label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,6acbbfd121d2d726,blur10
0,so_fake_ood,real,,test_ood,6acbbfd121d2d726,blur20
0,so_fake_ood,real,,test_ood,6acbbfd121d2d726,resize05
0,so_fake_ood,real,,test_ood,6acbbfd121d2d726,resize025
0,so_fake_ood,real,,test_ood,6acbbfd121d2d726,noise002
0,so_fake_ood,real,,test_ood,6acbbfd121d2d726,noise005
0,so_fake_ood,real,,test_ood,6acbbfd121d2d726,noise01
0,so_fake_ood,real,,test_ood,6acbbfd121d2d726,jitter02
0,so_fake_ood,real,,test_ood,6acbbfd121d2d726,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1a3472c3dc62b114,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1a3472c3dc62b114,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1a3472c3dc62b114,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1a3472c3dc62b114,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1a3472c3dc62b114,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1a3472c3dc62b114,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1a3472c3dc62b114,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1a3472c3dc62b114,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1a3472c3dc62b114,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1a3472c3dc62b114,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1a3472c3dc62b114,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1a3472c3dc62b114,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1a3472c3dc62b114,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1a3472c3dc62b114,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1a3472c3dc62b114,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,82c7bcf03fd3535b,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,82c7bcf03fd3535b,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,82c7bcf03fd3535b,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,82c7bcf03fd3535b,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,82c7bcf03fd3535b,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,82c7bcf03fd3535b,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,82c7bcf03fd3535b,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,82c7bcf03fd3535b,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,82c7bcf03fd3535b,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,82c7bcf03fd3535b,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,82c7bcf03fd3535b,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,82c7bcf03fd3535b,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,82c7bcf03fd3535b,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,82c7bcf03fd3535b,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,82c7bcf03fd3535b,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2b26695ae2b6366,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2b26695ae2b6366,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2b26695ae2b6366,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2b26695ae2b6366,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2b26695ae2b6366,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2b26695ae2b6366,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2b26695ae2b6366,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2b26695ae2b6366,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2b26695ae2b6366,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2b26695ae2b6366,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2b26695ae2b6366,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2b26695ae2b6366,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2b26695ae2b6366,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2b26695ae2b6366,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2b26695ae2b6366,crop08
0,so_fake_ood,real,,test_ood,d5aae72d0fecf027,clean
0,so_fake_ood,real,,test_ood,d5aae72d0fecf027,jpeg90
0,so_fake_ood,real,,test_ood,d5aae72d0fecf027,jpeg70
0,so_fake_ood,real,,test_ood,d5aae72d0fecf027,jpeg50
0,so_fake_ood,real,,test_ood,d5aae72d0fecf027,jpeg30
0,so_fake_ood,real,,test_ood,d5aae72d0fecf027,blur05
0,so_fake_ood,real,,test_ood,d5aae72d0fecf027,blur10
0,so_fake_ood,real,,test_ood,d5aae72d0fecf027,blur20
0,so_fake_ood,real,,test_ood,d5aae72d0fecf027,resize05
0,so_fake_ood,real,,test_ood,d5aae72d0fecf027,resize025
0,so_fake_ood,real,,test_ood,d5aae72d0fecf027,noise002
0,so_fake_ood,real,,test_ood,d5aae72d0fecf027,noise005
0,so_fake_ood,real,,test_ood,d5aae72d0fecf027,noise01
0,so_fake_ood,real,,test_ood,d5aae72d0fecf027,jitter02
0,so_fake_ood,real,,test_ood,d5aae72d0fecf027,crop08
0,so_fake_ood,real,,test_ood,994e4ecae29d960d,clean
0,so_fake_ood,real,,test_ood,994e4ecae29d960d,jpeg90
0,so_fake_ood,real,,test_ood,994e4ecae29d960d,jpeg70
0,so_fake_ood,real,,test_ood,994e4ecae29d960d,jpeg50
0,so_fake_ood,real,,test_ood,994e4ecae29d960d,jpeg30
0,so_fake_ood,real,,test_ood,994e4ecae29d960d,blur05
0,so_fake_ood,real,,test_ood,994e4ecae29d960d,blur10
0,so_fake_ood,real,,test_ood,994e4ecae29d960d,blur20
0,so_fake_ood,real,,test_ood,994e4ecae29d960d,resize05
0,so_fake_ood,real,,test_ood,994e4ecae29d960d,resize025
0,so_fake_ood,real,,test_ood,994e4ecae29d960d,noise002
0,so_fake_ood,real,,test_ood,994e4ecae29d960d,noise005
0,so_fake_ood,real,,test_ood,994e4ecae29d960d,noise01
0,so_fake_ood,real,,test_ood,994e4ecae29d960d,jitter02
0,so_fake_ood,real,,test_ood,994e4ecae29d960d,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,8fe1e2c6c4c60bca,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,8fe1e2c6c4c60bca,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,8fe1e2c6c4c60bca,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,8fe1e2c6c4c60bca,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,8fe1e2c6c4c60bca,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,8fe1e2c6c4c60bca,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,8fe1e2c6c4c60bca,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,8fe1e2c6c4c60bca,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,8fe1e2c6c4c60bca,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,8fe1e2c6c4c60bca,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,8fe1e2c6c4c60bca,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,8fe1e2c6c4c60bca,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,8fe1e2c6c4c60bca,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,8fe1e2c6c4c60bca,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,8fe1e2c6c4c60bca,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bee6458b0afd2da2,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bee6458b0afd2da2,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bee6458b0afd2da2,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bee6458b0afd2da2,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bee6458b0afd2da2,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bee6458b0afd2da2,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bee6458b0afd2da2,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bee6458b0afd2da2,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bee6458b0afd2da2,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bee6458b0afd2da2,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bee6458b0afd2da2,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bee6458b0afd2da2,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bee6458b0afd2da2,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bee6458b0afd2da2,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bee6458b0afd2da2,crop08
0,so_fake_ood,real,,test_ood,948ba2144f33e767,clean
0,so_fake_ood,real,,test_ood,948ba2144f33e767,jpeg90
0,so_fake_ood,real,,test_ood,948ba2144f33e767,jpeg70
0,so_fake_ood,real,,test_ood,948ba2144f33e767,jpeg50
0,so_fake_ood,real,,test_ood,948ba2144f33e767,jpeg30
0,so_fake_ood,real,,test_ood,948ba2144f33e767,blur05
0,so_fake_ood,real,,test_ood,948ba2144f33e767,blur10
0,so_fake_ood,real,,test_ood,948ba2144f33e767,blur20
0,so_fake_ood,real,,test_ood,948ba2144f33e767,resize05
0,so_fake_ood,real,,test_ood,948ba2144f33e767,resize025
0,so_fake_ood,real,,test_ood,948ba2144f33e767,noise002
0,so_fake_ood,real,,test_ood,948ba2144f33e767,noise005
0,so_fake_ood,real,,test_ood,948ba2144f33e767,noise01
0,so_fake_ood,real,,test_ood,948ba2144f33e767,jitter02
0,so_fake_ood,real,,test_ood,948ba2144f33e767,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,f686588fc13ef8ba,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,f686588fc13ef8ba,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,f686588fc13ef8ba,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,f686588fc13ef8ba,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,f686588fc13ef8ba,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,f686588fc13ef8ba,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,f686588fc13ef8ba,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,f686588fc13ef8ba,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,f686588fc13ef8ba,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,f686588fc13ef8ba,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,f686588fc13ef8ba,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,f686588fc13ef8ba,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,f686588fc13ef8ba,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,f686588fc13ef8ba,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,f686588fc13ef8ba,crop08
0,so_fake_ood,real,,test_ood,56f517d7e40abab9,clean
0,so_fake_ood,real,,test_ood,56f517d7e40abab9,jpeg90
0,so_fake_ood,real,,test_ood,56f517d7e40abab9,jpeg70
0,so_fake_ood,real,,test_ood,56f517d7e40abab9,jpeg50
0,so_fake_ood,real,,test_ood,56f517d7e40abab9,jpeg30
0,so_fake_ood,real,,test_ood,56f517d7e40abab9,blur05
0,so_fake_ood,real,,test_ood,56f517d7e40abab9,blur10
0,so_fake_ood,real,,test_ood,56f517d7e40abab9,blur20
0,so_fake_ood,real,,test_ood,56f517d7e40abab9,resize05
0,so_fake_ood,real,,test_ood,56f517d7e40abab9,resize025
0,so_fake_ood,real,,test_ood,56f517d7e40abab9,noise002
0,so_fake_ood,real,,test_ood,56f517d7e40abab9,noise005
0,so_fake_ood,real,,test_ood,56f517d7e40abab9,noise01
0,so_fake_ood,real,,test_ood,56f517d7e40abab9,jitter02
0,so_fake_ood,real,,test_ood,56f517d7e40abab9,crop08
0,so_fake_ood,real,,test_ood,e53a802abb8bd9c4,clean
0,so_fake_ood,real,,test_ood,e53a802abb8bd9c4,jpeg90
0,so_fake_ood,real,,test_ood,e53a802abb8bd9c4,jpeg70
0,so_fake_ood,real,,test_ood,e53a802abb8bd9c4,jpeg50
0,so_fake_ood,real,,test_ood,e53a802abb8bd9c4,jpeg30
0,so_fake_ood,real,,test_ood,e53a802abb8bd9c4,blur05
0,so_fake_ood,real,,test_ood,e53a802abb8bd9c4,blur10
0,so_fake_ood,real,,test_ood,e53a802abb8bd9c4,blur20
0,so_fake_ood,real,,test_ood,e53a802abb8bd9c4,resize05
0,so_fake_ood,real,,test_ood,e53a802abb8bd9c4,resize025
0,so_fake_ood,real,,test_ood,e53a802abb8bd9c4,noise002
0,so_fake_ood,real,,test_ood,e53a802abb8bd9c4,noise005
0,so_fake_ood,real,,test_ood,e53a802abb8bd9c4,noise01
0,so_fake_ood,real,,test_ood,e53a802abb8bd9c4,jitter02
0,so_fake_ood,real,,test_ood,e53a802abb8bd9c4,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9054a8eb0827f6a6,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9054a8eb0827f6a6,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9054a8eb0827f6a6,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9054a8eb0827f6a6,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9054a8eb0827f6a6,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9054a8eb0827f6a6,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9054a8eb0827f6a6,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9054a8eb0827f6a6,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9054a8eb0827f6a6,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9054a8eb0827f6a6,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9054a8eb0827f6a6,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9054a8eb0827f6a6,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9054a8eb0827f6a6,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9054a8eb0827f6a6,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9054a8eb0827f6a6,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,586267f143afd1e3,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,586267f143afd1e3,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,586267f143afd1e3,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,586267f143afd1e3,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,586267f143afd1e3,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,586267f143afd1e3,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,586267f143afd1e3,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,586267f143afd1e3,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,586267f143afd1e3,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,586267f143afd1e3,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,586267f143afd1e3,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,586267f143afd1e3,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,586267f143afd1e3,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,586267f143afd1e3,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,586267f143afd1e3,crop08
0,so_fake_ood,real,,test_ood,5ea29e38871ba856,clean
0,so_fake_ood,real,,test_ood,5ea29e38871ba856,jpeg90
0,so_fake_ood,real,,test_ood,5ea29e38871ba856,jpeg70
0,so_fake_ood,real,,test_ood,5ea29e38871ba856,jpeg50
0,so_fake_ood,real,,test_ood,5ea29e38871ba856,jpeg30
0,so_fake_ood,real,,test_ood,5ea29e38871ba856,blur05
0,so_fake_ood,real,,test_ood,5ea29e38871ba856,blur10
0,so_fake_ood,real,,test_ood,5ea29e38871ba856,blur20
0,so_fake_ood,real,,test_ood,5ea29e38871ba856,resize05
0,so_fake_ood,real,,test_ood,5ea29e38871ba856,resize025
0,so_fake_ood,real,,test_ood,5ea29e38871ba856,noise002
0,so_fake_ood,real,,test_ood,5ea29e38871ba856,noise005
0,so_fake_ood,real,,test_ood,5ea29e38871ba856,noise01
0,so_fake_ood,real,,test_ood,5ea29e38871ba856,jitter02
0,so_fake_ood,real,,test_ood,5ea29e38871ba856,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,467231f87cb5ba54,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,467231f87cb5ba54,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,467231f87cb5ba54,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,467231f87cb5ba54,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,467231f87cb5ba54,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,467231f87cb5ba54,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,467231f87cb5ba54,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,467231f87cb5ba54,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,467231f87cb5ba54,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,467231f87cb5ba54,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,467231f87cb5ba54,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,467231f87cb5ba54,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,467231f87cb5ba54,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,467231f87cb5ba54,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,467231f87cb5ba54,crop08
0,so_fake_ood,real,,test_ood,2a63f5c606db734d,clean
0,so_fake_ood,real,,test_ood,2a63f5c606db734d,jpeg90
0,so_fake_ood,real,,test_ood,2a63f5c606db734d,jpeg70
0,so_fake_ood,real,,test_ood,2a63f5c606db734d,jpeg50
0,so_fake_ood,real,,test_ood,2a63f5c606db734d,jpeg30
0,so_fake_ood,real,,test_ood,2a63f5c606db734d,blur05
0,so_fake_ood,real,,test_ood,2a63f5c606db734d,blur10
0,so_fake_ood,real,,test_ood,2a63f5c606db734d,blur20
0,so_fake_ood,real,,test_ood,2a63f5c606db734d,resize05
0,so_fake_ood,real,,test_ood,2a63f5c606db734d,resize025
0,so_fake_ood,real,,test_ood,2a63f5c606db734d,noise002
0,so_fake_ood,real,,test_ood,2a63f5c606db734d,noise005
0,so_fake_ood,real,,test_ood,2a63f5c606db734d,noise01
0,so_fake_ood,real,,test_ood,2a63f5c606db734d,jitter02
0,so_fake_ood,real,,test_ood,2a63f5c606db734d,crop08
0,so_fake_ood,real,,test_ood,9faf83778a9a380b,clean
0,so_fake_ood,real,,test_ood,9faf83778a9a380b,jpeg90
0,so_fake_ood,real,,test_ood,9faf83778a9a380b,jpeg70
0,so_fake_ood,real,,test_ood,9faf83778a9a380b,jpeg50
0,so_fake_ood,real,,test_ood,9faf83778a9a380b,jpeg30
0,so_fake_ood,real,,test_ood,9faf83778a9a380b,blur05
0,so_fake_ood,real,,test_ood,9faf83778a9a380b,blur10
0,so_fake_ood,real,,test_ood,9faf83778a9a380b,blur20
0,so_fake_ood,real,,test_ood,9faf83778a9a380b,resize05
0,so_fake_ood,real,,test_ood,9faf83778a9a380b,resize025
0,so_fake_ood,real,,test_ood,9faf83778a9a380b,noise002
0,so_fake_ood,real,,test_ood,9faf83778a9a380b,noise005
0,so_fake_ood,real,,test_ood,9faf83778a9a380b,noise01
0,so_fake_ood,real,,test_ood,9faf83778a9a380b,jitter02
0,so_fake_ood,real,,test_ood,9faf83778a9a380b,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c1ee8d7b592fb1f7,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c1ee8d7b592fb1f7,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c1ee8d7b592fb1f7,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c1ee8d7b592fb1f7,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c1ee8d7b592fb1f7,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c1ee8d7b592fb1f7,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c1ee8d7b592fb1f7,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c1ee8d7b592fb1f7,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c1ee8d7b592fb1f7,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c1ee8d7b592fb1f7,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c1ee8d7b592fb1f7,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c1ee8d7b592fb1f7,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c1ee8d7b592fb1f7,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c1ee8d7b592fb1f7,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c1ee8d7b592fb1f7,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,cfc6e547818832c5,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,cfc6e547818832c5,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,cfc6e547818832c5,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,cfc6e547818832c5,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,cfc6e547818832c5,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,cfc6e547818832c5,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,cfc6e547818832c5,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,cfc6e547818832c5,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,cfc6e547818832c5,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,cfc6e547818832c5,resize025
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,cfc6e547818832c5,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,cfc6e547818832c5,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,cfc6e547818832c5,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,cfc6e547818832c5,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,cfc6e547818832c5,crop08
0,so_fake_ood,real,,test_ood,0c0a642221090ac7,clean
0,so_fake_ood,real,,test_ood,0c0a642221090ac7,jpeg90
0,so_fake_ood,real,,test_ood,0c0a642221090ac7,jpeg70
0,so_fake_ood,real,,test_ood,0c0a642221090ac7,jpeg50
0,so_fake_ood,real,,test_ood,0c0a642221090ac7,jpeg30
0,so_fake_ood,real,,test_ood,0c0a642221090ac7,blur05
0,so_fake_ood,real,,test_ood,0c0a642221090ac7,blur10
0,so_fake_ood,real,,test_ood,0c0a642221090ac7,blur20
0,so_fake_ood,real,,test_ood,0c0a642221090ac7,resize05
0,so_fake_ood,real,,test_ood,0c0a642221090ac7,resize025
0,so_fake_ood,real,,test_ood,0c0a642221090ac7,noise002
0,so_fake_ood,real,,test_ood,0c0a642221090ac7,noise005
0,so_fake_ood,real,,test_ood,0c0a642221090ac7,noise01
0,so_fake_ood,real,,test_ood,0c0a642221090ac7,jitter02
0,so_fake_ood,real,,test_ood,0c0a642221090ac7,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3fb186a432a111ff,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3fb186a432a111ff,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3fb186a432a111ff,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3fb186a432a111ff,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3fb186a432a111ff,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3fb186a432a111ff,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3fb186a432a111ff,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3fb186a432a111ff,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3fb186a432a111ff,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3fb186a432a111ff,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3fb186a432a111ff,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3fb186a432a111ff,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3fb186a432a111ff,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3fb186a432a111ff,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3fb186a432a111ff,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2496d35dfa1077b9,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2496d35dfa1077b9,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2496d35dfa1077b9,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2496d35dfa1077b9,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2496d35dfa1077b9,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2496d35dfa1077b9,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2496d35dfa1077b9,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2496d35dfa1077b9,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2496d35dfa1077b9,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2496d35dfa1077b9,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2496d35dfa1077b9,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2496d35dfa1077b9,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2496d35dfa1077b9,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2496d35dfa1077b9,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,2496d35dfa1077b9,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,42fe4255f939e1b6,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,42fe4255f939e1b6,jpeg90
