label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,cc2595cdde1e3dd8,blur20
0,so_fake_ood,real,,test_ood,cc2595cdde1e3dd8,resize05
0,so_fake_ood,real,,test_ood,cc2595cdde1e3dd8,resize025
0,so_fake_ood,real,,test_ood,cc2595cdde1e3dd8,noise002
0,so_fake_ood,real,,test_ood,cc2595cdde1e3dd8,noise005
0,so_fake_ood,real,,test_ood,cc2595cdde1e3dd8,noise01
0,so_fake_ood,real,,test_ood,cc2595cdde1e3dd8,jitter02
0,so_fake_ood,real,,test_ood,cc2595cdde1e3dd8,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5c283dde3bde16ba,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5c283dde3bde16ba,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5c283dde3bde16ba,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5c283dde3bde16ba,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5c283dde3bde16ba,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5c283dde3bde16ba,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5c283dde3bde16ba,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5c283dde3bde16ba,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5c283dde3bde16ba,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5c283dde3bde16ba,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5c283dde3bde16ba,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5c283dde3bde16ba,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5c283dde3bde16ba,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5c283dde3bde16ba,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5c283dde3bde16ba,crop08
0,so_fake_ood,real,,test_ood,a58c6b5dd90e99ce,clean
0,so_fake_ood,real,,test_ood,a58c6b5dd90e99ce,jpeg90
0,so_fake_ood,real,,test_ood,a58c6b5dd90e99ce,jpeg70
0,so_fake_ood,real,,test_ood,a58c6b5dd90e99ce,jpeg50
0,so_fake_ood,real,,test_ood,a58c6b5dd90e99ce,jpeg30
0,so_fake_ood,real,,test_ood,a58c6b5dd90e99ce,blur05
0,so_fake_ood,real,,test_ood,a58c6b5dd90e99ce,blur10
0,so_fake_ood,real,,test_ood,a58c6b5dd90e99ce,blur20
0,so_fake_ood,real,,test_ood,a58c6b5dd90e99ce,resize05
0,so_fake_ood,real,,test_ood,a58c6b5dd90e99ce,resize025
0,so_fake_ood,real,,test_ood,a58c6b5dd90e99ce,noise002
0,so_fake_ood,real,,test_ood,a58c6b5dd90e99ce,noise005
0,so_fake_ood,real,,test_ood,a58c6b5dd90e99ce,noise01
0,so_fake_ood,real,,test_ood,a58c6b5dd90e99ce,jitter02
0,so_fake_ood,real,,test_ood,a58c6b5dd90e99ce,crop08
0,so_fake_ood,real,,test_ood,74578fb8f7f7e211,clean
0,so_fake_ood,real,,test_ood,74578fb8f7f7e211,jpeg90
0,so_fake_ood,real,,test_ood,74578fb8f7f7e211,jpeg70
0,so_fake_ood,real,,test_ood,74578fb8f7f7e211,jpeg50
0,so_fake_ood,real,,test_ood,74578fb8f7f7e211,jpeg30
0,so_fake_ood,real,,test_ood,74578fb8f7f7e211,blur05
0,so_fake_ood,real,,test_ood,74578fb8f7f7e211,blur10
0,so_fake_ood,real,,test_ood,74578fb8f7f7e211,blur20
0,so_fake_ood,real,,test_ood,74578fb8f7f7e211,resize05
0,so_fake_ood,real,,test_ood,74578fb8f7f7e211,resize025
0,so_fake_ood,real,,test_ood,74578fb8f7f7e211,noise002
0,so_fake_ood,real,,test_ood,74578fb8f7f7e211,noise005
0,so_fake_ood,real,,test_ood,74578fb8f7f7e211,noise01
0,so_fake_ood,real,,test_ood,74578fb8f7f7e211,jitter02
0,so_fake_ood,real,,test_ood,74578fb8f7f7e211,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,e3f75110e44b862e,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,e3f75110e44b862e,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,e3f75110e44b862e,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,e3f75110e44b862e,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,e3f75110e44b862e,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,e3f75110e44b862e,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,e3f75110e44b862e,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,e3f75110e44b862e,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,e3f75110e44b862e,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,e3f75110e44b862e,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,e3f75110e44b862e,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,e3f75110e44b862e,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,e3f75110e44b862e,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,e3f75110e44b862e,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,e3f75110e44b862e,crop08
0,so_fake_ood,real,,test_ood,3c2744fae82678d6,clean
0,so_fake_ood,real,,test_ood,3c2744fae82678d6,jpeg90
0,so_fake_ood,real,,test_ood,3c2744fae82678d6,jpeg70
0,so_fake_ood,real,,test_ood,3c2744fae82678d6,jpeg50
0,so_fake_ood,real,,test_ood,3c2744fae82678d6,jpeg30
0,so_fake_ood,real,,test_ood,3c2744fae82678d6,blur05
0,so_fake_ood,real,,test_ood,3c2744fae82678d6,blur10
0,so_fake_ood,real,,test_ood,3c2744fae82678d6,blur20
0,so_fake_ood,real,,test_ood,3c2744fae82678d6,resize05
0,so_fake_ood,real,,test_ood,3c2744fae82678d6,resize025
0,so_fake_ood,real,,test_ood,3c2744fae82678d6,noise002
0,so_fake_ood,real,,test_ood,3c2744fae82678d6,noise005
0,so_fake_ood,real,,test_ood,3c2744fae82678d6,noise01
0,so_fake_ood,real,,test_ood,3c2744fae82678d6,jitter02
0,so_fake_ood,real,,test_ood,3c2744fae82678d6,crop08
0,so_fake_ood,real,,test_ood,d4a50e234c921e3c,clean
0,so_fake_ood,real,,test_ood,d4a50e234c921e3c,jpeg90
0,so_fake_ood,real,,test_ood,d4a50e234c921e3c,jpeg70
0,so_fake_ood,real,,test_ood,d4a50e234c921e3c,jpeg50
0,so_fake_ood,real,,test_ood,d4a50e234c921e3c,jpeg30
0,so_fake_ood,real,,test_ood,d4a50e234c921e3c,blur05
0,so_fake_ood,real,,test_ood,d4a50e234c921e3c,blur10
0,so_fake_ood,real,,test_ood,d4a50e234c921e3c,blur20
0,so_fake_ood,real,,test_ood,d4a50e234c921e3c,resize05
0,so_fake_ood,real,,test_ood,d4a50e234c921e3c,resize025
0,so_fake_ood,real,,test_ood,d4a50e234c921e3c,noise002
0,so_fake_ood,real,,test_ood,d4a50e234c921e3c,noise005
0,so_fake_ood,real,,test_ood,d4a50e234c921e3c,noise01
0,so_fake_ood,real,,test_ood,d4a50e234c921e3c,jitter02
0,so_fake_ood,real,,test_ood,d4a50e234c921e3c,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d19466cd89408cc2,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d19466cd89408cc2,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d19466cd89408cc2,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d19466cd89408cc2,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d19466cd89408cc2,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d19466cd89408cc2,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d19466cd89408cc2,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d19466cd89408cc2,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d19466cd89408cc2,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d19466cd89408cc2,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d19466cd89408cc2,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d19466cd89408cc2,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d19466cd89408cc2,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d19466cd89408cc2,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d19466cd89408cc2,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6d891eefdbb7cc3c,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6d891eefdbb7cc3c,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6d891eefdbb7cc3c,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6d891eefdbb7cc3c,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6d891eefdbb7cc3c,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6d891eefdbb7cc3c,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6d891eefdbb7cc3c,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6d891eefdbb7cc3c,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6d891eefdbb7cc3c,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6d891eefdbb7cc3c,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6d891eefdbb7cc3c,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6d891eefdbb7cc3c,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6d891eefdbb7cc3c,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6d891eefdbb7cc3c,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,6d891eefdbb7cc3c,crop08
0,so_fake_ood,real,,test_ood,4fd4a5ff925d9718,clean
0,so_fake_ood,real,,test_ood,4fd4a5ff925d9718,jpeg90
0,so_fake_ood,real,,test_ood,4fd4a5ff925d9718,jpeg70
0,so_fake_ood,real,,test_ood,4fd4a5ff925d9718,jpeg50
0,so_fake_ood,real,,test_ood,4fd4a5ff925d9718,jpeg30
0,so_fake_ood,real,,test_ood,4fd4a5ff925d9718,blur05
0,so_fake_ood,real,,test_ood,4fd4a5ff925d9718,blur10
0,so_fake_ood,real,,test_ood,4fd4a5ff925d9718,blur20
0,so_fake_ood,real,,test_ood,4fd4a5ff925d9718,resize05
0,so_fake_ood,real,,test_ood,4fd4a5ff925d9718,resize025
0,so_fake_ood,real,,test_ood,4fd4a5ff925d9718,noise002
0,so_fake_ood,real,,test_ood,4fd4a5ff925d9718,noise005
0,so_fake_ood,real,,test_ood,4fd4a5ff925d9718,noise01
0,so_fake_ood,real,,test_ood,4fd4a5ff925d9718,jitter02
0,so_fake_ood,real,,test_ood,4fd4a5ff925d9718,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e16d5d36ac99aec3,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e16d5d36ac99aec3,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e16d5d36ac99aec3,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e16d5d36ac99aec3,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e16d5d36ac99aec3,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e16d5d36ac99aec3,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e16d5d36ac99aec3,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e16d5d36ac99aec3,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e16d5d36ac99aec3,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e16d5d36ac99aec3,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e16d5d36ac99aec3,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e16d5d36ac99aec3,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e16d5d36ac99aec3,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e16d5d36ac99aec3,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,e16d5d36ac99aec3,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,097192e381805200,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,097192e381805200,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,097192e381805200,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,097192e381805200,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,097192e381805200,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,097192e381805200,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,097192e381805200,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,097192e381805200,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,097192e381805200,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,097192e381805200,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,097192e381805200,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,097192e381805200,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,097192e381805200,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,097192e381805200,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,097192e381805200,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,870096bdef54b756,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,870096bdef54b756,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,870096bdef54b756,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,870096bdef54b756,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,870096bdef54b756,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,870096bdef54b756,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,870096bdef54b756,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,870096bdef54b756,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,870096bdef54b756,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,870096bdef54b756,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,870096bdef54b756,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,870096bdef54b756,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,870096bdef54b756,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,870096bdef54b756,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,870096bdef54b756,crop08
0,so_fake_ood,real,,test_ood,cd2e4fe7b5df3885,clean
0,so_fake_ood,real,,test_ood,cd2e4fe7b5df3885,jpeg90
0,so_fake_ood,real,,test_ood,cd2e4fe7b5df3885,jpeg70
0,so_fake_ood,real,,test_ood,cd2e4fe7b5df3885,jpeg50
0,so_fake_ood,real,,test_ood,cd2e4fe7b5df3885,jpeg30
0,so_fake_ood,real,,test_ood,cd2e4fe7b5df3885,blur05
0,so_fake_ood,real,,test_ood,cd2e4fe7b5df3885,blur10
0,so_fake_ood,real,,test_ood,cd2e4fe7b5df3885,blur20
0,so_fake_ood,real,,test_ood,cd2e4fe7b5df3885,resize05
0,so_fake_ood,real,,test_ood,cd2e4fe7b5df3885,resize025
0,so_fake_ood,real,,test_ood,cd2e4fe7b5df3885,noise002
0,so_fake_ood,real,,test_ood,cd2e4fe7b5df3885,noise005
0,so_fake_ood,real,,test_ood,cd2e4fe7b5df3885,noise01
0,so_fake_ood,real,,test_ood,cd2e4fe7b5df3885,jitter02
0,so_fake_ood,real,,test_ood,cd2e4fe7b5df3885,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a871238bda86cfa3,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a871238bda86cfa3,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a871238bda86cfa3,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a871238bda86cfa3,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a871238bda86cfa3,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a871238bda86cfa3,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a871238bda86cfa3,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a871238bda86cfa3,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a871238bda86cfa3,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a871238bda86cfa3,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a871238bda86cfa3,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a871238bda86cfa3,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a871238bda86cfa3,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a871238bda86cfa3,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a871238bda86cfa3,crop08
0,so_fake_ood,real,,test_ood,11b77a30e72e65a6,clean
0,so_fake_ood,real,,test_ood,11b77a30e72e65a6,jpeg90
0,so_fake_ood,real,,test_ood,11b77a30e72e65a6,jpeg70
0,so_fake_ood,real,,test_ood,11b77a30e72e65a6,jpeg50
0,so_fake_ood,real,,test_ood,11b77a30e72e65a6,jpeg30
0,so_fake_ood,real,,test_ood,11b77a30e72e65a6,blur05
0,so_fake_ood,real,,test_ood,11b77a30e72e65a6,blur10
0,so_fake_ood,real,,test_ood,11b77a30e72e65a6,blur20
0,so_fake_ood,real,,test_ood,11b77a30e72e65a6,resize05
0,so_fake_ood,real,,test_ood,11b77a30e72e65a6,resize025
0,so_fake_ood,real,,test_ood,11b77a30e72e65a6,noise002
0,so_fake_ood,real,,test_ood,11b77a30e72e65a6,noise005
0,so_fake_ood,real,,test_ood,11b77a30e72e65a6,noise01
0,so_fake_ood,real,,test_ood,11b77a30e72e65a6,jitter02
0,so_fake_ood,real,,test_ood,11b77a30e72e65a6,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,bb426364823ab80b,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,bb426364823ab80b,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,bb426364823ab80b,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,bb426364823ab80b,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,bb426364823ab80b,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,bb426364823ab80b,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,bb426364823ab80b,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,bb426364823ab80b,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,bb426364823ab80b,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,bb426364823ab80b,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,bb426364823ab80b,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,bb426364823ab80b,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,bb426364823ab80b,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,bb426364823ab80b,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,bb426364823ab80b,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8adcbb693dc1323d,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8adcbb693dc1323d,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8adcbb693dc1323d,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8adcbb693dc1323d,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8adcbb693dc1323d,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8adcbb693dc1323d,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8adcbb693dc1323d,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8adcbb693dc1323d,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8adcbb693dc1323d,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8adcbb693dc1323d,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8adcbb693dc1323d,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8adcbb693dc1323d,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8adcbb693dc1323d,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8adcbb693dc1323d,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8adcbb693dc1323d,crop08
0,so_fake_ood,real,,test_ood,b37c3a2b6586de68,clean
0,so_fake_ood,real,,test_ood,b37c3a2b6586de68,jpeg90
0,so_fake_ood,real,,test_ood,b37c3a2b6586de68,jpeg70
0,so_fake_ood,real,,test_ood,b37c3a2b6586de68,jpeg50
0,so_fake_ood,real,,test_ood,b37c3a2b6586de68,jpeg30
0,so_fake_ood,real,,test_ood,b37c3a2b6586de68,blur05
0,so_fake_ood,real,,test_ood,b37c3a2b6586de68,blur10
0,so_fake_ood,real,,test_ood,b37c3a2b6586de68,blur20
0,so_fake_ood,real,,test_ood,b37c3a2b6586de68,resize05
0,so_fake_ood,real,,test_ood,b37c3a2b6586de68,resize025
0,so_fake_ood,real,,test_ood,b37c3a2b6586de68,noise002
0,so_fake_ood,real,,test_ood,b37c3a2b6586de68,noise005
0,so_fake_ood,real,,test_ood,b37c3a2b6586de68,noise01
0,so_fake_ood,real,,test_ood,b37c3a2b6586de68,jitter02
0,so_fake_ood,real,,test_ood,b37c3a2b6586de68,crop08
0,so_fake_ood,real,,test_ood,e9a3a57716e8b98a,clean
0,so_fake_ood,real,,test_ood,e9a3a57716e8b98a,jpeg90
0,so_fake_ood,real,,test_ood,e9a3a57716e8b98a,jpeg70
0,so_fake_ood,real,,test_ood,e9a3a57716e8b98a,jpeg50
0,so_fake_ood,real,,test_ood,e9a3a57716e8b98a,jpeg30
0,so_fake_ood,real,,test_ood,e9a3a57716e8b98a,blur05
0,so_fake_ood,real,,test_ood,e9a3a57716e8b98a,blur10
0,so_fake_ood,real,,test_ood,e9a3a57716e8b98a,blur20
0,so_fake_ood,real,,test_ood,e9a3a57716e8b98a,resize05
0,so_fake_ood,real,,test_ood,e9a3a57716e8b98a,resize025
0,so_fake_ood,real,,test_ood,e9a3a57716e8b98a,noise002
0,so_fake_ood,real,,test_ood,e9a3a57716e8b98a,noise005
0,so_fake_ood,real,,test_ood,e9a3a57716e8b98a,noise01
0,so_fake_ood,real,,test_ood,e9a3a57716e8b98a,jitter02
0,so_fake_ood,real,,test_ood,e9a3a57716e8b98a,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,1e456ad72d097cb4,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,1e456ad72d097cb4,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,1e456ad72d097cb4,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,1e456ad72d097cb4,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,1e456ad72d097cb4,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,1e456ad72d097cb4,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,1e456ad72d097cb4,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,1e456ad72d097cb4,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,1e456ad72d097cb4,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,1e456ad72d097cb4,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,1e456ad72d097cb4,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,1e456ad72d097cb4,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,1e456ad72d097cb4,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,1e456ad72d097cb4,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,1e456ad72d097cb4,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,003b75ab5e382d29,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,003b75ab5e382d29,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,003b75ab5e382d29,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,003b75ab5e382d29,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,003b75ab5e382d29,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,003b75ab5e382d29,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,003b75ab5e382d29,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,003b75ab5e382d29,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,003b75ab5e382d29,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,003b75ab5e382d29,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,003b75ab5e382d29,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,003b75ab5e382d29,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,003b75ab5e382d29,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,003b75ab5e382d29,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,003b75ab5e382d29,crop08
0,so_fake_ood,real,,test_ood,32b431ddb9427f85,clean
0,so_fake_ood,real,,test_ood,32b431ddb9427f85,jpeg90
0,so_fake_ood,real,,test_ood,32b431ddb9427f85,jpeg70
0,so_fake_ood,real,,test_ood,32b431ddb9427f85,jpeg50
0,so_fake_ood,real,,test_ood,32b431ddb9427f85,jpeg30
0,so_fake_ood,real,,test_ood,32b431ddb9427f85,blur05
0,so_fake_ood,real,,test_ood,32b431ddb9427f85,blur10
0,so_fake_ood,real,,test_ood,32b431ddb9427f85,blur20
0,so_fake_ood,real,,test_ood,32b431ddb9427f85,resize05
0,so_fake_ood,real,,test_ood,32b431ddb9427f85,resize025
0,so_fake_ood,real,,test_ood,32b431ddb9427f85,noise002
0,so_fake_ood,real,,test_ood,32b431ddb9427f85,noise005
0,so_fake_ood,real,,test_ood,32b431ddb9427f85,noise01
0,so_fake_ood,real,,test_ood,32b431ddb9427f85,jitter02
0,so_fake_ood,real,,test_ood,32b431ddb9427f85,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,e5874737be3173e9,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,e5874737be3173e9,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,e5874737be3173e9,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,e5874737be3173e9,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,e5874737be3173e9,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,e5874737be3173e9,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,e5874737be3173e9,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,e5874737be3173e9,blur20
