label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,597c33f98b5d94b5,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,597c33f98b5d94b5,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,597c33f98b5d94b5,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,597c33f98b5d94b5,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,597c33f98b5d94b5,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,597c33f98b5d94b5,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,597c33f98b5d94b5,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,597c33f98b5d94b5,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,597c33f98b5d94b5,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,597c33f98b5d94b5,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,597c33f98b5d94b5,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,597c33f98b5d94b5,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,597c33f98b5d94b5,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,597c33f98b5d94b5,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,81740d063663525a,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,81740d063663525a,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,81740d063663525a,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,81740d063663525a,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,81740d063663525a,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,81740d063663525a,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,81740d063663525a,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,81740d063663525a,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,81740d063663525a,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,81740d063663525a,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,81740d063663525a,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,81740d063663525a,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,81740d063663525a,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,81740d063663525a,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,81740d063663525a,crop08
0,so_fake_ood,real,,test_ood,c70e82053cea6140,clean
0,so_fake_ood,real,,test_ood,c70e82053cea6140,jpeg90
0,so_fake_ood,real,,test_ood,c70e82053cea6140,jpeg70
0,so_fake_ood,real,,test_ood,c70e82053cea6140,jpeg50
0,so_fake_ood,real,,test_ood,c70e82053cea6140,jpeg30
0,so_fake_ood,real,,test_ood,c70e82053cea6140,blur05
0,so_fake_ood,real,,test_ood,c70e82053cea6140,blur10
0,so_fake_ood,real,,test_ood,c70e82053cea6140,blur20
0,so_fake_ood,real,,test_ood,c70e82053cea6140,resize05
0,so_fake_ood,real,,test_ood,c70e82053cea6140,resize025
0,so_fake_ood,real,,test_ood,c70e82053cea6140,noise002
0,so_fake_ood,real,,test_ood,c70e82053cea6140,noise005
0,so_fake_ood,real,,test_ood,c70e82053cea6140,noise01
0,so_fake_ood,real,,test_ood,c70e82053cea6140,jitter02
0,so_fake_ood,real,,test_ood,c70e82053cea6140,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,117b44ae8976bc78,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,117b44ae8976bc78,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,117b44ae8976bc78,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,117b44ae8976bc78,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,117b44ae8976bc78,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,117b44ae8976bc78,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,117b44ae8976bc78,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,117b44ae8976bc78,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,117b44ae8976bc78,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,117b44ae8976bc78,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,117b44ae8976bc78,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,117b44ae8976bc78,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,117b44ae8976bc78,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,117b44ae8976bc78,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,117b44ae8976bc78,crop08
0,so_fake_ood,real,,test_ood,1355c89e25b5ec90,clean
0,so_fake_ood,real,,test_ood,1355c89e25b5ec90,jpeg90
0,so_fake_ood,real,,test_ood,1355c89e25b5ec90,jpeg70
0,so_fake_ood,real,,test_ood,1355c89e25b5ec90,jpeg50
0,so_fake_ood,real,,test_ood,1355c89e25b5ec90,jpeg30
0,so_fake_ood,real,,test_ood,1355c89e25b5ec90,blur05
0,so_fake_ood,real,,test_ood,1355c89e25b5ec90,blur10
0,so_fake_ood,real,,test_ood,1355c89e25b5ec90,blur20
0,so_fake_ood,real,,test_ood,1355c89e25b5ec90,resize05
0,so_fake_ood,real,,test_ood,1355c89e25b5ec90,resize025
0,so_fake_ood,real,,test_ood,1355c89e25b5ec90,noise002
0,so_fake_ood,real,,test_ood,1355c89e25b5ec90,noise005
0,so_fake_ood,real,,test_ood,1355c89e25b5ec90,noise01
0,so_fake_ood,real,,test_ood,1355c89e25b5ec90,jitter02
0,so_fake_ood,real,,test_ood,1355c89e25b5ec90,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b2d05a17bd690a0a,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b2d05a17bd690a0a,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b2d05a17bd690a0a,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b2d05a17bd690a0a,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b2d05a17bd690a0a,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b2d05a17bd690a0a,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b2d05a17bd690a0a,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b2d05a17bd690a0a,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b2d05a17bd690a0a,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b2d05a17bd690a0a,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b2d05a17bd690a0a,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b2d05a17bd690a0a,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b2d05a17bd690a0a,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b2d05a17bd690a0a,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b2d05a17bd690a0a,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6d586a301dd4d389,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6d586a301dd4d389,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6d586a301dd4d389,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6d586a301dd4d389,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6d586a301dd4d389,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6d586a301dd4d389,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6d586a301dd4d389,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6d586a301dd4d389,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6d586a301dd4d389,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6d586a301dd4d389,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6d586a301dd4d389,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6d586a301dd4d389,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6d586a301dd4d389,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6d586a301dd4d389,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6d586a301dd4d389,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2e7856a247ccf033,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2e7856a247ccf033,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2e7856a247ccf033,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2e7856a247ccf033,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2e7856a247ccf033,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2e7856a247ccf033,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2e7856a247ccf033,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2e7856a247ccf033,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2e7856a247ccf033,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2e7856a247ccf033,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2e7856a247ccf033,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2e7856a247ccf033,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2e7856a247ccf033,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2e7856a247ccf033,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2e7856a247ccf033,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,6681af710906079f,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,6681af710906079f,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,6681af710906079f,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,6681af710906079f,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,6681af710906079f,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,6681af710906079f,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,6681af710906079f,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,6681af710906079f,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,6681af710906079f,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,6681af710906079f,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,6681af710906079f,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,6681af710906079f,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,6681af710906079f,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,6681af710906079f,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,6681af710906079f,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2c6ff84bb9094119,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2c6ff84bb9094119,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2c6ff84bb9094119,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2c6ff84bb9094119,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2c6ff84bb9094119,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2c6ff84bb9094119,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2c6ff84bb9094119,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2c6ff84bb9094119,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2c6ff84bb9094119,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2c6ff84bb9094119,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2c6ff84bb9094119,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2c6ff84bb9094119,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2c6ff84bb9094119,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2c6ff84bb9094119,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2c6ff84bb9094119,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b95b3544ac43eda8,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b95b3544ac43eda8,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b95b3544ac43eda8,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b95b3544ac43eda8,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b95b3544ac43eda8,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b95b3544ac43eda8,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b95b3544ac43eda8,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b95b3544ac43eda8,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b95b3544ac43eda8,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b95b3544ac43eda8,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b95b3544ac43eda8,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b95b3544ac43eda8,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b95b3544ac43eda8,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b95b3544ac43eda8,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b95b3544ac43eda8,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c84e9082fabe76f4,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c84e9082fabe76f4,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c84e9082fabe76f4,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c84e9082fabe76f4,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c84e9082fabe76f4,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c84e9082fabe76f4,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c84e9082fabe76f4,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c84e9082fabe76f4,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c84e9082fabe76f4,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c84e9082fabe76f4,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c84e9082fabe76f4,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c84e9082fabe76f4,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c84e9082fabe76f4,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c84e9082fabe76f4,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c84e9082fabe76f4,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8f03fcb5bb0df666,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8f03fcb5bb0df666,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8f03fcb5bb0df666,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8f03fcb5bb0df666,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8f03fcb5bb0df666,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8f03fcb5bb0df666,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8f03fcb5bb0df666,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8f03fcb5bb0df666,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8f03fcb5bb0df666,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8f03fcb5bb0df666,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8f03fcb5bb0df666,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8f03fcb5bb0df666,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8f03fcb5bb0df666,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8f03fcb5bb0df666,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8f03fcb5bb0df666,crop08
0,so_fake_ood,real,,test_ood,64108694e3ac66c5,clean
0,so_fake_ood,real,,test_ood,64108694e3ac66c5,jpeg90
0,so_fake_ood,real,,test_ood,64108694e3ac66c5,jpeg70
0,so_fake_ood,real,,test_ood,64108694e3ac66c5,jpeg50
0,so_fake_ood,real,,test_ood,64108694e3ac66c5,jpeg30
0,so_fake_ood,real,,test_ood,64108694e3ac66c5,blur05
0,so_fake_ood,real,,test_ood,64108694e3ac66c5,blur10
0,so_fake_ood,real,,test_ood,64108694e3ac66c5,blur20
0,so_fake_ood,real,,test_ood,64108694e3ac66c5,resize05
0,so_fake_ood,real,,test_ood,64108694e3ac66c5,resize025
0,so_fake_ood,real,,test_ood,64108694e3ac66c5,noise002
0,so_fake_ood,real,,test_ood,64108694e3ac66c5,noise005
0,so_fake_ood,real,,test_ood,64108694e3ac66c5,noise01
0,so_fake_ood,real,,test_ood,64108694e3ac66c5,jitter02
0,so_fake_ood,real,,test_ood,64108694e3ac66c5,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,658b8787cc54ad0a,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,658b8787cc54ad0a,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,658b8787cc54ad0a,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,658b8787cc54ad0a,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,658b8787cc54ad0a,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,658b8787cc54ad0a,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,658b8787cc54ad0a,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,658b8787cc54ad0a,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,658b8787cc54ad0a,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,658b8787cc54ad0a,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,658b8787cc54ad0a,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,658b8787cc54ad0a,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,658b8787cc54ad0a,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,658b8787cc54ad0a,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,658b8787cc54ad0a,crop08
0,so_fake_ood,real,,test_ood,7f20359a766174c7,clean
0,so_fake_ood,real,,test_ood,7f20359a766174c7,jpeg90
0,so_fake_ood,real,,test_ood,7f20359a766174c7,jpeg70
0,so_fake_ood,real,,test_ood,7f20359a766174c7,jpeg50
0,so_fake_ood,real,,test_ood,7f20359a766174c7,jpeg30
0,so_fake_ood,real,,test_ood,7f20359a766174c7,blur05
0,so_fake_ood,real,,test_ood,7f20359a766174c7,blur10
0,so_fake_ood,real,,test_ood,7f20359a766174c7,blur20
0,so_fake_ood,real,,test_ood,7f20359a766174c7,resize05
0,so_fake_ood,real,,test_ood,7f20359a766174c7,resize025
0,so_fake_ood,real,,test_ood,7f20359a766174c7,noise002
0,so_fake_ood,real,,test_ood,7f20359a766174c7,noise005
0,so_fake_ood,real,,test_ood,7f20359a766174c7,noise01
0,so_fake_ood,real,,test_ood,7f20359a766174c7,jitter02
0,so_fake_ood,real,,test_ood,7f20359a766174c7,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,428b6416a22a1c85,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,428b6416a22a1c85,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,428b6416a22a1c85,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,428b6416a22a1c85,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,428b6416a22a1c85,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,428b6416a22a1c85,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,428b6416a22a1c85,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,428b6416a22a1c85,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,428b6416a22a1c85,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,428b6416a22a1c85,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,428b6416a22a1c85,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,428b6416a22a1c85,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,428b6416a22a1c85,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,428b6416a22a1c85,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,428b6416a22a1c85,crop08
0,so_fake_ood,real,,test_ood,7c23ed8c791b00e6,clean
0,so_fake_ood,real,,test_ood,7c23ed8c791b00e6,jpeg90
0,so_fake_ood,real,,test_ood,7c23ed8c791b00e6,jpeg70
0,so_fake_ood,real,,test_ood,7c23ed8c791b00e6,jpeg50
0,so_fake_ood,real,,test_ood,7c23ed8c791b00e6,jpeg30
0,so_fake_ood,real,,test_ood,7c23ed8c791b00e6,blur05
0,so_fake_ood,real,,test_ood,7c23ed8c791b00e6,blur10
0,so_fake_ood,real,,test_ood,7c23ed8c791b00e6,blur20
0,so_fake_ood,real,,test_ood,7c23ed8c791b00e6,resize05
0,so_fake_ood,real,,test_ood,7c23ed8c791b00e6,resize025
0,so_fake_ood,real,,test_ood,7c23ed8c791b00e6,noise002
0,so_fake_ood,real,,test_ood,7c23ed8c791b00e6,noise005
0,so_fake_ood,real,,test_ood,7c23ed8c791b00e6,noise01
0,so_fake_ood,real,,test_ood,7c23ed8c791b00e6,jitter02
0,so_fake_ood,real,,test_ood,7c23ed8c791b00e6,crop08
0,so_fake_ood,real,,test_ood,9d56b10c82576514,clean
0,so_fake_ood,real,,test_ood,9d56b10c82576514,jpeg90
0,so_fake_ood,real,,test_ood,9d56b10c82576514,jpeg70
0,so_fake_ood,real,,test_ood,9d56b10c82576514,jpeg50
0,so_fake_ood,real,,test_ood,9d56b10c82576514,jpeg30
0,so_fake_ood,real,,test_ood,9d56b10c82576514,blur05
0,so_fake_ood,real,,test_ood,9d56b10c82576514,blur10
0,so_fake_ood,real,,test_ood,9d56b10c82576514,blur20
0,so_fake_ood,real,,test_ood,9d56b10c82576514,resize05
0,so_fake_ood,real,,test_ood,9d56b10c82576514,resize025
0,so_fake_ood,real,,test_ood,9d56b10c82576514,noise002
0,so_fake_ood,real,,test_ood,9d56b10c82576514,noise005
0,so_fake_ood,real,,test_ood,9d56b10c82576514,noise01
0,so_fake_ood,real,,test_ood,9d56b10c82576514,jitter02
0,so_fake_ood,real,,test_ood,9d56b10c82576514,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,ce6ce01a2c2c7ce0,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,ce6ce01a2c2c7ce0,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,ce6ce01a2c2c7ce0,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,ce6ce01a2c2c7ce0,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,ce6ce01a2c2c7ce0,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,ce6ce01a2c2c7ce0,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,ce6ce01a2c2c7ce0,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,ce6ce01a2c2c7ce0,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,ce6ce01a2c2c7ce0,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,ce6ce01a2c2c7ce0,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,ce6ce01a2c2c7ce0,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,ce6ce01a2c2c7ce0,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,ce6ce01a2c2c7ce0,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,ce6ce01a2c2c7ce0,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,ce6ce01a2c2c7ce0,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,01af0ba8d99b056b,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,01af0ba8d99b056b,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,01af0ba8d99b056b,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,01af0ba8d99b056b,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,01af0ba8d99b056b,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,01af0ba8d99b056b,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,01af0ba8d99b056b,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,01af0ba8d99b056b,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,01af0ba8d99b056b,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,01af0ba8d99b056b,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,01af0ba8d99b056b,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,01af0ba8d99b056b,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,01af0ba8d99b056b,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,01af0ba8d99b056b,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,01af0ba8d99b056b,crop08
0,so_fake_ood,real,,test_ood,3ab9ae6f69bdbc41,clean
0,so_fake_ood,real,,test_ood,3ab9ae6f69bdbc41,jpeg90
0,so_fake_ood,real,,test_ood,3ab9ae6f69bdbc41,jpeg70
0,so_fake_ood,real,,test_ood,3ab9ae6f69bdbc41,jpeg50
0,so_fake_ood,real,,test_ood,3ab9ae6f69bdbc41,jpeg30
0,so_fake_ood,real,,test_ood,3ab9ae6f69bdbc41,blur05
0,so_fake_ood,real,,test_ood,3ab9ae6f69bdbc41,blur10
0,so_fake_ood,real,,test_ood,3ab9ae6f69bdbc41,blur20
0,so_fake_ood,real,,test_ood,3ab9ae6f69bdbc41,resize05
0,so_fake_ood,real,,test_ood,3ab9ae6f69bdbc41,resize025
0,so_fake_ood,real,,test_ood,3ab9ae6f69bdbc41,noise002
0,so_fake_ood,real,,test_ood,3ab9ae6f69bdbc41,noise005
0,so_fake_ood,real,,test_ood,3ab9ae6f69bdbc41,noise01
0,so_fake_ood,real,,test_ood,3ab9ae6f69bdbc41,jitter02
0,so_fake_ood,real,,test_ood,3ab9ae6f69bdbc41,crop08
0,so_fake_ood,real,,test_ood,6eed259dea2daec8,clean
0,so_fake_ood,real,,test_ood,6eed259dea2daec8,jpeg90
0,so_fake_ood,real,,test_ood,6eed259dea2daec8,jpeg70
0,so_fake_ood,real,,test_ood,6eed259dea2daec8,jpeg50
0,so_fake_ood,real,,test_ood,6eed259dea2daec8,jpeg30
0,so_fake_ood,real,,test_ood,6eed259dea2daec8,blur05
0,so_fake_ood,real,,test_ood,6eed259dea2daec8,blur10
