label,source,subclass,generator,split,image_id,variant
1,sid_tampered,tampered,unknown,train,65d85c2c022895be,jpeg70
1,sid_tampered,tampered,unknown,train,65d85c2c022895be,blur20
1,sid_tampered,tampered,unknown,train,7c7aa4c79be2c100,clean
1,sid_tampered,tampered,unknown,train,7c7aa4c79be2c100,jpeg70
1,sid_tampered,tampered,unknown,train,7c7aa4c79be2c100,blur05
1,sid_tampered,tampered,unknown,train,7c7aa4c79be2c100,resize05
1,sid_tampered,tampered,unknown,train,770925531cd03a80,clean
1,sid_tampered,tampered,unknown,train,770925531cd03a80,resize025
1,sid_tampered,tampered,unknown,train,770925531cd03a80,noise005
1,sid_tampered,tampered,unknown,train,770925531cd03a80,jitter02
1,sid_tampered,tampered,unknown,train,907d5e71b12be6d4,clean
1,sid_tampered,tampered,unknown,train,907d5e71b12be6d4,jpeg70
1,sid_tampered,tampered,unknown,train,907d5e71b12be6d4,jpeg30
1,sid_tampered,tampered,unknown,train,907d5e71b12be6d4,blur10
1,sid_tampered,tampered,unknown,train,97e22667a090e9f0,clean
1,sid_tampered,tampered,unknown,train,97e22667a090e9f0,jpeg90
1,sid_tampered,tampered,unknown,train,97e22667a090e9f0,resize05
1,sid_tampered,tampered,unknown,train,97e22667a090e9f0,noise005
1,sid_tampered,tampered,unknown,train,eb376f3c38284b83,clean
1,sid_tampered,tampered,unknown,train,eb376f3c38284b83,jpeg70
1,sid_tampered,tampered,unknown,train,eb376f3c38284b83,resize025
1,sid_tampered,tampered,unknown,train,eb376f3c38284b83,noise01
1,sid_tampered,tampered,unknown,train,138ea9d856ef8e28,clean
1,sid_tampered,tampered,unknown,train,138ea9d856ef8e28,blur10
1,sid_tampered,tampered,unknown,train,138ea9d856ef8e28,blur20
1,sid_tampered,tampered,unknown,train,138ea9d856ef8e28,jitter02
1,sid_tampered,tampered,unknown,train,a8680e68ea0038f9,clean
1,sid_tampered,tampered,unknown,train,a8680e68ea0038f9,jpeg90
1,sid_tampered,tampered,unknown,train,a8680e68ea0038f9,resize05
1,sid_tampered,tampered,unknown,train,a8680e68ea0038f9,jitter02
1,sid_tampered,tampered,unknown,train,6b82b169ebe0e679,clean
1,sid_tampered,tampered,unknown,train,6b82b169ebe0e679,jpeg30
1,sid_tampered,tampered,unknown,train,6b82b169ebe0e679,noise002
1,sid_tampered,tampered,unknown,train,6b82b169ebe0e679,crop08
1,sid_tampered,tampered,unknown,train,42b3ec36ff6095c5,clean
1,sid_tampered,tampered,unknown,train,42b3ec36ff6095c5,blur05
1,sid_tampered,tampered,unknown,train,42b3ec36ff6095c5,blur10
1,sid_tampered,tampered,unknown,train,42b3ec36ff6095c5,noise01
1,sid_tampered,tampered,unknown,train,261cc6404f512fc5,clean
1,sid_tampered,tampered,unknown,train,261cc6404f512fc5,jpeg70
1,sid_tampered,tampered,unknown,train,261cc6404f512fc5,blur20
1,sid_tampered,tampered,unknown,train,261cc6404f512fc5,noise002
1,sid_tampered,tampered,unknown,train,c6a9f9fec217b84c,clean
1,sid_tampered,tampered,unknown,train,c6a9f9fec217b84c,jpeg90
1,sid_tampered,tampered,unknown,train,c6a9f9fec217b84c,jpeg30
1,sid_tampered,tampered,unknown,train,c6a9f9fec217b84c,noise002
1,sid_tampered,tampered,unknown,train,6713a0b649f0c5b9,clean
1,sid_tampered,tampered,unknown,train,6713a0b649f0c5b9,jpeg30
1,sid_tampered,tampered,unknown,train,6713a0b649f0c5b9,blur20
1,sid_tampered,tampered,unknown,train,6713a0b649f0c5b9,noise002
1,sid_tampered,tampered,unknown,train,673fc1a7aada2def,clean
1,sid_tampered,tampered,unknown,train,673fc1a7aada2def,blur05
1,sid_tampered,tampered,unknown,train,673fc1a7aada2def,noise002
1,sid_tampered,tampered,unknown,train,673fc1a7aada2def,noise005
1,sid_tampered,tampered,unknown,train,b1a8bc6da955a39c,clean
1,sid_tampered,tampered,unknown,train,b1a8bc6da955a39c,noise002
1,sid_tampered,tampered,unknown,train,b1a8bc6da955a39c,jitter02
1,sid_tampered,tampered,unknown,train,b1a8bc6da955a39c,crop08
1,sid_tampered,tampered,unknown,train,3358877cb5097852,clean
1,sid_tampered,tampered,unknown,train,3358877cb5097852,jpeg70
1,sid_tampered,tampered,unknown,train,3358877cb5097852,jpeg50
1,sid_tampered,tampered,unknown,train,3358877cb5097852,blur05
1,sid_tampered,tampered,unknown,train,d53f795f5c10095e,clean
1,sid_tampered,tampered,unknown,train,d53f795f5c10095e,blur20
1,sid_tampered,tampered,unknown,train,d53f795f5c10095e,resize025
1,sid_tampered,tampered,unknown,train,d53f795f5c10095e,crop08
1,sid_tampered,tampered,unknown,train,7b6b4487db077621,clean
1,sid_tampered,tampered,unknown,train,7b6b4487db077621,jpeg30
1,sid_tampered,tampered,unknown,train,7b6b4487db077621,blur05
1,sid_tampered,tampered,unknown,train,7b6b4487db077621,resize05
1,sid_tampered,tampered,unknown,train,93e3b4dd969636e9,clean
1,sid_tampered,tampered,unknown,train,93e3b4dd969636e9,jpeg70
1,sid_tampered,tampered,unknown,train,93e3b4dd969636e9,blur10
1,sid_tampered,tampered,unknown,train,93e3b4dd969636e9,jitter02
1,sid_tampered,tampered,unknown,train,989e5d357cd02ede,clean
1,sid_tampered,tampered,unknown,train,989e5d357cd02ede,jpeg90
1,sid_tampered,tampered,unknown,train,989e5d357cd02ede,blur20
1,sid_tampered,tampered,unknown,train,989e5d357cd02ede,resize025
1,sid_tampered,tampered,unknown,train,e47996ea01921da4,clean
1,sid_tampered,tampered,unknown,train,e47996ea01921da4,resize025
1,sid_tampered,tampered,unknown,train,e47996ea01921da4,noise002
1,sid_tampered,tampered,unknown,train,e47996ea01921da4,noise005
1,sid_tampered,tampered,unknown,train,1bb719b629272333,clean
1,sid_tampered,tampered,unknown,train,1bb719b629272333,blur05
1,sid_tampered,tampered,unknown,train,1bb719b629272333,blur20
1,sid_tampered,tampered,unknown,train,1bb719b629272333,jitter02
1,sid_tampered,tampered,unknown,train,c2eb6af179d45727,clean
1,sid_tampered,tampered,unknown,train,c2eb6af179d45727,noise005
1,sid_tampered,tampered,unknown,train,c2eb6af179d45727,noise01
1,sid_tampered,tampered,unknown,train,c2eb6af179d45727,crop08
1,sid_tampered,tampered,unknown,train,c9a0cad3fbc34457,clean
1,sid_tampered,tampered,unknown,train,c9a0cad3fbc34457,resize025
1,sid_tampered,tampered,unknown,train,c9a0cad3fbc34457,noise005
1,sid_tampered,tampered,unknown,train,c9a0cad3fbc34457,crop08
1,sid_tampered,tampered,unknown,train,8fde10401746e01b,clean
1,sid_tampered,tampered,unknown,train,8fde10401746e01b,jpeg90
1,sid_tampered,tampered,unknown,train,8fde10401746e01b,jpeg30
1,sid_tampered,tampered,unknown,train,8fde10401746e01b,noise002
1,sid_tampered,tampered,unknown,train,5bd598be5d5510d6,clean
1,sid_tampered,tampered,unknown,train,5bd598be5d5510d6,blur05
1,sid_tampered,tampered,unknown,train,5bd598be5d5510d6,resize025
1,sid_tampered,tampered,unknown,train,5bd598be5d5510d6,jitter02
1,sid_tampered,tampered,unknown,train,019580739fc04516,clean
1,sid_tampered,tampered,unknown,train,019580739fc04516,blur10
1,sid_tampered,tampered,unknown,train,019580739fc04516,resize05
1,sid_tampered,tampered,unknown,train,019580739fc04516,jitter02
1,sid_tampered,tampered,unknown,train,bbc1ed669192a2b1,clean
1,sid_tampered,tampered,unknown,train,bbc1ed669192a2b1,jpeg90
1,sid_tampered,tampered,unknown,train,bbc1ed669192a2b1,jpeg70
1,sid_tampered,tampered,unknown,train,bbc1ed669192a2b1,noise005
1,sid_tampered,tampered,unknown,train,5a4cedc576b3667d,clean
1,sid_tampered,tampered,unknown,train,5a4cedc576b3667d,jpeg70
1,sid_tampered,tampered,unknown,train,5a4cedc576b3667d,blur10
1,sid_tampered,tampered,unknown,train,5a4cedc576b3667d,jitter02
1,sid_tampered,tampered,unknown,train,100781ca0ccd52d0,clean
1,sid_tampered,tampered,unknown,train,100781ca0ccd52d0,blur20
1,sid_tampered,tampered,unknown,train,100781ca0ccd52d0,noise005
1,sid_tampered,tampered,unknown,train,100781ca0ccd52d0,jitter02
1,sid_tampered,tampered,unknown,train,98cba8e257efdb29,clean
1,sid_tampered,tampered,unknown,train,98cba8e257efdb29,jpeg30
1,sid_tampered,tampered,unknown,train,98cba8e257efdb29,resize025
1,sid_tampered,tampered,unknown,train,98cba8e257efdb29,noise005
1,sid_tampered,tampered,unknown,train,1196d8e489e626cb,clean
1,sid_tampered,tampered,unknown,train,1196d8e489e626cb,blur10
1,sid_tampered,tampered,unknown,train,1196d8e489e626cb,resize05
1,sid_tampered,tampered,unknown,train,1196d8e489e626cb,jitter02
1,sid_tampered,tampered,unknown,train,3b42a767edabdbcb,clean
1,sid_tampered,tampered,unknown,train,3b42a767edabdbcb,jpeg70
1,sid_tampered,tampered,unknown,train,3b42a767edabdbcb,jpeg30
1,sid_tampered,tampered,unknown,train,3b42a767edabdbcb,blur20
1,sid_tampered,tampered,unknown,train,f40213c98b999e82,clean
1,sid_tampered,tampered,unknown,train,f40213c98b999e82,jpeg30
1,sid_tampered,tampered,unknown,train,f40213c98b999e82,resize05
1,sid_tampered,tampered,unknown,train,f40213c98b999e82,noise002
1,sid_tampered,tampered,unknown,train,02ca84a846fed3df,clean
1,sid_tampered,tampered,unknown,train,02ca84a846fed3df,jpeg90
1,sid_tampered,tampered,unknown,train,02ca84a846fed3df,jpeg70
1,sid_tampered,tampered,unknown,train,02ca84a846fed3df,crop08
1,sid_tampered,tampered,unknown,train,62c9c750a51b0f8e,clean
1,sid_tampered,tampered,unknown,train,62c9c750a51b0f8e,jpeg90
1,sid_tampered,tampered,unknown,train,62c9c750a51b0f8e,blur20
1,sid_tampered,tampered,unknown,train,62c9c750a51b0f8e,noise002
1,sid_tampered,tampered,unknown,train,fb3d8ce037afb79e,clean
1,sid_tampered,tampered,unknown,train,fb3d8ce037afb79e,jpeg50
1,sid_tampered,tampered,unknown,train,fb3d8ce037afb79e,resize05
1,sid_tampered,tampered,unknown,train,fb3d8ce037afb79e,crop08
1,sid_tampered,tampered,unknown,train,2d7d7efc6a0a3563,clean
1,sid_tampered,tampered,unknown,train,2d7d7efc6a0a3563,jpeg90
1,sid_tampered,tampered,unknown,train,2d7d7efc6a0a3563,jpeg70
1,sid_tampered,tampered,unknown,train,2d7d7efc6a0a3563,noise005
1,sid_tampered,tampered,unknown,train,3521da6225180b7f,clean
1,sid_tampered,tampered,unknown,train,3521da6225180b7f,jpeg30
1,sid_tampered,tampered,unknown,train,3521da6225180b7f,noise002
1,sid_tampered,tampered,unknown,train,3521da6225180b7f,crop08
1,sid_tampered,tampered,unknown,train,fcafddcac712358b,clean
1,sid_tampered,tampered,unknown,train,fcafddcac712358b,jpeg70
1,sid_tampered,tampered,unknown,train,fcafddcac712358b,blur10
1,sid_tampered,tampered,unknown,train,fcafddcac712358b,resize025
1,sid_tampered,tampered,unknown,train,d1909e7adc70b9b5,clean
1,sid_tampered,tampered,unknown,train,d1909e7adc70b9b5,blur05
1,sid_tampered,tampered,unknown,train,d1909e7adc70b9b5,noise005
1,sid_tampered,tampered,unknown,train,d1909e7adc70b9b5,noise01
1,sid_tampered,tampered,unknown,train,7f1e7a9fe1d6bc22,clean
1,sid_tampered,tampered,unknown,train,7f1e7a9fe1d6bc22,jpeg90
1,sid_tampered,tampered,unknown,train,7f1e7a9fe1d6bc22,jpeg70
1,sid_tampered,tampered,unknown,train,7f1e7a9fe1d6bc22,resize05
1,sid_tampered,tampered,unknown,train,7e9cee81f1df850e,clean
1,sid_tampered,tampered,unknown,train,7e9cee81f1df850e,noise005
1,sid_tampered,tampered,unknown,train,7e9cee81f1df850e,jitter02
1,sid_tampered,tampered,unknown,train,7e9cee81f1df850e,crop08
1,sid_tampered,tampered,unknown,train,5ed10a5b9e97a45f,clean
1,sid_tampered,tampered,unknown,train,5ed10a5b9e97a45f,resize05
1,sid_tampered,tampered,unknown,train,5ed10a5b9e97a45f,noise002
1,sid_tampered,tampered,unknown,train,5ed10a5b9e97a45f,noise01
1,sid_tampered,tampered,unknown,train,5283b82c8ba24893,clean
1,sid_tampered,tampered,unknown,train,5283b82c8ba24893,jpeg90
1,sid_tampered,tampered,unknown,train,5283b82c8ba24893,jpeg30
1,sid_tampered,tampered,unknown,train,5283b82c8ba24893,resize025
1,sid_tampered,tampered,unknown,train,d935724173b86d7e,clean
1,sid_tampered,tampered,unknown,train,d935724173b86d7e,jpeg70
1,sid_tampered,tampered,unknown,train,d935724173b86d7e,blur10
1,sid_tampered,tampered,unknown,train,d935724173b86d7e,noise01
1,sid_tampered,tampered,unknown,train,ae3bba7cab4b1635,clean
1,sid_tampered,tampered,unknown,train,ae3bba7cab4b1635,jpeg30
1,sid_tampered,tampered,unknown,train,ae3bba7cab4b1635,blur05
1,sid_tampered,tampered,unknown,train,ae3bba7cab4b1635,blur10
1,sid_tampered,tampered,unknown,train,c44bed0410b3fc12,clean
1,sid_tampered,tampered,unknown,train,c44bed0410b3fc12,jpeg90
1,sid_tampered,tampered,unknown,train,c44bed0410b3fc12,jpeg30
1,sid_tampered,tampered,unknown,train,c44bed0410b3fc12,jitter02
1,sid_tampered,tampered,unknown,train,2bf65e543f9c5a3c,clean
1,sid_tampered,tampered,unknown,train,2bf65e543f9c5a3c,blur20
1,sid_tampered,tampered,unknown,train,2bf65e543f9c5a3c,resize025
1,sid_tampered,tampered,unknown,train,2bf65e543f9c5a3c,jitter02
1,sid_tampered,tampered,unknown,train,97ce1e63989f5602,clean
1,sid_tampered,tampered,unknown,train,97ce1e63989f5602,jpeg70
1,sid_tampered,tampered,unknown,train,97ce1e63989f5602,blur20
1,sid_tampered,tampered,unknown,train,97ce1e63989f5602,noise002
1,sid_tampered,tampered,unknown,train,097afabfb9892ae5,clean
1,sid_tampered,tampered,unknown,train,097afabfb9892ae5,jpeg90
1,sid_tampered,tampered,unknown,train,097afabfb9892ae5,jpeg70
1,sid_tampered,tampered,unknown,train,097afabfb9892ae5,noise002
1,sid_tampered,tampered,unknown,train,8cdc311ab731ca85,clean
1,sid_tampered,tampered,unknown,train,8cdc311ab731ca85,blur05
1,sid_tampered,tampered,unknown,train,8cdc311ab731ca85,noise01
1,sid_tampered,tampered,unknown,train,8cdc311ab731ca85,crop08
1,sid_tampered,tampered,unknown,train,016df12fac7c5516,clean
1,sid_tampered,tampered,unknown,train,016df12fac7c5516,jpeg30
1,sid_tampered,tampered,unknown,train,016df12fac7c5516,blur05
1,sid_tampered,tampered,unknown,train,016df12fac7c5516,resize025
1,sid_tampered,tampered,unknown,train,aa0aaf65d11bea0e,clean
1,sid_tampered,tampered,unknown,train,aa0aaf65d11bea0e,jpeg50
1,sid_tampered,tampered,unknown,train,aa0aaf65d11bea0e,blur05
1,sid_tampered,tampered,unknown,train,aa0aaf65d11bea0e,jitter02
1,sid_tampered,tampered,unknown,train,7df952b143055af8,clean
1,sid_tampered,tampered,unknown,train,7df952b143055af8,jpeg30
1,sid_tampered,tampered,unknown,train,7df952b143055af8,noise005
1,sid_tampered,tampered,unknown,train,7df952b143055af8,noise01
1,sid_tampered,tampered,unknown,train,58a1e288b06e8566,clean
1,sid_tampered,tampered,unknown,train,58a1e288b06e8566,jpeg90
1,sid_tampered,tampered,unknown,train,58a1e288b06e8566,blur20
1,sid_tampered,tampered,unknown,train,58a1e288b06e8566,crop08
1,sid_tampered,tampered,unknown,train,97cb1f6c63c3a6fe,clean
1,sid_tampered,tampered,unknown,train,97cb1f6c63c3a6fe,jpeg50
1,sid_tampered,tampered,unknown,train,97cb1f6c63c3a6fe,blur05
1,sid_tampered,tampered,unknown,train,97cb1f6c63c3a6fe,jitter02
1,sid_tampered,tampered,unknown,train,d21efe81f37399e9,clean
1,sid_tampered,tampered,unknown,train,d21efe81f37399e9,jpeg30
1,sid_tampered,tampered,unknown,train,d21efe81f37399e9,blur20
1,sid_tampered,tampered,unknown,train,d21efe81f37399e9,resize025
1,sid_tampered,tampered,unknown,train,11c66e35aecf9c54,clean
1,sid_tampered,tampered,unknown,train,11c66e35aecf9c54,jpeg90
1,sid_tampered,tampered,unknown,train,11c66e35aecf9c54,jpeg50
1,sid_tampered,tampered,unknown,train,11c66e35aecf9c54,crop08
1,sid_tampered,tampered,unknown,train,1c9761fd19da88b1,clean
1,sid_tampered,tampered,unknown,train,1c9761fd19da88b1,blur10
1,sid_tampered,tampered,unknown,train,1c9761fd19da88b1,resize05
1,sid_tampered,tampered,unknown,train,1c9761fd19da88b1,noise005
1,sid_tampered,tampered,unknown,train,87b228668b6106e9,clean
1,sid_tampered,tampered,unknown,train,87b228668b6106e9,jpeg90
1,sid_tampered,tampered,unknown,train,87b228668b6106e9,jpeg30
1,sid_tampered,tampered,unknown,train,87b228668b6106e9,blur10
1,sid_tampered,tampered,unknown,train,594e50a60378b0d1,clean
1,sid_tampered,tampered,unknown,train,594e50a60378b0d1,jpeg90
1,sid_tampered,tampered,unknown,train,594e50a60378b0d1,blur20
1,sid_tampered,tampered,unknown,train,594e50a60378b0d1,noise005
1,sid_tampered,tampered,unknown,train,5ad3cf891c3fbda0,clean
1,sid_tampered,tampered,unknown,train,5ad3cf891c3fbda0,jpeg70
1,sid_tampered,tampered,unknown,train,5ad3cf891c3fbda0,blur10
1,sid_tampered,tampered,unknown,train,5ad3cf891c3fbda0,blur20
1,sid_tampered,tampered,unknown,train,e3d3a427e4e487a7,clean
1,sid_tampered,tampered,unknown,train,e3d3a427e4e487a7,jpeg50
1,sid_tampered,tampered,unknown,train,e3d3a427e4e487a7,blur05
1,sid_tampered,tampered,unknown,train,e3d3a427e4e487a7,crop08
1,sid_tampered,tampered,unknown,train,c9e0dac7e8a371a4,clean
1,sid_tampered,tampered,unknown,train,c9e0dac7e8a371a4,jpeg90
1,sid_tampered,tampered,unknown,train,c9e0dac7e8a371a4,jpeg30
1,sid_tampered,tampered,unknown,train,c9e0dac7e8a371a4,crop08
1,sid_tampered,tampered,unknown,train,e3e0f464685c5828,clean
1,sid_tampered,tampered,unknown,train,e3e0f464685c5828,jpeg30
1,sid_tampered,tampered,unknown,train,e3e0f464685c5828,resize025
1,sid_tampered,tampered,unknown,train,e3e0f464685c5828,crop08
1,sid_tampered,tampered,unknown,train,c62f440c24495061,clean
1,sid_tampered,tampered,unknown,train,c62f440c24495061,jpeg50
1,sid_tampered,tampered,unknown,train,c62f440c24495061,resize05
1,sid_tampered,tampered,unknown,train,c62f440c24495061,jitter02
1,sid_tampered,tampered,unknown,train,0ba09e024031d271,clean
1,sid_tampered,tampered,unknown,train,0ba09e024031d271,jpeg90
1,sid_tampered,tampered,unknown,train,0ba09e024031d271,resize05
1,sid_tampered,tampered,unknown,train,0ba09e024031d271,noise005
1,sid_tampered,tampered,unknown,train,db5925dc7d9a5c77,clean
1,sid_tampered,tampered,unknown,train,db5925dc7d9a5c77,jpeg70
1,sid_tampered,tampered,unknown,train,db5925dc7d9a5c77,jpeg30
1,sid_tampered,tampered,unknown,train,db5925dc7d9a5c77,blur10
1,sid_tampered,tampered,unknown,train,8ad3534a1526e22f,clean
1,sid_tampered,tampered,unknown,train,8ad3534a1526e22f,jpeg70
1,sid_tampered,tampered,unknown,train,8ad3534a1526e22f,resize025
1,sid_tampered,tampered,unknown,train,8ad3534a1526e22f,crop08
1,sid_tampered,tampered,unknown,train,f7f99afad2e907a1,clean
1,sid_tampered,tampered,unknown,train,f7f99afad2e907a1,jpeg70
1,sid_tampered,tampered,unknown,train,f7f99afad2e907a1,jpeg30
1,sid_tampered,tampered,unknown,train,f7f99afad2e907a1,blur20
1,sid_tampered,tampered,unknown,train,f9d8492c76a44749,clean
1,sid_tampered,tampered,unknown,train,f9d8492c76a44749,blur10
1,sid_tampered,tampered,unknown,train,f9d8492c76a44749,noise005
1,sid_tampered,tampered,unknown,train,f9d8492c76a44749,noise01
1,sid_tampered,tampered,unknown,train,b66222fb7dd02e30,clean
1,sid_tampered,tampered,unknown,train,b66222fb7dd02e30,jpeg90
1,sid_tampered,tampered,unknown,train,b66222fb7dd02e30,blur05
1,sid_tampered,tampered,unknown,train,b66222fb7dd02e30,jitter02
1,sid_tampered,tampered,unknown,train,904b7db58a9506cf,clean
1,sid_tampered,tampered,unknown,train,904b7db58a9506cf,blur05
1,sid_tampered,tampered,unknown,train,904b7db58a9506cf,noise002
1,sid_tampered,tampered,unknown,train,904b7db58a9506cf,noise01
1,sid_tampered,tampered,unknown,train,7045d626e9f171c7,clean
1,sid_tampered,tampered,unknown,train,7045d626e9f171c7,jpeg70
1,sid_tampered,tampered,unknown,train,7045d626e9f171c7,blur05
1,sid_tampered,tampered,unknown,train,7045d626e9f171c7,noise002
1,sid_tampered,tampered,unknown,train,77a9a7888bd5e45a,clean
1,sid_tampered,tampered,unknown,train,77a9a7888bd5e45a,jpeg90
1,sid_tampered,tampered,unknown,train,77a9a7888bd5e45a,blur05
1,sid_tampered,tampered,unknown,train,77a9a7888bd5e45a,resize025
1,sid_tampered,tampered,unknown,train,3284eec60a33a209,clean
1,sid_tampered,tampered,unknown,train,3284eec60a33a209,blur05
1,sid_tampered,tampered,unknown,train,3284eec60a33a209,resize05
1,sid_tampered,tampered,unknown,train,3284eec60a33a209,noise005
1,sid_tampered,tampered,unknown,train,6616c57e5967e7f1,clean
1,sid_tampered,tampered,unknown,train,6616c57e5967e7f1,blur10
1,sid_tampered,tampered,unknown,train,6616c57e5967e7f1,noise002
1,sid_tampered,tampered,unknown,train,6616c57e5967e7f1,noise005
1,sid_tampered,tampered,unknown,train,598e3ba82c8fb6d4,clean
1,sid_tampered,tampered,unknown,train,598e3ba82c8fb6d4,jpeg30
1,sid_tampered,tampered,unknown,train,598e3ba82c8fb6d4,blur10
1,sid_tampered,tampered,unknown,train,598e3ba82c8fb6d4,noise005
1,sid_tampered,tampered,unknown,train,7f61f7a36dcfd36c,clean
1,sid_tampered,tampered,unknown,train,7f61f7a36dcfd36c,blur05
1,sid_tampered,tampered,unknown,train,7f61f7a36dcfd36c,resize025
1,sid_tampered,tampered,unknown,train,7f61f7a36dcfd36c,noise002
1,sid_tampered,tampered,unknown,train,bf731527bc38d656,clean
1,sid_tampered,tampered,unknown,train,bf731527bc38d656,blur05
