label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,a657816e37d60004,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a657816e37d60004,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a657816e37d60004,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a657816e37d60004,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a657816e37d60004,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a657816e37d60004,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a657816e37d60004,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a657816e37d60004,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a657816e37d60004,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a657816e37d60004,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a657816e37d60004,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a657816e37d60004,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a657816e37d60004,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a657816e37d60004,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8a4dacb544974366,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8a4dacb544974366,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8a4dacb544974366,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8a4dacb544974366,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8a4dacb544974366,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8a4dacb544974366,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8a4dacb544974366,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8a4dacb544974366,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8a4dacb544974366,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8a4dacb544974366,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8a4dacb544974366,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8a4dacb544974366,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,8a4dacb544974366,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8a4dacb544974366,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8a4dacb544974366,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1719eedb0a0609ca,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1719eedb0a0609ca,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1719eedb0a0609ca,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1719eedb0a0609ca,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1719eedb0a0609ca,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1719eedb0a0609ca,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1719eedb0a0609ca,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1719eedb0a0609ca,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1719eedb0a0609ca,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1719eedb0a0609ca,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1719eedb0a0609ca,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1719eedb0a0609ca,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1719eedb0a0609ca,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1719eedb0a0609ca,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1719eedb0a0609ca,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,7646883e451453b3,clean
1,organizer_val,full_synthetic,dalle,test_organizer,7646883e451453b3,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,7646883e451453b3,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,7646883e451453b3,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,7646883e451453b3,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,7646883e451453b3,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,7646883e451453b3,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,7646883e451453b3,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,7646883e451453b3,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,7646883e451453b3,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,7646883e451453b3,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,7646883e451453b3,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,7646883e451453b3,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,7646883e451453b3,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,7646883e451453b3,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,dcc3121dda6d545a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,dcc3121dda6d545a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,dcc3121dda6d545a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,dcc3121dda6d545a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,dcc3121dda6d545a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,dcc3121dda6d545a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,dcc3121dda6d545a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,dcc3121dda6d545a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,dcc3121dda6d545a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,dcc3121dda6d545a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,dcc3121dda6d545a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,dcc3121dda6d545a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,dcc3121dda6d545a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,dcc3121dda6d545a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,dcc3121dda6d545a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,156fdfe50dfa7aa2,clean
1,organizer_val,full_synthetic,dalle,test_organizer,156fdfe50dfa7aa2,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,156fdfe50dfa7aa2,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,156fdfe50dfa7aa2,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,156fdfe50dfa7aa2,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,156fdfe50dfa7aa2,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,156fdfe50dfa7aa2,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,156fdfe50dfa7aa2,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,156fdfe50dfa7aa2,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,156fdfe50dfa7aa2,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,156fdfe50dfa7aa2,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,156fdfe50dfa7aa2,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,156fdfe50dfa7aa2,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,156fdfe50dfa7aa2,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,156fdfe50dfa7aa2,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,332899e2cda1e301,clean
1,organizer_val,full_synthetic,dalle,test_organizer,332899e2cda1e301,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,332899e2cda1e301,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,332899e2cda1e301,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,332899e2cda1e301,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,332899e2cda1e301,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,332899e2cda1e301,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,332899e2cda1e301,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,332899e2cda1e301,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,332899e2cda1e301,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,332899e2cda1e301,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,332899e2cda1e301,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,332899e2cda1e301,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,332899e2cda1e301,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,332899e2cda1e301,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8b644bd2ca8d2699,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8b644bd2ca8d2699,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8b644bd2ca8d2699,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8b644bd2ca8d2699,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8b644bd2ca8d2699,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8b644bd2ca8d2699,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8b644bd2ca8d2699,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8b644bd2ca8d2699,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8b644bd2ca8d2699,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8b644bd2ca8d2699,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8b644bd2ca8d2699,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8b644bd2ca8d2699,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,8b644bd2ca8d2699,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8b644bd2ca8d2699,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8b644bd2ca8d2699,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1b10a430700b5885,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1b10a430700b5885,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1b10a430700b5885,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1b10a430700b5885,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1b10a430700b5885,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1b10a430700b5885,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1b10a430700b5885,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1b10a430700b5885,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1b10a430700b5885,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1b10a430700b5885,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1b10a430700b5885,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1b10a430700b5885,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1b10a430700b5885,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1b10a430700b5885,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1b10a430700b5885,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,eaabb8e59b34082c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,eaabb8e59b34082c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,eaabb8e59b34082c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,eaabb8e59b34082c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,eaabb8e59b34082c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,eaabb8e59b34082c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,eaabb8e59b34082c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,eaabb8e59b34082c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,eaabb8e59b34082c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,eaabb8e59b34082c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,eaabb8e59b34082c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,eaabb8e59b34082c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,eaabb8e59b34082c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,eaabb8e59b34082c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,eaabb8e59b34082c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,92c6d54653844680,clean
1,organizer_val,full_synthetic,dalle,test_organizer,92c6d54653844680,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,92c6d54653844680,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,92c6d54653844680,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,92c6d54653844680,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,92c6d54653844680,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,92c6d54653844680,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,92c6d54653844680,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,92c6d54653844680,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,92c6d54653844680,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,92c6d54653844680,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,92c6d54653844680,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,92c6d54653844680,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,92c6d54653844680,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,92c6d54653844680,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,84d76057d62f2b65,clean
1,organizer_val,full_synthetic,dalle,test_organizer,84d76057d62f2b65,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,84d76057d62f2b65,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,84d76057d62f2b65,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,84d76057d62f2b65,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,84d76057d62f2b65,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,84d76057d62f2b65,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,84d76057d62f2b65,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,84d76057d62f2b65,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,84d76057d62f2b65,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,84d76057d62f2b65,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,84d76057d62f2b65,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,84d76057d62f2b65,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,84d76057d62f2b65,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,84d76057d62f2b65,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0260890f6832c76c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0260890f6832c76c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0260890f6832c76c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0260890f6832c76c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0260890f6832c76c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0260890f6832c76c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0260890f6832c76c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0260890f6832c76c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0260890f6832c76c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0260890f6832c76c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0260890f6832c76c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0260890f6832c76c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0260890f6832c76c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0260890f6832c76c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0260890f6832c76c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ad6b186b593d7a85,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ad6b186b593d7a85,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ad6b186b593d7a85,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ad6b186b593d7a85,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ad6b186b593d7a85,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ad6b186b593d7a85,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ad6b186b593d7a85,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ad6b186b593d7a85,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ad6b186b593d7a85,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ad6b186b593d7a85,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ad6b186b593d7a85,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ad6b186b593d7a85,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ad6b186b593d7a85,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ad6b186b593d7a85,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ad6b186b593d7a85,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,3adf80f7aceb6042,clean
1,organizer_val,full_synthetic,dalle,test_organizer,3adf80f7aceb6042,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,3adf80f7aceb6042,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,3adf80f7aceb6042,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,3adf80f7aceb6042,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,3adf80f7aceb6042,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,3adf80f7aceb6042,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,3adf80f7aceb6042,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,3adf80f7aceb6042,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,3adf80f7aceb6042,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,3adf80f7aceb6042,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,3adf80f7aceb6042,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,3adf80f7aceb6042,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,3adf80f7aceb6042,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,3adf80f7aceb6042,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,4e6c096545d65c4a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,4e6c096545d65c4a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,4e6c096545d65c4a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,4e6c096545d65c4a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,4e6c096545d65c4a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,4e6c096545d65c4a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,4e6c096545d65c4a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,4e6c096545d65c4a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,4e6c096545d65c4a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,4e6c096545d65c4a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,4e6c096545d65c4a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,4e6c096545d65c4a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,4e6c096545d65c4a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,4e6c096545d65c4a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,4e6c096545d65c4a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1509ef6ce37b65d3,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1509ef6ce37b65d3,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1509ef6ce37b65d3,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1509ef6ce37b65d3,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1509ef6ce37b65d3,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1509ef6ce37b65d3,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1509ef6ce37b65d3,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1509ef6ce37b65d3,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1509ef6ce37b65d3,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1509ef6ce37b65d3,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1509ef6ce37b65d3,noise002
