label,source,subclass,generator,split,image_id,variant
0,real_holdout_laion,real,none,test_holdout,bd61f64ed983ae00,blur10
0,real_holdout_laion,real,none,test_holdout,bd61f64ed983ae00,blur20
0,real_holdout_laion,real,none,test_holdout,bd61f64ed983ae00,resize05
0,real_holdout_laion,real,none,test_holdout,bd61f64ed983ae00,resize025
0,real_holdout_laion,real,none,test_holdout,bd61f64ed983ae00,noise002
0,real_holdout_laion,real,none,test_holdout,bd61f64ed983ae00,noise005
0,real_holdout_laion,real,none,test_holdout,bd61f64ed983ae00,noise01
0,real_holdout_laion,real,none,test_holdout,bd61f64ed983ae00,jitter02
0,real_holdout_laion,real,none,test_holdout,bd61f64ed983ae00,crop08
0,real_holdout_laion,real,none,test_holdout,1f2310f8fe0d8f20,clean
0,real_holdout_laion,real,none,test_holdout,1f2310f8fe0d8f20,jpeg90
0,real_holdout_laion,real,none,test_holdout,1f2310f8fe0d8f20,jpeg70
0,real_holdout_laion,real,none,test_holdout,1f2310f8fe0d8f20,jpeg50
0,real_holdout_laion,real,none,test_holdout,1f2310f8fe0d8f20,jpeg30
0,real_holdout_laion,real,none,test_holdout,1f2310f8fe0d8f20,blur05
0,real_holdout_laion,real,none,test_holdout,1f2310f8fe0d8f20,blur10
0,real_holdout_laion,real,none,test_holdout,1f2310f8fe0d8f20,blur20
0,real_holdout_laion,real,none,test_holdout,1f2310f8fe0d8f20,resize05
0,real_holdout_laion,real,none,test_holdout,1f2310f8fe0d8f20,resize025
0,real_holdout_laion,real,none,test_holdout,1f2310f8fe0d8f20,noise002
0,real_holdout_laion,real,none,test_holdout,1f2310f8fe0d8f20,noise005
0,real_holdout_laion,real,none,test_holdout,1f2310f8fe0d8f20,noise01
0,real_holdout_laion,real,none,test_holdout,1f2310f8fe0d8f20,jitter02
0,real_holdout_laion,real,none,test_holdout,1f2310f8fe0d8f20,crop08
0,real_holdout_laion,real,none,test_holdout,516647977935991f,clean
0,real_holdout_laion,real,none,test_holdout,516647977935991f,jpeg90
0,real_holdout_laion,real,none,test_holdout,516647977935991f,jpeg70
0,real_holdout_laion,real,none,test_holdout,516647977935991f,jpeg50
0,real_holdout_laion,real,none,test_holdout,516647977935991f,jpeg30
0,real_holdout_laion,real,none,test_holdout,516647977935991f,blur05
0,real_holdout_laion,real,none,test_holdout,516647977935991f,blur10
0,real_holdout_laion,real,none,test_holdout,516647977935991f,blur20
0,real_holdout_laion,real,none,test_holdout,516647977935991f,resize05
0,real_holdout_laion,real,none,test_holdout,516647977935991f,resize025
0,real_holdout_laion,real,none,test_holdout,516647977935991f,noise002
0,real_holdout_laion,real,none,test_holdout,516647977935991f,noise005
0,real_holdout_laion,real,none,test_holdout,516647977935991f,noise01
0,real_holdout_laion,real,none,test_holdout,516647977935991f,jitter02
0,real_holdout_laion,real,none,test_holdout,516647977935991f,crop08
0,real_holdout_laion,real,none,test_holdout,2a13d0a438a5c046,clean
0,real_holdout_laion,real,none,test_holdout,2a13d0a438a5c046,jpeg90
0,real_holdout_laion,real,none,test_holdout,2a13d0a438a5c046,jpeg70
0,real_holdout_laion,real,none,test_holdout,2a13d0a438a5c046,jpeg50
0,real_holdout_laion,real,none,test_holdout,2a13d0a438a5c046,jpeg30
0,real_holdout_laion,real,none,test_holdout,2a13d0a438a5c046,blur05
0,real_holdout_laion,real,none,test_holdout,2a13d0a438a5c046,blur10
0,real_holdout_laion,real,none,test_holdout,2a13d0a438a5c046,blur20
0,real_holdout_laion,real,none,test_holdout,2a13d0a438a5c046,resize05
0,real_holdout_laion,real,none,test_holdout,2a13d0a438a5c046,resize025
0,real_holdout_laion,real,none,test_holdout,2a13d0a438a5c046,noise002
0,real_holdout_laion,real,none,test_holdout,2a13d0a438a5c046,noise005
0,real_holdout_laion,real,none,test_holdout,2a13d0a438a5c046,noise01
0,real_holdout_laion,real,none,test_holdout,2a13d0a438a5c046,jitter02
0,real_holdout_laion,real,none,test_holdout,2a13d0a438a5c046,crop08
0,real_holdout_laion,real,none,test_holdout,3a9ba39b6f22873e,clean
0,real_holdout_laion,real,none,test_holdout,3a9ba39b6f22873e,jpeg90
0,real_holdout_laion,real,none,test_holdout,3a9ba39b6f22873e,jpeg70
0,real_holdout_laion,real,none,test_holdout,3a9ba39b6f22873e,jpeg50
0,real_holdout_laion,real,none,test_holdout,3a9ba39b6f22873e,jpeg30
0,real_holdout_laion,real,none,test_holdout,3a9ba39b6f22873e,blur05
0,real_holdout_laion,real,none,test_holdout,3a9ba39b6f22873e,blur10
0,real_holdout_laion,real,none,test_holdout,3a9ba39b6f22873e,blur20
0,real_holdout_laion,real,none,test_holdout,3a9ba39b6f22873e,resize05
0,real_holdout_laion,real,none,test_holdout,3a9ba39b6f22873e,resize025
0,real_holdout_laion,real,none,test_holdout,3a9ba39b6f22873e,noise002
0,real_holdout_laion,real,none,test_holdout,3a9ba39b6f22873e,noise005
0,real_holdout_laion,real,none,test_holdout,3a9ba39b6f22873e,noise01
0,real_holdout_laion,real,none,test_holdout,3a9ba39b6f22873e,jitter02
0,real_holdout_laion,real,none,test_holdout,3a9ba39b6f22873e,crop08
0,real_holdout_laion,real,none,test_holdout,0fcfdc303fba96a4,clean
0,real_holdout_laion,real,none,test_holdout,0fcfdc303fba96a4,jpeg90
0,real_holdout_laion,real,none,test_holdout,0fcfdc303fba96a4,jpeg70
0,real_holdout_laion,real,none,test_holdout,0fcfdc303fba96a4,jpeg50
0,real_holdout_laion,real,none,test_holdout,0fcfdc303fba96a4,jpeg30
0,real_holdout_laion,real,none,test_holdout,0fcfdc303fba96a4,blur05
0,real_holdout_laion,real,none,test_holdout,0fcfdc303fba96a4,blur10
0,real_holdout_laion,real,none,test_holdout,0fcfdc303fba96a4,blur20
0,real_holdout_laion,real,none,test_holdout,0fcfdc303fba96a4,resize05
0,real_holdout_laion,real,none,test_holdout,0fcfdc303fba96a4,resize025
0,real_holdout_laion,real,none,test_holdout,0fcfdc303fba96a4,noise002
0,real_holdout_laion,real,none,test_holdout,0fcfdc303fba96a4,noise005
0,real_holdout_laion,real,none,test_holdout,0fcfdc303fba96a4,noise01
0,real_holdout_laion,real,none,test_holdout,0fcfdc303fba96a4,jitter02
0,real_holdout_laion,real,none,test_holdout,0fcfdc303fba96a4,crop08
0,real_holdout_laion,real,none,test_holdout,df1ff17811a24267,clean
0,real_holdout_laion,real,none,test_holdout,df1ff17811a24267,jpeg90
0,real_holdout_laion,real,none,test_holdout,df1ff17811a24267,jpeg70
0,real_holdout_laion,real,none,test_holdout,df1ff17811a24267,jpeg50
0,real_holdout_laion,real,none,test_holdout,df1ff17811a24267,jpeg30
0,real_holdout_laion,real,none,test_holdout,df1ff17811a24267,blur05
0,real_holdout_laion,real,none,test_holdout,df1ff17811a24267,blur10
0,real_holdout_laion,real,none,test_holdout,df1ff17811a24267,blur20
0,real_holdout_laion,real,none,test_holdout,df1ff17811a24267,resize05
0,real_holdout_laion,real,none,test_holdout,df1ff17811a24267,resize025
0,real_holdout_laion,real,none,test_holdout,df1ff17811a24267,noise002
0,real_holdout_laion,real,none,test_holdout,df1ff17811a24267,noise005
0,real_holdout_laion,real,none,test_holdout,df1ff17811a24267,noise01
0,real_holdout_laion,real,none,test_holdout,df1ff17811a24267,jitter02
0,real_holdout_laion,real,none,test_holdout,df1ff17811a24267,crop08
0,real_holdout_laion,real,none,test_holdout,b541641e1c7a24db,clean
0,real_holdout_laion,real,none,test_holdout,b541641e1c7a24db,jpeg90
0,real_holdout_laion,real,none,test_holdout,b541641e1c7a24db,jpeg70
0,real_holdout_laion,real,none,test_holdout,b541641e1c7a24db,jpeg50
0,real_holdout_laion,real,none,test_holdout,b541641e1c7a24db,jpeg30
0,real_holdout_laion,real,none,test_holdout,b541641e1c7a24db,blur05
0,real_holdout_laion,real,none,test_holdout,b541641e1c7a24db,blur10
0,real_holdout_laion,real,none,test_holdout,b541641e1c7a24db,blur20
0,real_holdout_laion,real,none,test_holdout,b541641e1c7a24db,resize05
0,real_holdout_laion,real,none,test_holdout,b541641e1c7a24db,resize025
0,real_holdout_laion,real,none,test_holdout,b541641e1c7a24db,noise002
0,real_holdout_laion,real,none,test_holdout,b541641e1c7a24db,noise005
0,real_holdout_laion,real,none,test_holdout,b541641e1c7a24db,noise01
0,real_holdout_laion,real,none,test_holdout,b541641e1c7a24db,jitter02
0,real_holdout_laion,real,none,test_holdout,b541641e1c7a24db,crop08
0,real_holdout_laion,real,none,test_holdout,16cd5b0dab018f3f,clean
0,real_holdout_laion,real,none,test_holdout,16cd5b0dab018f3f,jpeg90
0,real_holdout_laion,real,none,test_holdout,16cd5b0dab018f3f,jpeg70
0,real_holdout_laion,real,none,test_holdout,16cd5b0dab018f3f,jpeg50
0,real_holdout_laion,real,none,test_holdout,16cd5b0dab018f3f,jpeg30
0,real_holdout_laion,real,none,test_holdout,16cd5b0dab018f3f,blur05
0,real_holdout_laion,real,none,test_holdout,16cd5b0dab018f3f,blur10
0,real_holdout_laion,real,none,test_holdout,16cd5b0dab018f3f,blur20
0,real_holdout_laion,real,none,test_holdout,16cd5b0dab018f3f,resize05
0,real_holdout_laion,real,none,test_holdout,16cd5b0dab018f3f,resize025
0,real_holdout_laion,real,none,test_holdout,16cd5b0dab018f3f,noise002
0,real_holdout_laion,real,none,test_holdout,16cd5b0dab018f3f,noise005
0,real_holdout_laion,real,none,test_holdout,16cd5b0dab018f3f,noise01
0,real_holdout_laion,real,none,test_holdout,16cd5b0dab018f3f,jitter02
0,real_holdout_laion,real,none,test_holdout,16cd5b0dab018f3f,crop08
0,real_holdout_laion,real,none,test_holdout,60debdd6d84299d5,clean
0,real_holdout_laion,real,none,test_holdout,60debdd6d84299d5,jpeg90
0,real_holdout_laion,real,none,test_holdout,60debdd6d84299d5,jpeg70
0,real_holdout_laion,real,none,test_holdout,60debdd6d84299d5,jpeg50
0,real_holdout_laion,real,none,test_holdout,60debdd6d84299d5,jpeg30
0,real_holdout_laion,real,none,test_holdout,60debdd6d84299d5,blur05
0,real_holdout_laion,real,none,test_holdout,60debdd6d84299d5,blur10
0,real_holdout_laion,real,none,test_holdout,60debdd6d84299d5,blur20
0,real_holdout_laion,real,none,test_holdout,60debdd6d84299d5,resize05
0,real_holdout_laion,real,none,test_holdout,60debdd6d84299d5,resize025
0,real_holdout_laion,real,none,test_holdout,60debdd6d84299d5,noise002
0,real_holdout_laion,real,none,test_holdout,60debdd6d84299d5,noise005
0,real_holdout_laion,real,none,test_holdout,60debdd6d84299d5,noise01
0,real_holdout_laion,real,none,test_holdout,60debdd6d84299d5,jitter02
0,real_holdout_laion,real,none,test_holdout,60debdd6d84299d5,crop08
0,real_holdout_laion,real,none,test_holdout,fee9c5e3a1de4c74,clean
0,real_holdout_laion,real,none,test_holdout,fee9c5e3a1de4c74,jpeg90
0,real_holdout_laion,real,none,test_holdout,fee9c5e3a1de4c74,jpeg70
0,real_holdout_laion,real,none,test_holdout,fee9c5e3a1de4c74,jpeg50
0,real_holdout_laion,real,none,test_holdout,fee9c5e3a1de4c74,jpeg30
0,real_holdout_laion,real,none,test_holdout,fee9c5e3a1de4c74,blur05
0,real_holdout_laion,real,none,test_holdout,fee9c5e3a1de4c74,blur10
0,real_holdout_laion,real,none,test_holdout,fee9c5e3a1de4c74,blur20
0,real_holdout_laion,real,none,test_holdout,fee9c5e3a1de4c74,resize05
0,real_holdout_laion,real,none,test_holdout,fee9c5e3a1de4c74,resize025
0,real_holdout_laion,real,none,test_holdout,fee9c5e3a1de4c74,noise002
0,real_holdout_laion,real,none,test_holdout,fee9c5e3a1de4c74,noise005
0,real_holdout_laion,real,none,test_holdout,fee9c5e3a1de4c74,noise01
0,real_holdout_laion,real,none,test_holdout,fee9c5e3a1de4c74,jitter02
0,real_holdout_laion,real,none,test_holdout,fee9c5e3a1de4c74,crop08
0,real_holdout_laion,real,none,test_holdout,aab31397c99a8ce2,clean
0,real_holdout_laion,real,none,test_holdout,aab31397c99a8ce2,jpeg90
0,real_holdout_laion,real,none,test_holdout,aab31397c99a8ce2,jpeg70
0,real_holdout_laion,real,none,test_holdout,aab31397c99a8ce2,jpeg50
0,real_holdout_laion,real,none,test_holdout,aab31397c99a8ce2,jpeg30
0,real_holdout_laion,real,none,test_holdout,aab31397c99a8ce2,blur05
0,real_holdout_laion,real,none,test_holdout,aab31397c99a8ce2,blur10
0,real_holdout_laion,real,none,test_holdout,aab31397c99a8ce2,blur20
0,real_holdout_laion,real,none,test_holdout,aab31397c99a8ce2,resize05
0,real_holdout_laion,real,none,test_holdout,aab31397c99a8ce2,resize025
0,real_holdout_laion,real,none,test_holdout,aab31397c99a8ce2,noise002
0,real_holdout_laion,real,none,test_holdout,aab31397c99a8ce2,noise005
0,real_holdout_laion,real,none,test_holdout,aab31397c99a8ce2,noise01
0,real_holdout_laion,real,none,test_holdout,aab31397c99a8ce2,jitter02
0,real_holdout_laion,real,none,test_holdout,aab31397c99a8ce2,crop08
0,real_holdout_laion,real,none,test_holdout,68daecce9e36c132,clean
0,real_holdout_laion,real,none,test_holdout,68daecce9e36c132,jpeg90
0,real_holdout_laion,real,none,test_holdout,68daecce9e36c132,jpeg70
0,real_holdout_laion,real,none,test_holdout,68daecce9e36c132,jpeg50
0,real_holdout_laion,real,none,test_holdout,68daecce9e36c132,jpeg30
0,real_holdout_laion,real,none,test_holdout,68daecce9e36c132,blur05
0,real_holdout_laion,real,none,test_holdout,68daecce9e36c132,blur10
0,real_holdout_laion,real,none,test_holdout,68daecce9e36c132,blur20
0,real_holdout_laion,real,none,test_holdout,68daecce9e36c132,resize05
0,real_holdout_laion,real,none,test_holdout,68daecce9e36c132,resize025
0,real_holdout_laion,real,none,test_holdout,68daecce9e36c132,noise002
0,real_holdout_laion,real,none,test_holdout,68daecce9e36c132,noise005
0,real_holdout_laion,real,none,test_holdout,68daecce9e36c132,noise01
0,real_holdout_laion,real,none,test_holdout,68daecce9e36c132,jitter02
0,real_holdout_laion,real,none,test_holdout,68daecce9e36c132,crop08
0,real_holdout_laion,real,none,test_holdout,b1ade96b5242d81d,clean
0,real_holdout_laion,real,none,test_holdout,b1ade96b5242d81d,jpeg90
0,real_holdout_laion,real,none,test_holdout,b1ade96b5242d81d,jpeg70
0,real_holdout_laion,real,none,test_holdout,b1ade96b5242d81d,jpeg50
0,real_holdout_laion,real,none,test_holdout,b1ade96b5242d81d,jpeg30
0,real_holdout_laion,real,none,test_holdout,b1ade96b5242d81d,blur05
0,real_holdout_laion,real,none,test_holdout,b1ade96b5242d81d,blur10
0,real_holdout_laion,real,none,test_holdout,b1ade96b5242d81d,blur20
0,real_holdout_laion,real,none,test_holdout,b1ade96b5242d81d,resize05
0,real_holdout_laion,real,none,test_holdout,b1ade96b5242d81d,resize025
0,real_holdout_laion,real,none,test_holdout,b1ade96b5242d81d,noise002
0,real_holdout_laion,real,none,test_holdout,b1ade96b5242d81d,noise005
0,real_holdout_laion,real,none,test_holdout,b1ade96b5242d81d,noise01
0,real_holdout_laion,real,none,test_holdout,b1ade96b5242d81d,jitter02
0,real_holdout_laion,real,none,test_holdout,b1ade96b5242d81d,crop08
0,real_holdout_laion,real,none,test_holdout,f33a019e79a8f135,clean
0,real_holdout_laion,real,none,test_holdout,f33a019e79a8f135,jpeg90
0,real_holdout_laion,real,none,test_holdout,f33a019e79a8f135,jpeg70
0,real_holdout_laion,real,none,test_holdout,f33a019e79a8f135,jpeg50
0,real_holdout_laion,real,none,test_holdout,f33a019e79a8f135,jpeg30
0,real_holdout_laion,real,none,test_holdout,f33a019e79a8f135,blur05
0,real_holdout_laion,real,none,test_holdout,f33a019e79a8f135,blur10
0,real_holdout_laion,real,none,test_holdout,f33a019e79a8f135,blur20
0,real_holdout_laion,real,none,test_holdout,f33a019e79a8f135,resize05
0,real_holdout_laion,real,none,test_holdout,f33a019e79a8f135,resize025
0,real_holdout_laion,real,none,test_holdout,f33a019e79a8f135,noise002
0,real_holdout_laion,real,none,test_holdout,f33a019e79a8f135,noise005
0,real_holdout_laion,real,none,test_holdout,f33a019e79a8f135,noise01
0,real_holdout_laion,real,none,test_holdout,f33a019e79a8f135,jitter02
0,real_holdout_laion,real,none,test_holdout,f33a019e79a8f135,crop08
0,real_holdout_laion,real,none,test_holdout,b14704631d51e6ed,clean
0,real_holdout_laion,real,none,test_holdout,b14704631d51e6ed,jpeg90
0,real_holdout_laion,real,none,test_holdout,b14704631d51e6ed,jpeg70
0,real_holdout_laion,real,none,test_holdout,b14704631d51e6ed,jpeg50
0,real_holdout_laion,real,none,test_holdout,b14704631d51e6ed,jpeg30
0,real_holdout_laion,real,none,test_holdout,b14704631d51e6ed,blur05
0,real_holdout_laion,real,none,test_holdout,b14704631d51e6ed,blur10
0,real_holdout_laion,real,none,test_holdout,b14704631d51e6ed,blur20
0,real_holdout_laion,real,none,test_holdout,b14704631d51e6ed,resize05
0,real_holdout_laion,real,none,test_holdout,b14704631d51e6ed,resize025
0,real_holdout_laion,real,none,test_holdout,b14704631d51e6ed,noise002
0,real_holdout_laion,real,none,test_holdout,b14704631d51e6ed,noise005
0,real_holdout_laion,real,none,test_holdout,b14704631d51e6ed,noise01
0,real_holdout_laion,real,none,test_holdout,b14704631d51e6ed,jitter02
0,real_holdout_laion,real,none,test_holdout,b14704631d51e6ed,crop08
0,real_holdout_laion,real,none,test_holdout,f34189f3504078af,clean
0,real_holdout_laion,real,none,test_holdout,f34189f3504078af,jpeg90
0,real_holdout_laion,real,none,test_holdout,f34189f3504078af,jpeg70
0,real_holdout_laion,real,none,test_holdout,f34189f3504078af,jpeg50
0,real_holdout_laion,real,none,test_holdout,f34189f3504078af,jpeg30
0,real_holdout_laion,real,none,test_holdout,f34189f3504078af,blur05
0,real_holdout_laion,real,none,test_holdout,f34189f3504078af,blur10
0,real_holdout_laion,real,none,test_holdout,f34189f3504078af,blur20
0,real_holdout_laion,real,none,test_holdout,f34189f3504078af,resize05
0,real_holdout_laion,real,none,test_holdout,f34189f3504078af,resize025
0,real_holdout_laion,real,none,test_holdout,f34189f3504078af,noise002
0,real_holdout_laion,real,none,test_holdout,f34189f3504078af,noise005
0,real_holdout_laion,real,none,test_holdout,f34189f3504078af,noise01
0,real_holdout_laion,real,none,test_holdout,f34189f3504078af,jitter02
0,real_holdout_laion,real,none,test_holdout,f34189f3504078af,crop08
0,real_holdout_laion,real,none,test_holdout,c05a02a142778f3b,clean
0,real_holdout_laion,real,none,test_holdout,c05a02a142778f3b,jpeg90
0,real_holdout_laion,real,none,test_holdout,c05a02a142778f3b,jpeg70
0,real_holdout_laion,real,none,test_holdout,c05a02a142778f3b,jpeg50
0,real_holdout_laion,real,none,test_holdout,c05a02a142778f3b,jpeg30
0,real_holdout_laion,real,none,test_holdout,c05a02a142778f3b,blur05
0,real_holdout_laion,real,none,test_holdout,c05a02a142778f3b,blur10
0,real_holdout_laion,real,none,test_holdout,c05a02a142778f3b,blur20
0,real_holdout_laion,real,none,test_holdout,c05a02a142778f3b,resize05
0,real_holdout_laion,real,none,test_holdout,c05a02a142778f3b,resize025
0,real_holdout_laion,real,none,test_holdout,c05a02a142778f3b,noise002
0,real_holdout_laion,real,none,test_holdout,c05a02a142778f3b,noise005
0,real_holdout_laion,real,none,test_holdout,c05a02a142778f3b,noise01
0,real_holdout_laion,real,none,test_holdout,c05a02a142778f3b,jitter02
0,real_holdout_laion,real,none,test_holdout,c05a02a142778f3b,crop08
0,real_holdout_laion,real,none,test_holdout,9f3d851ad57d93ce,clean
0,real_holdout_laion,real,none,test_holdout,9f3d851ad57d93ce,jpeg90
0,real_holdout_laion,real,none,test_holdout,9f3d851ad57d93ce,jpeg70
0,real_holdout_laion,real,none,test_holdout,9f3d851ad57d93ce,jpeg50
0,real_holdout_laion,real,none,test_holdout,9f3d851ad57d93ce,jpeg30
0,real_holdout_laion,real,none,test_holdout,9f3d851ad57d93ce,blur05
0,real_holdout_laion,real,none,test_holdout,9f3d851ad57d93ce,blur10
0,real_holdout_laion,real,none,test_holdout,9f3d851ad57d93ce,blur20
0,real_holdout_laion,real,none,test_holdout,9f3d851ad57d93ce,resize05
0,real_holdout_laion,real,none,test_holdout,9f3d851ad57d93ce,resize025
0,real_holdout_laion,real,none,test_holdout,9f3d851ad57d93ce,noise002
0,real_holdout_laion,real,none,test_holdout,9f3d851ad57d93ce,noise005
0,real_holdout_laion,real,none,test_holdout,9f3d851ad57d93ce,noise01
0,real_holdout_laion,real,none,test_holdout,9f3d851ad57d93ce,jitter02
