label,source,subclass,generator,split,image_id,variant
0,real_holdout_laion,real,none,test_holdout,f2f40d1406c0ed86,noise01
0,real_holdout_laion,real,none,test_holdout,f2f40d1406c0ed86,jitter02
0,real_holdout_laion,real,none,test_holdout,f2f40d1406c0ed86,crop08
0,real_holdout_laion,real,none,test_holdout,dd0625bed8e76411,clean
0,real_holdout_laion,real,none,test_holdout,dd0625bed8e76411,jpeg90
0,real_holdout_laion,real,none,test_holdout,dd0625bed8e76411,jpeg70
0,real_holdout_laion,real,none,test_holdout,dd0625bed8e76411,jpeg50
0,real_holdout_laion,real,none,test_holdout,dd0625bed8e76411,jpeg30
0,real_holdout_laion,real,none,test_holdout,dd0625bed8e76411,blur05
0,real_holdout_laion,real,none,test_holdout,dd0625bed8e76411,blur10
0,real_holdout_laion,real,none,test_holdout,dd0625bed8e76411,blur20
0,real_holdout_laion,real,none,test_holdout,dd0625bed8e76411,resize05
0,real_holdout_laion,real,none,test_holdout,dd0625bed8e76411,resize025
0,real_holdout_laion,real,none,test_holdout,dd0625bed8e76411,noise002
0,real_holdout_laion,real,none,test_holdout,dd0625bed8e76411,noise005
0,real_holdout_laion,real,none,test_holdout,dd0625bed8e76411,noise01
0,real_holdout_laion,real,none,test_holdout,dd0625bed8e76411,jitter02
0,real_holdout_laion,real,none,test_holdout,dd0625bed8e76411,crop08
0,real_holdout_laion,real,none,test_holdout,10ac354f6562eda7,clean
0,real_holdout_laion,real,none,test_holdout,10ac354f6562eda7,jpeg90
0,real_holdout_laion,real,none,test_holdout,10ac354f6562eda7,jpeg70
0,real_holdout_laion,real,none,test_holdout,10ac354f6562eda7,jpeg50
0,real_holdout_laion,real,none,test_holdout,10ac354f6562eda7,jpeg30
0,real_holdout_laion,real,none,test_holdout,10ac354f6562eda7,blur05
0,real_holdout_laion,real,none,test_holdout,10ac354f6562eda7,blur10
0,real_holdout_laion,real,none,test_holdout,10ac354f6562eda7,blur20
0,real_holdout_laion,real,none,test_holdout,10ac354f6562eda7,resize05
0,real_holdout_laion,real,none,test_holdout,10ac354f6562eda7,resize025
0,real_holdout_laion,real,none,test_holdout,10ac354f6562eda7,noise002
0,real_holdout_laion,real,none,test_holdout,10ac354f6562eda7,noise005
0,real_holdout_laion,real,none,test_holdout,10ac354f6562eda7,noise01
0,real_holdout_laion,real,none,test_holdout,10ac354f6562eda7,jitter02
0,real_holdout_laion,real,none,test_holdout,10ac354f6562eda7,crop08
0,real_holdout_laion,real,none,test_holdout,5305f346a9df23ca,clean
0,real_holdout_laion,real,none,test_holdout,5305f346a9df23ca,jpeg90
0,real_holdout_laion,real,none,test_holdout,5305f346a9df23ca,jpeg70
0,real_holdout_laion,real,none,test_holdout,5305f346a9df23ca,jpeg50
0,real_holdout_laion,real,none,test_holdout,5305f346a9df23ca,jpeg30
0,real_holdout_laion,real,none,test_holdout,5305f346a9df23ca,blur05
0,real_holdout_laion,real,none,test_holdout,5305f346a9df23ca,blur10
0,real_holdout_laion,real,none,test_holdout,5305f346a9df23ca,blur20
0,real_holdout_laion,real,none,test_holdout,5305f346a9df23ca,resize05
0,real_holdout_laion,real,none,test_holdout,5305f346a9df23ca,resize025
0,real_holdout_laion,real,none,test_holdout,5305f346a9df23ca,noise002
0,real_holdout_laion,real,none,test_holdout,5305f346a9df23ca,noise005
0,real_holdout_laion,real,none,test_holdout,5305f346a9df23ca,noise01
0,real_holdout_laion,real,none,test_holdout,5305f346a9df23ca,jitter02
0,real_holdout_laion,real,none,test_holdout,5305f346a9df23ca,crop08
0,real_holdout_laion,real,none,test_holdout,2b244dd49e25c93c,clean
0,real_holdout_laion,real,none,test_holdout,2b244dd49e25c93c,jpeg90
0,real_holdout_laion,real,none,test_holdout,2b244dd49e25c93c,jpeg70
0,real_holdout_laion,real,none,test_holdout,2b244dd49e25c93c,jpeg50
0,real_holdout_laion,real,none,test_holdout,2b244dd49e25c93c,jpeg30
0,real_holdout_laion,real,none,test_holdout,2b244dd49e25c93c,blur05
0,real_holdout_laion,real,none,test_holdout,2b244dd49e25c93c,blur10
0,real_holdout_laion,real,none,test_holdout,2b244dd49e25c93c,blur20
0,real_holdout_laion,real,none,test_holdout,2b244dd49e25c93c,resize05
0,real_holdout_laion,real,none,test_holdout,2b244dd49e25c93c,resize025
0,real_holdout_laion,real,none,test_holdout,2b244dd49e25c93c,noise002
0,real_holdout_laion,real,none,test_holdout,2b244dd49e25c93c,noise005
0,real_holdout_laion,real,none,test_holdout,2b244dd49e25c93c,noise01
0,real_holdout_laion,real,none,test_holdout,2b244dd49e25c93c,jitter02
0,real_holdout_laion,real,none,test_holdout,2b244dd49e25c93c,crop08
0,real_holdout_laion,real,none,test_holdout,6e7351bf5b0fd517,clean
0,real_holdout_laion,real,none,test_holdout,6e7351bf5b0fd517,jpeg90
0,real_holdout_laion,real,none,test_holdout,6e7351bf5b0fd517,jpeg70
0,real_holdout_laion,real,none,test_holdout,6e7351bf5b0fd517,jpeg50
0,real_holdout_laion,real,none,test_holdout,6e7351bf5b0fd517,jpeg30
0,real_holdout_laion,real,none,test_holdout,6e7351bf5b0fd517,blur05
0,real_holdout_laion,real,none,test_holdout,6e7351bf5b0fd517,blur10
0,real_holdout_laion,real,none,test_holdout,6e7351bf5b0fd517,blur20
0,real_holdout_laion,real,none,test_holdout,6e7351bf5b0fd517,resize05
0,real_holdout_laion,real,none,test_holdout,6e7351bf5b0fd517,resize025
0,real_holdout_laion,real,none,test_holdout,6e7351bf5b0fd517,noise002
0,real_holdout_laion,real,none,test_holdout,6e7351bf5b0fd517,noise005
0,real_holdout_laion,real,none,test_holdout,6e7351bf5b0fd517,noise01
0,real_holdout_laion,real,none,test_holdout,6e7351bf5b0fd517,jitter02
0,real_holdout_laion,real,none,test_holdout,6e7351bf5b0fd517,crop08
0,real_holdout_laion,real,none,test_holdout,41e3b3c484010369,clean
0,real_holdout_laion,real,none,test_holdout,41e3b3c484010369,jpeg90
0,real_holdout_laion,real,none,test_holdout,41e3b3c484010369,jpeg70
0,real_holdout_laion,real,none,test_holdout,41e3b3c484010369,jpeg50
0,real_holdout_laion,real,none,test_holdout,41e3b3c484010369,jpeg30
0,real_holdout_laion,real,none,test_holdout,41e3b3c484010369,blur05
0,real_holdout_laion,real,none,test_holdout,41e3b3c484010369,blur10
0,real_holdout_laion,real,none,test_holdout,41e3b3c484010369,blur20
0,real_holdout_laion,real,none,test_holdout,41e3b3c484010369,resize05
0,real_holdout_laion,real,none,test_holdout,41e3b3c484010369,resize025
0,real_holdout_laion,real,none,test_holdout,41e3b3c484010369,noise002
0,real_holdout_laion,real,none,test_holdout,41e3b3c484010369,noise005
0,real_holdout_laion,real,none,test_holdout,41e3b3c484010369,noise01
0,real_holdout_laion,real,none,test_holdout,41e3b3c484010369,jitter02
0,real_holdout_laion,real,none,test_holdout,41e3b3c484010369,crop08
0,real_holdout_laion,real,none,test_holdout,1a33339fcc17f1c9,clean
0,real_holdout_laion,real,none,test_holdout,1a33339fcc17f1c9,jpeg90
0,real_holdout_laion,real,none,test_holdout,1a33339fcc17f1c9,jpeg70
0,real_holdout_laion,real,none,test_holdout,1a33339fcc17f1c9,jpeg50
0,real_holdout_laion,real,none,test_holdout,1a33339fcc17f1c9,jpeg30
0,real_holdout_laion,real,none,test_holdout,1a33339fcc17f1c9,blur05
0,real_holdout_laion,real,none,test_holdout,1a33339fcc17f1c9,blur10
0,real_holdout_laion,real,none,test_holdout,1a33339fcc17f1c9,blur20
0,real_holdout_laion,real,none,test_holdout,1a33339fcc17f1c9,resize05
0,real_holdout_laion,real,none,test_holdout,1a33339fcc17f1c9,resize025
0,real_holdout_laion,real,none,test_holdout,1a33339fcc17f1c9,noise002
0,real_holdout_laion,real,none,test_holdout,1a33339fcc17f1c9,noise005
0,real_holdout_laion,real,none,test_holdout,1a33339fcc17f1c9,noise01
0,real_holdout_laion,real,none,test_holdout,1a33339fcc17f1c9,jitter02
0,real_holdout_laion,real,none,test_holdout,1a33339fcc17f1c9,crop08
0,real_holdout_laion,real,none,test_holdout,59e543c547c90ad6,clean
0,real_holdout_laion,real,none,test_holdout,59e543c547c90ad6,jpeg90
0,real_holdout_laion,real,none,test_holdout,59e543c547c90ad6,jpeg70
0,real_holdout_laion,real,none,test_holdout,59e543c547c90ad6,jpeg50
0,real_holdout_laion,real,none,test_holdout,59e543c547c90ad6,jpeg30
0,real_holdout_laion,real,none,test_holdout,59e543c547c90ad6,blur05
0,real_holdout_laion,real,none,test_holdout,59e543c547c90ad6,blur10
0,real_holdout_laion,real,none,test_holdout,59e543c547c90ad6,blur20
0,real_holdout_laion,real,none,test_holdout,59e543c547c90ad6,resize05
0,real_holdout_laion,real,none,test_holdout,59e543c547c90ad6,resize025
0,real_holdout_laion,real,none,test_holdout,59e543c547c90ad6,noise002
0,real_holdout_laion,real,none,test_holdout,59e543c547c90ad6,noise005
0,real_holdout_laion,real,none,test_holdout,59e543c547c90ad6,noise01
0,real_holdout_laion,real,none,test_holdout,59e543c547c90ad6,jitter02
0,real_holdout_laion,real,none,test_holdout,59e543c547c90ad6,crop08
0,real_holdout_laion,real,none,test_holdout,36491e8a422d514b,clean
0,real_holdout_laion,real,none,test_holdout,36491e8a422d514b,jpeg90
0,real_holdout_laion,real,none,test_holdout,36491e8a422d514b,jpeg70
0,real_holdout_laion,real,none,test_holdout,36491e8a422d514b,jpeg50
0,real_holdout_laion,real,none,test_holdout,36491e8a422d514b,jpeg30
0,real_holdout_laion,real,none,test_holdout,36491e8a422d514b,blur05
0,real_holdout_laion,real,none,test_holdout,36491e8a422d514b,blur10
0,real_holdout_laion,real,none,test_holdout,36491e8a422d514b,blur20
0,real_holdout_laion,real,none,test_holdout,36491e8a422d514b,resize05
0,real_holdout_laion,real,none,test_holdout,36491e8a422d514b,resize025
0,real_holdout_laion,real,none,test_holdout,36491e8a422d514b,noise002
0,real_holdout_laion,real,none,test_holdout,36491e8a422d514b,noise005
0,real_holdout_laion,real,none,test_holdout,36491e8a422d514b,noise01
0,real_holdout_laion,real,none,test_holdout,36491e8a422d514b,jitter02
0,real_holdout_laion,real,none,test_holdout,36491e8a422d514b,crop08
0,real_holdout_laion,real,none,test_holdout,64175a051be01e06,clean
0,real_holdout_laion,real,none,test_holdout,64175a051be01e06,jpeg90
0,real_holdout_laion,real,none,test_holdout,64175a051be01e06,jpeg70
0,real_holdout_laion,real,none,test_holdout,64175a051be01e06,jpeg50
0,real_holdout_laion,real,none,test_holdout,64175a051be01e06,jpeg30
0,real_holdout_laion,real,none,test_holdout,64175a051be01e06,blur05
0,real_holdout_laion,real,none,test_holdout,64175a051be01e06,blur10
0,real_holdout_laion,real,none,test_holdout,64175a051be01e06,blur20
0,real_holdout_laion,real,none,test_holdout,64175a051be01e06,resize05
0,real_holdout_laion,real,none,test_holdout,64175a051be01e06,resize025
0,real_holdout_laion,real,none,test_holdout,64175a051be01e06,noise002
0,real_holdout_laion,real,none,test_holdout,64175a051be01e06,noise005
0,real_holdout_laion,real,none,test_holdout,64175a051be01e06,noise01
0,real_holdout_laion,real,none,test_holdout,64175a051be01e06,jitter02
0,real_holdout_laion,real,none,test_holdout,64175a051be01e06,crop08
0,real_holdout_laion,real,none,test_holdout,31e538f249056b55,clean
0,real_holdout_laion,real,none,test_holdout,31e538f249056b55,jpeg90
0,real_holdout_laion,real,none,test_holdout,31e538f249056b55,jpeg70
0,real_holdout_laion,real,none,test_holdout,31e538f249056b55,jpeg50
0,real_holdout_laion,real,none,test_holdout,31e538f249056b55,jpeg30
0,real_holdout_laion,real,none,test_holdout,31e538f249056b55,blur05
0,real_holdout_laion,real,none,test_holdout,31e538f249056b55,blur10
0,real_holdout_laion,real,none,test_holdout,31e538f249056b55,blur20
0,real_holdout_laion,real,none,test_holdout,31e538f249056b55,resize05
0,real_holdout_laion,real,none,test_holdout,31e538f249056b55,resize025
0,real_holdout_laion,real,none,test_holdout,31e538f249056b55,noise002
0,real_holdout_laion,real,none,test_holdout,31e538f249056b55,noise005
0,real_holdout_laion,real,none,test_holdout,31e538f249056b55,noise01
0,real_holdout_laion,real,none,test_holdout,31e538f249056b55,jitter02
0,real_holdout_laion,real,none,test_holdout,31e538f249056b55,crop08
0,real_holdout_laion,real,none,test_holdout,7e53df42d9aa23e0,clean
0,real_holdout_laion,real,none,test_holdout,7e53df42d9aa23e0,jpeg90
0,real_holdout_laion,real,none,test_holdout,7e53df42d9aa23e0,jpeg70
0,real_holdout_laion,real,none,test_holdout,7e53df42d9aa23e0,jpeg50
0,real_holdout_laion,real,none,test_holdout,7e53df42d9aa23e0,jpeg30
0,real_holdout_laion,real,none,test_holdout,7e53df42d9aa23e0,blur05
0,real_holdout_laion,real,none,test_holdout,7e53df42d9aa23e0,blur10
0,real_holdout_laion,real,none,test_holdout,7e53df42d9aa23e0,blur20
0,real_holdout_laion,real,none,test_holdout,7e53df42d9aa23e0,resize05
0,real_holdout_laion,real,none,test_holdout,7e53df42d9aa23e0,resize025
0,real_holdout_laion,real,none,test_holdout,7e53df42d9aa23e0,noise002
0,real_holdout_laion,real,none,test_holdout,7e53df42d9aa23e0,noise005
0,real_holdout_laion,real,none,test_holdout,7e53df42d9aa23e0,noise01
0,real_holdout_laion,real,none,test_holdout,7e53df42d9aa23e0,jitter02
0,real_holdout_laion,real,none,test_holdout,7e53df42d9aa23e0,crop08
0,real_holdout_laion,real,none,test_holdout,15c4286da89bb6cf,clean
0,real_holdout_laion,real,none,test_holdout,15c4286da89bb6cf,jpeg90
0,real_holdout_laion,real,none,test_holdout,15c4286da89bb6cf,jpeg70
0,real_holdout_laion,real,none,test_holdout,15c4286da89bb6cf,jpeg50
0,real_holdout_laion,real,none,test_holdout,15c4286da89bb6cf,jpeg30
0,real_holdout_laion,real,none,test_holdout,15c4286da89bb6cf,blur05
0,real_holdout_laion,real,none,test_holdout,15c4286da89bb6cf,blur10
0,real_holdout_laion,real,none,test_holdout,15c4286da89bb6cf,blur20
0,real_holdout_laion,real,none,test_holdout,15c4286da89bb6cf,resize05
0,real_holdout_laion,real,none,test_holdout,15c4286da89bb6cf,resize025
0,real_holdout_laion,real,none,test_holdout,15c4286da89bb6cf,noise002
0,real_holdout_laion,real,none,test_holdout,15c4286da89bb6cf,noise005
0,real_holdout_laion,real,none,test_holdout,15c4286da89bb6cf,noise01
0,real_holdout_laion,real,none,test_holdout,15c4286da89bb6cf,jitter02
0,real_holdout_laion,real,none,test_holdout,15c4286da89bb6cf,crop08
0,real_holdout_laion,real,none,test_holdout,cb5e45b9728aecbb,clean
0,real_holdout_laion,real,none,test_holdout,cb5e45b9728aecbb,jpeg90
0,real_holdout_laion,real,none,test_holdout,cb5e45b9728aecbb,jpeg70
0,real_holdout_laion,real,none,test_holdout,cb5e45b9728aecbb,jpeg50
0,real_holdout_laion,real,none,test_holdout,cb5e45b9728aecbb,jpeg30
0,real_holdout_laion,real,none,test_holdout,cb5e45b9728aecbb,blur05
0,real_holdout_laion,real,none,test_holdout,cb5e45b9728aecbb,blur10
0,real_holdout_laion,real,none,test_holdout,cb5e45b9728aecbb,blur20
0,real_holdout_laion,real,none,test_holdout,cb5e45b9728aecbb,resize05
0,real_holdout_laion,real,none,test_holdout,cb5e45b9728aecbb,resize025
0,real_holdout_laion,real,none,test_holdout,cb5e45b9728aecbb,noise002
0,real_holdout_laion,real,none,test_holdout,cb5e45b9728aecbb,noise005
0,real_holdout_laion,real,none,test_holdout,cb5e45b9728aecbb,noise01
0,real_holdout_laion,real,none,test_holdout,cb5e45b9728aecbb,jitter02
0,real_holdout_laion,real,none,test_holdout,cb5e45b9728aecbb,crop08
0,real_holdout_laion,real,none,test_holdout,187502a3e4713f5b,clean
0,real_holdout_laion,real,none,test_holdout,187502a3e4713f5b,jpeg90
0,real_holdout_laion,real,none,test_holdout,187502a3e4713f5b,jpeg70
0,real_holdout_laion,real,none,test_holdout,187502a3e4713f5b,jpeg50
0,real_holdout_laion,real,none,test_holdout,187502a3e4713f5b,jpeg30
0,real_holdout_laion,real,none,test_holdout,187502a3e4713f5b,blur05
0,real_holdout_laion,real,none,test_holdout,187502a3e4713f5b,blur10
0,real_holdout_laion,real,none,test_holdout,187502a3e4713f5b,blur20
0,real_holdout_laion,real,none,test_holdout,187502a3e4713f5b,resize05
0,real_holdout_laion,real,none,test_holdout,187502a3e4713f5b,resize025
0,real_holdout_laion,real,none,test_holdout,187502a3e4713f5b,noise002
0,real_holdout_laion,real,none,test_holdout,187502a3e4713f5b,noise005
0,real_holdout_laion,real,none,test_holdout,187502a3e4713f5b,noise01
0,real_holdout_laion,real,none,test_holdout,187502a3e4713f5b,jitter02
0,real_holdout_laion,real,none,test_holdout,187502a3e4713f5b,crop08
0,real_holdout_laion,real,none,test_holdout,0fb8cc11038efaf6,clean
0,real_holdout_laion,real,none,test_holdout,0fb8cc11038efaf6,jpeg90
0,real_holdout_laion,real,none,test_holdout,0fb8cc11038efaf6,jpeg70
0,real_holdout_laion,real,none,test_holdout,0fb8cc11038efaf6,jpeg50
0,real_holdout_laion,real,none,test_holdout,0fb8cc11038efaf6,jpeg30
0,real_holdout_laion,real,none,test_holdout,0fb8cc11038efaf6,blur05
0,real_holdout_laion,real,none,test_holdout,0fb8cc11038efaf6,blur10
0,real_holdout_laion,real,none,test_holdout,0fb8cc11038efaf6,blur20
0,real_holdout_laion,real,none,test_holdout,0fb8cc11038efaf6,resize05
0,real_holdout_laion,real,none,test_holdout,0fb8cc11038efaf6,resize025
0,real_holdout_laion,real,none,test_holdout,0fb8cc11038efaf6,noise002
0,real_holdout_laion,real,none,test_holdout,0fb8cc11038efaf6,noise005
0,real_holdout_laion,real,none,test_holdout,0fb8cc11038efaf6,noise01
0,real_holdout_laion,real,none,test_holdout,0fb8cc11038efaf6,jitter02
0,real_holdout_laion,real,none,test_holdout,0fb8cc11038efaf6,crop08
0,real_holdout_laion,real,none,test_holdout,782568e461d7471b,clean
0,real_holdout_laion,real,none,test_holdout,782568e461d7471b,jpeg90
0,real_holdout_laion,real,none,test_holdout,782568e461d7471b,jpeg70
0,real_holdout_laion,real,none,test_holdout,782568e461d7471b,jpeg50
0,real_holdout_laion,real,none,test_holdout,782568e461d7471b,jpeg30
0,real_holdout_laion,real,none,test_holdout,782568e461d7471b,blur05
0,real_holdout_laion,real,none,test_holdout,782568e461d7471b,blur10
0,real_holdout_laion,real,none,test_holdout,782568e461d7471b,blur20
0,real_holdout_laion,real,none,test_holdout,782568e461d7471b,resize05
0,real_holdout_laion,real,none,test_holdout,782568e461d7471b,resize025
0,real_holdout_laion,real,none,test_holdout,782568e461d7471b,noise002
0,real_holdout_laion,real,none,test_holdout,782568e461d7471b,noise005
0,real_holdout_laion,real,none,test_holdout,782568e461d7471b,noise01
0,real_holdout_laion,real,none,test_holdout,782568e461d7471b,jitter02
0,real_holdout_laion,real,none,test_holdout,782568e461d7471b,crop08
0,real_holdout_laion,real,none,test_holdout,6951ee4cff37582c,clean
0,real_holdout_laion,real,none,test_holdout,6951ee4cff37582c,jpeg90
0,real_holdout_laion,real,none,test_holdout,6951ee4cff37582c,jpeg70
0,real_holdout_laion,real,none,test_holdout,6951ee4cff37582c,jpeg50
0,real_holdout_laion,real,none,test_holdout,6951ee4cff37582c,jpeg30
0,real_holdout_laion,real,none,test_holdout,6951ee4cff37582c,blur05
0,real_holdout_laion,real,none,test_holdout,6951ee4cff37582c,blur10
0,real_holdout_laion,real,none,test_holdout,6951ee4cff37582c,blur20
0,real_holdout_laion,real,none,test_holdout,6951ee4cff37582c,resize05
0,real_holdout_laion,real,none,test_holdout,6951ee4cff37582c,resize025
0,real_holdout_laion,real,none,test_holdout,6951ee4cff37582c,noise002
0,real_holdout_laion,real,none,test_holdout,6951ee4cff37582c,noise005
0,real_holdout_laion,real,none,test_holdout,6951ee4cff37582c,noise01
0,real_holdout_laion,real,none,test_holdout,6951ee4cff37582c,jitter02
0,real_holdout_laion,real,none,test_holdout,6951ee4cff37582c,crop08
0,real_holdout_laion,real,none,test_holdout,4a9aaf168bee92bf,clean
0,real_holdout_laion,real,none,test_holdout,4a9aaf168bee92bf,jpeg90
0,real_holdout_laion,real,none,test_holdout,4a9aaf168bee92bf,jpeg70
0,real_holdout_laion,real,none,test_holdout,4a9aaf168bee92bf,jpeg50
0,real_holdout_laion,real,none,test_holdout,4a9aaf168bee92bf,jpeg30
0,real_holdout_laion,real,none,test_holdout,4a9aaf168bee92bf,blur05
0,real_holdout_laion,real,none,test_holdout,4a9aaf168bee92bf,blur10
0,real_holdout_laion,real,none,test_holdout,4a9aaf168bee92bf,blur20
0,real_holdout_laion,real,none,test_holdout,4a9aaf168bee92bf,resize05
