label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0b83de649a987b58,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0b83de649a987b58,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0b83de649a987b58,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0b83de649a987b58,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0b83de649a987b58,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,88adfa6c19b3a47c,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,88adfa6c19b3a47c,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,88adfa6c19b3a47c,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,88adfa6c19b3a47c,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,88adfa6c19b3a47c,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,88adfa6c19b3a47c,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,88adfa6c19b3a47c,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,88adfa6c19b3a47c,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,88adfa6c19b3a47c,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,88adfa6c19b3a47c,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,88adfa6c19b3a47c,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,88adfa6c19b3a47c,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,88adfa6c19b3a47c,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,88adfa6c19b3a47c,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,88adfa6c19b3a47c,crop08
0,so_fake_ood,real,,test_ood,799050a923f5b475,clean
0,so_fake_ood,real,,test_ood,799050a923f5b475,jpeg90
0,so_fake_ood,real,,test_ood,799050a923f5b475,jpeg70
0,so_fake_ood,real,,test_ood,799050a923f5b475,jpeg50
0,so_fake_ood,real,,test_ood,799050a923f5b475,jpeg30
0,so_fake_ood,real,,test_ood,799050a923f5b475,blur05
0,so_fake_ood,real,,test_ood,799050a923f5b475,blur10
0,so_fake_ood,real,,test_ood,799050a923f5b475,blur20
0,so_fake_ood,real,,test_ood,799050a923f5b475,resize05
0,so_fake_ood,real,,test_ood,799050a923f5b475,resize025
0,so_fake_ood,real,,test_ood,799050a923f5b475,noise002
0,so_fake_ood,real,,test_ood,799050a923f5b475,noise005
0,so_fake_ood,real,,test_ood,799050a923f5b475,noise01
0,so_fake_ood,real,,test_ood,799050a923f5b475,jitter02
0,so_fake_ood,real,,test_ood,799050a923f5b475,crop08
0,so_fake_ood,real,,test_ood,61eb4d29fadab603,clean
0,so_fake_ood,real,,test_ood,61eb4d29fadab603,jpeg90
0,so_fake_ood,real,,test_ood,61eb4d29fadab603,jpeg70
0,so_fake_ood,real,,test_ood,61eb4d29fadab603,jpeg50
0,so_fake_ood,real,,test_ood,61eb4d29fadab603,jpeg30
0,so_fake_ood,real,,test_ood,61eb4d29fadab603,blur05
0,so_fake_ood,real,,test_ood,61eb4d29fadab603,blur10
0,so_fake_ood,real,,test_ood,61eb4d29fadab603,blur20
0,so_fake_ood,real,,test_ood,61eb4d29fadab603,resize05
0,so_fake_ood,real,,test_ood,61eb4d29fadab603,resize025
0,so_fake_ood,real,,test_ood,61eb4d29fadab603,noise002
0,so_fake_ood,real,,test_ood,61eb4d29fadab603,noise005
0,so_fake_ood,real,,test_ood,61eb4d29fadab603,noise01
0,so_fake_ood,real,,test_ood,61eb4d29fadab603,jitter02
0,so_fake_ood,real,,test_ood,61eb4d29fadab603,crop08
0,so_fake_ood,real,,test_ood,a8717c102fc974db,clean
0,so_fake_ood,real,,test_ood,a8717c102fc974db,jpeg90
0,so_fake_ood,real,,test_ood,a8717c102fc974db,jpeg70
0,so_fake_ood,real,,test_ood,a8717c102fc974db,jpeg50
0,so_fake_ood,real,,test_ood,a8717c102fc974db,jpeg30
0,so_fake_ood,real,,test_ood,a8717c102fc974db,blur05
0,so_fake_ood,real,,test_ood,a8717c102fc974db,blur10
0,so_fake_ood,real,,test_ood,a8717c102fc974db,blur20
0,so_fake_ood,real,,test_ood,a8717c102fc974db,resize05
0,so_fake_ood,real,,test_ood,a8717c102fc974db,resize025
0,so_fake_ood,real,,test_ood,a8717c102fc974db,noise002
0,so_fake_ood,real,,test_ood,a8717c102fc974db,noise005
0,so_fake_ood,real,,test_ood,a8717c102fc974db,noise01
0,so_fake_ood,real,,test_ood,a8717c102fc974db,jitter02
0,so_fake_ood,real,,test_ood,a8717c102fc974db,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0d8c8540099378dd,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0d8c8540099378dd,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0d8c8540099378dd,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0d8c8540099378dd,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0d8c8540099378dd,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0d8c8540099378dd,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0d8c8540099378dd,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0d8c8540099378dd,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0d8c8540099378dd,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0d8c8540099378dd,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0d8c8540099378dd,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0d8c8540099378dd,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0d8c8540099378dd,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0d8c8540099378dd,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0d8c8540099378dd,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3ba1d0ecad11f34a,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3ba1d0ecad11f34a,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3ba1d0ecad11f34a,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3ba1d0ecad11f34a,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3ba1d0ecad11f34a,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3ba1d0ecad11f34a,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3ba1d0ecad11f34a,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3ba1d0ecad11f34a,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3ba1d0ecad11f34a,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3ba1d0ecad11f34a,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3ba1d0ecad11f34a,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3ba1d0ecad11f34a,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3ba1d0ecad11f34a,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3ba1d0ecad11f34a,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3ba1d0ecad11f34a,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,743902f997adc76b,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,743902f997adc76b,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,743902f997adc76b,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,743902f997adc76b,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,743902f997adc76b,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,743902f997adc76b,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,743902f997adc76b,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,743902f997adc76b,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,743902f997adc76b,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,743902f997adc76b,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,743902f997adc76b,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,743902f997adc76b,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,743902f997adc76b,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,743902f997adc76b,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,743902f997adc76b,crop08
0,so_fake_ood,real,,test_ood,79d289f50cdb19ed,clean
0,so_fake_ood,real,,test_ood,79d289f50cdb19ed,jpeg90
0,so_fake_ood,real,,test_ood,79d289f50cdb19ed,jpeg70
0,so_fake_ood,real,,test_ood,79d289f50cdb19ed,jpeg50
0,so_fake_ood,real,,test_ood,79d289f50cdb19ed,jpeg30
0,so_fake_ood,real,,test_ood,79d289f50cdb19ed,blur05
0,so_fake_ood,real,,test_ood,79d289f50cdb19ed,blur10
0,so_fake_ood,real,,test_ood,79d289f50cdb19ed,blur20
0,so_fake_ood,real,,test_ood,79d289f50cdb19ed,resize05
0,so_fake_ood,real,,test_ood,79d289f50cdb19ed,resize025
0,so_fake_ood,real,,test_ood,79d289f50cdb19ed,noise002
0,so_fake_ood,real,,test_ood,79d289f50cdb19ed,noise005
0,so_fake_ood,real,,test_ood,79d289f50cdb19ed,noise01
0,so_fake_ood,real,,test_ood,79d289f50cdb19ed,jitter02
0,so_fake_ood,real,,test_ood,79d289f50cdb19ed,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,80d25355fe85ebdf,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,80d25355fe85ebdf,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,80d25355fe85ebdf,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,80d25355fe85ebdf,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,80d25355fe85ebdf,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,80d25355fe85ebdf,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,80d25355fe85ebdf,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,80d25355fe85ebdf,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,80d25355fe85ebdf,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,80d25355fe85ebdf,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,80d25355fe85ebdf,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,80d25355fe85ebdf,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,80d25355fe85ebdf,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,80d25355fe85ebdf,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,80d25355fe85ebdf,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,7ef848a086d862a3,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,7ef848a086d862a3,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,7ef848a086d862a3,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,7ef848a086d862a3,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,7ef848a086d862a3,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,7ef848a086d862a3,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,7ef848a086d862a3,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,7ef848a086d862a3,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,7ef848a086d862a3,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,7ef848a086d862a3,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,7ef848a086d862a3,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,7ef848a086d862a3,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,7ef848a086d862a3,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,7ef848a086d862a3,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,7ef848a086d862a3,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,937e52bd94e9b38e,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,937e52bd94e9b38e,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,937e52bd94e9b38e,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,937e52bd94e9b38e,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,937e52bd94e9b38e,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,937e52bd94e9b38e,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,937e52bd94e9b38e,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,937e52bd94e9b38e,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,937e52bd94e9b38e,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,937e52bd94e9b38e,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,937e52bd94e9b38e,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,937e52bd94e9b38e,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,937e52bd94e9b38e,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,937e52bd94e9b38e,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,937e52bd94e9b38e,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d5f114b2e511ff5b,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d5f114b2e511ff5b,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d5f114b2e511ff5b,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d5f114b2e511ff5b,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d5f114b2e511ff5b,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d5f114b2e511ff5b,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d5f114b2e511ff5b,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d5f114b2e511ff5b,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d5f114b2e511ff5b,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d5f114b2e511ff5b,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d5f114b2e511ff5b,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d5f114b2e511ff5b,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d5f114b2e511ff5b,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d5f114b2e511ff5b,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d5f114b2e511ff5b,crop08
0,so_fake_ood,real,,test_ood,cb13593d019791fc,clean
0,so_fake_ood,real,,test_ood,cb13593d019791fc,jpeg90
0,so_fake_ood,real,,test_ood,cb13593d019791fc,jpeg70
0,so_fake_ood,real,,test_ood,cb13593d019791fc,jpeg50
0,so_fake_ood,real,,test_ood,cb13593d019791fc,jpeg30
0,so_fake_ood,real,,test_ood,cb13593d019791fc,blur05
0,so_fake_ood,real,,test_ood,cb13593d019791fc,blur10
0,so_fake_ood,real,,test_ood,cb13593d019791fc,blur20
0,so_fake_ood,real,,test_ood,cb13593d019791fc,resize05
0,so_fake_ood,real,,test_ood,cb13593d019791fc,resize025
0,so_fake_ood,real,,test_ood,cb13593d019791fc,noise002
0,so_fake_ood,real,,test_ood,cb13593d019791fc,noise005
0,so_fake_ood,real,,test_ood,cb13593d019791fc,noise01
0,so_fake_ood,real,,test_ood,cb13593d019791fc,jitter02
0,so_fake_ood,real,,test_ood,cb13593d019791fc,crop08
0,so_fake_ood,real,,test_ood,7ef6af4d9dd0348c,clean
0,so_fake_ood,real,,test_ood,7ef6af4d9dd0348c,jpeg90
0,so_fake_ood,real,,test_ood,7ef6af4d9dd0348c,jpeg70
0,so_fake_ood,real,,test_ood,7ef6af4d9dd0348c,jpeg50
0,so_fake_ood,real,,test_ood,7ef6af4d9dd0348c,jpeg30
0,so_fake_ood,real,,test_ood,7ef6af4d9dd0348c,blur05
0,so_fake_ood,real,,test_ood,7ef6af4d9dd0348c,blur10
0,so_fake_ood,real,,test_ood,7ef6af4d9dd0348c,blur20
0,so_fake_ood,real,,test_ood,7ef6af4d9dd0348c,resize05
0,so_fake_ood,real,,test_ood,7ef6af4d9dd0348c,resize025
0,so_fake_ood,real,,test_ood,7ef6af4d9dd0348c,noise002
0,so_fake_ood,real,,test_ood,7ef6af4d9dd0348c,noise005
0,so_fake_ood,real,,test_ood,7ef6af4d9dd0348c,noise01
0,so_fake_ood,real,,test_ood,7ef6af4d9dd0348c,jitter02
0,so_fake_ood,real,,test_ood,7ef6af4d9dd0348c,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c1e5ce0478f591d8,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c1e5ce0478f591d8,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c1e5ce0478f591d8,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c1e5ce0478f591d8,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c1e5ce0478f591d8,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c1e5ce0478f591d8,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c1e5ce0478f591d8,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c1e5ce0478f591d8,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c1e5ce0478f591d8,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c1e5ce0478f591d8,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c1e5ce0478f591d8,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c1e5ce0478f591d8,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c1e5ce0478f591d8,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c1e5ce0478f591d8,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c1e5ce0478f591d8,crop08
0,so_fake_ood,real,,test_ood,1911e25962e8b7a5,clean
0,so_fake_ood,real,,test_ood,1911e25962e8b7a5,jpeg90
0,so_fake_ood,real,,test_ood,1911e25962e8b7a5,jpeg70
0,so_fake_ood,real,,test_ood,1911e25962e8b7a5,jpeg50
0,so_fake_ood,real,,test_ood,1911e25962e8b7a5,jpeg30
0,so_fake_ood,real,,test_ood,1911e25962e8b7a5,blur05
0,so_fake_ood,real,,test_ood,1911e25962e8b7a5,blur10
0,so_fake_ood,real,,test_ood,1911e25962e8b7a5,blur20
0,so_fake_ood,real,,test_ood,1911e25962e8b7a5,resize05
0,so_fake_ood,real,,test_ood,1911e25962e8b7a5,resize025
0,so_fake_ood,real,,test_ood,1911e25962e8b7a5,noise002
0,so_fake_ood,real,,test_ood,1911e25962e8b7a5,noise005
0,so_fake_ood,real,,test_ood,1911e25962e8b7a5,noise01
0,so_fake_ood,real,,test_ood,1911e25962e8b7a5,jitter02
0,so_fake_ood,real,,test_ood,1911e25962e8b7a5,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,982aa5ad78c8a530,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,982aa5ad78c8a530,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,982aa5ad78c8a530,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,982aa5ad78c8a530,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,982aa5ad78c8a530,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,982aa5ad78c8a530,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,982aa5ad78c8a530,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,982aa5ad78c8a530,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,982aa5ad78c8a530,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,982aa5ad78c8a530,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,982aa5ad78c8a530,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,982aa5ad78c8a530,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,982aa5ad78c8a530,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,982aa5ad78c8a530,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,982aa5ad78c8a530,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,47595a84edfcdd3a,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,47595a84edfcdd3a,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,47595a84edfcdd3a,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,47595a84edfcdd3a,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,47595a84edfcdd3a,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,47595a84edfcdd3a,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,47595a84edfcdd3a,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,47595a84edfcdd3a,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,47595a84edfcdd3a,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,47595a84edfcdd3a,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,47595a84edfcdd3a,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,47595a84edfcdd3a,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,47595a84edfcdd3a,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,47595a84edfcdd3a,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,47595a84edfcdd3a,crop08
0,so_fake_ood,real,,test_ood,4b7a342720e1bc9d,clean
0,so_fake_ood,real,,test_ood,4b7a342720e1bc9d,jpeg90
0,so_fake_ood,real,,test_ood,4b7a342720e1bc9d,jpeg70
0,so_fake_ood,real,,test_ood,4b7a342720e1bc9d,jpeg50
0,so_fake_ood,real,,test_ood,4b7a342720e1bc9d,jpeg30
0,so_fake_ood,real,,test_ood,4b7a342720e1bc9d,blur05
0,so_fake_ood,real,,test_ood,4b7a342720e1bc9d,blur10
0,so_fake_ood,real,,test_ood,4b7a342720e1bc9d,blur20
0,so_fake_ood,real,,test_ood,4b7a342720e1bc9d,resize05
0,so_fake_ood,real,,test_ood,4b7a342720e1bc9d,resize025
0,so_fake_ood,real,,test_ood,4b7a342720e1bc9d,noise002
0,so_fake_ood,real,,test_ood,4b7a342720e1bc9d,noise005
0,so_fake_ood,real,,test_ood,4b7a342720e1bc9d,noise01
0,so_fake_ood,real,,test_ood,4b7a342720e1bc9d,jitter02
0,so_fake_ood,real,,test_ood,4b7a342720e1bc9d,crop08
0,so_fake_ood,real,,test_ood,fb3e23382dac9e11,clean
0,so_fake_ood,real,,test_ood,fb3e23382dac9e11,jpeg90
0,so_fake_ood,real,,test_ood,fb3e23382dac9e11,jpeg70
0,so_fake_ood,real,,test_ood,fb3e23382dac9e11,jpeg50
0,so_fake_ood,real,,test_ood,fb3e23382dac9e11,jpeg30
0,so_fake_ood,real,,test_ood,fb3e23382dac9e11,blur05
0,so_fake_ood,real,,test_ood,fb3e23382dac9e11,blur10
0,so_fake_ood,real,,test_ood,fb3e23382dac9e11,blur20
0,so_fake_ood,real,,test_ood,fb3e23382dac9e11,resize05
0,so_fake_ood,real,,test_ood,fb3e23382dac9e11,resize025
0,so_fake_ood,real,,test_ood,fb3e23382dac9e11,noise002
0,so_fake_ood,real,,test_ood,fb3e23382dac9e11,noise005
0,so_fake_ood,real,,test_ood,fb3e23382dac9e11,noise01
0,so_fake_ood,real,,test_ood,fb3e23382dac9e11,jitter02
0,so_fake_ood,real,,test_ood,fb3e23382dac9e11,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,77592fd2df54d8d4,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,77592fd2df54d8d4,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,77592fd2df54d8d4,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,77592fd2df54d8d4,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,77592fd2df54d8d4,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,77592fd2df54d8d4,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,77592fd2df54d8d4,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,77592fd2df54d8d4,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,77592fd2df54d8d4,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,77592fd2df54d8d4,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,77592fd2df54d8d4,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,77592fd2df54d8d4,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,77592fd2df54d8d4,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,77592fd2df54d8d4,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,77592fd2df54d8d4,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,45a70b2f40960672,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,45a70b2f40960672,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,45a70b2f40960672,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,45a70b2f40960672,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,45a70b2f40960672,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,45a70b2f40960672,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,45a70b2f40960672,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,45a70b2f40960672,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,45a70b2f40960672,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,45a70b2f40960672,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,45a70b2f40960672,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,45a70b2f40960672,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,45a70b2f40960672,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,45a70b2f40960672,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,45a70b2f40960672,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,74b8647900d58749,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,74b8647900d58749,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,74b8647900d58749,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,74b8647900d58749,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,74b8647900d58749,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,74b8647900d58749,blur05
