label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,unknown,test_organizer,c849272437b6eaa6,blur20
0,organizer_val,real,unknown,test_organizer,c849272437b6eaa6,resize05
0,organizer_val,real,unknown,test_organizer,c849272437b6eaa6,resize025
0,organizer_val,real,unknown,test_organizer,c849272437b6eaa6,noise002
0,organizer_val,real,unknown,test_organizer,c849272437b6eaa6,noise005
0,organizer_val,real,unknown,test_organizer,c849272437b6eaa6,noise01
0,organizer_val,real,unknown,test_organizer,c849272437b6eaa6,jitter02
0,organizer_val,real,unknown,test_organizer,c849272437b6eaa6,crop08
0,organizer_val,real,unknown,test_organizer,34653534751b1419,clean
0,organizer_val,real,unknown,test_organizer,34653534751b1419,jpeg90
0,organizer_val,real,unknown,test_organizer,34653534751b1419,jpeg70
0,organizer_val,real,unknown,test_organizer,34653534751b1419,jpeg50
0,organizer_val,real,unknown,test_organizer,34653534751b1419,jpeg30
0,organizer_val,real,unknown,test_organizer,34653534751b1419,blur05
0,organizer_val,real,unknown,test_organizer,34653534751b1419,blur10
0,organizer_val,real,unknown,test_organizer,34653534751b1419,blur20
0,organizer_val,real,unknown,test_organizer,34653534751b1419,resize05
0,organizer_val,real,unknown,test_organizer,34653534751b1419,resize025
0,organizer_val,real,unknown,test_organizer,34653534751b1419,noise002
0,organizer_val,real,unknown,test_organizer,34653534751b1419,noise005
0,organizer_val,real,unknown,test_organizer,34653534751b1419,noise01
0,organizer_val,real,unknown,test_organizer,34653534751b1419,jitter02
0,organizer_val,real,unknown,test_organizer,34653534751b1419,crop08
0,organizer_val,real,unknown,test_organizer,a14624c543120434,clean
0,organizer_val,real,unknown,test_organizer,a14624c543120434,jpeg90
0,organizer_val,real,unknown,test_organizer,a14624c543120434,jpeg70
0,organizer_val,real,unknown,test_organizer,a14624c543120434,jpeg50
0,organizer_val,real,unknown,test_organizer,a14624c543120434,jpeg30
0,organizer_val,real,unknown,test_organizer,a14624c543120434,blur05
0,organizer_val,real,unknown,test_organizer,a14624c543120434,blur10
0,organizer_val,real,unknown,test_organizer,a14624c543120434,blur20
0,organizer_val,real,unknown,test_organizer,a14624c543120434,resize05
0,organizer_val,real,unknown,test_organizer,a14624c543120434,resize025
0,organizer_val,real,unknown,test_organizer,a14624c543120434,noise002
0,organizer_val,real,unknown,test_organizer,a14624c543120434,noise005
0,organizer_val,real,unknown,test_organizer,a14624c543120434,noise01
0,organizer_val,real,unknown,test_organizer,a14624c543120434,jitter02
0,organizer_val,real,unknown,test_organizer,a14624c543120434,crop08
0,organizer_val,real,unknown,test_organizer,fe1280534823b804,clean
0,organizer_val,real,unknown,test_organizer,fe1280534823b804,jpeg90
0,organizer_val,real,unknown,test_organizer,fe1280534823b804,jpeg70
0,organizer_val,real,unknown,test_organizer,fe1280534823b804,jpeg50
0,organizer_val,real,unknown,test_organizer,fe1280534823b804,jpeg30
0,organizer_val,real,unknown,test_organizer,fe1280534823b804,blur05
0,organizer_val,real,unknown,test_organizer,fe1280534823b804,blur10
0,organizer_val,real,unknown,test_organizer,fe1280534823b804,blur20
0,organizer_val,real,unknown,test_organizer,fe1280534823b804,resize05
0,organizer_val,real,unknown,test_organizer,fe1280534823b804,resize025
0,organizer_val,real,unknown,test_organizer,fe1280534823b804,noise002
0,organizer_val,real,unknown,test_organizer,fe1280534823b804,noise005
0,organizer_val,real,unknown,test_organizer,fe1280534823b804,noise01
0,organizer_val,real,unknown,test_organizer,fe1280534823b804,jitter02
0,organizer_val,real,unknown,test_organizer,fe1280534823b804,crop08
0,organizer_val,real,unknown,test_organizer,f22afe901242faa1,clean
0,organizer_val,real,unknown,test_organizer,f22afe901242faa1,jpeg90
0,organizer_val,real,unknown,test_organizer,f22afe901242faa1,jpeg70
0,organizer_val,real,unknown,test_organizer,f22afe901242faa1,jpeg50
0,organizer_val,real,unknown,test_organizer,f22afe901242faa1,jpeg30
0,organizer_val,real,unknown,test_organizer,f22afe901242faa1,blur05
0,organizer_val,real,unknown,test_organizer,f22afe901242faa1,blur10
0,organizer_val,real,unknown,test_organizer,f22afe901242faa1,blur20
0,organizer_val,real,unknown,test_organizer,f22afe901242faa1,resize05
0,organizer_val,real,unknown,test_organizer,f22afe901242faa1,resize025
0,organizer_val,real,unknown,test_organizer,f22afe901242faa1,noise002
0,organizer_val,real,unknown,test_organizer,f22afe901242faa1,noise005
0,organizer_val,real,unknown,test_organizer,f22afe901242faa1,noise01
0,organizer_val,real,unknown,test_organizer,f22afe901242faa1,jitter02
0,organizer_val,real,unknown,test_organizer,f22afe901242faa1,crop08
0,organizer_val,real,unknown,test_organizer,0e743e94c0a2c445,clean
0,organizer_val,real,unknown,test_organizer,0e743e94c0a2c445,jpeg90
0,organizer_val,real,unknown,test_organizer,0e743e94c0a2c445,jpeg70
0,organizer_val,real,unknown,test_organizer,0e743e94c0a2c445,jpeg50
0,organizer_val,real,unknown,test_organizer,0e743e94c0a2c445,jpeg30
0,organizer_val,real,unknown,test_organizer,0e743e94c0a2c445,blur05
0,organizer_val,real,unknown,test_organizer,0e743e94c0a2c445,blur10
0,organizer_val,real,unknown,test_organizer,0e743e94c0a2c445,blur20
0,organizer_val,real,unknown,test_organizer,0e743e94c0a2c445,resize05
0,organizer_val,real,unknown,test_organizer,0e743e94c0a2c445,resize025
0,organizer_val,real,unknown,test_organizer,0e743e94c0a2c445,noise002
0,organizer_val,real,unknown,test_organizer,0e743e94c0a2c445,noise005
0,organizer_val,real,unknown,test_organizer,0e743e94c0a2c445,noise01
0,organizer_val,real,unknown,test_organizer,0e743e94c0a2c445,jitter02
0,organizer_val,real,unknown,test_organizer,0e743e94c0a2c445,crop08
0,organizer_val,real,unknown,test_organizer,0c1000e86fea3443,clean
0,organizer_val,real,unknown,test_organizer,0c1000e86fea3443,jpeg90
0,organizer_val,real,unknown,test_organizer,0c1000e86fea3443,jpeg70
0,organizer_val,real,unknown,test_organizer,0c1000e86fea3443,jpeg50
0,organizer_val,real,unknown,test_organizer,0c1000e86fea3443,jpeg30
0,organizer_val,real,unknown,test_organizer,0c1000e86fea3443,blur05
0,organizer_val,real,unknown,test_organizer,0c1000e86fea3443,blur10
0,organizer_val,real,unknown,test_organizer,0c1000e86fea3443,blur20
0,organizer_val,real,unknown,test_organizer,0c1000e86fea3443,resize05
0,organizer_val,real,unknown,test_organizer,0c1000e86fea3443,resize025
0,organizer_val,real,unknown,test_organizer,0c1000e86fea3443,noise002
0,organizer_val,real,unknown,test_organizer,0c1000e86fea3443,noise005
0,organizer_val,real,unknown,test_organizer,0c1000e86fea3443,noise01
0,organizer_val,real,unknown,test_organizer,0c1000e86fea3443,jitter02
0,organizer_val,real,unknown,test_organizer,0c1000e86fea3443,crop08
0,organizer_val,real,unknown,test_organizer,f8e7a7565095e618,clean
0,organizer_val,real,unknown,test_organizer,f8e7a7565095e618,jpeg90
0,organizer_val,real,unknown,test_organizer,f8e7a7565095e618,jpeg70
0,organizer_val,real,unknown,test_organizer,f8e7a7565095e618,jpeg50
0,organizer_val,real,unknown,test_organizer,f8e7a7565095e618,jpeg30
0,organizer_val,real,unknown,test_organizer,f8e7a7565095e618,blur05
0,organizer_val,real,unknown,test_organizer,f8e7a7565095e618,blur10
0,organizer_val,real,unknown,test_organizer,f8e7a7565095e618,blur20
0,organizer_val,real,unknown,test_organizer,f8e7a7565095e618,resize05
0,organizer_val,real,unknown,test_organizer,f8e7a7565095e618,resize025
0,organizer_val,real,unknown,test_organizer,f8e7a7565095e618,noise002
0,organizer_val,real,unknown,test_organizer,f8e7a7565095e618,noise005
0,organizer_val,real,unknown,test_organizer,f8e7a7565095e618,noise01
0,organizer_val,real,unknown,test_organizer,f8e7a7565095e618,jitter02
0,organizer_val,real,unknown,test_organizer,f8e7a7565095e618,crop08
0,organizer_val,real,unknown,test_organizer,f68ae7d6d9f084a4,clean
0,organizer_val,real,unknown,test_organizer,f68ae7d6d9f084a4,jpeg90
0,organizer_val,real,unknown,test_organizer,f68ae7d6d9f084a4,jpeg70
0,organizer_val,real,unknown,test_organizer,f68ae7d6d9f084a4,jpeg50
0,organizer_val,real,unknown,test_organizer,f68ae7d6d9f084a4,jpeg30
0,organizer_val,real,unknown,test_organizer,f68ae7d6d9f084a4,blur05
0,organizer_val,real,unknown,test_organizer,f68ae7d6d9f084a4,blur10
0,organizer_val,real,unknown,test_organizer,f68ae7d6d9f084a4,blur20
0,organizer_val,real,unknown,test_organizer,f68ae7d6d9f084a4,resize05
0,organizer_val,real,unknown,test_organizer,f68ae7d6d9f084a4,resize025
0,organizer_val,real,unknown,test_organizer,f68ae7d6d9f084a4,noise002
0,organizer_val,real,unknown,test_organizer,f68ae7d6d9f084a4,noise005
0,organizer_val,real,unknown,test_organizer,f68ae7d6d9f084a4,noise01
0,organizer_val,real,unknown,test_organizer,f68ae7d6d9f084a4,jitter02
0,organizer_val,real,unknown,test_organizer,f68ae7d6d9f084a4,crop08
0,organizer_val,real,unknown,test_organizer,9ef25cb9a135a10f,clean
0,organizer_val,real,unknown,test_organizer,9ef25cb9a135a10f,jpeg90
0,organizer_val,real,unknown,test_organizer,9ef25cb9a135a10f,jpeg70
0,organizer_val,real,unknown,test_organizer,9ef25cb9a135a10f,jpeg50
0,organizer_val,real,unknown,test_organizer,9ef25cb9a135a10f,jpeg30
0,organizer_val,real,unknown,test_organizer,9ef25cb9a135a10f,blur05
0,organizer_val,real,unknown,test_organizer,9ef25cb9a135a10f,blur10
0,organizer_val,real,unknown,test_organizer,9ef25cb9a135a10f,blur20
0,organizer_val,real,unknown,test_organizer,9ef25cb9a135a10f,resize05
0,organizer_val,real,unknown,test_organizer,9ef25cb9a135a10f,resize025
0,organizer_val,real,unknown,test_organizer,9ef25cb9a135a10f,noise002
0,organizer_val,real,unknown,test_organizer,9ef25cb9a135a10f,noise005
0,organizer_val,real,unknown,test_organizer,9ef25cb9a135a10f,noise01
0,organizer_val,real,unknown,test_organizer,9ef25cb9a135a10f,jitter02
0,organizer_val,real,unknown,test_organizer,9ef25cb9a135a10f,crop08
0,organizer_val,real,unknown,test_organizer,1b9fd59ca078fc99,clean
0,organizer_val,real,unknown,test_organizer,1b9fd59ca078fc99,jpeg90
0,organizer_val,real,unknown,test_organizer,1b9fd59ca078fc99,jpeg70
0,organizer_val,real,unknown,test_organizer,1b9fd59ca078fc99,jpeg50
0,organizer_val,real,unknown,test_organizer,1b9fd59ca078fc99,jpeg30
0,organizer_val,real,unknown,test_organizer,1b9fd59ca078fc99,blur05
0,organizer_val,real,unknown,test_organizer,1b9fd59ca078fc99,blur10
0,organizer_val,real,unknown,test_organizer,1b9fd59ca078fc99,blur20
0,organizer_val,real,unknown,test_organizer,1b9fd59ca078fc99,resize05
0,organizer_val,real,unknown,test_organizer,1b9fd59ca078fc99,resize025
0,organizer_val,real,unknown,test_organizer,1b9fd59ca078fc99,noise002
0,organizer_val,real,unknown,test_organizer,1b9fd59ca078fc99,noise005
0,organizer_val,real,unknown,test_organizer,1b9fd59ca078fc99,noise01
0,organizer_val,real,unknown,test_organizer,1b9fd59ca078fc99,jitter02
0,organizer_val,real,unknown,test_organizer,1b9fd59ca078fc99,crop08
0,organizer_val,real,unknown,test_organizer,8b3bd506de70da91,clean
0,organizer_val,real,unknown,test_organizer,8b3bd506de70da91,jpeg90
0,organizer_val,real,unknown,test_organizer,8b3bd506de70da91,jpeg70
0,organizer_val,real,unknown,test_organizer,8b3bd506de70da91,jpeg50
0,organizer_val,real,unknown,test_organizer,8b3bd506de70da91,jpeg30
0,organizer_val,real,unknown,test_organizer,8b3bd506de70da91,blur05
0,organizer_val,real,unknown,test_organizer,8b3bd506de70da91,blur10
0,organizer_val,real,unknown,test_organizer,8b3bd506de70da91,blur20
0,organizer_val,real,unknown,test_organizer,8b3bd506de70da91,resize05
0,organizer_val,real,unknown,test_organizer,8b3bd506de70da91,resize025
0,organizer_val,real,unknown,test_organizer,8b3bd506de70da91,noise002
0,organizer_val,real,unknown,test_organizer,8b3bd506de70da91,noise005
0,organizer_val,real,unknown,test_organizer,8b3bd506de70da91,noise01
0,organizer_val,real,unknown,test_organizer,8b3bd506de70da91,jitter02
0,organizer_val,real,unknown,test_organizer,8b3bd506de70da91,crop08
0,organizer_val,real,unknown,test_organizer,f71e7a5f192c4f49,clean
0,organizer_val,real,unknown,test_organizer,f71e7a5f192c4f49,jpeg90
0,organizer_val,real,unknown,test_organizer,f71e7a5f192c4f49,jpeg70
0,organizer_val,real,unknown,test_organizer,f71e7a5f192c4f49,jpeg50
0,organizer_val,real,unknown,test_organizer,f71e7a5f192c4f49,jpeg30
0,organizer_val,real,unknown,test_organizer,f71e7a5f192c4f49,blur05
0,organizer_val,real,unknown,test_organizer,f71e7a5f192c4f49,blur10
0,organizer_val,real,unknown,test_organizer,f71e7a5f192c4f49,blur20
0,organizer_val,real,unknown,test_organizer,f71e7a5f192c4f49,resize05
0,organizer_val,real,unknown,test_organizer,f71e7a5f192c4f49,resize025
0,organizer_val,real,unknown,test_organizer,f71e7a5f192c4f49,noise002
0,organizer_val,real,unknown,test_organizer,f71e7a5f192c4f49,noise005
0,organizer_val,real,unknown,test_organizer,f71e7a5f192c4f49,noise01
0,organizer_val,real,unknown,test_organizer,f71e7a5f192c4f49,jitter02
0,organizer_val,real,unknown,test_organizer,f71e7a5f192c4f49,crop08
0,organizer_val,real,unknown,test_organizer,f4e3d80504b55f69,clean
0,organizer_val,real,unknown,test_organizer,f4e3d80504b55f69,jpeg90
0,organizer_val,real,unknown,test_organizer,f4e3d80504b55f69,jpeg70
0,organizer_val,real,unknown,test_organizer,f4e3d80504b55f69,jpeg50
0,organizer_val,real,unknown,test_organizer,f4e3d80504b55f69,jpeg30
0,organizer_val,real,unknown,test_organizer,f4e3d80504b55f69,blur05
0,organizer_val,real,unknown,test_organizer,f4e3d80504b55f69,blur10
0,organizer_val,real,unknown,test_organizer,f4e3d80504b55f69,blur20
0,organizer_val,real,unknown,test_organizer,f4e3d80504b55f69,resize05
0,organizer_val,real,unknown,test_organizer,f4e3d80504b55f69,resize025
0,organizer_val,real,unknown,test_organizer,f4e3d80504b55f69,noise002
0,organizer_val,real,unknown,test_organizer,f4e3d80504b55f69,noise005
0,organizer_val,real,unknown,test_organizer,f4e3d80504b55f69,noise01
0,organizer_val,real,unknown,test_organizer,f4e3d80504b55f69,jitter02
0,organizer_val,real,unknown,test_organizer,f4e3d80504b55f69,crop08
0,organizer_val,real,unknown,test_organizer,6a8f3b2c711e7e7c,clean
0,organizer_val,real,unknown,test_organizer,6a8f3b2c711e7e7c,jpeg90
0,organizer_val,real,unknown,test_organizer,6a8f3b2c711e7e7c,jpeg70
0,organizer_val,real,unknown,test_organizer,6a8f3b2c711e7e7c,jpeg50
0,organizer_val,real,unknown,test_organizer,6a8f3b2c711e7e7c,jpeg30
0,organizer_val,real,unknown,test_organizer,6a8f3b2c711e7e7c,blur05
0,organizer_val,real,unknown,test_organizer,6a8f3b2c711e7e7c,blur10
0,organizer_val,real,unknown,test_organizer,6a8f3b2c711e7e7c,blur20
0,organizer_val,real,unknown,test_organizer,6a8f3b2c711e7e7c,resize05
0,organizer_val,real,unknown,test_organizer,6a8f3b2c711e7e7c,resize025
0,organizer_val,real,unknown,test_organizer,6a8f3b2c711e7e7c,noise002
0,organizer_val,real,unknown,test_organizer,6a8f3b2c711e7e7c,noise005
0,organizer_val,real,unknown,test_organizer,6a8f3b2c711e7e7c,noise01
0,organizer_val,real,unknown,test_organizer,6a8f3b2c711e7e7c,jitter02
0,organizer_val,real,unknown,test_organizer,6a8f3b2c711e7e7c,crop08
0,organizer_val,real,unknown,test_organizer,fea5e5e44ce74945,clean
0,organizer_val,real,unknown,test_organizer,fea5e5e44ce74945,jpeg90
0,organizer_val,real,unknown,test_organizer,fea5e5e44ce74945,jpeg70
0,organizer_val,real,unknown,test_organizer,fea5e5e44ce74945,jpeg50
0,organizer_val,real,unknown,test_organizer,fea5e5e44ce74945,jpeg30
0,organizer_val,real,unknown,test_organizer,fea5e5e44ce74945,blur05
0,organizer_val,real,unknown,test_organizer,fea5e5e44ce74945,blur10
0,organizer_val,real,unknown,test_organizer,fea5e5e44ce74945,blur20
0,organizer_val,real,unknown,test_organizer,fea5e5e44ce74945,resize05
0,organizer_val,real,unknown,test_organizer,fea5e5e44ce74945,resize025
0,organizer_val,real,unknown,test_organizer,fea5e5e44ce74945,noise002
0,organizer_val,real,unknown,test_organizer,fea5e5e44ce74945,noise005
0,organizer_val,real,unknown,test_organizer,fea5e5e44ce74945,noise01
0,organizer_val,real,unknown,test_organizer,fea5e5e44ce74945,jitter02
0,organizer_val,real,unknown,test_organizer,fea5e5e44ce74945,crop08
0,organizer_val,real,unknown,test_organizer,012936156143dae2,clean
0,organizer_val,real,unknown,test_organizer,012936156143dae2,jpeg90
0,organizer_val,real,unknown,test_organizer,012936156143dae2,jpeg70
0,organizer_val,real,unknown,test_organizer,012936156143dae2,jpeg50
0,organizer_val,real,unknown,test_organizer,012936156143dae2,jpeg30
0,organizer_val,real,unknown,test_organizer,012936156143dae2,blur05
0,organizer_val,real,unknown,test_organizer,012936156143dae2,blur10
0,organizer_val,real,unknown,test_organizer,012936156143dae2,blur20
0,organizer_val,real,unknown,test_organizer,012936156143dae2,resize05
0,organizer_val,real,unknown,test_organizer,012936156143dae2,resize025
0,organizer_val,real,unknown,test_organizer,012936156143dae2,noise002
0,organizer_val,real,unknown,test_organizer,012936156143dae2,noise005
0,organizer_val,real,unknown,test_organizer,012936156143dae2,noise01
0,organizer_val,real,unknown,test_organizer,012936156143dae2,jitter02
0,organizer_val,real,unknown,test_organizer,012936156143dae2,crop08
0,organizer_val,real,unknown,test_organizer,fd5244c072dfa682,clean
0,organizer_val,real,unknown,test_organizer,fd5244c072dfa682,jpeg90
0,organizer_val,real,unknown,test_organizer,fd5244c072dfa682,jpeg70
0,organizer_val,real,unknown,test_organizer,fd5244c072dfa682,jpeg50
0,organizer_val,real,unknown,test_organizer,fd5244c072dfa682,jpeg30
0,organizer_val,real,unknown,test_organizer,fd5244c072dfa682,blur05
0,organizer_val,real,unknown,test_organizer,fd5244c072dfa682,blur10
0,organizer_val,real,unknown,test_organizer,fd5244c072dfa682,blur20
0,organizer_val,real,unknown,test_organizer,fd5244c072dfa682,resize05
0,organizer_val,real,unknown,test_organizer,fd5244c072dfa682,resize025
0,organizer_val,real,unknown,test_organizer,fd5244c072dfa682,noise002
0,organizer_val,real,unknown,test_organizer,fd5244c072dfa682,noise005
0,organizer_val,real,unknown,test_organizer,fd5244c072dfa682,noise01
0,organizer_val,real,unknown,test_organizer,fd5244c072dfa682,jitter02
0,organizer_val,real,unknown,test_organizer,fd5244c072dfa682,crop08
0,organizer_val,real,unknown,test_organizer,57eff214ec6cc27f,clean
0,organizer_val,real,unknown,test_organizer,57eff214ec6cc27f,jpeg90
0,organizer_val,real,unknown,test_organizer,57eff214ec6cc27f,jpeg70
0,organizer_val,real,unknown,test_organizer,57eff214ec6cc27f,jpeg50
