label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,5a3b3eb2f9cf7fdf,clean
1,organizer_val,full_synthetic,dalle,test_organizer,5a3b3eb2f9cf7fdf,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,5a3b3eb2f9cf7fdf,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,5a3b3eb2f9cf7fdf,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,5a3b3eb2f9cf7fdf,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,5a3b3eb2f9cf7fdf,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,5a3b3eb2f9cf7fdf,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,5a3b3eb2f9cf7fdf,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,5a3b3eb2f9cf7fdf,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,5a3b3eb2f9cf7fdf,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,5a3b3eb2f9cf7fdf,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,5a3b3eb2f9cf7fdf,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,5a3b3eb2f9cf7fdf,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,5a3b3eb2f9cf7fdf,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,5a3b3eb2f9cf7fdf,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,7d1089c1198e4d52,clean
1,organizer_val,full_synthetic,dalle,test_organizer,7d1089c1198e4d52,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,7d1089c1198e4d52,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,7d1089c1198e4d52,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,7d1089c1198e4d52,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,7d1089c1198e4d52,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,7d1089c1198e4d52,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,7d1089c1198e4d52,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,7d1089c1198e4d52,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,7d1089c1198e4d52,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,7d1089c1198e4d52,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,7d1089c1198e4d52,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,7d1089c1198e4d52,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,7d1089c1198e4d52,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,7d1089c1198e4d52,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,32087a601b7acd0c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,32087a601b7acd0c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,32087a601b7acd0c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,32087a601b7acd0c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,32087a601b7acd0c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,32087a601b7acd0c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,32087a601b7acd0c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,32087a601b7acd0c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,32087a601b7acd0c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,32087a601b7acd0c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,32087a601b7acd0c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,32087a601b7acd0c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,32087a601b7acd0c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,32087a601b7acd0c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,32087a601b7acd0c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,520c58a81e045e02,clean
1,organizer_val,full_synthetic,dalle,test_organizer,520c58a81e045e02,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,520c58a81e045e02,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,520c58a81e045e02,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,520c58a81e045e02,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,520c58a81e045e02,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,520c58a81e045e02,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,520c58a81e045e02,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,520c58a81e045e02,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,520c58a81e045e02,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,520c58a81e045e02,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,520c58a81e045e02,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,520c58a81e045e02,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,520c58a81e045e02,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,520c58a81e045e02,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,3a49c7404e4d81ae,clean
1,organizer_val,full_synthetic,dalle,test_organizer,3a49c7404e4d81ae,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,3a49c7404e4d81ae,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,3a49c7404e4d81ae,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,3a49c7404e4d81ae,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,3a49c7404e4d81ae,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,3a49c7404e4d81ae,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,3a49c7404e4d81ae,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,3a49c7404e4d81ae,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,3a49c7404e4d81ae,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,3a49c7404e4d81ae,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,3a49c7404e4d81ae,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,3a49c7404e4d81ae,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,3a49c7404e4d81ae,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,3a49c7404e4d81ae,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f766fabb86419322,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f766fabb86419322,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f766fabb86419322,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f766fabb86419322,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f766fabb86419322,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f766fabb86419322,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f766fabb86419322,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f766fabb86419322,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f766fabb86419322,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f766fabb86419322,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f766fabb86419322,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f766fabb86419322,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f766fabb86419322,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f766fabb86419322,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f766fabb86419322,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,60fb146ba8945835,clean
1,organizer_val,full_synthetic,dalle,test_organizer,60fb146ba8945835,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,60fb146ba8945835,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,60fb146ba8945835,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,60fb146ba8945835,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,60fb146ba8945835,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,60fb146ba8945835,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,60fb146ba8945835,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,60fb146ba8945835,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,60fb146ba8945835,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,60fb146ba8945835,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,60fb146ba8945835,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,60fb146ba8945835,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,60fb146ba8945835,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,60fb146ba8945835,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,57f34779c60a0040,clean
1,organizer_val,full_synthetic,dalle,test_organizer,57f34779c60a0040,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,57f34779c60a0040,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,57f34779c60a0040,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,57f34779c60a0040,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,57f34779c60a0040,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,57f34779c60a0040,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,57f34779c60a0040,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,57f34779c60a0040,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,57f34779c60a0040,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,57f34779c60a0040,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,57f34779c60a0040,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,57f34779c60a0040,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,57f34779c60a0040,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,57f34779c60a0040,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ea6eddb2adaafb73,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ea6eddb2adaafb73,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ea6eddb2adaafb73,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ea6eddb2adaafb73,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ea6eddb2adaafb73,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ea6eddb2adaafb73,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ea6eddb2adaafb73,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ea6eddb2adaafb73,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ea6eddb2adaafb73,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ea6eddb2adaafb73,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ea6eddb2adaafb73,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ea6eddb2adaafb73,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ea6eddb2adaafb73,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ea6eddb2adaafb73,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ea6eddb2adaafb73,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,87e00e77430d234a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,87e00e77430d234a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,87e00e77430d234a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,87e00e77430d234a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,87e00e77430d234a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,87e00e77430d234a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,87e00e77430d234a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,87e00e77430d234a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,87e00e77430d234a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,87e00e77430d234a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,87e00e77430d234a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,87e00e77430d234a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,87e00e77430d234a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,87e00e77430d234a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,87e00e77430d234a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,47cc307a56cb5a25,clean
1,organizer_val,full_synthetic,dalle,test_organizer,47cc307a56cb5a25,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,47cc307a56cb5a25,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,47cc307a56cb5a25,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,47cc307a56cb5a25,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,47cc307a56cb5a25,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,47cc307a56cb5a25,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,47cc307a56cb5a25,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,47cc307a56cb5a25,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,47cc307a56cb5a25,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,47cc307a56cb5a25,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,47cc307a56cb5a25,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,47cc307a56cb5a25,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,47cc307a56cb5a25,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,47cc307a56cb5a25,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0c825f2f2764edae,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0c825f2f2764edae,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0c825f2f2764edae,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0c825f2f2764edae,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0c825f2f2764edae,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0c825f2f2764edae,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0c825f2f2764edae,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0c825f2f2764edae,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0c825f2f2764edae,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0c825f2f2764edae,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0c825f2f2764edae,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0c825f2f2764edae,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0c825f2f2764edae,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0c825f2f2764edae,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0c825f2f2764edae,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,56a495869b105d7b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,56a495869b105d7b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,56a495869b105d7b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,56a495869b105d7b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,56a495869b105d7b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,56a495869b105d7b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,56a495869b105d7b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,56a495869b105d7b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,56a495869b105d7b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,56a495869b105d7b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,56a495869b105d7b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,56a495869b105d7b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,56a495869b105d7b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,56a495869b105d7b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,56a495869b105d7b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ec09dfc12c5f082e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ec09dfc12c5f082e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ec09dfc12c5f082e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ec09dfc12c5f082e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ec09dfc12c5f082e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ec09dfc12c5f082e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ec09dfc12c5f082e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ec09dfc12c5f082e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ec09dfc12c5f082e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ec09dfc12c5f082e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ec09dfc12c5f082e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ec09dfc12c5f082e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ec09dfc12c5f082e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ec09dfc12c5f082e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ec09dfc12c5f082e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d80446b6b517f992,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d80446b6b517f992,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d80446b6b517f992,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d80446b6b517f992,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d80446b6b517f992,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d80446b6b517f992,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d80446b6b517f992,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d80446b6b517f992,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d80446b6b517f992,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d80446b6b517f992,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d80446b6b517f992,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d80446b6b517f992,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d80446b6b517f992,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d80446b6b517f992,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d80446b6b517f992,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e5750b8d3cc29109,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e5750b8d3cc29109,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e5750b8d3cc29109,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e5750b8d3cc29109,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e5750b8d3cc29109,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e5750b8d3cc29109,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e5750b8d3cc29109,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e5750b8d3cc29109,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e5750b8d3cc29109,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e5750b8d3cc29109,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e5750b8d3cc29109,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e5750b8d3cc29109,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e5750b8d3cc29109,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e5750b8d3cc29109,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e5750b8d3cc29109,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d6c2d69a5af60932,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d6c2d69a5af60932,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d6c2d69a5af60932,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d6c2d69a5af60932,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d6c2d69a5af60932,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d6c2d69a5af60932,blur05
