label,source,subclass,generator,split,image_id,variant
1,sid_train,full_synthetic,unknown,train,5a8dff4280cc36e5,clean
1,sid_train,full_synthetic,unknown,train,5a8dff4280cc36e5,jpeg30
1,sid_train,full_synthetic,unknown,train,5a8dff4280cc36e5,noise005
1,sid_train,full_synthetic,unknown,train,5a8dff4280cc36e5,jitter02
1,sid_train,full_synthetic,unknown,train,763ee2d2e723a9dd,clean
1,sid_train,full_synthetic,unknown,train,763ee2d2e723a9dd,jpeg70
1,sid_train,full_synthetic,unknown,train,763ee2d2e723a9dd,blur20
1,sid_train,full_synthetic,unknown,train,763ee2d2e723a9dd,resize05
0,sid_train,real,unknown,train,a9bdbba1d01517a0,clean
0,sid_train,real,unknown,train,a9bdbba1d01517a0,jpeg30
0,sid_train,real,unknown,train,a9bdbba1d01517a0,blur05
0,sid_train,real,unknown,train,a9bdbba1d01517a0,crop08
0,sid_train,real,unknown,train,2b45052ca43a9040,clean
0,sid_train,real,unknown,train,2b45052ca43a9040,jpeg70
0,sid_train,real,unknown,train,2b45052ca43a9040,blur20
0,sid_train,real,unknown,train,2b45052ca43a9040,crop08
0,sid_train,real,unknown,train,fffba34da2afcc7b,clean
0,sid_train,real,unknown,train,fffba34da2afcc7b,jpeg90
0,sid_train,real,unknown,train,fffba34da2afcc7b,resize05
0,sid_train,real,unknown,train,fffba34da2afcc7b,noise005
1,sid_train,full_synthetic,unknown,train,7ff3654879ba3375,clean
1,sid_train,full_synthetic,unknown,train,7ff3654879ba3375,blur20
1,sid_train,full_synthetic,unknown,train,7ff3654879ba3375,noise002
1,sid_train,full_synthetic,unknown,train,7ff3654879ba3375,crop08
0,sid_train,real,unknown,train,d123d225368f0f27,clean
0,sid_train,real,unknown,train,d123d225368f0f27,jpeg30
0,sid_train,real,unknown,train,d123d225368f0f27,resize025
0,sid_train,real,unknown,train,d123d225368f0f27,noise002
1,sid_train,full_synthetic,unknown,train,1a616a48cb4356e7,clean
1,sid_train,full_synthetic,unknown,train,1a616a48cb4356e7,jpeg50
1,sid_train,full_synthetic,unknown,train,1a616a48cb4356e7,blur05
1,sid_train,full_synthetic,unknown,train,1a616a48cb4356e7,resize025
0,sid_train,real,unknown,train,f75e4ea502c2d248,clean
0,sid_train,real,unknown,train,f75e4ea502c2d248,jpeg70
0,sid_train,real,unknown,train,f75e4ea502c2d248,jpeg50
0,sid_train,real,unknown,train,f75e4ea502c2d248,blur05
1,sid_train,full_synthetic,unknown,train,fb79f5f1c0072603,clean
1,sid_train,full_synthetic,unknown,train,fb79f5f1c0072603,blur10
1,sid_train,full_synthetic,unknown,train,fb79f5f1c0072603,noise002
1,sid_train,full_synthetic,unknown,train,fb79f5f1c0072603,crop08
0,sid_train,real,unknown,train,302375c8a873973a,clean
0,sid_train,real,unknown,train,302375c8a873973a,resize05
0,sid_train,real,unknown,train,302375c8a873973a,noise002
0,sid_train,real,unknown,train,302375c8a873973a,jitter02
0,sid_train,real,unknown,train,5526132a71a90ca8,clean
0,sid_train,real,unknown,train,5526132a71a90ca8,blur20
0,sid_train,real,unknown,train,5526132a71a90ca8,jitter02
0,sid_train,real,unknown,train,5526132a71a90ca8,crop08
1,sid_train,full_synthetic,unknown,train,55849ecbc66a99e2,clean
1,sid_train,full_synthetic,unknown,train,55849ecbc66a99e2,jpeg50
1,sid_train,full_synthetic,unknown,train,55849ecbc66a99e2,noise002
1,sid_train,full_synthetic,unknown,train,55849ecbc66a99e2,crop08
1,sid_train,full_synthetic,unknown,train,baf954a5de608586,clean
1,sid_train,full_synthetic,unknown,train,baf954a5de608586,resize025
1,sid_train,full_synthetic,unknown,train,baf954a5de608586,noise01
1,sid_train,full_synthetic,unknown,train,baf954a5de608586,jitter02
1,sid_train,full_synthetic,unknown,train,9c256208106c6efa,clean
1,sid_train,full_synthetic,unknown,train,9c256208106c6efa,jpeg90
1,sid_train,full_synthetic,unknown,train,9c256208106c6efa,resize05
1,sid_train,full_synthetic,unknown,train,9c256208106c6efa,crop08
0,sid_train,real,unknown,train,3ee48a88c4531f78,clean
0,sid_train,real,unknown,train,3ee48a88c4531f78,jpeg90
0,sid_train,real,unknown,train,3ee48a88c4531f78,resize05
0,sid_train,real,unknown,train,3ee48a88c4531f78,resize025
1,sid_train,full_synthetic,unknown,train,4be238c1350f429b,clean
1,sid_train,full_synthetic,unknown,train,4be238c1350f429b,jpeg70
1,sid_train,full_synthetic,unknown,train,4be238c1350f429b,blur10
1,sid_train,full_synthetic,unknown,train,4be238c1350f429b,crop08
1,sid_train,full_synthetic,unknown,train,47f2c7661b10ec7a,clean
1,sid_train,full_synthetic,unknown,train,47f2c7661b10ec7a,blur05
1,sid_train,full_synthetic,unknown,train,47f2c7661b10ec7a,noise01
1,sid_train,full_synthetic,unknown,train,47f2c7661b10ec7a,jitter02
0,sid_train,real,unknown,train,74f21c88c736a7db,clean
0,sid_train,real,unknown,train,74f21c88c736a7db,jpeg90
0,sid_train,real,unknown,train,74f21c88c736a7db,blur05
0,sid_train,real,unknown,train,74f21c88c736a7db,noise002
1,sid_train,full_synthetic,unknown,train,25ee794e9988e2d0,clean
1,sid_train,full_synthetic,unknown,train,25ee794e9988e2d0,jpeg90
1,sid_train,full_synthetic,unknown,train,25ee794e9988e2d0,resize025
1,sid_train,full_synthetic,unknown,train,25ee794e9988e2d0,noise005
1,sid_train,full_synthetic,unknown,train,23ee18920d4e0434,clean
1,sid_train,full_synthetic,unknown,train,23ee18920d4e0434,blur05
1,sid_train,full_synthetic,unknown,train,23ee18920d4e0434,resize05
1,sid_train,full_synthetic,unknown,train,23ee18920d4e0434,crop08
0,sid_train,real,unknown,train,f758632ae82c0106,clean
0,sid_train,real,unknown,train,f758632ae82c0106,jpeg30
0,sid_train,real,unknown,train,f758632ae82c0106,blur10
0,sid_train,real,unknown,train,f758632ae82c0106,crop08
0,sid_train,real,unknown,train,8216849076368632,clean
0,sid_train,real,unknown,train,8216849076368632,jpeg50
0,sid_train,real,unknown,train,8216849076368632,blur10
0,sid_train,real,unknown,train,8216849076368632,blur20
0,sid_train,real,unknown,train,470c0a178ed4b750,clean
0,sid_train,real,unknown,train,470c0a178ed4b750,resize025
0,sid_train,real,unknown,train,470c0a178ed4b750,noise01
0,sid_train,real,unknown,train,470c0a178ed4b750,crop08
0,sid_train,real,unknown,train,1309e2e35a7bc7ed,clean
0,sid_train,real,unknown,train,1309e2e35a7bc7ed,resize05
0,sid_train,real,unknown,train,1309e2e35a7bc7ed,noise002
0,sid_train,real,unknown,train,1309e2e35a7bc7ed,noise01
0,sid_train,real,unknown,train,4a7c52dff342170e,clean
0,sid_train,real,unknown,train,4a7c52dff342170e,jpeg70
0,sid_train,real,unknown,train,4a7c52dff342170e,jpeg30
0,sid_train,real,unknown,train,4a7c52dff342170e,noise01
1,sid_train,full_synthetic,unknown,train,94452980efdc5561,clean
1,sid_train,full_synthetic,unknown,train,94452980efdc5561,blur20
1,sid_train,full_synthetic,unknown,train,94452980efdc5561,resize025
1,sid_train,full_synthetic,unknown,train,94452980efdc5561,noise005
0,sid_train,real,unknown,train,0d6bb1b7a9abd040,clean
0,sid_train,real,unknown,train,0d6bb1b7a9abd040,jpeg30
0,sid_train,real,unknown,train,0d6bb1b7a9abd040,noise005
0,sid_train,real,unknown,train,0d6bb1b7a9abd040,jitter02
1,sid_train,full_synthetic,unknown,train,fcce1f99f076368a,clean
1,sid_train,full_synthetic,unknown,train,fcce1f99f076368a,jpeg50
1,sid_train,full_synthetic,unknown,train,fcce1f99f076368a,blur20
1,sid_train,full_synthetic,unknown,train,fcce1f99f076368a,noise01
0,sid_train,real,unknown,train,ee321d3c27967276,clean
0,sid_train,real,unknown,train,ee321d3c27967276,jpeg70
0,sid_train,real,unknown,train,ee321d3c27967276,jpeg30
0,sid_train,real,unknown,train,ee321d3c27967276,crop08
1,sid_train,full_synthetic,unknown,train,7576a233b5be4477,clean
1,sid_train,full_synthetic,unknown,train,7576a233b5be4477,blur10
1,sid_train,full_synthetic,unknown,train,7576a233b5be4477,noise005
1,sid_train,full_synthetic,unknown,train,7576a233b5be4477,noise01
0,sid_train,real,unknown,train,47617176cb8eb6c4,clean
0,sid_train,real,unknown,train,47617176cb8eb6c4,jpeg90
0,sid_train,real,unknown,train,47617176cb8eb6c4,jpeg70
0,sid_train,real,unknown,train,47617176cb8eb6c4,blur05
0,sid_train,real,unknown,train,45ed4ab4becd8788,clean
0,sid_train,real,unknown,train,45ed4ab4becd8788,jpeg70
0,sid_train,real,unknown,train,45ed4ab4becd8788,noise005
0,sid_train,real,unknown,train,45ed4ab4becd8788,crop08
0,sid_train,real,unknown,train,9135b269ff77318a,clean
0,sid_train,real,unknown,train,9135b269ff77318a,blur05
0,sid_train,real,unknown,train,9135b269ff77318a,noise01
0,sid_train,real,unknown,train,9135b269ff77318a,jitter02
1,sid_train,full_synthetic,unknown,train,df462580328ef072,clean
1,sid_train,full_synthetic,unknown,train,df462580328ef072,jpeg50
1,sid_train,full_synthetic,unknown,train,df462580328ef072,blur10
1,sid_train,full_synthetic,unknown,train,df462580328ef072,jitter02
0,sid_train,real,unknown,train,7ae3bde5c222adbb,clean
0,sid_train,real,unknown,train,7ae3bde5c222adbb,jpeg70
0,sid_train,real,unknown,train,7ae3bde5c222adbb,blur05
0,sid_train,real,unknown,train,7ae3bde5c222adbb,noise005
1,sid_train,full_synthetic,unknown,train,467eac67d79ab98c,clean
1,sid_train,full_synthetic,unknown,train,467eac67d79ab98c,jpeg50
1,sid_train,full_synthetic,unknown,train,467eac67d79ab98c,blur10
1,sid_train,full_synthetic,unknown,train,467eac67d79ab98c,noise002
1,sid_train,full_synthetic,unknown,train,5d89a200c856b2ac,clean
1,sid_train,full_synthetic,unknown,train,5d89a200c856b2ac,blur10
1,sid_train,full_synthetic,unknown,train,5d89a200c856b2ac,jitter02
1,sid_train,full_synthetic,unknown,train,5d89a200c856b2ac,crop08
1,sid_train,full_synthetic,unknown,train,660878abaaba8ffd,clean
1,sid_train,full_synthetic,unknown,train,660878abaaba8ffd,jpeg90
1,sid_train,full_synthetic,unknown,train,660878abaaba8ffd,blur05
1,sid_train,full_synthetic,unknown,train,660878abaaba8ffd,resize025
1,sid_train,full_synthetic,unknown,train,fd4ec3235a058016,clean
1,sid_train,full_synthetic,unknown,train,fd4ec3235a058016,blur20
1,sid_train,full_synthetic,unknown,train,fd4ec3235a058016,noise002
1,sid_train,full_synthetic,unknown,train,fd4ec3235a058016,noise01
1,sid_train,full_synthetic,unknown,train,f52671b39893f67d,clean
1,sid_train,full_synthetic,unknown,train,f52671b39893f67d,blur10
1,sid_train,full_synthetic,unknown,train,f52671b39893f67d,noise005
1,sid_train,full_synthetic,unknown,train,f52671b39893f67d,crop08
0,sid_train,real,unknown,train,4ee6563f0cb4e323,clean
0,sid_train,real,unknown,train,4ee6563f0cb4e323,jpeg70
0,sid_train,real,unknown,train,4ee6563f0cb4e323,resize05
0,sid_train,real,unknown,train,4ee6563f0cb4e323,jitter02
1,sid_train,full_synthetic,unknown,train,5b3a80332a0c44bc,clean
1,sid_train,full_synthetic,unknown,train,5b3a80332a0c44bc,jpeg50
1,sid_train,full_synthetic,unknown,train,5b3a80332a0c44bc,noise002
1,sid_train,full_synthetic,unknown,train,5b3a80332a0c44bc,noise01
0,sid_train,real,unknown,train,210fb19daaa2e751,clean
0,sid_train,real,unknown,train,210fb19daaa2e751,jpeg50
0,sid_train,real,unknown,train,210fb19daaa2e751,jpeg30
0,sid_train,real,unknown,train,210fb19daaa2e751,noise002
1,sid_train,full_synthetic,unknown,train,5e67069edb50e1cf,clean
1,sid_train,full_synthetic,unknown,train,5e67069edb50e1cf,resize025
1,sid_train,full_synthetic,unknown,train,5e67069edb50e1cf,jitter02
1,sid_train,full_synthetic,unknown,train,5e67069edb50e1cf,crop08
1,sid_train,full_synthetic,unknown,train,113eec1696c636bd,clean
1,sid_train,full_synthetic,unknown,train,113eec1696c636bd,jpeg70
1,sid_train,full_synthetic,unknown,train,113eec1696c636bd,jpeg50
1,sid_train,full_synthetic,unknown,train,113eec1696c636bd,noise002
1,sid_train,full_synthetic,unknown,train,d2f68732a0e0ceca,clean
1,sid_train,full_synthetic,unknown,train,d2f68732a0e0ceca,jpeg50
1,sid_train,full_synthetic,unknown,train,d2f68732a0e0ceca,blur05
1,sid_train,full_synthetic,unknown,train,d2f68732a0e0ceca,jitter02
1,sid_train,full_synthetic,unknown,train,21958efa2f7ce5cf,clean
1,sid_train,full_synthetic,unknown,train,21958efa2f7ce5cf,jpeg30
1,sid_train,full_synthetic,unknown,train,21958efa2f7ce5cf,blur10
1,sid_train,full_synthetic,unknown,train,21958efa2f7ce5cf,crop08
0,sid_train,real,unknown,train,c3878e5300835a1d,clean
0,sid_train,real,unknown,train,c3878e5300835a1d,jpeg90
0,sid_train,real,unknown,train,c3878e5300835a1d,noise01
0,sid_train,real,unknown,train,c3878e5300835a1d,crop08
1,sid_train,full_synthetic,unknown,train,c547c2a881b46ca6,clean
1,sid_train,full_synthetic,unknown,train,c547c2a881b46ca6,jpeg70
1,sid_train,full_synthetic,unknown,train,c547c2a881b46ca6,blur20
1,sid_train,full_synthetic,unknown,train,c547c2a881b46ca6,crop08
1,sid_train,full_synthetic,unknown,train,2ea908933afa0a62,clean
1,sid_train,full_synthetic,unknown,train,2ea908933afa0a62,jpeg70
1,sid_train,full_synthetic,unknown,train,2ea908933afa0a62,jpeg30
1,sid_train,full_synthetic,unknown,train,2ea908933afa0a62,noise002
1,sid_train,full_synthetic,unknown,train,f7f9fb0b75502136,clean
1,sid_train,full_synthetic,unknown,train,f7f9fb0b75502136,blur05
1,sid_train,full_synthetic,unknown,train,f7f9fb0b75502136,blur20
1,sid_train,full_synthetic,unknown,train,f7f9fb0b75502136,resize05
0,sid_train,real,unknown,train,93bea7402be33157,clean
0,sid_train,real,unknown,train,93bea7402be33157,jpeg90
0,sid_train,real,unknown,train,93bea7402be33157,jpeg50
0,sid_train,real,unknown,train,93bea7402be33157,resize05
0,sid_train,real,unknown,train,2c4e6c7832386ae9,clean
0,sid_train,real,unknown,train,2c4e6c7832386ae9,jpeg70
0,sid_train,real,unknown,train,2c4e6c7832386ae9,noise002
0,sid_train,real,unknown,train,2c4e6c7832386ae9,crop08
0,sid_train,real,unknown,train,e52f418da7650dd9,clean
0,sid_train,real,unknown,train,e52f418da7650dd9,jpeg70
0,sid_train,real,unknown,train,e52f418da7650dd9,jpeg50
0,sid_train,real,unknown,train,e52f418da7650dd9,noise002
1,sid_train,full_synthetic,unknown,train,43db92b197ff4d34,clean
1,sid_train,full_synthetic,unknown,train,43db92b197ff4d34,jpeg90
1,sid_train,full_synthetic,unknown,train,43db92b197ff4d34,blur10
1,sid_train,full_synthetic,unknown,train,43db92b197ff4d34,resize05
1,sid_train,full_synthetic,unknown,train,7d162693ae190aaa,clean
1,sid_train,full_synthetic,unknown,train,7d162693ae190aaa,jpeg30
1,sid_train,full_synthetic,unknown,train,7d162693ae190aaa,blur20
1,sid_train,full_synthetic,unknown,train,7d162693ae190aaa,noise002
0,sid_train,real,unknown,train,3a90a09431e3854a,clean
0,sid_train,real,unknown,train,3a90a09431e3854a,jpeg90
0,sid_train,real,unknown,train,3a90a09431e3854a,blur10
0,sid_train,real,unknown,train,3a90a09431e3854a,noise01
0,sid_train,real,unknown,train,123db859213307a3,clean
0,sid_train,real,unknown,train,123db859213307a3,jpeg70
0,sid_train,real,unknown,train,123db859213307a3,resize025
0,sid_train,real,unknown,train,123db859213307a3,noise002
0,sid_train,real,unknown,train,de31361a9140c8cc,clean
0,sid_train,real,unknown,train,de31361a9140c8cc,jpeg90
0,sid_train,real,unknown,train,de31361a9140c8cc,resize05
0,sid_train,real,unknown,train,de31361a9140c8cc,noise002
1,sid_train,full_synthetic,unknown,train,9d1f7fb7881f1565,clean
1,sid_train,full_synthetic,unknown,train,9d1f7fb7881f1565,jpeg90
1,sid_train,full_synthetic,unknown,train,9d1f7fb7881f1565,resize05
1,sid_train,full_synthetic,unknown,train,9d1f7fb7881f1565,noise002
1,sid_train,full_synthetic,unknown,train,fca67013dc9876e9,clean
1,sid_train,full_synthetic,unknown,train,fca67013dc9876e9,blur10
1,sid_train,full_synthetic,unknown,train,fca67013dc9876e9,resize05
1,sid_train,full_synthetic,unknown,train,fca67013dc9876e9,crop08
0,sid_train,real,unknown,train,2fa351412b8b15dc,clean
0,sid_train,real,unknown,train,2fa351412b8b15dc,jpeg70
0,sid_train,real,unknown,train,2fa351412b8b15dc,blur20
0,sid_train,real,unknown,train,2fa351412b8b15dc,jitter02
0,sid_train,real,unknown,train,79e985f4189ebb34,clean
0,sid_train,real,unknown,train,79e985f4189ebb34,jpeg90
0,sid_train,real,unknown,train,79e985f4189ebb34,jpeg50
0,sid_train,real,unknown,train,79e985f4189ebb34,noise002
1,sid_train,full_synthetic,unknown,train,35ce54d7c6c5195d,clean
1,sid_train,full_synthetic,unknown,train,35ce54d7c6c5195d,jpeg30
1,sid_train,full_synthetic,unknown,train,35ce54d7c6c5195d,blur20
1,sid_train,full_synthetic,unknown,train,35ce54d7c6c5195d,noise005
1,sid_train,full_synthetic,unknown,train,87fee0af157d354b,clean
1,sid_train,full_synthetic,unknown,train,87fee0af157d354b,jpeg70
1,sid_train,full_synthetic,unknown,train,87fee0af157d354b,jpeg50
1,sid_train,full_synthetic,unknown,train,87fee0af157d354b,jitter02
1,sid_train,full_synthetic,unknown,train,b48c837ea98c2dc9,clean
1,sid_train,full_synthetic,unknown,train,b48c837ea98c2dc9,blur10
1,sid_train,full_synthetic,unknown,train,b48c837ea98c2dc9,resize025
1,sid_train,full_synthetic,unknown,train,b48c837ea98c2dc9,noise005
1,sid_train,full_synthetic,unknown,train,6a79df17ef822ec6,clean
1,sid_train,full_synthetic,unknown,train,6a79df17ef822ec6,jpeg30
1,sid_train,full_synthetic,unknown,train,6a79df17ef822ec6,resize05
1,sid_train,full_synthetic,unknown,train,6a79df17ef822ec6,noise005
1,sid_train,full_synthetic,unknown,train,1030eb79436cfcd1,clean
1,sid_train,full_synthetic,unknown,train,1030eb79436cfcd1,jpeg50
1,sid_train,full_synthetic,unknown,train,1030eb79436cfcd1,blur05
1,sid_train,full_synthetic,unknown,train,1030eb79436cfcd1,noise005
0,sid_train,real,unknown,train,0a5eb4895f598132,clean
0,sid_train,real,unknown,train,0a5eb4895f598132,jpeg90
0,sid_train,real,unknown,train,0a5eb4895f598132,jpeg50
0,sid_train,real,unknown,train,0a5eb4895f598132,blur20
0,sid_train,real,unknown,train,8f31fba622987b83,clean
0,sid_train,real,unknown,train,8f31fba622987b83,jpeg90
0,sid_train,real,unknown,train,8f31fba622987b83,jpeg70
0,sid_train,real,unknown,train,8f31fba622987b83,jitter02
1,sid_train,full_synthetic,unknown,train,0a2fe29a01e6b027,clean
1,sid_train,full_synthetic,unknown,train,0a2fe29a01e6b027,blur10
1,sid_train,full_synthetic,unknown,train,0a2fe29a01e6b027,resize05
1,sid_train,full_synthetic,unknown,train,0a2fe29a01e6b027,resize025
0,sid_train,real,unknown,train,5d636b1e63469ae8,clean
0,sid_train,real,unknown,train,5d636b1e63469ae8,blur05
0,sid_train,real,unknown,train,5d636b1e63469ae8,jitter02
0,sid_train,real,unknown,train,5d636b1e63469ae8,crop08
1,sid_train,full_synthetic,unknown,train,419dc5100f3dade9,clean
1,sid_train,full_synthetic,unknown,train,419dc5100f3dade9,blur05
1,sid_train,full_synthetic,unknown,train,419dc5100f3dade9,resize025
1,sid_train,full_synthetic,unknown,train,419dc5100f3dade9,jitter02
1,sid_train,full_synthetic,unknown,train,67ee98db8b3a9c09,clean
1,sid_train,full_synthetic,unknown,train,67ee98db8b3a9c09,jpeg30
1,sid_train,full_synthetic,unknown,train,67ee98db8b3a9c09,jitter02
1,sid_train,full_synthetic,unknown,train,67ee98db8b3a9c09,crop08
1,sid_train,full_synthetic,unknown,train,b3bdb01974782aef,clean
1,sid_train,full_synthetic,unknown,train,b3bdb01974782aef,jpeg70
1,sid_train,full_synthetic,unknown,train,b3bdb01974782aef,resize05
1,sid_train,full_synthetic,unknown,train,b3bdb01974782aef,noise005
0,sid_train,real,unknown,train,507e9905df88e3cd,clean
0,sid_train,real,unknown,train,507e9905df88e3cd,jpeg30
0,sid_train,real,unknown,train,507e9905df88e3cd,noise002
0,sid_train,real,unknown,train,507e9905df88e3cd,noise005
0,sid_train,real,unknown,train,d0c0ec07a799bfc0,clean
0,sid_train,real,unknown,train,d0c0ec07a799bfc0,resize025
0,sid_train,real,unknown,train,d0c0ec07a799bfc0,noise002
0,sid_train,real,unknown,train,d0c0ec07a799bfc0,noise01
0,sid_train,real,unknown,train,e6bdce1aca663667,clean
0,sid_train,real,unknown,train,e6bdce1aca663667,jpeg30
0,sid_train,real,unknown,train,e6bdce1aca663667,blur20
0,sid_train,real,unknown,train,e6bdce1aca663667,noise002
1,sid_train,full_synthetic,unknown,train,7cc049931b34db57,clean
1,sid_train,full_synthetic,unknown,train,7cc049931b34db57,blur10
1,sid_train,full_synthetic,unknown,train,7cc049931b34db57,blur20
1,sid_train,full_synthetic,unknown,train,7cc049931b34db57,noise002
1,sid_train,full_synthetic,unknown,train,a179a69521742e4b,clean
1,sid_train,full_synthetic,unknown,train,a179a69521742e4b,blur10
1,sid_train,full_synthetic,unknown,train,a179a69521742e4b,blur20
1,sid_train,full_synthetic,unknown,train,a179a69521742e4b,noise01
