label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,7a0767480e916d54,resize025
0,so_fake_ood,real,,test_ood,7a0767480e916d54,noise002
0,so_fake_ood,real,,test_ood,7a0767480e916d54,noise005
0,so_fake_ood,real,,test_ood,7a0767480e916d54,noise01
0,so_fake_ood,real,,test_ood,7a0767480e916d54,jitter02
0,so_fake_ood,real,,test_ood,7a0767480e916d54,crop08
0,so_fake_ood,real,,test_ood,660ef185be2699bd,clean
0,so_fake_ood,real,,test_ood,660ef185be2699bd,jpeg90
0,so_fake_ood,real,,test_ood,660ef185be2699bd,jpeg70
0,so_fake_ood,real,,test_ood,660ef185be2699bd,jpeg50
0,so_fake_ood,real,,test_ood,660ef185be2699bd,jpeg30
0,so_fake_ood,real,,test_ood,660ef185be2699bd,blur05
0,so_fake_ood,real,,test_ood,660ef185be2699bd,blur10
0,so_fake_ood,real,,test_ood,660ef185be2699bd,blur20
0,so_fake_ood,real,,test_ood,660ef185be2699bd,resize05
0,so_fake_ood,real,,test_ood,660ef185be2699bd,resize025
0,so_fake_ood,real,,test_ood,660ef185be2699bd,noise002
0,so_fake_ood,real,,test_ood,660ef185be2699bd,noise005
0,so_fake_ood,real,,test_ood,660ef185be2699bd,noise01
0,so_fake_ood,real,,test_ood,660ef185be2699bd,jitter02
0,so_fake_ood,real,,test_ood,660ef185be2699bd,crop08
0,so_fake_ood,real,,test_ood,96d8c5422695e47a,clean
0,so_fake_ood,real,,test_ood,96d8c5422695e47a,jpeg90
0,so_fake_ood,real,,test_ood,96d8c5422695e47a,jpeg70
0,so_fake_ood,real,,test_ood,96d8c5422695e47a,jpeg50
0,so_fake_ood,real,,test_ood,96d8c5422695e47a,jpeg30
0,so_fake_ood,real,,test_ood,96d8c5422695e47a,blur05
0,so_fake_ood,real,,test_ood,96d8c5422695e47a,blur10
0,so_fake_ood,real,,test_ood,96d8c5422695e47a,blur20
0,so_fake_ood,real,,test_ood,96d8c5422695e47a,resize05
0,so_fake_ood,real,,test_ood,96d8c5422695e47a,resize025
0,so_fake_ood,real,,test_ood,96d8c5422695e47a,noise002
0,so_fake_ood,real,,test_ood,96d8c5422695e47a,noise005
0,so_fake_ood,real,,test_ood,96d8c5422695e47a,noise01
0,so_fake_ood,real,,test_ood,96d8c5422695e47a,jitter02
0,so_fake_ood,real,,test_ood,96d8c5422695e47a,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,86d1c78d5252ab54,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,86d1c78d5252ab54,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,86d1c78d5252ab54,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,86d1c78d5252ab54,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,86d1c78d5252ab54,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,86d1c78d5252ab54,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,86d1c78d5252ab54,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,86d1c78d5252ab54,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,86d1c78d5252ab54,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,86d1c78d5252ab54,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,86d1c78d5252ab54,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,86d1c78d5252ab54,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,86d1c78d5252ab54,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,86d1c78d5252ab54,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,86d1c78d5252ab54,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,69db79d688eba7d7,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,69db79d688eba7d7,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,69db79d688eba7d7,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,69db79d688eba7d7,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,69db79d688eba7d7,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,69db79d688eba7d7,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,69db79d688eba7d7,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,69db79d688eba7d7,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,69db79d688eba7d7,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,69db79d688eba7d7,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,69db79d688eba7d7,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,69db79d688eba7d7,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,69db79d688eba7d7,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,69db79d688eba7d7,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,69db79d688eba7d7,crop08
0,so_fake_ood,real,,test_ood,76dab74269b3e956,clean
0,so_fake_ood,real,,test_ood,76dab74269b3e956,jpeg90
0,so_fake_ood,real,,test_ood,76dab74269b3e956,jpeg70
0,so_fake_ood,real,,test_ood,76dab74269b3e956,jpeg50
0,so_fake_ood,real,,test_ood,76dab74269b3e956,jpeg30
0,so_fake_ood,real,,test_ood,76dab74269b3e956,blur05
0,so_fake_ood,real,,test_ood,76dab74269b3e956,blur10
0,so_fake_ood,real,,test_ood,76dab74269b3e956,blur20
0,so_fake_ood,real,,test_ood,76dab74269b3e956,resize05
0,so_fake_ood,real,,test_ood,76dab74269b3e956,resize025
0,so_fake_ood,real,,test_ood,76dab74269b3e956,noise002
0,so_fake_ood,real,,test_ood,76dab74269b3e956,noise005
0,so_fake_ood,real,,test_ood,76dab74269b3e956,noise01
0,so_fake_ood,real,,test_ood,76dab74269b3e956,jitter02
0,so_fake_ood,real,,test_ood,76dab74269b3e956,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,586b49f84113f8f1,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,586b49f84113f8f1,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,586b49f84113f8f1,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,586b49f84113f8f1,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,586b49f84113f8f1,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,586b49f84113f8f1,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,586b49f84113f8f1,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,586b49f84113f8f1,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,586b49f84113f8f1,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,586b49f84113f8f1,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,586b49f84113f8f1,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,586b49f84113f8f1,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,586b49f84113f8f1,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,586b49f84113f8f1,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,586b49f84113f8f1,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,febfceb01f929150,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,febfceb01f929150,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,febfceb01f929150,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,febfceb01f929150,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,febfceb01f929150,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,febfceb01f929150,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,febfceb01f929150,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,febfceb01f929150,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,febfceb01f929150,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,febfceb01f929150,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,febfceb01f929150,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,febfceb01f929150,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,febfceb01f929150,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,febfceb01f929150,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,febfceb01f929150,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,380f728a2b7f2659,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,380f728a2b7f2659,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,380f728a2b7f2659,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,380f728a2b7f2659,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,380f728a2b7f2659,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,380f728a2b7f2659,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,380f728a2b7f2659,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,380f728a2b7f2659,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,380f728a2b7f2659,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,380f728a2b7f2659,resize025
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,380f728a2b7f2659,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,380f728a2b7f2659,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,380f728a2b7f2659,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,380f728a2b7f2659,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,380f728a2b7f2659,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,cf71b026597301f6,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,cf71b026597301f6,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,cf71b026597301f6,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,cf71b026597301f6,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,cf71b026597301f6,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,cf71b026597301f6,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,cf71b026597301f6,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,cf71b026597301f6,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,cf71b026597301f6,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,cf71b026597301f6,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,cf71b026597301f6,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,cf71b026597301f6,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,cf71b026597301f6,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,cf71b026597301f6,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,cf71b026597301f6,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f880435c9868ad1b,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f880435c9868ad1b,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f880435c9868ad1b,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f880435c9868ad1b,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f880435c9868ad1b,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f880435c9868ad1b,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f880435c9868ad1b,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f880435c9868ad1b,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f880435c9868ad1b,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f880435c9868ad1b,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f880435c9868ad1b,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f880435c9868ad1b,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f880435c9868ad1b,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f880435c9868ad1b,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f880435c9868ad1b,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,a9728bf0beeb0d6e,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,a9728bf0beeb0d6e,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,a9728bf0beeb0d6e,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,a9728bf0beeb0d6e,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,a9728bf0beeb0d6e,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,a9728bf0beeb0d6e,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,a9728bf0beeb0d6e,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,a9728bf0beeb0d6e,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,a9728bf0beeb0d6e,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,a9728bf0beeb0d6e,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,a9728bf0beeb0d6e,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,a9728bf0beeb0d6e,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,a9728bf0beeb0d6e,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,a9728bf0beeb0d6e,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,a9728bf0beeb0d6e,crop08
0,so_fake_ood,real,,test_ood,c12df3121a693008,clean
0,so_fake_ood,real,,test_ood,c12df3121a693008,jpeg90
0,so_fake_ood,real,,test_ood,c12df3121a693008,jpeg70
0,so_fake_ood,real,,test_ood,c12df3121a693008,jpeg50
0,so_fake_ood,real,,test_ood,c12df3121a693008,jpeg30
0,so_fake_ood,real,,test_ood,c12df3121a693008,blur05
0,so_fake_ood,real,,test_ood,c12df3121a693008,blur10
0,so_fake_ood,real,,test_ood,c12df3121a693008,blur20
0,so_fake_ood,real,,test_ood,c12df3121a693008,resize05
0,so_fake_ood,real,,test_ood,c12df3121a693008,resize025
0,so_fake_ood,real,,test_ood,c12df3121a693008,noise002
0,so_fake_ood,real,,test_ood,c12df3121a693008,noise005
0,so_fake_ood,real,,test_ood,c12df3121a693008,noise01
0,so_fake_ood,real,,test_ood,c12df3121a693008,jitter02
0,so_fake_ood,real,,test_ood,c12df3121a693008,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,a47725b37b634a89,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,a47725b37b634a89,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,a47725b37b634a89,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,a47725b37b634a89,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,a47725b37b634a89,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,a47725b37b634a89,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,a47725b37b634a89,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,a47725b37b634a89,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,a47725b37b634a89,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,a47725b37b634a89,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,a47725b37b634a89,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,a47725b37b634a89,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,a47725b37b634a89,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,a47725b37b634a89,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,a47725b37b634a89,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c3c1012bc8448330,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c3c1012bc8448330,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c3c1012bc8448330,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c3c1012bc8448330,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c3c1012bc8448330,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c3c1012bc8448330,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c3c1012bc8448330,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c3c1012bc8448330,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c3c1012bc8448330,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c3c1012bc8448330,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c3c1012bc8448330,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c3c1012bc8448330,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c3c1012bc8448330,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c3c1012bc8448330,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c3c1012bc8448330,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,d6eefb901e1b876e,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,d6eefb901e1b876e,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,d6eefb901e1b876e,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,d6eefb901e1b876e,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,d6eefb901e1b876e,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,d6eefb901e1b876e,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,d6eefb901e1b876e,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,d6eefb901e1b876e,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,d6eefb901e1b876e,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,d6eefb901e1b876e,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,d6eefb901e1b876e,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,d6eefb901e1b876e,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,d6eefb901e1b876e,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,d6eefb901e1b876e,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,d6eefb901e1b876e,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,446ead0526dab355,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,446ead0526dab355,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,446ead0526dab355,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,446ead0526dab355,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,446ead0526dab355,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,446ead0526dab355,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,446ead0526dab355,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,446ead0526dab355,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,446ead0526dab355,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,446ead0526dab355,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,446ead0526dab355,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,446ead0526dab355,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,446ead0526dab355,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,446ead0526dab355,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,446ead0526dab355,crop08
0,so_fake_ood,real,,test_ood,98543a4089ab47eb,clean
0,so_fake_ood,real,,test_ood,98543a4089ab47eb,jpeg90
0,so_fake_ood,real,,test_ood,98543a4089ab47eb,jpeg70
0,so_fake_ood,real,,test_ood,98543a4089ab47eb,jpeg50
0,so_fake_ood,real,,test_ood,98543a4089ab47eb,jpeg30
0,so_fake_ood,real,,test_ood,98543a4089ab47eb,blur05
0,so_fake_ood,real,,test_ood,98543a4089ab47eb,blur10
0,so_fake_ood,real,,test_ood,98543a4089ab47eb,blur20
0,so_fake_ood,real,,test_ood,98543a4089ab47eb,resize05
0,so_fake_ood,real,,test_ood,98543a4089ab47eb,resize025
0,so_fake_ood,real,,test_ood,98543a4089ab47eb,noise002
0,so_fake_ood,real,,test_ood,98543a4089ab47eb,noise005
0,so_fake_ood,real,,test_ood,98543a4089ab47eb,noise01
0,so_fake_ood,real,,test_ood,98543a4089ab47eb,jitter02
0,so_fake_ood,real,,test_ood,98543a4089ab47eb,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,4d6d448a6132e6f7,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,4d6d448a6132e6f7,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,4d6d448a6132e6f7,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,4d6d448a6132e6f7,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,4d6d448a6132e6f7,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,4d6d448a6132e6f7,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,4d6d448a6132e6f7,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,4d6d448a6132e6f7,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,4d6d448a6132e6f7,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,4d6d448a6132e6f7,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,4d6d448a6132e6f7,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,4d6d448a6132e6f7,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,4d6d448a6132e6f7,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,4d6d448a6132e6f7,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,4d6d448a6132e6f7,crop08
0,so_fake_ood,real,,test_ood,ae263cf0286e2cc4,clean
0,so_fake_ood,real,,test_ood,ae263cf0286e2cc4,jpeg90
0,so_fake_ood,real,,test_ood,ae263cf0286e2cc4,jpeg70
0,so_fake_ood,real,,test_ood,ae263cf0286e2cc4,jpeg50
0,so_fake_ood,real,,test_ood,ae263cf0286e2cc4,jpeg30
0,so_fake_ood,real,,test_ood,ae263cf0286e2cc4,blur05
0,so_fake_ood,real,,test_ood,ae263cf0286e2cc4,blur10
0,so_fake_ood,real,,test_ood,ae263cf0286e2cc4,blur20
0,so_fake_ood,real,,test_ood,ae263cf0286e2cc4,resize05
0,so_fake_ood,real,,test_ood,ae263cf0286e2cc4,resize025
0,so_fake_ood,real,,test_ood,ae263cf0286e2cc4,noise002
0,so_fake_ood,real,,test_ood,ae263cf0286e2cc4,noise005
0,so_fake_ood,real,,test_ood,ae263cf0286e2cc4,noise01
0,so_fake_ood,real,,test_ood,ae263cf0286e2cc4,jitter02
0,so_fake_ood,real,,test_ood,ae263cf0286e2cc4,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,da824bf21f00fb2b,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,da824bf21f00fb2b,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,da824bf21f00fb2b,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,da824bf21f00fb2b,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,da824bf21f00fb2b,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,da824bf21f00fb2b,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,da824bf21f00fb2b,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,da824bf21f00fb2b,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,da824bf21f00fb2b,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,da824bf21f00fb2b,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,da824bf21f00fb2b,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,da824bf21f00fb2b,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,da824bf21f00fb2b,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,da824bf21f00fb2b,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,da824bf21f00fb2b,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f1f1ca0cc9ae0178,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f1f1ca0cc9ae0178,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f1f1ca0cc9ae0178,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f1f1ca0cc9ae0178,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f1f1ca0cc9ae0178,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f1f1ca0cc9ae0178,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f1f1ca0cc9ae0178,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f1f1ca0cc9ae0178,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f1f1ca0cc9ae0178,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f1f1ca0cc9ae0178,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f1f1ca0cc9ae0178,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f1f1ca0cc9ae0178,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f1f1ca0cc9ae0178,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f1f1ca0cc9ae0178,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f1f1ca0cc9ae0178,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bea2d1fefe57ac85,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bea2d1fefe57ac85,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bea2d1fefe57ac85,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bea2d1fefe57ac85,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bea2d1fefe57ac85,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bea2d1fefe57ac85,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bea2d1fefe57ac85,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bea2d1fefe57ac85,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bea2d1fefe57ac85,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bea2d1fefe57ac85,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bea2d1fefe57ac85,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bea2d1fefe57ac85,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bea2d1fefe57ac85,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bea2d1fefe57ac85,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bea2d1fefe57ac85,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,59b320806f9488d5,clean
