label,source,subclass,generator,split,image_id,variant
0,sid_calib,real,unknown,calib,a2c26efc6ac72fbb,jitter02
0,sid_calib,real,unknown,calib,a2c26efc6ac72fbb,crop08
0,sid_calib,real,unknown,calib,a0d32d9365f9cb09,clean
0,sid_calib,real,unknown,calib,a0d32d9365f9cb09,jpeg90
0,sid_calib,real,unknown,calib,a0d32d9365f9cb09,jpeg70
0,sid_calib,real,unknown,calib,a0d32d9365f9cb09,jpeg50
0,sid_calib,real,unknown,calib,a0d32d9365f9cb09,jpeg30
0,sid_calib,real,unknown,calib,a0d32d9365f9cb09,blur05
0,sid_calib,real,unknown,calib,a0d32d9365f9cb09,blur10
0,sid_calib,real,unknown,calib,a0d32d9365f9cb09,blur20
0,sid_calib,real,unknown,calib,a0d32d9365f9cb09,resize05
0,sid_calib,real,unknown,calib,a0d32d9365f9cb09,resize025
0,sid_calib,real,unknown,calib,a0d32d9365f9cb09,noise002
0,sid_calib,real,unknown,calib,a0d32d9365f9cb09,noise005
0,sid_calib,real,unknown,calib,a0d32d9365f9cb09,noise01
0,sid_calib,real,unknown,calib,a0d32d9365f9cb09,jitter02
0,sid_calib,real,unknown,calib,a0d32d9365f9cb09,crop08
1,sid_calib,full_synthetic,unknown,calib,d116ffb978bccbdc,clean
1,sid_calib,full_synthetic,unknown,calib,d116ffb978bccbdc,jpeg90
1,sid_calib,full_synthetic,unknown,calib,d116ffb978bccbdc,jpeg70
1,sid_calib,full_synthetic,unknown,calib,d116ffb978bccbdc,jpeg50
1,sid_calib,full_synthetic,unknown,calib,d116ffb978bccbdc,jpeg30
1,sid_calib,full_synthetic,unknown,calib,d116ffb978bccbdc,blur05
1,sid_calib,full_synthetic,unknown,calib,d116ffb978bccbdc,blur10
1,sid_calib,full_synthetic,unknown,calib,d116ffb978bccbdc,blur20
1,sid_calib,full_synthetic,unknown,calib,d116ffb978bccbdc,resize05
1,sid_calib,full_synthetic,unknown,calib,d116ffb978bccbdc,resize025
1,sid_calib,full_synthetic,unknown,calib,d116ffb978bccbdc,noise002
1,sid_calib,full_synthetic,unknown,calib,d116ffb978bccbdc,noise005
1,sid_calib,full_synthetic,unknown,calib,d116ffb978bccbdc,noise01
1,sid_calib,full_synthetic,unknown,calib,d116ffb978bccbdc,jitter02
1,sid_calib,full_synthetic,unknown,calib,d116ffb978bccbdc,crop08
0,sid_calib,real,unknown,calib,84484096b272f504,clean
0,sid_calib,real,unknown,calib,84484096b272f504,jpeg90
0,sid_calib,real,unknown,calib,84484096b272f504,jpeg70
0,sid_calib,real,unknown,calib,84484096b272f504,jpeg50
0,sid_calib,real,unknown,calib,84484096b272f504,jpeg30
0,sid_calib,real,unknown,calib,84484096b272f504,blur05
0,sid_calib,real,unknown,calib,84484096b272f504,blur10
0,sid_calib,real,unknown,calib,84484096b272f504,blur20
0,sid_calib,real,unknown,calib,84484096b272f504,resize05
0,sid_calib,real,unknown,calib,84484096b272f504,resize025
0,sid_calib,real,unknown,calib,84484096b272f504,noise002
0,sid_calib,real,unknown,calib,84484096b272f504,noise005
0,sid_calib,real,unknown,calib,84484096b272f504,noise01
0,sid_calib,real,unknown,calib,84484096b272f504,jitter02
0,sid_calib,real,unknown,calib,84484096b272f504,crop08
1,sid_calib,full_synthetic,unknown,calib,11c2a1d52ea4aadf,clean
1,sid_calib,full_synthetic,unknown,calib,11c2a1d52ea4aadf,jpeg90
1,sid_calib,full_synthetic,unknown,calib,11c2a1d52ea4aadf,jpeg70
1,sid_calib,full_synthetic,unknown,calib,11c2a1d52ea4aadf,jpeg50
1,sid_calib,full_synthetic,unknown,calib,11c2a1d52ea4aadf,jpeg30
1,sid_calib,full_synthetic,unknown,calib,11c2a1d52ea4aadf,blur05
1,sid_calib,full_synthetic,unknown,calib,11c2a1d52ea4aadf,blur10
1,sid_calib,full_synthetic,unknown,calib,11c2a1d52ea4aadf,blur20
1,sid_calib,full_synthetic,unknown,calib,11c2a1d52ea4aadf,resize05
1,sid_calib,full_synthetic,unknown,calib,11c2a1d52ea4aadf,resize025
1,sid_calib,full_synthetic,unknown,calib,11c2a1d52ea4aadf,noise002
1,sid_calib,full_synthetic,unknown,calib,11c2a1d52ea4aadf,noise005
1,sid_calib,full_synthetic,unknown,calib,11c2a1d52ea4aadf,noise01
1,sid_calib,full_synthetic,unknown,calib,11c2a1d52ea4aadf,jitter02
1,sid_calib,full_synthetic,unknown,calib,11c2a1d52ea4aadf,crop08
1,sid_calib,full_synthetic,unknown,calib,0be8e796fa29195f,clean
1,sid_calib,full_synthetic,unknown,calib,0be8e796fa29195f,jpeg90
1,sid_calib,full_synthetic,unknown,calib,0be8e796fa29195f,jpeg70
1,sid_calib,full_synthetic,unknown,calib,0be8e796fa29195f,jpeg50
1,sid_calib,full_synthetic,unknown,calib,0be8e796fa29195f,jpeg30
1,sid_calib,full_synthetic,unknown,calib,0be8e796fa29195f,blur05
1,sid_calib,full_synthetic,unknown,calib,0be8e796fa29195f,blur10
1,sid_calib,full_synthetic,unknown,calib,0be8e796fa29195f,blur20
1,sid_calib,full_synthetic,unknown,calib,0be8e796fa29195f,resize05
1,sid_calib,full_synthetic,unknown,calib,0be8e796fa29195f,resize025
1,sid_calib,full_synthetic,unknown,calib,0be8e796fa29195f,noise002
1,sid_calib,full_synthetic,unknown,calib,0be8e796fa29195f,noise005
1,sid_calib,full_synthetic,unknown,calib,0be8e796fa29195f,noise01
1,sid_calib,full_synthetic,unknown,calib,0be8e796fa29195f,jitter02
1,sid_calib,full_synthetic,unknown,calib,0be8e796fa29195f,crop08
1,sid_calib,full_synthetic,unknown,calib,bf7b8071d7e0e387,clean
1,sid_calib,full_synthetic,unknown,calib,bf7b8071d7e0e387,jpeg90
1,sid_calib,full_synthetic,unknown,calib,bf7b8071d7e0e387,jpeg70
1,sid_calib,full_synthetic,unknown,calib,bf7b8071d7e0e387,jpeg50
1,sid_calib,full_synthetic,unknown,calib,bf7b8071d7e0e387,jpeg30
1,sid_calib,full_synthetic,unknown,calib,bf7b8071d7e0e387,blur05
1,sid_calib,full_synthetic,unknown,calib,bf7b8071d7e0e387,blur10
1,sid_calib,full_synthetic,unknown,calib,bf7b8071d7e0e387,blur20
1,sid_calib,full_synthetic,unknown,calib,bf7b8071d7e0e387,resize05
1,sid_calib,full_synthetic,unknown,calib,bf7b8071d7e0e387,resize025
1,sid_calib,full_synthetic,unknown,calib,bf7b8071d7e0e387,noise002
1,sid_calib,full_synthetic,unknown,calib,bf7b8071d7e0e387,noise005
1,sid_calib,full_synthetic,unknown,calib,bf7b8071d7e0e387,noise01
1,sid_calib,full_synthetic,unknown,calib,bf7b8071d7e0e387,jitter02
1,sid_calib,full_synthetic,unknown,calib,bf7b8071d7e0e387,crop08
1,sid_calib,full_synthetic,unknown,calib,10afb0338470cb18,clean
1,sid_calib,full_synthetic,unknown,calib,10afb0338470cb18,jpeg90
1,sid_calib,full_synthetic,unknown,calib,10afb0338470cb18,jpeg70
1,sid_calib,full_synthetic,unknown,calib,10afb0338470cb18,jpeg50
1,sid_calib,full_synthetic,unknown,calib,10afb0338470cb18,jpeg30
1,sid_calib,full_synthetic,unknown,calib,10afb0338470cb18,blur05
1,sid_calib,full_synthetic,unknown,calib,10afb0338470cb18,blur10
1,sid_calib,full_synthetic,unknown,calib,10afb0338470cb18,blur20
1,sid_calib,full_synthetic,unknown,calib,10afb0338470cb18,resize05
1,sid_calib,full_synthetic,unknown,calib,10afb0338470cb18,resize025
1,sid_calib,full_synthetic,unknown,calib,10afb0338470cb18,noise002
1,sid_calib,full_synthetic,unknown,calib,10afb0338470cb18,noise005
1,sid_calib,full_synthetic,unknown,calib,10afb0338470cb18,noise01
1,sid_calib,full_synthetic,unknown,calib,10afb0338470cb18,jitter02
1,sid_calib,full_synthetic,unknown,calib,10afb0338470cb18,crop08
1,sid_calib,full_synthetic,unknown,calib,186716b269181513,clean
1,sid_calib,full_synthetic,unknown,calib,186716b269181513,jpeg90
1,sid_calib,full_synthetic,unknown,calib,186716b269181513,jpeg70
1,sid_calib,full_synthetic,unknown,calib,186716b269181513,jpeg50
1,sid_calib,full_synthetic,unknown,calib,186716b269181513,jpeg30
1,sid_calib,full_synthetic,unknown,calib,186716b269181513,blur05
1,sid_calib,full_synthetic,unknown,calib,186716b269181513,blur10
1,sid_calib,full_synthetic,unknown,calib,186716b269181513,blur20
1,sid_calib,full_synthetic,unknown,calib,186716b269181513,resize05
1,sid_calib,full_synthetic,unknown,calib,186716b269181513,resize025
1,sid_calib,full_synthetic,unknown,calib,186716b269181513,noise002
1,sid_calib,full_synthetic,unknown,calib,186716b269181513,noise005
1,sid_calib,full_synthetic,unknown,calib,186716b269181513,noise01
1,sid_calib,full_synthetic,unknown,calib,186716b269181513,jitter02
1,sid_calib,full_synthetic,unknown,calib,186716b269181513,crop08
1,sid_calib,full_synthetic,unknown,calib,8aae3e39f3a0efa5,clean
1,sid_calib,full_synthetic,unknown,calib,8aae3e39f3a0efa5,jpeg90
1,sid_calib,full_synthetic,unknown,calib,8aae3e39f3a0efa5,jpeg70
1,sid_calib,full_synthetic,unknown,calib,8aae3e39f3a0efa5,jpeg50
1,sid_calib,full_synthetic,unknown,calib,8aae3e39f3a0efa5,jpeg30
1,sid_calib,full_synthetic,unknown,calib,8aae3e39f3a0efa5,blur05
1,sid_calib,full_synthetic,unknown,calib,8aae3e39f3a0efa5,blur10
1,sid_calib,full_synthetic,unknown,calib,8aae3e39f3a0efa5,blur20
1,sid_calib,full_synthetic,unknown,calib,8aae3e39f3a0efa5,resize05
1,sid_calib,full_synthetic,unknown,calib,8aae3e39f3a0efa5,resize025
1,sid_calib,full_synthetic,unknown,calib,8aae3e39f3a0efa5,noise002
1,sid_calib,full_synthetic,unknown,calib,8aae3e39f3a0efa5,noise005
1,sid_calib,full_synthetic,unknown,calib,8aae3e39f3a0efa5,noise01
1,sid_calib,full_synthetic,unknown,calib,8aae3e39f3a0efa5,jitter02
1,sid_calib,full_synthetic,unknown,calib,8aae3e39f3a0efa5,crop08
0,sid_calib,real,unknown,calib,e70cdab08bfbe10d,clean
0,sid_calib,real,unknown,calib,e70cdab08bfbe10d,jpeg90
0,sid_calib,real,unknown,calib,e70cdab08bfbe10d,jpeg70
0,sid_calib,real,unknown,calib,e70cdab08bfbe10d,jpeg50
0,sid_calib,real,unknown,calib,e70cdab08bfbe10d,jpeg30
0,sid_calib,real,unknown,calib,e70cdab08bfbe10d,blur05
0,sid_calib,real,unknown,calib,e70cdab08bfbe10d,blur10
0,sid_calib,real,unknown,calib,e70cdab08bfbe10d,blur20
0,sid_calib,real,unknown,calib,e70cdab08bfbe10d,resize05
0,sid_calib,real,unknown,calib,e70cdab08bfbe10d,resize025
0,sid_calib,real,unknown,calib,e70cdab08bfbe10d,noise002
0,sid_calib,real,unknown,calib,e70cdab08bfbe10d,noise005
0,sid_calib,real,unknown,calib,e70cdab08bfbe10d,noise01
0,sid_calib,real,unknown,calib,e70cdab08bfbe10d,jitter02
0,sid_calib,real,unknown,calib,e70cdab08bfbe10d,crop08
0,sid_calib,real,unknown,calib,3c4e30856568bd3a,clean
0,sid_calib,real,unknown,calib,3c4e30856568bd3a,jpeg90
0,sid_calib,real,unknown,calib,3c4e30856568bd3a,jpeg70
0,sid_calib,real,unknown,calib,3c4e30856568bd3a,jpeg50
0,sid_calib,real,unknown,calib,3c4e30856568bd3a,jpeg30
0,sid_calib,real,unknown,calib,3c4e30856568bd3a,blur05
0,sid_calib,real,unknown,calib,3c4e30856568bd3a,blur10
0,sid_calib,real,unknown,calib,3c4e30856568bd3a,blur20
0,sid_calib,real,unknown,calib,3c4e30856568bd3a,resize05
0,sid_calib,real,unknown,calib,3c4e30856568bd3a,resize025
0,sid_calib,real,unknown,calib,3c4e30856568bd3a,noise002
0,sid_calib,real,unknown,calib,3c4e30856568bd3a,noise005
0,sid_calib,real,unknown,calib,3c4e30856568bd3a,noise01
0,sid_calib,real,unknown,calib,3c4e30856568bd3a,jitter02
0,sid_calib,real,unknown,calib,3c4e30856568bd3a,crop08
1,sid_calib,full_synthetic,unknown,calib,71601e6f4f045b27,clean
1,sid_calib,full_synthetic,unknown,calib,71601e6f4f045b27,jpeg90
1,sid_calib,full_synthetic,unknown,calib,71601e6f4f045b27,jpeg70
1,sid_calib,full_synthetic,unknown,calib,71601e6f4f045b27,jpeg50
1,sid_calib,full_synthetic,unknown,calib,71601e6f4f045b27,jpeg30
1,sid_calib,full_synthetic,unknown,calib,71601e6f4f045b27,blur05
1,sid_calib,full_synthetic,unknown,calib,71601e6f4f045b27,blur10
1,sid_calib,full_synthetic,unknown,calib,71601e6f4f045b27,blur20
1,sid_calib,full_synthetic,unknown,calib,71601e6f4f045b27,resize05
1,sid_calib,full_synthetic,unknown,calib,71601e6f4f045b27,resize025
1,sid_calib,full_synthetic,unknown,calib,71601e6f4f045b27,noise002
1,sid_calib,full_synthetic,unknown,calib,71601e6f4f045b27,noise005
1,sid_calib,full_synthetic,unknown,calib,71601e6f4f045b27,noise01
1,sid_calib,full_synthetic,unknown,calib,71601e6f4f045b27,jitter02
1,sid_calib,full_synthetic,unknown,calib,71601e6f4f045b27,crop08
1,sid_calib,full_synthetic,unknown,calib,c201c1e21c99bc71,clean
1,sid_calib,full_synthetic,unknown,calib,c201c1e21c99bc71,jpeg90
1,sid_calib,full_synthetic,unknown,calib,c201c1e21c99bc71,jpeg70
1,sid_calib,full_synthetic,unknown,calib,c201c1e21c99bc71,jpeg50
1,sid_calib,full_synthetic,unknown,calib,c201c1e21c99bc71,jpeg30
1,sid_calib,full_synthetic,unknown,calib,c201c1e21c99bc71,blur05
1,sid_calib,full_synthetic,unknown,calib,c201c1e21c99bc71,blur10
1,sid_calib,full_synthetic,unknown,calib,c201c1e21c99bc71,blur20
1,sid_calib,full_synthetic,unknown,calib,c201c1e21c99bc71,resize05
1,sid_calib,full_synthetic,unknown,calib,c201c1e21c99bc71,resize025
1,sid_calib,full_synthetic,unknown,calib,c201c1e21c99bc71,noise002
1,sid_calib,full_synthetic,unknown,calib,c201c1e21c99bc71,noise005
1,sid_calib,full_synthetic,unknown,calib,c201c1e21c99bc71,noise01
1,sid_calib,full_synthetic,unknown,calib,c201c1e21c99bc71,jitter02
1,sid_calib,full_synthetic,unknown,calib,c201c1e21c99bc71,crop08
1,sid_calib,full_synthetic,unknown,calib,e3e7cc335bdb1395,clean
1,sid_calib,full_synthetic,unknown,calib,e3e7cc335bdb1395,jpeg90
1,sid_calib,full_synthetic,unknown,calib,e3e7cc335bdb1395,jpeg70
1,sid_calib,full_synthetic,unknown,calib,e3e7cc335bdb1395,jpeg50
1,sid_calib,full_synthetic,unknown,calib,e3e7cc335bdb1395,jpeg30
1,sid_calib,full_synthetic,unknown,calib,e3e7cc335bdb1395,blur05
1,sid_calib,full_synthetic,unknown,calib,e3e7cc335bdb1395,blur10
1,sid_calib,full_synthetic,unknown,calib,e3e7cc335bdb1395,blur20
1,sid_calib,full_synthetic,unknown,calib,e3e7cc335bdb1395,resize05
1,sid_calib,full_synthetic,unknown,calib,e3e7cc335bdb1395,resize025
1,sid_calib,full_synthetic,unknown,calib,e3e7cc335bdb1395,noise002
1,sid_calib,full_synthetic,unknown,calib,e3e7cc335bdb1395,noise005
1,sid_calib,full_synthetic,unknown,calib,e3e7cc335bdb1395,noise01
1,sid_calib,full_synthetic,unknown,calib,e3e7cc335bdb1395,jitter02
1,sid_calib,full_synthetic,unknown,calib,e3e7cc335bdb1395,crop08
0,sid_calib,real,unknown,calib,4b710b6eba10d452,clean
0,sid_calib,real,unknown,calib,4b710b6eba10d452,jpeg90
0,sid_calib,real,unknown,calib,4b710b6eba10d452,jpeg70
0,sid_calib,real,unknown,calib,4b710b6eba10d452,jpeg50
0,sid_calib,real,unknown,calib,4b710b6eba10d452,jpeg30
0,sid_calib,real,unknown,calib,4b710b6eba10d452,blur05
0,sid_calib,real,unknown,calib,4b710b6eba10d452,blur10
0,sid_calib,real,unknown,calib,4b710b6eba10d452,blur20
0,sid_calib,real,unknown,calib,4b710b6eba10d452,resize05
0,sid_calib,real,unknown,calib,4b710b6eba10d452,resize025
0,sid_calib,real,unknown,calib,4b710b6eba10d452,noise002
0,sid_calib,real,unknown,calib,4b710b6eba10d452,noise005
0,sid_calib,real,unknown,calib,4b710b6eba10d452,noise01
0,sid_calib,real,unknown,calib,4b710b6eba10d452,jitter02
0,sid_calib,real,unknown,calib,4b710b6eba10d452,crop08
1,sid_calib,full_synthetic,unknown,calib,506bd19bbeadf0fa,clean
1,sid_calib,full_synthetic,unknown,calib,506bd19bbeadf0fa,jpeg90
1,sid_calib,full_synthetic,unknown,calib,506bd19bbeadf0fa,jpeg70
1,sid_calib,full_synthetic,unknown,calib,506bd19bbeadf0fa,jpeg50
1,sid_calib,full_synthetic,unknown,calib,506bd19bbeadf0fa,jpeg30
1,sid_calib,full_synthetic,unknown,calib,506bd19bbeadf0fa,blur05
1,sid_calib,full_synthetic,unknown,calib,506bd19bbeadf0fa,blur10
1,sid_calib,full_synthetic,unknown,calib,506bd19bbeadf0fa,blur20
1,sid_calib,full_synthetic,unknown,calib,506bd19bbeadf0fa,resize05
1,sid_calib,full_synthetic,unknown,calib,506bd19bbeadf0fa,resize025
1,sid_calib,full_synthetic,unknown,calib,506bd19bbeadf0fa,noise002
1,sid_calib,full_synthetic,unknown,calib,506bd19bbeadf0fa,noise005
1,sid_calib,full_synthetic,unknown,calib,506bd19bbeadf0fa,noise01
1,sid_calib,full_synthetic,unknown,calib,506bd19bbeadf0fa,jitter02
1,sid_calib,full_synthetic,unknown,calib,506bd19bbeadf0fa,crop08
1,sid_calib,full_synthetic,unknown,calib,4738732174f0328d,clean
1,sid_calib,full_synthetic,unknown,calib,4738732174f0328d,jpeg90
1,sid_calib,full_synthetic,unknown,calib,4738732174f0328d,jpeg70
1,sid_calib,full_synthetic,unknown,calib,4738732174f0328d,jpeg50
1,sid_calib,full_synthetic,unknown,calib,4738732174f0328d,jpeg30
1,sid_calib,full_synthetic,unknown,calib,4738732174f0328d,blur05
1,sid_calib,full_synthetic,unknown,calib,4738732174f0328d,blur10
1,sid_calib,full_synthetic,unknown,calib,4738732174f0328d,blur20
1,sid_calib,full_synthetic,unknown,calib,4738732174f0328d,resize05
1,sid_calib,full_synthetic,unknown,calib,4738732174f0328d,resize025
1,sid_calib,full_synthetic,unknown,calib,4738732174f0328d,noise002
1,sid_calib,full_synthetic,unknown,calib,4738732174f0328d,noise005
1,sid_calib,full_synthetic,unknown,calib,4738732174f0328d,noise01
1,sid_calib,full_synthetic,unknown,calib,4738732174f0328d,jitter02
1,sid_calib,full_synthetic,unknown,calib,4738732174f0328d,crop08
1,sid_calib,full_synthetic,unknown,calib,cdc5fd355218623c,clean
1,sid_calib,full_synthetic,unknown,calib,cdc5fd355218623c,jpeg90
1,sid_calib,full_synthetic,unknown,calib,cdc5fd355218623c,jpeg70
1,sid_calib,full_synthetic,unknown,calib,cdc5fd355218623c,jpeg50
1,sid_calib,full_synthetic,unknown,calib,cdc5fd355218623c,jpeg30
1,sid_calib,full_synthetic,unknown,calib,cdc5fd355218623c,blur05
1,sid_calib,full_synthetic,unknown,calib,cdc5fd355218623c,blur10
1,sid_calib,full_synthetic,unknown,calib,cdc5fd355218623c,blur20
1,sid_calib,full_synthetic,unknown,calib,cdc5fd355218623c,resize05
1,sid_calib,full_synthetic,unknown,calib,cdc5fd355218623c,resize025
1,sid_calib,full_synthetic,unknown,calib,cdc5fd355218623c,noise002
1,sid_calib,full_synthetic,unknown,calib,cdc5fd355218623c,noise005
1,sid_calib,full_synthetic,unknown,calib,cdc5fd355218623c,noise01
1,sid_calib,full_synthetic,unknown,calib,cdc5fd355218623c,jitter02
1,sid_calib,full_synthetic,unknown,calib,cdc5fd355218623c,crop08
0,sid_calib,real,unknown,calib,b1a4fc67a0ca647e,clean
0,sid_calib,real,unknown,calib,b1a4fc67a0ca647e,jpeg90
0,sid_calib,real,unknown,calib,b1a4fc67a0ca647e,jpeg70
0,sid_calib,real,unknown,calib,b1a4fc67a0ca647e,jpeg50
0,sid_calib,real,unknown,calib,b1a4fc67a0ca647e,jpeg30
0,sid_calib,real,unknown,calib,b1a4fc67a0ca647e,blur05
0,sid_calib,real,unknown,calib,b1a4fc67a0ca647e,blur10
0,sid_calib,real,unknown,calib,b1a4fc67a0ca647e,blur20
0,sid_calib,real,unknown,calib,b1a4fc67a0ca647e,resize05
0,sid_calib,real,unknown,calib,b1a4fc67a0ca647e,resize025
0,sid_calib,real,unknown,calib,b1a4fc67a0ca647e,noise002
0,sid_calib,real,unknown,calib,b1a4fc67a0ca647e,noise005
0,sid_calib,real,unknown,calib,b1a4fc67a0ca647e,noise01
0,sid_calib,real,unknown,calib,b1a4fc67a0ca647e,jitter02
0,sid_calib,real,unknown,calib,b1a4fc67a0ca647e,crop08
0,sid_calib,real,unknown,calib,2f082545031b871f,clean
0,sid_calib,real,unknown,calib,2f082545031b871f,jpeg90
0,sid_calib,real,unknown,calib,2f082545031b871f,jpeg70
0,sid_calib,real,unknown,calib,2f082545031b871f,jpeg50
0,sid_calib,real,unknown,calib,2f082545031b871f,jpeg30
0,sid_calib,real,unknown,calib,2f082545031b871f,blur05
0,sid_calib,real,unknown,calib,2f082545031b871f,blur10
0,sid_calib,real,unknown,calib,2f082545031b871f,blur20
0,sid_calib,real,unknown,calib,2f082545031b871f,resize05
0,sid_calib,real,unknown,calib,2f082545031b871f,resize025
0,sid_calib,real,unknown,calib,2f082545031b871f,noise002
0,sid_calib,real,unknown,calib,2f082545031b871f,noise005
0,sid_calib,real,unknown,calib,2f082545031b871f,noise01
0,sid_calib,real,unknown,calib,2f082545031b871f,jitter02
0,sid_calib,real,unknown,calib,2f082545031b871f,crop08
0,sid_calib,real,unknown,calib,a7a60d9fc6297579,clean
0,sid_calib,real,unknown,calib,a7a60d9fc6297579,jpeg90
0,sid_calib,real,unknown,calib,a7a60d9fc6297579,jpeg70
0,sid_calib,real,unknown,calib,a7a60d9fc6297579,jpeg50
0,sid_calib,real,unknown,calib,a7a60d9fc6297579,jpeg30
0,sid_calib,real,unknown,calib,a7a60d9fc6297579,blur05
0,sid_calib,real,unknown,calib,a7a60d9fc6297579,blur10
0,sid_calib,real,unknown,calib,a7a60d9fc6297579,blur20
0,sid_calib,real,unknown,calib,a7a60d9fc6297579,resize05
0,sid_calib,real,unknown,calib,a7a60d9fc6297579,resize025
0,sid_calib,real,unknown,calib,a7a60d9fc6297579,noise002
0,sid_calib,real,unknown,calib,a7a60d9fc6297579,noise005
0,sid_calib,real,unknown,calib,a7a60d9fc6297579,noise01
0,sid_calib,real,unknown,calib,a7a60d9fc6297579,jitter02
0,sid_calib,real,unknown,calib,a7a60d9fc6297579,crop08
1,sid_calib,full_synthetic,unknown,calib,825320c3641700e4,clean
1,sid_calib,full_synthetic,unknown,calib,825320c3641700e4,jpeg90
1,sid_calib,full_synthetic,unknown,calib,825320c3641700e4,jpeg70
1,sid_calib,full_synthetic,unknown,calib,825320c3641700e4,jpeg50
1,sid_calib,full_synthetic,unknown,calib,825320c3641700e4,jpeg30
1,sid_calib,full_synthetic,unknown,calib,825320c3641700e4,blur05
1,sid_calib,full_synthetic,unknown,calib,825320c3641700e4,blur10
1,sid_calib,full_synthetic,unknown,calib,825320c3641700e4,blur20
1,sid_calib,full_synthetic,unknown,calib,825320c3641700e4,resize05
1,sid_calib,full_synthetic,unknown,calib,825320c3641700e4,resize025
1,sid_calib,full_synthetic,unknown,calib,825320c3641700e4,noise002
1,sid_calib,full_synthetic,unknown,calib,825320c3641700e4,noise005
1,sid_calib,full_synthetic,unknown,calib,825320c3641700e4,noise01
1,sid_calib,full_synthetic,unknown,calib,825320c3641700e4,jitter02
1,sid_calib,full_synthetic,unknown,calib,825320c3641700e4,crop08
1,sid_calib,full_synthetic,unknown,calib,15d93f3b247572ff,clean
1,sid_calib,full_synthetic,unknown,calib,15d93f3b247572ff,jpeg90
1,sid_calib,full_synthetic,unknown,calib,15d93f3b247572ff,jpeg70
1,sid_calib,full_synthetic,unknown,calib,15d93f3b247572ff,jpeg50
1,sid_calib,full_synthetic,unknown,calib,15d93f3b247572ff,jpeg30
