label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,unknown,test_organizer,6475cd95a5f54bbe,resize025
0,organizer_val,real,unknown,test_organizer,6475cd95a5f54bbe,noise002
0,organizer_val,real,unknown,test_organizer,6475cd95a5f54bbe,noise005
0,organizer_val,real,unknown,test_organizer,6475cd95a5f54bbe,noise01
0,organizer_val,real,unknown,test_organizer,6475cd95a5f54bbe,jitter02
0,organizer_val,real,unknown,test_organizer,6475cd95a5f54bbe,crop08
0,organizer_val,real,unknown,test_organizer,5eb0e39f017d84e9,clean
0,organizer_val,real,unknown,test_organizer,5eb0e39f017d84e9,jpeg90
0,organizer_val,real,unknown,test_organizer,5eb0e39f017d84e9,jpeg70
0,organizer_val,real,unknown,test_organizer,5eb0e39f017d84e9,jpeg50
0,organizer_val,real,unknown,test_organizer,5eb0e39f017d84e9,jpeg30
0,organizer_val,real,unknown,test_organizer,5eb0e39f017d84e9,blur05
0,organizer_val,real,unknown,test_organizer,5eb0e39f017d84e9,blur10
0,organizer_val,real,unknown,test_organizer,5eb0e39f017d84e9,blur20
0,organizer_val,real,unknown,test_organizer,5eb0e39f017d84e9,resize05
0,organizer_val,real,unknown,test_organizer,5eb0e39f017d84e9,resize025
0,organizer_val,real,unknown,test_organizer,5eb0e39f017d84e9,noise002
0,organizer_val,real,unknown,test_organizer,5eb0e39f017d84e9,noise005
0,organizer_val,real,unknown,test_organizer,5eb0e39f017d84e9,noise01
0,organizer_val,real,unknown,test_organizer,5eb0e39f017d84e9,jitter02
0,organizer_val,real,unknown,test_organizer,5eb0e39f017d84e9,crop08
0,organizer_val,real,unknown,test_organizer,4bcfc5808e10cf44,clean
0,organizer_val,real,unknown,test_organizer,4bcfc5808e10cf44,jpeg90
0,organizer_val,real,unknown,test_organizer,4bcfc5808e10cf44,jpeg70
0,organizer_val,real,unknown,test_organizer,4bcfc5808e10cf44,jpeg50
0,organizer_val,real,unknown,test_organizer,4bcfc5808e10cf44,jpeg30
0,organizer_val,real,unknown,test_organizer,4bcfc5808e10cf44,blur05
0,organizer_val,real,unknown,test_organizer,4bcfc5808e10cf44,blur10
0,organizer_val,real,unknown,test_organizer,4bcfc5808e10cf44,blur20
0,organizer_val,real,unknown,test_organizer,4bcfc5808e10cf44,resize05
0,organizer_val,real,unknown,test_organizer,4bcfc5808e10cf44,resize025
0,organizer_val,real,unknown,test_organizer,4bcfc5808e10cf44,noise002
0,organizer_val,real,unknown,test_organizer,4bcfc5808e10cf44,noise005
0,organizer_val,real,unknown,test_organizer,4bcfc5808e10cf44,noise01
0,organizer_val,real,unknown,test_organizer,4bcfc5808e10cf44,jitter02
0,organizer_val,real,unknown,test_organizer,4bcfc5808e10cf44,crop08
0,organizer_val,real,unknown,test_organizer,34526de1746f5bd2,clean
0,organizer_val,real,unknown,test_organizer,34526de1746f5bd2,jpeg90
0,organizer_val,real,unknown,test_organizer,34526de1746f5bd2,jpeg70
0,organizer_val,real,unknown,test_organizer,34526de1746f5bd2,jpeg50
0,organizer_val,real,unknown,test_organizer,34526de1746f5bd2,jpeg30
0,organizer_val,real,unknown,test_organizer,34526de1746f5bd2,blur05
0,organizer_val,real,unknown,test_organizer,34526de1746f5bd2,blur10
0,organizer_val,real,unknown,test_organizer,34526de1746f5bd2,blur20
0,organizer_val,real,unknown,test_organizer,34526de1746f5bd2,resize05
0,organizer_val,real,unknown,test_organizer,34526de1746f5bd2,resize025
0,organizer_val,real,unknown,test_organizer,34526de1746f5bd2,noise002
0,organizer_val,real,unknown,test_organizer,34526de1746f5bd2,noise005
0,organizer_val,real,unknown,test_organizer,34526de1746f5bd2,noise01
0,organizer_val,real,unknown,test_organizer,34526de1746f5bd2,jitter02
0,organizer_val,real,unknown,test_organizer,34526de1746f5bd2,crop08
0,organizer_val,real,unknown,test_organizer,e8a5202ded12a66c,clean
0,organizer_val,real,unknown,test_organizer,e8a5202ded12a66c,jpeg90
0,organizer_val,real,unknown,test_organizer,e8a5202ded12a66c,jpeg70
0,organizer_val,real,unknown,test_organizer,e8a5202ded12a66c,jpeg50
0,organizer_val,real,unknown,test_organizer,e8a5202ded12a66c,jpeg30
0,organizer_val,real,unknown,test_organizer,e8a5202ded12a66c,blur05
0,organizer_val,real,unknown,test_organizer,e8a5202ded12a66c,blur10
0,organizer_val,real,unknown,test_organizer,e8a5202ded12a66c,blur20
0,organizer_val,real,unknown,test_organizer,e8a5202ded12a66c,resize05
0,organizer_val,real,unknown,test_organizer,e8a5202ded12a66c,resize025
0,organizer_val,real,unknown,test_organizer,e8a5202ded12a66c,noise002
0,organizer_val,real,unknown,test_organizer,e8a5202ded12a66c,noise005
0,organizer_val,real,unknown,test_organizer,e8a5202ded12a66c,noise01
0,organizer_val,real,unknown,test_organizer,e8a5202ded12a66c,jitter02
0,organizer_val,real,unknown,test_organizer,e8a5202ded12a66c,crop08
0,organizer_val,real,unknown,test_organizer,cae6f6e03b40df20,clean
0,organizer_val,real,unknown,test_organizer,cae6f6e03b40df20,jpeg90
0,organizer_val,real,unknown,test_organizer,cae6f6e03b40df20,jpeg70
0,organizer_val,real,unknown,test_organizer,cae6f6e03b40df20,jpeg50
0,organizer_val,real,unknown,test_organizer,cae6f6e03b40df20,jpeg30
0,organizer_val,real,unknown,test_organizer,cae6f6e03b40df20,blur05
0,organizer_val,real,unknown,test_organizer,cae6f6e03b40df20,blur10
0,organizer_val,real,unknown,test_organizer,cae6f6e03b40df20,blur20
0,organizer_val,real,unknown,test_organizer,cae6f6e03b40df20,resize05
0,organizer_val,real,unknown,test_organizer,cae6f6e03b40df20,resize025
0,organizer_val,real,unknown,test_organizer,cae6f6e03b40df20,noise002
0,organizer_val,real,unknown,test_organizer,cae6f6e03b40df20,noise005
0,organizer_val,real,unknown,test_organizer,cae6f6e03b40df20,noise01
0,organizer_val,real,unknown,test_organizer,cae6f6e03b40df20,jitter02
0,organizer_val,real,unknown,test_organizer,cae6f6e03b40df20,crop08
0,organizer_val,real,unknown,test_organizer,3f7f3bcbac149baf,clean
0,organizer_val,real,unknown,test_organizer,3f7f3bcbac149baf,jpeg90
0,organizer_val,real,unknown,test_organizer,3f7f3bcbac149baf,jpeg70
0,organizer_val,real,unknown,test_organizer,3f7f3bcbac149baf,jpeg50
0,organizer_val,real,unknown,test_organizer,3f7f3bcbac149baf,jpeg30
0,organizer_val,real,unknown,test_organizer,3f7f3bcbac149baf,blur05
0,organizer_val,real,unknown,test_organizer,3f7f3bcbac149baf,blur10
0,organizer_val,real,unknown,test_organizer,3f7f3bcbac149baf,blur20
0,organizer_val,real,unknown,test_organizer,3f7f3bcbac149baf,resize05
0,organizer_val,real,unknown,test_organizer,3f7f3bcbac149baf,resize025
0,organizer_val,real,unknown,test_organizer,3f7f3bcbac149baf,noise002
0,organizer_val,real,unknown,test_organizer,3f7f3bcbac149baf,noise005
0,organizer_val,real,unknown,test_organizer,3f7f3bcbac149baf,noise01
0,organizer_val,real,unknown,test_organizer,3f7f3bcbac149baf,jitter02
0,organizer_val,real,unknown,test_organizer,3f7f3bcbac149baf,crop08
0,organizer_val,real,unknown,test_organizer,f4b161ff65faa5ab,clean
0,organizer_val,real,unknown,test_organizer,f4b161ff65faa5ab,jpeg90
0,organizer_val,real,unknown,test_organizer,f4b161ff65faa5ab,jpeg70
0,organizer_val,real,unknown,test_organizer,f4b161ff65faa5ab,jpeg50
0,organizer_val,real,unknown,test_organizer,f4b161ff65faa5ab,jpeg30
0,organizer_val,real,unknown,test_organizer,f4b161ff65faa5ab,blur05
0,organizer_val,real,unknown,test_organizer,f4b161ff65faa5ab,blur10
0,organizer_val,real,unknown,test_organizer,f4b161ff65faa5ab,blur20
0,organizer_val,real,unknown,test_organizer,f4b161ff65faa5ab,resize05
0,organizer_val,real,unknown,test_organizer,f4b161ff65faa5ab,resize025
0,organizer_val,real,unknown,test_organizer,f4b161ff65faa5ab,noise002
0,organizer_val,real,unknown,test_organizer,f4b161ff65faa5ab,noise005
0,organizer_val,real,unknown,test_organizer,f4b161ff65faa5ab,noise01
0,organizer_val,real,unknown,test_organizer,f4b161ff65faa5ab,jitter02
0,organizer_val,real,unknown,test_organizer,f4b161ff65faa5ab,crop08
0,organizer_val,real,unknown,test_organizer,8f26efc27f732088,clean
0,organizer_val,real,unknown,test_organizer,8f26efc27f732088,jpeg90
0,organizer_val,real,unknown,test_organizer,8f26efc27f732088,jpeg70
0,organizer_val,real,unknown,test_organizer,8f26efc27f732088,jpeg50
0,organizer_val,real,unknown,test_organizer,8f26efc27f732088,jpeg30
0,organizer_val,real,unknown,test_organizer,8f26efc27f732088,blur05
0,organizer_val,real,unknown,test_organizer,8f26efc27f732088,blur10
0,organizer_val,real,unknown,test_organizer,8f26efc27f732088,blur20
0,organizer_val,real,unknown,test_organizer,8f26efc27f732088,resize05
0,organizer_val,real,unknown,test_organizer,8f26efc27f732088,resize025
0,organizer_val,real,unknown,test_organizer,8f26efc27f732088,noise002
0,organizer_val,real,unknown,test_organizer,8f26efc27f732088,noise005
0,organizer_val,real,unknown,test_organizer,8f26efc27f732088,noise01
0,organizer_val,real,unknown,test_organizer,8f26efc27f732088,jitter02
0,organizer_val,real,unknown,test_organizer,8f26efc27f732088,crop08
0,organizer_val,real,unknown,test_organizer,b2f842ffa9357d44,clean
0,organizer_val,real,unknown,test_organizer,b2f842ffa9357d44,jpeg90
0,organizer_val,real,unknown,test_organizer,b2f842ffa9357d44,jpeg70
0,organizer_val,real,unknown,test_organizer,b2f842ffa9357d44,jpeg50
0,organizer_val,real,unknown,test_organizer,b2f842ffa9357d44,jpeg30
0,organizer_val,real,unknown,test_organizer,b2f842ffa9357d44,blur05
0,organizer_val,real,unknown,test_organizer,b2f842ffa9357d44,blur10
0,organizer_val,real,unknown,test_organizer,b2f842ffa9357d44,blur20
0,organizer_val,real,unknown,test_organizer,b2f842ffa9357d44,resize05
0,organizer_val,real,unknown,test_organizer,b2f842ffa9357d44,resize025
0,organizer_val,real,unknown,test_organizer,b2f842ffa9357d44,noise002
0,organizer_val,real,unknown,test_organizer,b2f842ffa9357d44,noise005
0,organizer_val,real,unknown,test_organizer,b2f842ffa9357d44,noise01
0,organizer_val,real,unknown,test_organizer,b2f842ffa9357d44,jitter02
0,organizer_val,real,unknown,test_organizer,b2f842ffa9357d44,crop08
0,organizer_val,real,unknown,test_organizer,1926965283eae38d,clean
0,organizer_val,real,unknown,test_organizer,1926965283eae38d,jpeg90
0,organizer_val,real,unknown,test_organizer,1926965283eae38d,jpeg70
0,organizer_val,real,unknown,test_organizer,1926965283eae38d,jpeg50
0,organizer_val,real,unknown,test_organizer,1926965283eae38d,jpeg30
0,organizer_val,real,unknown,test_organizer,1926965283eae38d,blur05
0,organizer_val,real,unknown,test_organizer,1926965283eae38d,blur10
0,organizer_val,real,unknown,test_organizer,1926965283eae38d,blur20
0,organizer_val,real,unknown,test_organizer,1926965283eae38d,resize05
0,organizer_val,real,unknown,test_organizer,1926965283eae38d,resize025
0,organizer_val,real,unknown,test_organizer,1926965283eae38d,noise002
0,organizer_val,real,unknown,test_organizer,1926965283eae38d,noise005
0,organizer_val,real,unknown,test_organizer,1926965283eae38d,noise01
0,organizer_val,real,unknown,test_organizer,1926965283eae38d,jitter02
0,organizer_val,real,unknown,test_organizer,1926965283eae38d,crop08
0,organizer_val,real,unknown,test_organizer,4641d9abce85085d,clean
0,organizer_val,real,unknown,test_organizer,4641d9abce85085d,jpeg90
0,organizer_val,real,unknown,test_organizer,4641d9abce85085d,jpeg70
0,organizer_val,real,unknown,test_organizer,4641d9abce85085d,jpeg50
0,organizer_val,real,unknown,test_organizer,4641d9abce85085d,jpeg30
0,organizer_val,real,unknown,test_organizer,4641d9abce85085d,blur05
0,organizer_val,real,unknown,test_organizer,4641d9abce85085d,blur10
0,organizer_val,real,unknown,test_organizer,4641d9abce85085d,blur20
0,organizer_val,real,unknown,test_organizer,4641d9abce85085d,resize05
0,organizer_val,real,unknown,test_organizer,4641d9abce85085d,resize025
0,organizer_val,real,unknown,test_organizer,4641d9abce85085d,noise002
0,organizer_val,real,unknown,test_organizer,4641d9abce85085d,noise005
0,organizer_val,real,unknown,test_organizer,4641d9abce85085d,noise01
0,organizer_val,real,unknown,test_organizer,4641d9abce85085d,jitter02
0,organizer_val,real,unknown,test_organizer,4641d9abce85085d,crop08
0,organizer_val,real,unknown,test_organizer,04063b290811e79d,clean
0,organizer_val,real,unknown,test_organizer,04063b290811e79d,jpeg90
0,organizer_val,real,unknown,test_organizer,04063b290811e79d,jpeg70
0,organizer_val,real,unknown,test_organizer,04063b290811e79d,jpeg50
0,organizer_val,real,unknown,test_organizer,04063b290811e79d,jpeg30
0,organizer_val,real,unknown,test_organizer,04063b290811e79d,blur05
0,organizer_val,real,unknown,test_organizer,04063b290811e79d,blur10
0,organizer_val,real,unknown,test_organizer,04063b290811e79d,blur20
0,organizer_val,real,unknown,test_organizer,04063b290811e79d,resize05
0,organizer_val,real,unknown,test_organizer,04063b290811e79d,resize025
0,organizer_val,real,unknown,test_organizer,04063b290811e79d,noise002
0,organizer_val,real,unknown,test_organizer,04063b290811e79d,noise005
0,organizer_val,real,unknown,test_organizer,04063b290811e79d,noise01
0,organizer_val,real,unknown,test_organizer,04063b290811e79d,jitter02
0,organizer_val,real,unknown,test_organizer,04063b290811e79d,crop08
0,organizer_val,real,unknown,test_organizer,409e3a8091ed4c6d,clean
0,organizer_val,real,unknown,test_organizer,409e3a8091ed4c6d,jpeg90
0,organizer_val,real,unknown,test_organizer,409e3a8091ed4c6d,jpeg70
0,organizer_val,real,unknown,test_organizer,409e3a8091ed4c6d,jpeg50
0,organizer_val,real,unknown,test_organizer,409e3a8091ed4c6d,jpeg30
0,organizer_val,real,unknown,test_organizer,409e3a8091ed4c6d,blur05
0,organizer_val,real,unknown,test_organizer,409e3a8091ed4c6d,blur10
0,organizer_val,real,unknown,test_organizer,409e3a8091ed4c6d,blur20
0,organizer_val,real,unknown,test_organizer,409e3a8091ed4c6d,resize05
0,organizer_val,real,unknown,test_organizer,409e3a8091ed4c6d,resize025
0,organizer_val,real,unknown,test_organizer,409e3a8091ed4c6d,noise002
0,organizer_val,real,unknown,test_organizer,409e3a8091ed4c6d,noise005
0,organizer_val,real,unknown,test_organizer,409e3a8091ed4c6d,noise01
0,organizer_val,real,unknown,test_organizer,409e3a8091ed4c6d,jitter02
0,organizer_val,real,unknown,test_organizer,409e3a8091ed4c6d,crop08
0,organizer_val,real,unknown,test_organizer,dc4d4cf408250c08,clean
0,organizer_val,real,unknown,test_organizer,dc4d4cf408250c08,jpeg90
0,organizer_val,real,unknown,test_organizer,dc4d4cf408250c08,jpeg70
0,organizer_val,real,unknown,test_organizer,dc4d4cf408250c08,jpeg50
0,organizer_val,real,unknown,test_organizer,dc4d4cf408250c08,jpeg30
0,organizer_val,real,unknown,test_organizer,dc4d4cf408250c08,blur05
0,organizer_val,real,unknown,test_organizer,dc4d4cf408250c08,blur10
0,organizer_val,real,unknown,test_organizer,dc4d4cf408250c08,blur20
0,organizer_val,real,unknown,test_organizer,dc4d4cf408250c08,resize05
0,organizer_val,real,unknown,test_organizer,dc4d4cf408250c08,resize025
0,organizer_val,real,unknown,test_organizer,dc4d4cf408250c08,noise002
0,organizer_val,real,unknown,test_organizer,dc4d4cf408250c08,noise005
0,organizer_val,real,unknown,test_organizer,dc4d4cf408250c08,noise01
0,organizer_val,real,unknown,test_organizer,dc4d4cf408250c08,jitter02
0,organizer_val,real,unknown,test_organizer,dc4d4cf408250c08,crop08
0,organizer_val,real,unknown,test_organizer,eaaf5f5129006a66,clean
0,organizer_val,real,unknown,test_organizer,eaaf5f5129006a66,jpeg90
0,organizer_val,real,unknown,test_organizer,eaaf5f5129006a66,jpeg70
0,organizer_val,real,unknown,test_organizer,eaaf5f5129006a66,jpeg50
0,organizer_val,real,unknown,test_organizer,eaaf5f5129006a66,jpeg30
0,organizer_val,real,unknown,test_organizer,eaaf5f5129006a66,blur05
0,organizer_val,real,unknown,test_organizer,eaaf5f5129006a66,blur10
0,organizer_val,real,unknown,test_organizer,eaaf5f5129006a66,blur20
0,organizer_val,real,unknown,test_organizer,eaaf5f5129006a66,resize05
0,organizer_val,real,unknown,test_organizer,eaaf5f5129006a66,resize025
0,organizer_val,real,unknown,test_organizer,eaaf5f5129006a66,noise002
0,organizer_val,real,unknown,test_organizer,eaaf5f5129006a66,noise005
0,organizer_val,real,unknown,test_organizer,eaaf5f5129006a66,noise01
0,organizer_val,real,unknown,test_organizer,eaaf5f5129006a66,jitter02
0,organizer_val,real,unknown,test_organizer,eaaf5f5129006a66,crop08
0,organizer_val,real,unknown,test_organizer,859d234f587b41d2,clean
0,organizer_val,real,unknown,test_organizer,859d234f587b41d2,jpeg90
0,organizer_val,real,unknown,test_organizer,859d234f587b41d2,jpeg70
0,organizer_val,real,unknown,test_organizer,859d234f587b41d2,jpeg50
0,organizer_val,real,unknown,test_organizer,859d234f587b41d2,jpeg30
0,organizer_val,real,unknown,test_organizer,859d234f587b41d2,blur05
0,organizer_val,real,unknown,test_organizer,859d234f587b41d2,blur10
0,organizer_val,real,unknown,test_organizer,859d234f587b41d2,blur20
0,organizer_val,real,unknown,test_organizer,859d234f587b41d2,resize05
0,organizer_val,real,unknown,test_organizer,859d234f587b41d2,resize025
0,organizer_val,real,unknown,test_organizer,859d234f587b41d2,noise002
0,organizer_val,real,unknown,test_organizer,859d234f587b41d2,noise005
0,organizer_val,real,unknown,test_organizer,859d234f587b41d2,noise01
0,organizer_val,real,unknown,test_organizer,859d234f587b41d2,jitter02
0,organizer_val,real,unknown,test_organizer,859d234f587b41d2,crop08
0,organizer_val,real,unknown,test_organizer,96a761aaf845c24a,clean
0,organizer_val,real,unknown,test_organizer,96a761aaf845c24a,jpeg90
0,organizer_val,real,unknown,test_organizer,96a761aaf845c24a,jpeg70
0,organizer_val,real,unknown,test_organizer,96a761aaf845c24a,jpeg50
0,organizer_val,real,unknown,test_organizer,96a761aaf845c24a,jpeg30
0,organizer_val,real,unknown,test_organizer,96a761aaf845c24a,blur05
0,organizer_val,real,unknown,test_organizer,96a761aaf845c24a,blur10
0,organizer_val,real,unknown,test_organizer,96a761aaf845c24a,blur20
0,organizer_val,real,unknown,test_organizer,96a761aaf845c24a,resize05
0,organizer_val,real,unknown,test_organizer,96a761aaf845c24a,resize025
0,organizer_val,real,unknown,test_organizer,96a761aaf845c24a,noise002
0,organizer_val,real,unknown,test_organizer,96a761aaf845c24a,noise005
0,organizer_val,real,unknown,test_organizer,96a761aaf845c24a,noise01
0,organizer_val,real,unknown,test_organizer,96a761aaf845c24a,jitter02
0,organizer_val,real,unknown,test_organizer,96a761aaf845c24a,crop08
0,organizer_val,real,unknown,test_organizer,8b9b8887195b92aa,clean
0,organizer_val,real,unknown,test_organizer,8b9b8887195b92aa,jpeg90
0,organizer_val,real,unknown,test_organizer,8b9b8887195b92aa,jpeg70
0,organizer_val,real,unknown,test_organizer,8b9b8887195b92aa,jpeg50
0,organizer_val,real,unknown,test_organizer,8b9b8887195b92aa,jpeg30
0,organizer_val,real,unknown,test_organizer,8b9b8887195b92aa,blur05
0,organizer_val,real,unknown,test_organizer,8b9b8887195b92aa,blur10
0,organizer_val,real,unknown,test_organizer,8b9b8887195b92aa,blur20
0,organizer_val,real,unknown,test_organizer,8b9b8887195b92aa,resize05
0,organizer_val,real,unknown,test_organizer,8b9b8887195b92aa,resize025
0,organizer_val,real,unknown,test_organizer,8b9b8887195b92aa,noise002
0,organizer_val,real,unknown,test_organizer,8b9b8887195b92aa,noise005
0,organizer_val,real,unknown,test_organizer,8b9b8887195b92aa,noise01
0,organizer_val,real,unknown,test_organizer,8b9b8887195b92aa,jitter02
