label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2e6d1ae0fb03f864,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2e6d1ae0fb03f864,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2e6d1ae0fb03f864,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2e6d1ae0fb03f864,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2e6d1ae0fb03f864,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2e6d1ae0fb03f864,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2e6d1ae0fb03f864,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2e6d1ae0fb03f864,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2e6d1ae0fb03f864,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2e6d1ae0fb03f864,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2e6d1ae0fb03f864,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2e6d1ae0fb03f864,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2e6d1ae0fb03f864,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2e6d1ae0fb03f864,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2e6d1ae0fb03f864,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,437a6d87115b2480,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,437a6d87115b2480,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,437a6d87115b2480,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,437a6d87115b2480,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,437a6d87115b2480,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,437a6d87115b2480,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,437a6d87115b2480,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,437a6d87115b2480,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,437a6d87115b2480,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,437a6d87115b2480,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,437a6d87115b2480,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,437a6d87115b2480,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,437a6d87115b2480,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,437a6d87115b2480,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,437a6d87115b2480,crop08
0,so_fake_ood,real,,test_ood,54e01823f6a5af99,clean
0,so_fake_ood,real,,test_ood,54e01823f6a5af99,jpeg90
0,so_fake_ood,real,,test_ood,54e01823f6a5af99,jpeg70
0,so_fake_ood,real,,test_ood,54e01823f6a5af99,jpeg50
0,so_fake_ood,real,,test_ood,54e01823f6a5af99,jpeg30
0,so_fake_ood,real,,test_ood,54e01823f6a5af99,blur05
0,so_fake_ood,real,,test_ood,54e01823f6a5af99,blur10
0,so_fake_ood,real,,test_ood,54e01823f6a5af99,blur20
0,so_fake_ood,real,,test_ood,54e01823f6a5af99,resize05
0,so_fake_ood,real,,test_ood,54e01823f6a5af99,resize025
0,so_fake_ood,real,,test_ood,54e01823f6a5af99,noise002
0,so_fake_ood,real,,test_ood,54e01823f6a5af99,noise005
0,so_fake_ood,real,,test_ood,54e01823f6a5af99,noise01
0,so_fake_ood,real,,test_ood,54e01823f6a5af99,jitter02
0,so_fake_ood,real,,test_ood,54e01823f6a5af99,crop08
0,so_fake_ood,real,,test_ood,fa7eac0270536984,clean
0,so_fake_ood,real,,test_ood,fa7eac0270536984,jpeg90
0,so_fake_ood,real,,test_ood,fa7eac0270536984,jpeg70
0,so_fake_ood,real,,test_ood,fa7eac0270536984,jpeg50
0,so_fake_ood,real,,test_ood,fa7eac0270536984,jpeg30
0,so_fake_ood,real,,test_ood,fa7eac0270536984,blur05
0,so_fake_ood,real,,test_ood,fa7eac0270536984,blur10
0,so_fake_ood,real,,test_ood,fa7eac0270536984,blur20
0,so_fake_ood,real,,test_ood,fa7eac0270536984,resize05
0,so_fake_ood,real,,test_ood,fa7eac0270536984,resize025
0,so_fake_ood,real,,test_ood,fa7eac0270536984,noise002
0,so_fake_ood,real,,test_ood,fa7eac0270536984,noise005
0,so_fake_ood,real,,test_ood,fa7eac0270536984,noise01
0,so_fake_ood,real,,test_ood,fa7eac0270536984,jitter02
0,so_fake_ood,real,,test_ood,fa7eac0270536984,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,a9c08c34f7606001,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,a9c08c34f7606001,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,a9c08c34f7606001,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,a9c08c34f7606001,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,a9c08c34f7606001,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,a9c08c34f7606001,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,a9c08c34f7606001,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,a9c08c34f7606001,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,a9c08c34f7606001,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,a9c08c34f7606001,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,a9c08c34f7606001,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,a9c08c34f7606001,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,a9c08c34f7606001,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,a9c08c34f7606001,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,a9c08c34f7606001,crop08
0,so_fake_ood,real,,test_ood,8ac965ac4f14d414,clean
0,so_fake_ood,real,,test_ood,8ac965ac4f14d414,jpeg90
0,so_fake_ood,real,,test_ood,8ac965ac4f14d414,jpeg70
0,so_fake_ood,real,,test_ood,8ac965ac4f14d414,jpeg50
0,so_fake_ood,real,,test_ood,8ac965ac4f14d414,jpeg30
0,so_fake_ood,real,,test_ood,8ac965ac4f14d414,blur05
0,so_fake_ood,real,,test_ood,8ac965ac4f14d414,blur10
0,so_fake_ood,real,,test_ood,8ac965ac4f14d414,blur20
0,so_fake_ood,real,,test_ood,8ac965ac4f14d414,resize05
0,so_fake_ood,real,,test_ood,8ac965ac4f14d414,resize025
0,so_fake_ood,real,,test_ood,8ac965ac4f14d414,noise002
0,so_fake_ood,real,,test_ood,8ac965ac4f14d414,noise005
0,so_fake_ood,real,,test_ood,8ac965ac4f14d414,noise01
0,so_fake_ood,real,,test_ood,8ac965ac4f14d414,jitter02
0,so_fake_ood,real,,test_ood,8ac965ac4f14d414,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,91367e6bacd5088c,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,91367e6bacd5088c,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,91367e6bacd5088c,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,91367e6bacd5088c,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,91367e6bacd5088c,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,91367e6bacd5088c,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,91367e6bacd5088c,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,91367e6bacd5088c,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,91367e6bacd5088c,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,91367e6bacd5088c,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,91367e6bacd5088c,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,91367e6bacd5088c,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,91367e6bacd5088c,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,91367e6bacd5088c,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,91367e6bacd5088c,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,67930110b4d0fb0d,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,67930110b4d0fb0d,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,67930110b4d0fb0d,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,67930110b4d0fb0d,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,67930110b4d0fb0d,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,67930110b4d0fb0d,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,67930110b4d0fb0d,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,67930110b4d0fb0d,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,67930110b4d0fb0d,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,67930110b4d0fb0d,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,67930110b4d0fb0d,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,67930110b4d0fb0d,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,67930110b4d0fb0d,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,67930110b4d0fb0d,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,67930110b4d0fb0d,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5258810ddb09b1bc,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5258810ddb09b1bc,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5258810ddb09b1bc,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5258810ddb09b1bc,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5258810ddb09b1bc,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5258810ddb09b1bc,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5258810ddb09b1bc,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5258810ddb09b1bc,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5258810ddb09b1bc,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5258810ddb09b1bc,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5258810ddb09b1bc,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5258810ddb09b1bc,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5258810ddb09b1bc,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5258810ddb09b1bc,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5258810ddb09b1bc,crop08
0,so_fake_ood,real,,test_ood,ba13939360f9de7a,clean
0,so_fake_ood,real,,test_ood,ba13939360f9de7a,jpeg90
0,so_fake_ood,real,,test_ood,ba13939360f9de7a,jpeg70
0,so_fake_ood,real,,test_ood,ba13939360f9de7a,jpeg50
0,so_fake_ood,real,,test_ood,ba13939360f9de7a,jpeg30
0,so_fake_ood,real,,test_ood,ba13939360f9de7a,blur05
0,so_fake_ood,real,,test_ood,ba13939360f9de7a,blur10
0,so_fake_ood,real,,test_ood,ba13939360f9de7a,blur20
0,so_fake_ood,real,,test_ood,ba13939360f9de7a,resize05
0,so_fake_ood,real,,test_ood,ba13939360f9de7a,resize025
0,so_fake_ood,real,,test_ood,ba13939360f9de7a,noise002
0,so_fake_ood,real,,test_ood,ba13939360f9de7a,noise005
0,so_fake_ood,real,,test_ood,ba13939360f9de7a,noise01
0,so_fake_ood,real,,test_ood,ba13939360f9de7a,jitter02
0,so_fake_ood,real,,test_ood,ba13939360f9de7a,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a54180dcb60f95e,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a54180dcb60f95e,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a54180dcb60f95e,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a54180dcb60f95e,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a54180dcb60f95e,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a54180dcb60f95e,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a54180dcb60f95e,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a54180dcb60f95e,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a54180dcb60f95e,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a54180dcb60f95e,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a54180dcb60f95e,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a54180dcb60f95e,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a54180dcb60f95e,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a54180dcb60f95e,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a54180dcb60f95e,crop08
0,so_fake_ood,real,,test_ood,87250bcd07bb0a09,clean
0,so_fake_ood,real,,test_ood,87250bcd07bb0a09,jpeg90
0,so_fake_ood,real,,test_ood,87250bcd07bb0a09,jpeg70
0,so_fake_ood,real,,test_ood,87250bcd07bb0a09,jpeg50
0,so_fake_ood,real,,test_ood,87250bcd07bb0a09,jpeg30
0,so_fake_ood,real,,test_ood,87250bcd07bb0a09,blur05
0,so_fake_ood,real,,test_ood,87250bcd07bb0a09,blur10
0,so_fake_ood,real,,test_ood,87250bcd07bb0a09,blur20
0,so_fake_ood,real,,test_ood,87250bcd07bb0a09,resize05
0,so_fake_ood,real,,test_ood,87250bcd07bb0a09,resize025
0,so_fake_ood,real,,test_ood,87250bcd07bb0a09,noise002
0,so_fake_ood,real,,test_ood,87250bcd07bb0a09,noise005
0,so_fake_ood,real,,test_ood,87250bcd07bb0a09,noise01
0,so_fake_ood,real,,test_ood,87250bcd07bb0a09,jitter02
0,so_fake_ood,real,,test_ood,87250bcd07bb0a09,crop08
0,so_fake_ood,real,,test_ood,5342e9da32b08748,clean
0,so_fake_ood,real,,test_ood,5342e9da32b08748,jpeg90
0,so_fake_ood,real,,test_ood,5342e9da32b08748,jpeg70
0,so_fake_ood,real,,test_ood,5342e9da32b08748,jpeg50
0,so_fake_ood,real,,test_ood,5342e9da32b08748,jpeg30
0,so_fake_ood,real,,test_ood,5342e9da32b08748,blur05
0,so_fake_ood,real,,test_ood,5342e9da32b08748,blur10
0,so_fake_ood,real,,test_ood,5342e9da32b08748,blur20
0,so_fake_ood,real,,test_ood,5342e9da32b08748,resize05
0,so_fake_ood,real,,test_ood,5342e9da32b08748,resize025
0,so_fake_ood,real,,test_ood,5342e9da32b08748,noise002
0,so_fake_ood,real,,test_ood,5342e9da32b08748,noise005
0,so_fake_ood,real,,test_ood,5342e9da32b08748,noise01
0,so_fake_ood,real,,test_ood,5342e9da32b08748,jitter02
0,so_fake_ood,real,,test_ood,5342e9da32b08748,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,eef9dd3f43b9b6be,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,eef9dd3f43b9b6be,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,eef9dd3f43b9b6be,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,eef9dd3f43b9b6be,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,eef9dd3f43b9b6be,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,eef9dd3f43b9b6be,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,eef9dd3f43b9b6be,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,eef9dd3f43b9b6be,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,eef9dd3f43b9b6be,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,eef9dd3f43b9b6be,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,eef9dd3f43b9b6be,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,eef9dd3f43b9b6be,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,eef9dd3f43b9b6be,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,eef9dd3f43b9b6be,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,eef9dd3f43b9b6be,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a751a0e3c038cf95,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a751a0e3c038cf95,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a751a0e3c038cf95,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a751a0e3c038cf95,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a751a0e3c038cf95,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a751a0e3c038cf95,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a751a0e3c038cf95,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a751a0e3c038cf95,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a751a0e3c038cf95,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a751a0e3c038cf95,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a751a0e3c038cf95,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a751a0e3c038cf95,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a751a0e3c038cf95,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a751a0e3c038cf95,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a751a0e3c038cf95,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,deeb4ec18fff98b7,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,deeb4ec18fff98b7,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,deeb4ec18fff98b7,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,deeb4ec18fff98b7,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,deeb4ec18fff98b7,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,deeb4ec18fff98b7,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,deeb4ec18fff98b7,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,deeb4ec18fff98b7,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,deeb4ec18fff98b7,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,deeb4ec18fff98b7,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,deeb4ec18fff98b7,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,deeb4ec18fff98b7,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,deeb4ec18fff98b7,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,deeb4ec18fff98b7,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,deeb4ec18fff98b7,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4472c93a4fe87220,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4472c93a4fe87220,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4472c93a4fe87220,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4472c93a4fe87220,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4472c93a4fe87220,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4472c93a4fe87220,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4472c93a4fe87220,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4472c93a4fe87220,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4472c93a4fe87220,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4472c93a4fe87220,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4472c93a4fe87220,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4472c93a4fe87220,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4472c93a4fe87220,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4472c93a4fe87220,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,4472c93a4fe87220,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2780abbdf60eb993,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2780abbdf60eb993,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2780abbdf60eb993,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2780abbdf60eb993,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2780abbdf60eb993,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2780abbdf60eb993,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2780abbdf60eb993,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2780abbdf60eb993,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2780abbdf60eb993,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2780abbdf60eb993,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2780abbdf60eb993,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2780abbdf60eb993,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2780abbdf60eb993,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2780abbdf60eb993,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2780abbdf60eb993,crop08
0,so_fake_ood,real,,test_ood,a58cb37789256444,clean
0,so_fake_ood,real,,test_ood,a58cb37789256444,jpeg90
0,so_fake_ood,real,,test_ood,a58cb37789256444,jpeg70
0,so_fake_ood,real,,test_ood,a58cb37789256444,jpeg50
0,so_fake_ood,real,,test_ood,a58cb37789256444,jpeg30
0,so_fake_ood,real,,test_ood,a58cb37789256444,blur05
0,so_fake_ood,real,,test_ood,a58cb37789256444,blur10
0,so_fake_ood,real,,test_ood,a58cb37789256444,blur20
0,so_fake_ood,real,,test_ood,a58cb37789256444,resize05
0,so_fake_ood,real,,test_ood,a58cb37789256444,resize025
0,so_fake_ood,real,,test_ood,a58cb37789256444,noise002
0,so_fake_ood,real,,test_ood,a58cb37789256444,noise005
0,so_fake_ood,real,,test_ood,a58cb37789256444,noise01
0,so_fake_ood,real,,test_ood,a58cb37789256444,jitter02
0,so_fake_ood,real,,test_ood,a58cb37789256444,crop08
0,so_fake_ood,real,,test_ood,6002bf7864af3e74,clean
0,so_fake_ood,real,,test_ood,6002bf7864af3e74,jpeg90
0,so_fake_ood,real,,test_ood,6002bf7864af3e74,jpeg70
0,so_fake_ood,real,,test_ood,6002bf7864af3e74,jpeg50
0,so_fake_ood,real,,test_ood,6002bf7864af3e74,jpeg30
0,so_fake_ood,real,,test_ood,6002bf7864af3e74,blur05
0,so_fake_ood,real,,test_ood,6002bf7864af3e74,blur10
0,so_fake_ood,real,,test_ood,6002bf7864af3e74,blur20
0,so_fake_ood,real,,test_ood,6002bf7864af3e74,resize05
0,so_fake_ood,real,,test_ood,6002bf7864af3e74,resize025
0,so_fake_ood,real,,test_ood,6002bf7864af3e74,noise002
0,so_fake_ood,real,,test_ood,6002bf7864af3e74,noise005
0,so_fake_ood,real,,test_ood,6002bf7864af3e74,noise01
0,so_fake_ood,real,,test_ood,6002bf7864af3e74,jitter02
0,so_fake_ood,real,,test_ood,6002bf7864af3e74,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,21542a366ec67e43,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,21542a366ec67e43,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,21542a366ec67e43,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,21542a366ec67e43,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,21542a366ec67e43,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,21542a366ec67e43,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,21542a366ec67e43,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,21542a366ec67e43,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,21542a366ec67e43,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,21542a366ec67e43,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,21542a366ec67e43,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,21542a366ec67e43,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,21542a366ec67e43,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,21542a366ec67e43,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,21542a366ec67e43,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3f68b5c87918439d,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3f68b5c87918439d,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3f68b5c87918439d,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3f68b5c87918439d,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3f68b5c87918439d,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3f68b5c87918439d,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3f68b5c87918439d,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3f68b5c87918439d,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3f68b5c87918439d,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3f68b5c87918439d,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3f68b5c87918439d,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3f68b5c87918439d,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3f68b5c87918439d,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3f68b5c87918439d,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3f68b5c87918439d,crop08
0,so_fake_ood,real,,test_ood,96917279dcc57c4a,clean
0,so_fake_ood,real,,test_ood,96917279dcc57c4a,jpeg90
0,so_fake_ood,real,,test_ood,96917279dcc57c4a,jpeg70
0,so_fake_ood,real,,test_ood,96917279dcc57c4a,jpeg50
0,so_fake_ood,real,,test_ood,96917279dcc57c4a,jpeg30
0,so_fake_ood,real,,test_ood,96917279dcc57c4a,blur05
0,so_fake_ood,real,,test_ood,96917279dcc57c4a,blur10
0,so_fake_ood,real,,test_ood,96917279dcc57c4a,blur20
0,so_fake_ood,real,,test_ood,96917279dcc57c4a,resize05
0,so_fake_ood,real,,test_ood,96917279dcc57c4a,resize025
0,so_fake_ood,real,,test_ood,96917279dcc57c4a,noise002
0,so_fake_ood,real,,test_ood,96917279dcc57c4a,noise005
0,so_fake_ood,real,,test_ood,96917279dcc57c4a,noise01
0,so_fake_ood,real,,test_ood,96917279dcc57c4a,jitter02
0,so_fake_ood,real,,test_ood,96917279dcc57c4a,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef217d0d900e9d9c,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef217d0d900e9d9c,jpeg90
