label,source,subclass,generator,split,image_id,variant
0,coco_train_reals,real,none,train,3c3dc5bf3a8092b3,blur20
0,coco_train_reals,real,none,train,3c3dc5bf3a8092b3,jitter02
0,coco_train_reals,real,none,train,80570eba67547069,clean
0,coco_train_reals,real,none,train,80570eba67547069,jpeg90
0,coco_train_reals,real,none,train,80570eba67547069,resize05
0,coco_train_reals,real,none,train,80570eba67547069,jitter02
0,coco_train_reals,real,none,train,b039c4c44ef53964,clean
0,coco_train_reals,real,none,train,b039c4c44ef53964,jpeg30
0,coco_train_reals,real,none,train,b039c4c44ef53964,blur10
0,coco_train_reals,real,none,train,b039c4c44ef53964,jitter02
0,coco_train_reals,real,none,train,c19ca7019dc81eca,clean
0,coco_train_reals,real,none,train,c19ca7019dc81eca,jpeg70
0,coco_train_reals,real,none,train,c19ca7019dc81eca,noise002
0,coco_train_reals,real,none,train,c19ca7019dc81eca,noise01
0,coco_train_reals,real,none,train,27628b1fd3b5ea52,clean
0,coco_train_reals,real,none,train,27628b1fd3b5ea52,jpeg90
0,coco_train_reals,real,none,train,27628b1fd3b5ea52,resize05
0,coco_train_reals,real,none,train,27628b1fd3b5ea52,jitter02
0,coco_train_reals,real,none,train,8278365f1d8fb31c,clean
0,coco_train_reals,real,none,train,8278365f1d8fb31c,blur05
0,coco_train_reals,real,none,train,8278365f1d8fb31c,noise01
0,coco_train_reals,real,none,train,8278365f1d8fb31c,crop08
0,coco_train_reals,real,none,train,120f88688c6f9bda,clean
0,coco_train_reals,real,none,train,120f88688c6f9bda,blur10
0,coco_train_reals,real,none,train,120f88688c6f9bda,noise002
0,coco_train_reals,real,none,train,120f88688c6f9bda,jitter02
0,coco_train_reals,real,none,train,a3a8379656b11cb2,clean
0,coco_train_reals,real,none,train,a3a8379656b11cb2,jpeg90
0,coco_train_reals,real,none,train,a3a8379656b11cb2,jpeg50
0,coco_train_reals,real,none,train,a3a8379656b11cb2,resize05
0,coco_train_reals,real,none,train,1cfef0d98184c935,clean
0,coco_train_reals,real,none,train,1cfef0d98184c935,jpeg70
0,coco_train_reals,real,none,train,1cfef0d98184c935,noise002
0,coco_train_reals,real,none,train,1cfef0d98184c935,crop08
0,coco_train_reals,real,none,train,df5d8e4c40bbcaaa,clean
0,coco_train_reals,real,none,train,df5d8e4c40bbcaaa,blur10
0,coco_train_reals,real,none,train,df5d8e4c40bbcaaa,noise002
0,coco_train_reals,real,none,train,df5d8e4c40bbcaaa,crop08
0,coco_train_reals,real,none,train,2679999039e3a97e,clean
0,coco_train_reals,real,none,train,2679999039e3a97e,blur10
0,coco_train_reals,real,none,train,2679999039e3a97e,resize05
0,coco_train_reals,real,none,train,2679999039e3a97e,jitter02
0,coco_train_reals,real,none,train,e7b297ed70f4d9e1,clean
0,coco_train_reals,real,none,train,e7b297ed70f4d9e1,jpeg30
0,coco_train_reals,real,none,train,e7b297ed70f4d9e1,resize05
0,coco_train_reals,real,none,train,e7b297ed70f4d9e1,noise005
0,coco_train_reals,real,none,train,c92509ebe5154ba4,clean
0,coco_train_reals,real,none,train,c92509ebe5154ba4,jpeg90
0,coco_train_reals,real,none,train,c92509ebe5154ba4,blur10
0,coco_train_reals,real,none,train,c92509ebe5154ba4,jitter02
0,coco_train_reals,real,none,train,fd4b753073e230bc,clean
0,coco_train_reals,real,none,train,fd4b753073e230bc,blur05
0,coco_train_reals,real,none,train,fd4b753073e230bc,blur20
0,coco_train_reals,real,none,train,fd4b753073e230bc,noise01
0,coco_train_reals,real,none,train,2a272c842dc6a290,clean
0,coco_train_reals,real,none,train,2a272c842dc6a290,blur20
0,coco_train_reals,real,none,train,2a272c842dc6a290,resize05
0,coco_train_reals,real,none,train,2a272c842dc6a290,noise01
0,coco_train_reals,real,none,train,82633c7d4a192706,clean
0,coco_train_reals,real,none,train,82633c7d4a192706,jpeg70
0,coco_train_reals,real,none,train,82633c7d4a192706,resize025
0,coco_train_reals,real,none,train,82633c7d4a192706,noise01
0,coco_train_reals,real,none,train,e6a6cf5f51c3672d,clean
0,coco_train_reals,real,none,train,e6a6cf5f51c3672d,jpeg50
0,coco_train_reals,real,none,train,e6a6cf5f51c3672d,jpeg30
0,coco_train_reals,real,none,train,e6a6cf5f51c3672d,blur10
0,coco_train_reals,real,none,train,ce0c97f516cb3c5c,clean
0,coco_train_reals,real,none,train,ce0c97f516cb3c5c,jpeg70
0,coco_train_reals,real,none,train,ce0c97f516cb3c5c,resize025
0,coco_train_reals,real,none,train,ce0c97f516cb3c5c,jitter02
0,coco_train_reals,real,none,train,bc13043cf28346f5,clean
0,coco_train_reals,real,none,train,bc13043cf28346f5,blur05
0,coco_train_reals,real,none,train,bc13043cf28346f5,noise002
0,coco_train_reals,real,none,train,bc13043cf28346f5,crop08
0,coco_train_reals,real,none,train,2ab68e8eb80e4740,clean
0,coco_train_reals,real,none,train,2ab68e8eb80e4740,blur10
0,coco_train_reals,real,none,train,2ab68e8eb80e4740,resize05
0,coco_train_reals,real,none,train,2ab68e8eb80e4740,jitter02
0,coco_train_reals,real,none,train,2254cc9e6b4b37e6,clean
0,coco_train_reals,real,none,train,2254cc9e6b4b37e6,jpeg90
0,coco_train_reals,real,none,train,2254cc9e6b4b37e6,blur20
0,coco_train_reals,real,none,train,2254cc9e6b4b37e6,noise005
0,coco_train_reals,real,none,train,8c61d44dbc677dcc,clean
0,coco_train_reals,real,none,train,8c61d44dbc677dcc,jpeg30
0,coco_train_reals,real,none,train,8c61d44dbc677dcc,blur10
0,coco_train_reals,real,none,train,8c61d44dbc677dcc,noise005
0,coco_train_reals,real,none,train,4e23715b9f10814d,clean
0,coco_train_reals,real,none,train,4e23715b9f10814d,jpeg90
0,coco_train_reals,real,none,train,4e23715b9f10814d,noise005
0,coco_train_reals,real,none,train,4e23715b9f10814d,jitter02
0,coco_train_reals,real,none,train,5ea443712248f6ce,clean
0,coco_train_reals,real,none,train,5ea443712248f6ce,resize025
0,coco_train_reals,real,none,train,5ea443712248f6ce,noise005
0,coco_train_reals,real,none,train,5ea443712248f6ce,noise01
0,coco_train_reals,real,none,train,b9decd1377fa419f,clean
0,coco_train_reals,real,none,train,b9decd1377fa419f,jpeg90
0,coco_train_reals,real,none,train,b9decd1377fa419f,blur10
0,coco_train_reals,real,none,train,b9decd1377fa419f,crop08
0,coco_train_reals,real,none,train,34a271baa6a34698,clean
0,coco_train_reals,real,none,train,34a271baa6a34698,blur05
0,coco_train_reals,real,none,train,34a271baa6a34698,blur20
0,coco_train_reals,real,none,train,34a271baa6a34698,jitter02
0,coco_train_reals,real,none,train,485d8d2afadf9435,clean
0,coco_train_reals,real,none,train,485d8d2afadf9435,resize05
0,coco_train_reals,real,none,train,485d8d2afadf9435,resize025
0,coco_train_reals,real,none,train,485d8d2afadf9435,noise005
0,coco_train_reals,real,none,train,4dc2f06ab50694d6,clean
0,coco_train_reals,real,none,train,4dc2f06ab50694d6,jpeg50
0,coco_train_reals,real,none,train,4dc2f06ab50694d6,jpeg30
0,coco_train_reals,real,none,train,4dc2f06ab50694d6,blur10
0,coco_train_reals,real,none,train,cae7b7757e48cb17,clean
0,coco_train_reals,real,none,train,cae7b7757e48cb17,jpeg50
0,coco_train_reals,real,none,train,cae7b7757e48cb17,noise005
0,coco_train_reals,real,none,train,cae7b7757e48cb17,crop08
0,coco_train_reals,real,none,train,e8629b5f5420d0f5,clean
0,coco_train_reals,real,none,train,e8629b5f5420d0f5,jpeg50
0,coco_train_reals,real,none,train,e8629b5f5420d0f5,noise005
0,coco_train_reals,real,none,train,e8629b5f5420d0f5,jitter02
0,coco_train_reals,real,none,train,9f734dc9b26ea7c7,clean
0,coco_train_reals,real,none,train,9f734dc9b26ea7c7,jpeg70
0,coco_train_reals,real,none,train,9f734dc9b26ea7c7,jpeg30
0,coco_train_reals,real,none,train,9f734dc9b26ea7c7,crop08
0,coco_train_reals,real,none,train,1edfcad38ddff440,clean
0,coco_train_reals,real,none,train,1edfcad38ddff440,jpeg90
0,coco_train_reals,real,none,train,1edfcad38ddff440,blur05
0,coco_train_reals,real,none,train,1edfcad38ddff440,noise002
0,coco_train_reals,real,none,train,b0f597e6b2c15754,clean
0,coco_train_reals,real,none,train,b0f597e6b2c15754,blur05
0,coco_train_reals,real,none,train,b0f597e6b2c15754,blur20
0,coco_train_reals,real,none,train,b0f597e6b2c15754,noise002
0,coco_train_reals,real,none,train,f84dfe3876bec55b,clean
0,coco_train_reals,real,none,train,f84dfe3876bec55b,jpeg30
0,coco_train_reals,real,none,train,f84dfe3876bec55b,noise005
0,coco_train_reals,real,none,train,f84dfe3876bec55b,jitter02
0,coco_train_reals,real,none,train,b938c28ca935f34e,clean
0,coco_train_reals,real,none,train,b938c28ca935f34e,jpeg30
0,coco_train_reals,real,none,train,b938c28ca935f34e,blur05
0,coco_train_reals,real,none,train,b938c28ca935f34e,jitter02
0,coco_train_reals,real,none,train,11e15c42b6408337,clean
0,coco_train_reals,real,none,train,11e15c42b6408337,blur20
0,coco_train_reals,real,none,train,11e15c42b6408337,noise002
0,coco_train_reals,real,none,train,11e15c42b6408337,jitter02
0,coco_train_reals,real,none,train,3debc6fd85a5d7e8,clean
0,coco_train_reals,real,none,train,3debc6fd85a5d7e8,resize025
0,coco_train_reals,real,none,train,3debc6fd85a5d7e8,noise005
0,coco_train_reals,real,none,train,3debc6fd85a5d7e8,jitter02
0,coco_train_reals,real,none,train,668f665798fc1e39,clean
0,coco_train_reals,real,none,train,668f665798fc1e39,jpeg90
0,coco_train_reals,real,none,train,668f665798fc1e39,jpeg50
0,coco_train_reals,real,none,train,668f665798fc1e39,noise005
0,coco_train_reals,real,none,train,899abae2f0b84166,clean
0,coco_train_reals,real,none,train,899abae2f0b84166,jpeg50
0,coco_train_reals,real,none,train,899abae2f0b84166,blur20
0,coco_train_reals,real,none,train,899abae2f0b84166,resize025
0,coco_train_reals,real,none,train,bc0266d9e69ace0b,clean
0,coco_train_reals,real,none,train,bc0266d9e69ace0b,jpeg90
0,coco_train_reals,real,none,train,bc0266d9e69ace0b,jpeg70
0,coco_train_reals,real,none,train,bc0266d9e69ace0b,noise005
0,coco_train_reals,real,none,train,41701bde65ca875f,clean
0,coco_train_reals,real,none,train,41701bde65ca875f,jpeg50
0,coco_train_reals,real,none,train,41701bde65ca875f,noise005
0,coco_train_reals,real,none,train,41701bde65ca875f,jitter02
0,coco_train_reals,real,none,train,afbd7f3822a4d4cf,clean
0,coco_train_reals,real,none,train,afbd7f3822a4d4cf,jpeg70
0,coco_train_reals,real,none,train,afbd7f3822a4d4cf,blur10
0,coco_train_reals,real,none,train,afbd7f3822a4d4cf,noise01
0,coco_train_reals,real,none,train,2aa1d76fbcf52f63,clean
0,coco_train_reals,real,none,train,2aa1d76fbcf52f63,resize05
0,coco_train_reals,real,none,train,2aa1d76fbcf52f63,noise002
0,coco_train_reals,real,none,train,2aa1d76fbcf52f63,noise01
0,coco_train_reals,real,none,train,f4f232bc3f30a620,clean
0,coco_train_reals,real,none,train,f4f232bc3f30a620,jpeg30
0,coco_train_reals,real,none,train,f4f232bc3f30a620,blur05
0,coco_train_reals,real,none,train,f4f232bc3f30a620,noise01
0,coco_train_reals,real,none,train,7ba9a4d65e6c4b09,clean
0,coco_train_reals,real,none,train,7ba9a4d65e6c4b09,jpeg30
0,coco_train_reals,real,none,train,7ba9a4d65e6c4b09,blur10
0,coco_train_reals,real,none,train,7ba9a4d65e6c4b09,jitter02
0,coco_train_reals,real,none,train,fa1e4cd92d8f48ba,clean
0,coco_train_reals,real,none,train,fa1e4cd92d8f48ba,jpeg70
0,coco_train_reals,real,none,train,fa1e4cd92d8f48ba,resize05
0,coco_train_reals,real,none,train,fa1e4cd92d8f48ba,jitter02
0,coco_train_reals,real,none,train,ee80422fe75bf149,clean
0,coco_train_reals,real,none,train,ee80422fe75bf149,jpeg90
0,coco_train_reals,real,none,train,ee80422fe75bf149,jpeg30
0,coco_train_reals,real,none,train,ee80422fe75bf149,resize05
0,coco_train_reals,real,none,train,68a8f4ace472c2c8,clean
0,coco_train_reals,real,none,train,68a8f4ace472c2c8,jpeg70
0,coco_train_reals,real,none,train,68a8f4ace472c2c8,resize025
0,coco_train_reals,real,none,train,68a8f4ace472c2c8,noise002
0,coco_train_reals,real,none,train,a5ed3063f9689363,clean
0,coco_train_reals,real,none,train,a5ed3063f9689363,noise005
0,coco_train_reals,real,none,train,a5ed3063f9689363,noise01
0,coco_train_reals,real,none,train,a5ed3063f9689363,jitter02
0,coco_train_reals,real,none,train,20be782035478361,clean
0,coco_train_reals,real,none,train,20be782035478361,jpeg50
0,coco_train_reals,real,none,train,20be782035478361,noise005
0,coco_train_reals,real,none,train,20be782035478361,crop08
0,coco_train_reals,real,none,train,b4d6e30c6ea60c22,clean
0,coco_train_reals,real,none,train,b4d6e30c6ea60c22,blur20
0,coco_train_reals,real,none,train,b4d6e30c6ea60c22,resize025
0,coco_train_reals,real,none,train,b4d6e30c6ea60c22,noise01
0,coco_train_reals,real,none,train,21b0f2cc704e3e20,clean
0,coco_train_reals,real,none,train,21b0f2cc704e3e20,blur10
0,coco_train_reals,real,none,train,21b0f2cc704e3e20,blur20
0,coco_train_reals,real,none,train,21b0f2cc704e3e20,crop08
0,coco_train_reals,real,none,train,1e712f24ff00be4c,clean
0,coco_train_reals,real,none,train,1e712f24ff00be4c,jpeg50
0,coco_train_reals,real,none,train,1e712f24ff00be4c,resize025
0,coco_train_reals,real,none,train,1e712f24ff00be4c,noise005
0,coco_train_reals,real,none,train,efcc5871c8cf2092,clean
0,coco_train_reals,real,none,train,efcc5871c8cf2092,resize05
0,coco_train_reals,real,none,train,efcc5871c8cf2092,noise005
0,coco_train_reals,real,none,train,efcc5871c8cf2092,jitter02
0,coco_train_reals,real,none,train,35df7b413fa6bd9d,clean
0,coco_train_reals,real,none,train,35df7b413fa6bd9d,blur20
0,coco_train_reals,real,none,train,35df7b413fa6bd9d,noise005
0,coco_train_reals,real,none,train,35df7b413fa6bd9d,jitter02
0,coco_train_reals,real,none,train,09c748c807e8fda7,clean
0,coco_train_reals,real,none,train,09c748c807e8fda7,resize025
0,coco_train_reals,real,none,train,09c748c807e8fda7,noise002
0,coco_train_reals,real,none,train,09c748c807e8fda7,jitter02
0,coco_train_reals,real,none,train,9429263102891ad9,clean
0,coco_train_reals,real,none,train,9429263102891ad9,jpeg30
0,coco_train_reals,real,none,train,9429263102891ad9,resize05
0,coco_train_reals,real,none,train,9429263102891ad9,crop08
0,coco_train_reals,real,none,train,7855d2b1955707ca,clean
0,coco_train_reals,real,none,train,7855d2b1955707ca,jpeg70
0,coco_train_reals,real,none,train,7855d2b1955707ca,jpeg30
0,coco_train_reals,real,none,train,7855d2b1955707ca,blur20
0,coco_train_reals,real,none,train,76212ac2141721dc,clean
0,coco_train_reals,real,none,train,76212ac2141721dc,jpeg30
0,coco_train_reals,real,none,train,76212ac2141721dc,blur10
0,coco_train_reals,real,none,train,76212ac2141721dc,crop08
0,coco_train_reals,real,none,train,2b4f5d40c538731d,clean
0,coco_train_reals,real,none,train,2b4f5d40c538731d,blur05
0,coco_train_reals,real,none,train,2b4f5d40c538731d,noise005
0,coco_train_reals,real,none,train,2b4f5d40c538731d,noise01
0,coco_train_reals,real,none,train,824a4f20ee49ea99,clean
0,coco_train_reals,real,none,train,824a4f20ee49ea99,blur05
0,coco_train_reals,real,none,train,824a4f20ee49ea99,resize05
0,coco_train_reals,real,none,train,824a4f20ee49ea99,resize025
0,coco_train_reals,real,none,train,ab4e58cce08a85cf,clean
0,coco_train_reals,real,none,train,ab4e58cce08a85cf,jpeg70
0,coco_train_reals,real,none,train,ab4e58cce08a85cf,jpeg30
0,coco_train_reals,real,none,train,ab4e58cce08a85cf,blur10
0,coco_train_reals,real,none,train,2749bcaf072aee5e,clean
0,coco_train_reals,real,none,train,2749bcaf072aee5e,jpeg50
0,coco_train_reals,real,none,train,2749bcaf072aee5e,noise005
0,coco_train_reals,real,none,train,2749bcaf072aee5e,noise01
0,coco_train_reals,real,none,train,cb5912344d9c073a,clean
0,coco_train_reals,real,none,train,cb5912344d9c073a,jpeg70
0,coco_train_reals,real,none,train,cb5912344d9c073a,jpeg30
0,coco_train_reals,real,none,train,cb5912344d9c073a,noise002
0,coco_train_reals,real,none,train,30acffa924fc787d,clean
0,coco_train_reals,real,none,train,30acffa924fc787d,jpeg70
0,coco_train_reals,real,none,train,30acffa924fc787d,noise002
0,coco_train_reals,real,none,train,30acffa924fc787d,noise005
0,coco_train_reals,real,none,train,ae14a7d6f39e1153,clean
0,coco_train_reals,real,none,train,ae14a7d6f39e1153,jpeg70
0,coco_train_reals,real,none,train,ae14a7d6f39e1153,blur05
0,coco_train_reals,real,none,train,ae14a7d6f39e1153,noise005
0,coco_train_reals,real,none,train,8b454ba81b6fe860,clean
0,coco_train_reals,real,none,train,8b454ba81b6fe860,blur20
0,coco_train_reals,real,none,train,8b454ba81b6fe860,resize025
0,coco_train_reals,real,none,train,8b454ba81b6fe860,noise005
0,coco_train_reals,real,none,train,f4d7bc3bfa0ff964,clean
0,coco_train_reals,real,none,train,f4d7bc3bfa0ff964,jpeg70
0,coco_train_reals,real,none,train,f4d7bc3bfa0ff964,blur10
0,coco_train_reals,real,none,train,f4d7bc3bfa0ff964,blur20
0,coco_train_reals,real,none,train,dee499bf289ee857,clean
0,coco_train_reals,real,none,train,dee499bf289ee857,jpeg90
0,coco_train_reals,real,none,train,dee499bf289ee857,jpeg50
0,coco_train_reals,real,none,train,dee499bf289ee857,crop08
0,coco_train_reals,real,none,train,27818dc0add2c2ea,clean
0,coco_train_reals,real,none,train,27818dc0add2c2ea,noise002
0,coco_train_reals,real,none,train,27818dc0add2c2ea,noise005
0,coco_train_reals,real,none,train,27818dc0add2c2ea,crop08
0,coco_train_reals,real,none,train,df188ff8be966f42,clean
0,coco_train_reals,real,none,train,df188ff8be966f42,blur10
0,coco_train_reals,real,none,train,df188ff8be966f42,resize05
0,coco_train_reals,real,none,train,df188ff8be966f42,crop08
0,coco_train_reals,real,none,train,fde691540a1fcc20,clean
0,coco_train_reals,real,none,train,fde691540a1fcc20,jpeg30
0,coco_train_reals,real,none,train,fde691540a1fcc20,blur10
0,coco_train_reals,real,none,train,fde691540a1fcc20,jitter02
0,coco_train_reals,real,none,train,075302016ee51fb5,clean
0,coco_train_reals,real,none,train,075302016ee51fb5,jpeg30
0,coco_train_reals,real,none,train,075302016ee51fb5,blur05
0,coco_train_reals,real,none,train,075302016ee51fb5,noise005
0,coco_train_reals,real,none,train,45166178f813c55f,clean
0,coco_train_reals,real,none,train,45166178f813c55f,blur10
0,coco_train_reals,real,none,train,45166178f813c55f,resize05
0,coco_train_reals,real,none,train,45166178f813c55f,crop08
0,coco_train_reals,real,none,train,b107c160b31606c7,clean
0,coco_train_reals,real,none,train,b107c160b31606c7,jpeg70
0,coco_train_reals,real,none,train,b107c160b31606c7,jpeg30
0,coco_train_reals,real,none,train,b107c160b31606c7,resize05
0,coco_train_reals,real,none,train,c8e9c8b8a1ca229d,clean
0,coco_train_reals,real,none,train,c8e9c8b8a1ca229d,jpeg90
0,coco_train_reals,real,none,train,c8e9c8b8a1ca229d,noise01
0,coco_train_reals,real,none,train,c8e9c8b8a1ca229d,jitter02
0,coco_train_reals,real,none,train,e23bca65f9224c73,clean
0,coco_train_reals,real,none,train,e23bca65f9224c73,jpeg50
0,coco_train_reals,real,none,train,e23bca65f9224c73,blur10
0,coco_train_reals,real,none,train,e23bca65f9224c73,crop08
0,coco_train_reals,real,none,train,327b9244681eedff,clean
0,coco_train_reals,real,none,train,327b9244681eedff,jpeg50
0,coco_train_reals,real,none,train,327b9244681eedff,blur10
0,coco_train_reals,real,none,train,327b9244681eedff,noise005
0,coco_train_reals,real,none,train,be369cc3f2817c7d,clean
0,coco_train_reals,real,none,train,be369cc3f2817c7d,jpeg70
0,coco_train_reals,real,none,train,be369cc3f2817c7d,jpeg50
0,coco_train_reals,real,none,train,be369cc3f2817c7d,blur05
0,coco_train_reals,real,none,train,eab1f316e6a9e49c,clean
0,coco_train_reals,real,none,train,eab1f316e6a9e49c,jpeg90
0,coco_train_reals,real,none,train,eab1f316e6a9e49c,resize05
0,coco_train_reals,real,none,train,eab1f316e6a9e49c,noise005
0,coco_train_reals,real,none,train,ec6a2bdbaaf70875,clean
0,coco_train_reals,real,none,train,ec6a2bdbaaf70875,blur05
