label,source,subclass,generator,split,image_id,variant
0,real_holdout_laion,real,none,test_holdout,c03ed2057c00e0f2,resize025
0,real_holdout_laion,real,none,test_holdout,c03ed2057c00e0f2,noise002
0,real_holdout_laion,real,none,test_holdout,c03ed2057c00e0f2,noise005
0,real_holdout_laion,real,none,test_holdout,c03ed2057c00e0f2,noise01
0,real_holdout_laion,real,none,test_holdout,c03ed2057c00e0f2,jitter02
0,real_holdout_laion,real,none,test_holdout,c03ed2057c00e0f2,crop08
0,real_holdout_laion,real,none,test_holdout,96b1b426aa8cd6ce,clean
0,real_holdout_laion,real,none,test_holdout,96b1b426aa8cd6ce,jpeg90
0,real_holdout_laion,real,none,test_holdout,96b1b426aa8cd6ce,jpeg70
0,real_holdout_laion,real,none,test_holdout,96b1b426aa8cd6ce,jpeg50
0,real_holdout_laion,real,none,test_holdout,96b1b426aa8cd6ce,jpeg30
0,real_holdout_laion,real,none,test_holdout,96b1b426aa8cd6ce,blur05
0,real_holdout_laion,real,none,test_holdout,96b1b426aa8cd6ce,blur10
0,real_holdout_laion,real,none,test_holdout,96b1b426aa8cd6ce,blur20
0,real_holdout_laion,real,none,test_holdout,96b1b426aa8cd6ce,resize05
0,real_holdout_laion,real,none,test_holdout,96b1b426aa8cd6ce,resize025
0,real_holdout_laion,real,none,test_holdout,96b1b426aa8cd6ce,noise002
0,real_holdout_laion,real,none,test_holdout,96b1b426aa8cd6ce,noise005
0,real_holdout_laion,real,none,test_holdout,96b1b426aa8cd6ce,noise01
0,real_holdout_laion,real,none,test_holdout,96b1b426aa8cd6ce,jitter02
0,real_holdout_laion,real,none,test_holdout,96b1b426aa8cd6ce,crop08
0,real_holdout_laion,real,none,test_holdout,ea4f7d3759a28bd6,clean
0,real_holdout_laion,real,none,test_holdout,ea4f7d3759a28bd6,jpeg90
0,real_holdout_laion,real,none,test_holdout,ea4f7d3759a28bd6,jpeg70
0,real_holdout_laion,real,none,test_holdout,ea4f7d3759a28bd6,jpeg50
0,real_holdout_laion,real,none,test_holdout,ea4f7d3759a28bd6,jpeg30
0,real_holdout_laion,real,none,test_holdout,ea4f7d3759a28bd6,blur05
0,real_holdout_laion,real,none,test_holdout,ea4f7d3759a28bd6,blur10
0,real_holdout_laion,real,none,test_holdout,ea4f7d3759a28bd6,blur20
0,real_holdout_laion,real,none,test_holdout,ea4f7d3759a28bd6,resize05
0,real_holdout_laion,real,none,test_holdout,ea4f7d3759a28bd6,resize025
0,real_holdout_laion,real,none,test_holdout,ea4f7d3759a28bd6,noise002
0,real_holdout_laion,real,none,test_holdout,ea4f7d3759a28bd6,noise005
0,real_holdout_laion,real,none,test_holdout,ea4f7d3759a28bd6,noise01
0,real_holdout_laion,real,none,test_holdout,ea4f7d3759a28bd6,jitter02
0,real_holdout_laion,real,none,test_holdout,ea4f7d3759a28bd6,crop08
0,real_holdout_laion,real,none,test_holdout,7532d0ce552af677,clean
0,real_holdout_laion,real,none,test_holdout,7532d0ce552af677,jpeg90
0,real_holdout_laion,real,none,test_holdout,7532d0ce552af677,jpeg70
0,real_holdout_laion,real,none,test_holdout,7532d0ce552af677,jpeg50
0,real_holdout_laion,real,none,test_holdout,7532d0ce552af677,jpeg30
0,real_holdout_laion,real,none,test_holdout,7532d0ce552af677,blur05
0,real_holdout_laion,real,none,test_holdout,7532d0ce552af677,blur10
0,real_holdout_laion,real,none,test_holdout,7532d0ce552af677,blur20
0,real_holdout_laion,real,none,test_holdout,7532d0ce552af677,resize05
0,real_holdout_laion,real,none,test_holdout,7532d0ce552af677,resize025
0,real_holdout_laion,real,none,test_holdout,7532d0ce552af677,noise002
0,real_holdout_laion,real,none,test_holdout,7532d0ce552af677,noise005
0,real_holdout_laion,real,none,test_holdout,7532d0ce552af677,noise01
0,real_holdout_laion,real,none,test_holdout,7532d0ce552af677,jitter02
0,real_holdout_laion,real,none,test_holdout,7532d0ce552af677,crop08
0,real_holdout_laion,real,none,test_holdout,e09a605249f9bd59,clean
0,real_holdout_laion,real,none,test_holdout,e09a605249f9bd59,jpeg90
0,real_holdout_laion,real,none,test_holdout,e09a605249f9bd59,jpeg70
0,real_holdout_laion,real,none,test_holdout,e09a605249f9bd59,jpeg50
0,real_holdout_laion,real,none,test_holdout,e09a605249f9bd59,jpeg30
0,real_holdout_laion,real,none,test_holdout,e09a605249f9bd59,blur05
0,real_holdout_laion,real,none,test_holdout,e09a605249f9bd59,blur10
0,real_holdout_laion,real,none,test_holdout,e09a605249f9bd59,blur20
0,real_holdout_laion,real,none,test_holdout,e09a605249f9bd59,resize05
0,real_holdout_laion,real,none,test_holdout,e09a605249f9bd59,resize025
0,real_holdout_laion,real,none,test_holdout,e09a605249f9bd59,noise002
0,real_holdout_laion,real,none,test_holdout,e09a605249f9bd59,noise005
0,real_holdout_laion,real,none,test_holdout,e09a605249f9bd59,noise01
0,real_holdout_laion,real,none,test_holdout,e09a605249f9bd59,jitter02
0,real_holdout_laion,real,none,test_holdout,e09a605249f9bd59,crop08
0,real_holdout_laion,real,none,test_holdout,9dfec0862510d7b6,clean
0,real_holdout_laion,real,none,test_holdout,9dfec0862510d7b6,jpeg90
0,real_holdout_laion,real,none,test_holdout,9dfec0862510d7b6,jpeg70
0,real_holdout_laion,real,none,test_holdout,9dfec0862510d7b6,jpeg50
0,real_holdout_laion,real,none,test_holdout,9dfec0862510d7b6,jpeg30
0,real_holdout_laion,real,none,test_holdout,9dfec0862510d7b6,blur05
0,real_holdout_laion,real,none,test_holdout,9dfec0862510d7b6,blur10
0,real_holdout_laion,real,none,test_holdout,9dfec0862510d7b6,blur20
0,real_holdout_laion,real,none,test_holdout,9dfec0862510d7b6,resize05
0,real_holdout_laion,real,none,test_holdout,9dfec0862510d7b6,resize025
0,real_holdout_laion,real,none,test_holdout,9dfec0862510d7b6,noise002
0,real_holdout_laion,real,none,test_holdout,9dfec0862510d7b6,noise005
0,real_holdout_laion,real,none,test_holdout,9dfec0862510d7b6,noise01
0,real_holdout_laion,real,none,test_holdout,9dfec0862510d7b6,jitter02
0,real_holdout_laion,real,none,test_holdout,9dfec0862510d7b6,crop08
0,real_holdout_laion,real,none,test_holdout,e1dd871c24b1aa7a,clean
0,real_holdout_laion,real,none,test_holdout,e1dd871c24b1aa7a,jpeg90
0,real_holdout_laion,real,none,test_holdout,e1dd871c24b1aa7a,jpeg70
0,real_holdout_laion,real,none,test_holdout,e1dd871c24b1aa7a,jpeg50
0,real_holdout_laion,real,none,test_holdout,e1dd871c24b1aa7a,jpeg30
0,real_holdout_laion,real,none,test_holdout,e1dd871c24b1aa7a,blur05
0,real_holdout_laion,real,none,test_holdout,e1dd871c24b1aa7a,blur10
0,real_holdout_laion,real,none,test_holdout,e1dd871c24b1aa7a,blur20
0,real_holdout_laion,real,none,test_holdout,e1dd871c24b1aa7a,resize05
0,real_holdout_laion,real,none,test_holdout,e1dd871c24b1aa7a,resize025
0,real_holdout_laion,real,none,test_holdout,e1dd871c24b1aa7a,noise002
0,real_holdout_laion,real,none,test_holdout,e1dd871c24b1aa7a,noise005
0,real_holdout_laion,real,none,test_holdout,e1dd871c24b1aa7a,noise01
0,real_holdout_laion,real,none,test_holdout,e1dd871c24b1aa7a,jitter02
0,real_holdout_laion,real,none,test_holdout,e1dd871c24b1aa7a,crop08
0,real_holdout_laion,real,none,test_holdout,87ef607d962ba622,clean
0,real_holdout_laion,real,none,test_holdout,87ef607d962ba622,jpeg90
0,real_holdout_laion,real,none,test_holdout,87ef607d962ba622,jpeg70
0,real_holdout_laion,real,none,test_holdout,87ef607d962ba622,jpeg50
0,real_holdout_laion,real,none,test_holdout,87ef607d962ba622,jpeg30
0,real_holdout_laion,real,none,test_holdout,87ef607d962ba622,blur05
0,real_holdout_laion,real,none,test_holdout,87ef607d962ba622,blur10
0,real_holdout_laion,real,none,test_holdout,87ef607d962ba622,blur20
0,real_holdout_laion,real,none,test_holdout,87ef607d962ba622,resize05
0,real_holdout_laion,real,none,test_holdout,87ef607d962ba622,resize025
0,real_holdout_laion,real,none,test_holdout,87ef607d962ba622,noise002
0,real_holdout_laion,real,none,test_holdout,87ef607d962ba622,noise005
0,real_holdout_laion,real,none,test_holdout,87ef607d962ba622,noise01
0,real_holdout_laion,real,none,test_holdout,87ef607d962ba622,jitter02
0,real_holdout_laion,real,none,test_holdout,87ef607d962ba622,crop08
0,real_holdout_laion,real,none,test_holdout,5c3a8094061b1a10,clean
0,real_holdout_laion,real,none,test_holdout,5c3a8094061b1a10,jpeg90
0,real_holdout_laion,real,none,test_holdout,5c3a8094061b1a10,jpeg70
0,real_holdout_laion,real,none,test_holdout,5c3a8094061b1a10,jpeg50
0,real_holdout_laion,real,none,test_holdout,5c3a8094061b1a10,jpeg30
0,real_holdout_laion,real,none,test_holdout,5c3a8094061b1a10,blur05
0,real_holdout_laion,real,none,test_holdout,5c3a8094061b1a10,blur10
0,real_holdout_laion,real,none,test_holdout,5c3a8094061b1a10,blur20
0,real_holdout_laion,real,none,test_holdout,5c3a8094061b1a10,resize05
0,real_holdout_laion,real,none,test_holdout,5c3a8094061b1a10,resize025
0,real_holdout_laion,real,none,test_holdout,5c3a8094061b1a10,noise002
0,real_holdout_laion,real,none,test_holdout,5c3a8094061b1a10,noise005
0,real_holdout_laion,real,none,test_holdout,5c3a8094061b1a10,noise01
0,real_holdout_laion,real,none,test_holdout,5c3a8094061b1a10,jitter02
0,real_holdout_laion,real,none,test_holdout,5c3a8094061b1a10,crop08
0,real_holdout_laion,real,none,test_holdout,198f1acb176a3fd9,clean
0,real_holdout_laion,real,none,test_holdout,198f1acb176a3fd9,jpeg90
0,real_holdout_laion,real,none,test_holdout,198f1acb176a3fd9,jpeg70
0,real_holdout_laion,real,none,test_holdout,198f1acb176a3fd9,jpeg50
0,real_holdout_laion,real,none,test_holdout,198f1acb176a3fd9,jpeg30
0,real_holdout_laion,real,none,test_holdout,198f1acb176a3fd9,blur05
0,real_holdout_laion,real,none,test_holdout,198f1acb176a3fd9,blur10
0,real_holdout_laion,real,none,test_holdout,198f1acb176a3fd9,blur20
0,real_holdout_laion,real,none,test_holdout,198f1acb176a3fd9,resize05
0,real_holdout_laion,real,none,test_holdout,198f1acb176a3fd9,resize025
0,real_holdout_laion,real,none,test_holdout,198f1acb176a3fd9,noise002
0,real_holdout_laion,real,none,test_holdout,198f1acb176a3fd9,noise005
0,real_holdout_laion,real,none,test_holdout,198f1acb176a3fd9,noise01
0,real_holdout_laion,real,none,test_holdout,198f1acb176a3fd9,jitter02
0,real_holdout_laion,real,none,test_holdout,198f1acb176a3fd9,crop08
0,real_holdout_laion,real,none,test_holdout,85912a321f0d79a6,clean
0,real_holdout_laion,real,none,test_holdout,85912a321f0d79a6,jpeg90
0,real_holdout_laion,real,none,test_holdout,85912a321f0d79a6,jpeg70
0,real_holdout_laion,real,none,test_holdout,85912a321f0d79a6,jpeg50
0,real_holdout_laion,real,none,test_holdout,85912a321f0d79a6,jpeg30
0,real_holdout_laion,real,none,test_holdout,85912a321f0d79a6,blur05
0,real_holdout_laion,real,none,test_holdout,85912a321f0d79a6,blur10
0,real_holdout_laion,real,none,test_holdout,85912a321f0d79a6,blur20
0,real_holdout_laion,real,none,test_holdout,85912a321f0d79a6,resize05
0,real_holdout_laion,real,none,test_holdout,85912a321f0d79a6,resize025
0,real_holdout_laion,real,none,test_holdout,85912a321f0d79a6,noise002
0,real_holdout_laion,real,none,test_holdout,85912a321f0d79a6,noise005
0,real_holdout_laion,real,none,test_holdout,85912a321f0d79a6,noise01
0,real_holdout_laion,real,none,test_holdout,85912a321f0d79a6,jitter02
0,real_holdout_laion,real,none,test_holdout,85912a321f0d79a6,crop08
0,real_holdout_laion,real,none,test_holdout,498bdc79348c0a26,clean
0,real_holdout_laion,real,none,test_holdout,498bdc79348c0a26,jpeg90
0,real_holdout_laion,real,none,test_holdout,498bdc79348c0a26,jpeg70
0,real_holdout_laion,real,none,test_holdout,498bdc79348c0a26,jpeg50
0,real_holdout_laion,real,none,test_holdout,498bdc79348c0a26,jpeg30
0,real_holdout_laion,real,none,test_holdout,498bdc79348c0a26,blur05
0,real_holdout_laion,real,none,test_holdout,498bdc79348c0a26,blur10
0,real_holdout_laion,real,none,test_holdout,498bdc79348c0a26,blur20
0,real_holdout_laion,real,none,test_holdout,498bdc79348c0a26,resize05
0,real_holdout_laion,real,none,test_holdout,498bdc79348c0a26,resize025
0,real_holdout_laion,real,none,test_holdout,498bdc79348c0a26,noise002
0,real_holdout_laion,real,none,test_holdout,498bdc79348c0a26,noise005
0,real_holdout_laion,real,none,test_holdout,498bdc79348c0a26,noise01
0,real_holdout_laion,real,none,test_holdout,498bdc79348c0a26,jitter02
0,real_holdout_laion,real,none,test_holdout,498bdc79348c0a26,crop08
0,real_holdout_laion,real,none,test_holdout,3342a6e7b3041693,clean
0,real_holdout_laion,real,none,test_holdout,3342a6e7b3041693,jpeg90
0,real_holdout_laion,real,none,test_holdout,3342a6e7b3041693,jpeg70
0,real_holdout_laion,real,none,test_holdout,3342a6e7b3041693,jpeg50
0,real_holdout_laion,real,none,test_holdout,3342a6e7b3041693,jpeg30
0,real_holdout_laion,real,none,test_holdout,3342a6e7b3041693,blur05
0,real_holdout_laion,real,none,test_holdout,3342a6e7b3041693,blur10
0,real_holdout_laion,real,none,test_holdout,3342a6e7b3041693,blur20
0,real_holdout_laion,real,none,test_holdout,3342a6e7b3041693,resize05
0,real_holdout_laion,real,none,test_holdout,3342a6e7b3041693,resize025
0,real_holdout_laion,real,none,test_holdout,3342a6e7b3041693,noise002
0,real_holdout_laion,real,none,test_holdout,3342a6e7b3041693,noise005
0,real_holdout_laion,real,none,test_holdout,3342a6e7b3041693,noise01
0,real_holdout_laion,real,none,test_holdout,3342a6e7b3041693,jitter02
0,real_holdout_laion,real,none,test_holdout,3342a6e7b3041693,crop08
0,real_holdout_laion,real,none,test_holdout,ed241daf73da14f8,clean
0,real_holdout_laion,real,none,test_holdout,ed241daf73da14f8,jpeg90
0,real_holdout_laion,real,none,test_holdout,ed241daf73da14f8,jpeg70
0,real_holdout_laion,real,none,test_holdout,ed241daf73da14f8,jpeg50
0,real_holdout_laion,real,none,test_holdout,ed241daf73da14f8,jpeg30
0,real_holdout_laion,real,none,test_holdout,ed241daf73da14f8,blur05
0,real_holdout_laion,real,none,test_holdout,ed241daf73da14f8,blur10
0,real_holdout_laion,real,none,test_holdout,ed241daf73da14f8,blur20
0,real_holdout_laion,real,none,test_holdout,ed241daf73da14f8,resize05
0,real_holdout_laion,real,none,test_holdout,ed241daf73da14f8,resize025
0,real_holdout_laion,real,none,test_holdout,ed241daf73da14f8,noise002
0,real_holdout_laion,real,none,test_holdout,ed241daf73da14f8,noise005
0,real_holdout_laion,real,none,test_holdout,ed241daf73da14f8,noise01
0,real_holdout_laion,real,none,test_holdout,ed241daf73da14f8,jitter02
0,real_holdout_laion,real,none,test_holdout,ed241daf73da14f8,crop08
0,real_holdout_laion,real,none,test_holdout,084a46b774e47453,clean
0,real_holdout_laion,real,none,test_holdout,084a46b774e47453,jpeg90
0,real_holdout_laion,real,none,test_holdout,084a46b774e47453,jpeg70
0,real_holdout_laion,real,none,test_holdout,084a46b774e47453,jpeg50
0,real_holdout_laion,real,none,test_holdout,084a46b774e47453,jpeg30
0,real_holdout_laion,real,none,test_holdout,084a46b774e47453,blur05
0,real_holdout_laion,real,none,test_holdout,084a46b774e47453,blur10
0,real_holdout_laion,real,none,test_holdout,084a46b774e47453,blur20
0,real_holdout_laion,real,none,test_holdout,084a46b774e47453,resize05
0,real_holdout_laion,real,none,test_holdout,084a46b774e47453,resize025
0,real_holdout_laion,real,none,test_holdout,084a46b774e47453,noise002
0,real_holdout_laion,real,none,test_holdout,084a46b774e47453,noise005
0,real_holdout_laion,real,none,test_holdout,084a46b774e47453,noise01
0,real_holdout_laion,real,none,test_holdout,084a46b774e47453,jitter02
0,real_holdout_laion,real,none,test_holdout,084a46b774e47453,crop08
0,real_holdout_laion,real,none,test_holdout,fa5d47b78e2a233e,clean
0,real_holdout_laion,real,none,test_holdout,fa5d47b78e2a233e,jpeg90
0,real_holdout_laion,real,none,test_holdout,fa5d47b78e2a233e,jpeg70
0,real_holdout_laion,real,none,test_holdout,fa5d47b78e2a233e,jpeg50
0,real_holdout_laion,real,none,test_holdout,fa5d47b78e2a233e,jpeg30
0,real_holdout_laion,real,none,test_holdout,fa5d47b78e2a233e,blur05
0,real_holdout_laion,real,none,test_holdout,fa5d47b78e2a233e,blur10
0,real_holdout_laion,real,none,test_holdout,fa5d47b78e2a233e,blur20
0,real_holdout_laion,real,none,test_holdout,fa5d47b78e2a233e,resize05
0,real_holdout_laion,real,none,test_holdout,fa5d47b78e2a233e,resize025
0,real_holdout_laion,real,none,test_holdout,fa5d47b78e2a233e,noise002
0,real_holdout_laion,real,none,test_holdout,fa5d47b78e2a233e,noise005
0,real_holdout_laion,real,none,test_holdout,fa5d47b78e2a233e,noise01
0,real_holdout_laion,real,none,test_holdout,fa5d47b78e2a233e,jitter02
0,real_holdout_laion,real,none,test_holdout,fa5d47b78e2a233e,crop08
0,real_holdout_laion,real,none,test_holdout,fe7637bcecd50b4b,clean
0,real_holdout_laion,real,none,test_holdout,fe7637bcecd50b4b,jpeg90
0,real_holdout_laion,real,none,test_holdout,fe7637bcecd50b4b,jpeg70
0,real_holdout_laion,real,none,test_holdout,fe7637bcecd50b4b,jpeg50
0,real_holdout_laion,real,none,test_holdout,fe7637bcecd50b4b,jpeg30
0,real_holdout_laion,real,none,test_holdout,fe7637bcecd50b4b,blur05
0,real_holdout_laion,real,none,test_holdout,fe7637bcecd50b4b,blur10
0,real_holdout_laion,real,none,test_holdout,fe7637bcecd50b4b,blur20
0,real_holdout_laion,real,none,test_holdout,fe7637bcecd50b4b,resize05
0,real_holdout_laion,real,none,test_holdout,fe7637bcecd50b4b,resize025
0,real_holdout_laion,real,none,test_holdout,fe7637bcecd50b4b,noise002
0,real_holdout_laion,real,none,test_holdout,fe7637bcecd50b4b,noise005
0,real_holdout_laion,real,none,test_holdout,fe7637bcecd50b4b,noise01
0,real_holdout_laion,real,none,test_holdout,fe7637bcecd50b4b,jitter02
0,real_holdout_laion,real,none,test_holdout,fe7637bcecd50b4b,crop08
0,real_holdout_laion,real,none,test_holdout,1b82e5c79257f9c7,clean
0,real_holdout_laion,real,none,test_holdout,1b82e5c79257f9c7,jpeg90
0,real_holdout_laion,real,none,test_holdout,1b82e5c79257f9c7,jpeg70
0,real_holdout_laion,real,none,test_holdout,1b82e5c79257f9c7,jpeg50
0,real_holdout_laion,real,none,test_holdout,1b82e5c79257f9c7,jpeg30
0,real_holdout_laion,real,none,test_holdout,1b82e5c79257f9c7,blur05
0,real_holdout_laion,real,none,test_holdout,1b82e5c79257f9c7,blur10
0,real_holdout_laion,real,none,test_holdout,1b82e5c79257f9c7,blur20
0,real_holdout_laion,real,none,test_holdout,1b82e5c79257f9c7,resize05
0,real_holdout_laion,real,none,test_holdout,1b82e5c79257f9c7,resize025
0,real_holdout_laion,real,none,test_holdout,1b82e5c79257f9c7,noise002
0,real_holdout_laion,real,none,test_holdout,1b82e5c79257f9c7,noise005
0,real_holdout_laion,real,none,test_holdout,1b82e5c79257f9c7,noise01
0,real_holdout_laion,real,none,test_holdout,1b82e5c79257f9c7,jitter02
0,real_holdout_laion,real,none,test_holdout,1b82e5c79257f9c7,crop08
0,real_holdout_laion,real,none,test_holdout,8996993950f501b2,clean
0,real_holdout_laion,real,none,test_holdout,8996993950f501b2,jpeg90
0,real_holdout_laion,real,none,test_holdout,8996993950f501b2,jpeg70
0,real_holdout_laion,real,none,test_holdout,8996993950f501b2,jpeg50
0,real_holdout_laion,real,none,test_holdout,8996993950f501b2,jpeg30
0,real_holdout_laion,real,none,test_holdout,8996993950f501b2,blur05
0,real_holdout_laion,real,none,test_holdout,8996993950f501b2,blur10
0,real_holdout_laion,real,none,test_holdout,8996993950f501b2,blur20
0,real_holdout_laion,real,none,test_holdout,8996993950f501b2,resize05
0,real_holdout_laion,real,none,test_holdout,8996993950f501b2,resize025
0,real_holdout_laion,real,none,test_holdout,8996993950f501b2,noise002
0,real_holdout_laion,real,none,test_holdout,8996993950f501b2,noise005
0,real_holdout_laion,real,none,test_holdout,8996993950f501b2,noise01
0,real_holdout_laion,real,none,test_holdout,8996993950f501b2,jitter02
0,real_holdout_laion,real,none,test_holdout,8996993950f501b2,crop08
0,real_holdout_laion,real,none,test_holdout,238f023e3b29abee,clean
0,real_holdout_laion,real,none,test_holdout,238f023e3b29abee,jpeg90
0,real_holdout_laion,real,none,test_holdout,238f023e3b29abee,jpeg70
0,real_holdout_laion,real,none,test_holdout,238f023e3b29abee,jpeg50
