label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,d22ab00838a3ab45,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d22ab00838a3ab45,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d22ab00838a3ab45,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d22ab00838a3ab45,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d22ab00838a3ab45,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d22ab00838a3ab45,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d22ab00838a3ab45,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f830b9f80d8391c4,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f830b9f80d8391c4,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f830b9f80d8391c4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f830b9f80d8391c4,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f830b9f80d8391c4,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f830b9f80d8391c4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f830b9f80d8391c4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f830b9f80d8391c4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f830b9f80d8391c4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f830b9f80d8391c4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f830b9f80d8391c4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f830b9f80d8391c4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f830b9f80d8391c4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f830b9f80d8391c4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f830b9f80d8391c4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b47d8d3d5fcba06d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b47d8d3d5fcba06d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b47d8d3d5fcba06d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b47d8d3d5fcba06d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b47d8d3d5fcba06d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b47d8d3d5fcba06d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b47d8d3d5fcba06d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b47d8d3d5fcba06d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b47d8d3d5fcba06d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b47d8d3d5fcba06d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b47d8d3d5fcba06d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b47d8d3d5fcba06d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b47d8d3d5fcba06d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b47d8d3d5fcba06d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b47d8d3d5fcba06d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e24f81df740fcde1,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e24f81df740fcde1,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e24f81df740fcde1,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e24f81df740fcde1,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e24f81df740fcde1,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e24f81df740fcde1,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e24f81df740fcde1,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e24f81df740fcde1,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e24f81df740fcde1,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e24f81df740fcde1,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e24f81df740fcde1,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e24f81df740fcde1,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e24f81df740fcde1,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e24f81df740fcde1,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e24f81df740fcde1,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,601e9db2ced817d4,clean
1,organizer_val,full_synthetic,dalle,test_organizer,601e9db2ced817d4,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,601e9db2ced817d4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,601e9db2ced817d4,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,601e9db2ced817d4,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,601e9db2ced817d4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,601e9db2ced817d4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,601e9db2ced817d4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,601e9db2ced817d4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,601e9db2ced817d4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,601e9db2ced817d4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,601e9db2ced817d4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,601e9db2ced817d4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,601e9db2ced817d4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,601e9db2ced817d4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,925bb99f099b1e8e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,925bb99f099b1e8e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,925bb99f099b1e8e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,925bb99f099b1e8e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,925bb99f099b1e8e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,925bb99f099b1e8e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,925bb99f099b1e8e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,925bb99f099b1e8e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,925bb99f099b1e8e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,925bb99f099b1e8e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,925bb99f099b1e8e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,925bb99f099b1e8e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,925bb99f099b1e8e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,925bb99f099b1e8e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,925bb99f099b1e8e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,af0682fcde32b82e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,af0682fcde32b82e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,af0682fcde32b82e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,af0682fcde32b82e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,af0682fcde32b82e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,af0682fcde32b82e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,af0682fcde32b82e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,af0682fcde32b82e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,af0682fcde32b82e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,af0682fcde32b82e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,af0682fcde32b82e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,af0682fcde32b82e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,af0682fcde32b82e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,af0682fcde32b82e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,af0682fcde32b82e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,fe0cefee89f389a2,clean
1,organizer_val,full_synthetic,dalle,test_organizer,fe0cefee89f389a2,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,fe0cefee89f389a2,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,fe0cefee89f389a2,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,fe0cefee89f389a2,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,fe0cefee89f389a2,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,fe0cefee89f389a2,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,fe0cefee89f389a2,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,fe0cefee89f389a2,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,fe0cefee89f389a2,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,fe0cefee89f389a2,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,fe0cefee89f389a2,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,fe0cefee89f389a2,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,fe0cefee89f389a2,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,fe0cefee89f389a2,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b76628eb3b674145,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b76628eb3b674145,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b76628eb3b674145,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b76628eb3b674145,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b76628eb3b674145,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b76628eb3b674145,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b76628eb3b674145,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b76628eb3b674145,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b76628eb3b674145,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b76628eb3b674145,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b76628eb3b674145,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b76628eb3b674145,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b76628eb3b674145,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b76628eb3b674145,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b76628eb3b674145,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,45f2963d20fdbc21,clean
1,organizer_val,full_synthetic,dalle,test_organizer,45f2963d20fdbc21,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,45f2963d20fdbc21,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,45f2963d20fdbc21,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,45f2963d20fdbc21,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,45f2963d20fdbc21,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,45f2963d20fdbc21,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,45f2963d20fdbc21,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,45f2963d20fdbc21,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,45f2963d20fdbc21,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,45f2963d20fdbc21,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,45f2963d20fdbc21,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,45f2963d20fdbc21,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,45f2963d20fdbc21,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,45f2963d20fdbc21,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,608bebc2b16600e2,clean
1,organizer_val,full_synthetic,dalle,test_organizer,608bebc2b16600e2,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,608bebc2b16600e2,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,608bebc2b16600e2,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,608bebc2b16600e2,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,608bebc2b16600e2,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,608bebc2b16600e2,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,608bebc2b16600e2,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,608bebc2b16600e2,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,608bebc2b16600e2,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,608bebc2b16600e2,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,608bebc2b16600e2,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,608bebc2b16600e2,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,608bebc2b16600e2,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,608bebc2b16600e2,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d652a6e549712f32,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d652a6e549712f32,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d652a6e549712f32,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d652a6e549712f32,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d652a6e549712f32,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d652a6e549712f32,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d652a6e549712f32,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d652a6e549712f32,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d652a6e549712f32,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d652a6e549712f32,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d652a6e549712f32,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d652a6e549712f32,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d652a6e549712f32,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d652a6e549712f32,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d652a6e549712f32,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,7941799c596408b4,clean
1,organizer_val,full_synthetic,dalle,test_organizer,7941799c596408b4,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,7941799c596408b4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,7941799c596408b4,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,7941799c596408b4,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,7941799c596408b4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,7941799c596408b4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,7941799c596408b4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,7941799c596408b4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,7941799c596408b4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,7941799c596408b4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,7941799c596408b4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,7941799c596408b4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,7941799c596408b4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,7941799c596408b4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9c732bee83d08ea7,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9c732bee83d08ea7,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9c732bee83d08ea7,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9c732bee83d08ea7,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9c732bee83d08ea7,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9c732bee83d08ea7,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9c732bee83d08ea7,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9c732bee83d08ea7,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9c732bee83d08ea7,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9c732bee83d08ea7,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9c732bee83d08ea7,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9c732bee83d08ea7,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9c732bee83d08ea7,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9c732bee83d08ea7,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9c732bee83d08ea7,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d5b03bc22d86b098,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d5b03bc22d86b098,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d5b03bc22d86b098,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d5b03bc22d86b098,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d5b03bc22d86b098,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d5b03bc22d86b098,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d5b03bc22d86b098,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d5b03bc22d86b098,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d5b03bc22d86b098,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d5b03bc22d86b098,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d5b03bc22d86b098,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d5b03bc22d86b098,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d5b03bc22d86b098,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d5b03bc22d86b098,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d5b03bc22d86b098,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,85707ee66e7405de,clean
1,organizer_val,full_synthetic,dalle,test_organizer,85707ee66e7405de,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,85707ee66e7405de,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,85707ee66e7405de,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,85707ee66e7405de,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,85707ee66e7405de,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,85707ee66e7405de,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,85707ee66e7405de,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,85707ee66e7405de,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,85707ee66e7405de,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,85707ee66e7405de,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,85707ee66e7405de,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,85707ee66e7405de,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,85707ee66e7405de,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,85707ee66e7405de,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,de59aa7517c3f2a0,clean
1,organizer_val,full_synthetic,dalle,test_organizer,de59aa7517c3f2a0,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,de59aa7517c3f2a0,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,de59aa7517c3f2a0,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,de59aa7517c3f2a0,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,de59aa7517c3f2a0,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,de59aa7517c3f2a0,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,de59aa7517c3f2a0,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,de59aa7517c3f2a0,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,de59aa7517c3f2a0,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,de59aa7517c3f2a0,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,de59aa7517c3f2a0,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,de59aa7517c3f2a0,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,de59aa7517c3f2a0,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,de59aa7517c3f2a0,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,3d869451c5656f65,clean
