label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,10328b9ebfbf4118,noise01
1,so_fake_tampered_eval,tampered,,test_ood,10328b9ebfbf4118,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,10328b9ebfbf4118,crop08
1,so_fake_tampered_eval,tampered,,test_ood,959fb2bee8b8891d,clean
1,so_fake_tampered_eval,tampered,,test_ood,959fb2bee8b8891d,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,959fb2bee8b8891d,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,959fb2bee8b8891d,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,959fb2bee8b8891d,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,959fb2bee8b8891d,blur05
1,so_fake_tampered_eval,tampered,,test_ood,959fb2bee8b8891d,blur10
1,so_fake_tampered_eval,tampered,,test_ood,959fb2bee8b8891d,blur20
1,so_fake_tampered_eval,tampered,,test_ood,959fb2bee8b8891d,resize05
1,so_fake_tampered_eval,tampered,,test_ood,959fb2bee8b8891d,resize025
1,so_fake_tampered_eval,tampered,,test_ood,959fb2bee8b8891d,noise002
1,so_fake_tampered_eval,tampered,,test_ood,959fb2bee8b8891d,noise005
1,so_fake_tampered_eval,tampered,,test_ood,959fb2bee8b8891d,noise01
1,so_fake_tampered_eval,tampered,,test_ood,959fb2bee8b8891d,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,959fb2bee8b8891d,crop08
1,so_fake_tampered_eval,tampered,,test_ood,6487aabcb0c917b4,clean
1,so_fake_tampered_eval,tampered,,test_ood,6487aabcb0c917b4,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,6487aabcb0c917b4,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,6487aabcb0c917b4,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,6487aabcb0c917b4,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,6487aabcb0c917b4,blur05
1,so_fake_tampered_eval,tampered,,test_ood,6487aabcb0c917b4,blur10
1,so_fake_tampered_eval,tampered,,test_ood,6487aabcb0c917b4,blur20
1,so_fake_tampered_eval,tampered,,test_ood,6487aabcb0c917b4,resize05
1,so_fake_tampered_eval,tampered,,test_ood,6487aabcb0c917b4,resize025
1,so_fake_tampered_eval,tampered,,test_ood,6487aabcb0c917b4,noise002
1,so_fake_tampered_eval,tampered,,test_ood,6487aabcb0c917b4,noise005
1,so_fake_tampered_eval,tampered,,test_ood,6487aabcb0c917b4,noise01
1,so_fake_tampered_eval,tampered,,test_ood,6487aabcb0c917b4,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,6487aabcb0c917b4,crop08
1,so_fake_tampered_eval,tampered,,test_ood,195a6e8c1163e153,clean
1,so_fake_tampered_eval,tampered,,test_ood,195a6e8c1163e153,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,195a6e8c1163e153,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,195a6e8c1163e153,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,195a6e8c1163e153,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,195a6e8c1163e153,blur05
1,so_fake_tampered_eval,tampered,,test_ood,195a6e8c1163e153,blur10
1,so_fake_tampered_eval,tampered,,test_ood,195a6e8c1163e153,blur20
1,so_fake_tampered_eval,tampered,,test_ood,195a6e8c1163e153,resize05
1,so_fake_tampered_eval,tampered,,test_ood,195a6e8c1163e153,resize025
1,so_fake_tampered_eval,tampered,,test_ood,195a6e8c1163e153,noise002
1,so_fake_tampered_eval,tampered,,test_ood,195a6e8c1163e153,noise005
1,so_fake_tampered_eval,tampered,,test_ood,195a6e8c1163e153,noise01
1,so_fake_tampered_eval,tampered,,test_ood,195a6e8c1163e153,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,195a6e8c1163e153,crop08
1,so_fake_tampered_eval,tampered,,test_ood,54477c177b9ea7d3,clean
1,so_fake_tampered_eval,tampered,,test_ood,54477c177b9ea7d3,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,54477c177b9ea7d3,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,54477c177b9ea7d3,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,54477c177b9ea7d3,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,54477c177b9ea7d3,blur05
1,so_fake_tampered_eval,tampered,,test_ood,54477c177b9ea7d3,blur10
1,so_fake_tampered_eval,tampered,,test_ood,54477c177b9ea7d3,blur20
1,so_fake_tampered_eval,tampered,,test_ood,54477c177b9ea7d3,resize05
1,so_fake_tampered_eval,tampered,,test_ood,54477c177b9ea7d3,resize025
1,so_fake_tampered_eval,tampered,,test_ood,54477c177b9ea7d3,noise002
1,so_fake_tampered_eval,tampered,,test_ood,54477c177b9ea7d3,noise005
1,so_fake_tampered_eval,tampered,,test_ood,54477c177b9ea7d3,noise01
1,so_fake_tampered_eval,tampered,,test_ood,54477c177b9ea7d3,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,54477c177b9ea7d3,crop08
1,so_fake_tampered_eval,tampered,,test_ood,9121bf8c332ac332,clean
1,so_fake_tampered_eval,tampered,,test_ood,9121bf8c332ac332,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,9121bf8c332ac332,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,9121bf8c332ac332,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,9121bf8c332ac332,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,9121bf8c332ac332,blur05
1,so_fake_tampered_eval,tampered,,test_ood,9121bf8c332ac332,blur10
1,so_fake_tampered_eval,tampered,,test_ood,9121bf8c332ac332,blur20
1,so_fake_tampered_eval,tampered,,test_ood,9121bf8c332ac332,resize05
1,so_fake_tampered_eval,tampered,,test_ood,9121bf8c332ac332,resize025
1,so_fake_tampered_eval,tampered,,test_ood,9121bf8c332ac332,noise002
1,so_fake_tampered_eval,tampered,,test_ood,9121bf8c332ac332,noise005
1,so_fake_tampered_eval,tampered,,test_ood,9121bf8c332ac332,noise01
1,so_fake_tampered_eval,tampered,,test_ood,9121bf8c332ac332,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,9121bf8c332ac332,crop08
1,so_fake_tampered_eval,tampered,,test_ood,46c7655a0acf30db,clean
1,so_fake_tampered_eval,tampered,,test_ood,46c7655a0acf30db,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,46c7655a0acf30db,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,46c7655a0acf30db,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,46c7655a0acf30db,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,46c7655a0acf30db,blur05
1,so_fake_tampered_eval,tampered,,test_ood,46c7655a0acf30db,blur10
1,so_fake_tampered_eval,tampered,,test_ood,46c7655a0acf30db,blur20
1,so_fake_tampered_eval,tampered,,test_ood,46c7655a0acf30db,resize05
1,so_fake_tampered_eval,tampered,,test_ood,46c7655a0acf30db,resize025
1,so_fake_tampered_eval,tampered,,test_ood,46c7655a0acf30db,noise002
1,so_fake_tampered_eval,tampered,,test_ood,46c7655a0acf30db,noise005
1,so_fake_tampered_eval,tampered,,test_ood,46c7655a0acf30db,noise01
1,so_fake_tampered_eval,tampered,,test_ood,46c7655a0acf30db,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,46c7655a0acf30db,crop08
1,so_fake_tampered_eval,tampered,,test_ood,fcae18cdd78f26ec,clean
1,so_fake_tampered_eval,tampered,,test_ood,fcae18cdd78f26ec,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,fcae18cdd78f26ec,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,fcae18cdd78f26ec,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,fcae18cdd78f26ec,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,fcae18cdd78f26ec,blur05
1,so_fake_tampered_eval,tampered,,test_ood,fcae18cdd78f26ec,blur10
1,so_fake_tampered_eval,tampered,,test_ood,fcae18cdd78f26ec,blur20
1,so_fake_tampered_eval,tampered,,test_ood,fcae18cdd78f26ec,resize05
1,so_fake_tampered_eval,tampered,,test_ood,fcae18cdd78f26ec,resize025
1,so_fake_tampered_eval,tampered,,test_ood,fcae18cdd78f26ec,noise002
1,so_fake_tampered_eval,tampered,,test_ood,fcae18cdd78f26ec,noise005
1,so_fake_tampered_eval,tampered,,test_ood,fcae18cdd78f26ec,noise01
1,so_fake_tampered_eval,tampered,,test_ood,fcae18cdd78f26ec,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,fcae18cdd78f26ec,crop08
1,so_fake_tampered_eval,tampered,,test_ood,8621a77f1d60ffd5,clean
1,so_fake_tampered_eval,tampered,,test_ood,8621a77f1d60ffd5,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,8621a77f1d60ffd5,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,8621a77f1d60ffd5,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,8621a77f1d60ffd5,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,8621a77f1d60ffd5,blur05
1,so_fake_tampered_eval,tampered,,test_ood,8621a77f1d60ffd5,blur10
1,so_fake_tampered_eval,tampered,,test_ood,8621a77f1d60ffd5,blur20
1,so_fake_tampered_eval,tampered,,test_ood,8621a77f1d60ffd5,resize05
1,so_fake_tampered_eval,tampered,,test_ood,8621a77f1d60ffd5,resize025
1,so_fake_tampered_eval,tampered,,test_ood,8621a77f1d60ffd5,noise002
1,so_fake_tampered_eval,tampered,,test_ood,8621a77f1d60ffd5,noise005
1,so_fake_tampered_eval,tampered,,test_ood,8621a77f1d60ffd5,noise01
1,so_fake_tampered_eval,tampered,,test_ood,8621a77f1d60ffd5,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,8621a77f1d60ffd5,crop08
1,so_fake_tampered_eval,tampered,,test_ood,d86a604c6730c792,clean
1,so_fake_tampered_eval,tampered,,test_ood,d86a604c6730c792,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,d86a604c6730c792,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,d86a604c6730c792,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,d86a604c6730c792,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,d86a604c6730c792,blur05
1,so_fake_tampered_eval,tampered,,test_ood,d86a604c6730c792,blur10
1,so_fake_tampered_eval,tampered,,test_ood,d86a604c6730c792,blur20
1,so_fake_tampered_eval,tampered,,test_ood,d86a604c6730c792,resize05
1,so_fake_tampered_eval,tampered,,test_ood,d86a604c6730c792,resize025
1,so_fake_tampered_eval,tampered,,test_ood,d86a604c6730c792,noise002
1,so_fake_tampered_eval,tampered,,test_ood,d86a604c6730c792,noise005
1,so_fake_tampered_eval,tampered,,test_ood,d86a604c6730c792,noise01
1,so_fake_tampered_eval,tampered,,test_ood,d86a604c6730c792,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,d86a604c6730c792,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f8926e6350e24e73,clean
1,so_fake_tampered_eval,tampered,,test_ood,f8926e6350e24e73,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f8926e6350e24e73,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f8926e6350e24e73,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f8926e6350e24e73,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f8926e6350e24e73,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f8926e6350e24e73,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f8926e6350e24e73,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f8926e6350e24e73,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f8926e6350e24e73,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f8926e6350e24e73,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f8926e6350e24e73,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f8926e6350e24e73,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f8926e6350e24e73,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f8926e6350e24e73,crop08
1,so_fake_tampered_eval,tampered,,test_ood,433ff51d9c29dea5,clean
1,so_fake_tampered_eval,tampered,,test_ood,433ff51d9c29dea5,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,433ff51d9c29dea5,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,433ff51d9c29dea5,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,433ff51d9c29dea5,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,433ff51d9c29dea5,blur05
1,so_fake_tampered_eval,tampered,,test_ood,433ff51d9c29dea5,blur10
1,so_fake_tampered_eval,tampered,,test_ood,433ff51d9c29dea5,blur20
1,so_fake_tampered_eval,tampered,,test_ood,433ff51d9c29dea5,resize05
1,so_fake_tampered_eval,tampered,,test_ood,433ff51d9c29dea5,resize025
1,so_fake_tampered_eval,tampered,,test_ood,433ff51d9c29dea5,noise002
1,so_fake_tampered_eval,tampered,,test_ood,433ff51d9c29dea5,noise005
1,so_fake_tampered_eval,tampered,,test_ood,433ff51d9c29dea5,noise01
1,so_fake_tampered_eval,tampered,,test_ood,433ff51d9c29dea5,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,433ff51d9c29dea5,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c50ffcd5c8623869,clean
1,so_fake_tampered_eval,tampered,,test_ood,c50ffcd5c8623869,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c50ffcd5c8623869,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c50ffcd5c8623869,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c50ffcd5c8623869,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c50ffcd5c8623869,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c50ffcd5c8623869,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c50ffcd5c8623869,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c50ffcd5c8623869,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c50ffcd5c8623869,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c50ffcd5c8623869,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c50ffcd5c8623869,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c50ffcd5c8623869,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c50ffcd5c8623869,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c50ffcd5c8623869,crop08
1,so_fake_tampered_eval,tampered,,test_ood,4a90936b5effa7c6,clean
1,so_fake_tampered_eval,tampered,,test_ood,4a90936b5effa7c6,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,4a90936b5effa7c6,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,4a90936b5effa7c6,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,4a90936b5effa7c6,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,4a90936b5effa7c6,blur05
1,so_fake_tampered_eval,tampered,,test_ood,4a90936b5effa7c6,blur10
1,so_fake_tampered_eval,tampered,,test_ood,4a90936b5effa7c6,blur20
1,so_fake_tampered_eval,tampered,,test_ood,4a90936b5effa7c6,resize05
1,so_fake_tampered_eval,tampered,,test_ood,4a90936b5effa7c6,resize025
1,so_fake_tampered_eval,tampered,,test_ood,4a90936b5effa7c6,noise002
1,so_fake_tampered_eval,tampered,,test_ood,4a90936b5effa7c6,noise005
1,so_fake_tampered_eval,tampered,,test_ood,4a90936b5effa7c6,noise01
1,so_fake_tampered_eval,tampered,,test_ood,4a90936b5effa7c6,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,4a90936b5effa7c6,crop08
1,so_fake_tampered_eval,tampered,,test_ood,54ef7ecb68a0143b,clean
1,so_fake_tampered_eval,tampered,,test_ood,54ef7ecb68a0143b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,54ef7ecb68a0143b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,54ef7ecb68a0143b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,54ef7ecb68a0143b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,54ef7ecb68a0143b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,54ef7ecb68a0143b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,54ef7ecb68a0143b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,54ef7ecb68a0143b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,54ef7ecb68a0143b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,54ef7ecb68a0143b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,54ef7ecb68a0143b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,54ef7ecb68a0143b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,54ef7ecb68a0143b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,54ef7ecb68a0143b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,270dd7db5de5eb15,clean
1,so_fake_tampered_eval,tampered,,test_ood,270dd7db5de5eb15,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,270dd7db5de5eb15,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,270dd7db5de5eb15,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,270dd7db5de5eb15,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,270dd7db5de5eb15,blur05
1,so_fake_tampered_eval,tampered,,test_ood,270dd7db5de5eb15,blur10
1,so_fake_tampered_eval,tampered,,test_ood,270dd7db5de5eb15,blur20
1,so_fake_tampered_eval,tampered,,test_ood,270dd7db5de5eb15,resize05
1,so_fake_tampered_eval,tampered,,test_ood,270dd7db5de5eb15,resize025
1,so_fake_tampered_eval,tampered,,test_ood,270dd7db5de5eb15,noise002
1,so_fake_tampered_eval,tampered,,test_ood,270dd7db5de5eb15,noise005
1,so_fake_tampered_eval,tampered,,test_ood,270dd7db5de5eb15,noise01
1,so_fake_tampered_eval,tampered,,test_ood,270dd7db5de5eb15,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,270dd7db5de5eb15,crop08
1,so_fake_tampered_eval,tampered,,test_ood,a249940e12c002c8,clean
1,so_fake_tampered_eval,tampered,,test_ood,a249940e12c002c8,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,a249940e12c002c8,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,a249940e12c002c8,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,a249940e12c002c8,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,a249940e12c002c8,blur05
1,so_fake_tampered_eval,tampered,,test_ood,a249940e12c002c8,blur10
1,so_fake_tampered_eval,tampered,,test_ood,a249940e12c002c8,blur20
1,so_fake_tampered_eval,tampered,,test_ood,a249940e12c002c8,resize05
1,so_fake_tampered_eval,tampered,,test_ood,a249940e12c002c8,resize025
1,so_fake_tampered_eval,tampered,,test_ood,a249940e12c002c8,noise002
1,so_fake_tampered_eval,tampered,,test_ood,a249940e12c002c8,noise005
1,so_fake_tampered_eval,tampered,,test_ood,a249940e12c002c8,noise01
1,so_fake_tampered_eval,tampered,,test_ood,a249940e12c002c8,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,a249940e12c002c8,crop08
1,so_fake_tampered_eval,tampered,,test_ood,cda24c8f74a70d17,clean
1,so_fake_tampered_eval,tampered,,test_ood,cda24c8f74a70d17,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,cda24c8f74a70d17,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,cda24c8f74a70d17,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,cda24c8f74a70d17,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,cda24c8f74a70d17,blur05
1,so_fake_tampered_eval,tampered,,test_ood,cda24c8f74a70d17,blur10
1,so_fake_tampered_eval,tampered,,test_ood,cda24c8f74a70d17,blur20
1,so_fake_tampered_eval,tampered,,test_ood,cda24c8f74a70d17,resize05
1,so_fake_tampered_eval,tampered,,test_ood,cda24c8f74a70d17,resize025
1,so_fake_tampered_eval,tampered,,test_ood,cda24c8f74a70d17,noise002
1,so_fake_tampered_eval,tampered,,test_ood,cda24c8f74a70d17,noise005
1,so_fake_tampered_eval,tampered,,test_ood,cda24c8f74a70d17,noise01
1,so_fake_tampered_eval,tampered,,test_ood,cda24c8f74a70d17,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,cda24c8f74a70d17,crop08
1,so_fake_tampered_eval,tampered,,test_ood,4a78bdbdda5fdb79,clean
1,so_fake_tampered_eval,tampered,,test_ood,4a78bdbdda5fdb79,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,4a78bdbdda5fdb79,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,4a78bdbdda5fdb79,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,4a78bdbdda5fdb79,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,4a78bdbdda5fdb79,blur05
1,so_fake_tampered_eval,tampered,,test_ood,4a78bdbdda5fdb79,blur10
1,so_fake_tampered_eval,tampered,,test_ood,4a78bdbdda5fdb79,blur20
1,so_fake_tampered_eval,tampered,,test_ood,4a78bdbdda5fdb79,resize05
1,so_fake_tampered_eval,tampered,,test_ood,4a78bdbdda5fdb79,resize025
1,so_fake_tampered_eval,tampered,,test_ood,4a78bdbdda5fdb79,noise002
1,so_fake_tampered_eval,tampered,,test_ood,4a78bdbdda5fdb79,noise005
1,so_fake_tampered_eval,tampered,,test_ood,4a78bdbdda5fdb79,noise01
1,so_fake_tampered_eval,tampered,,test_ood,4a78bdbdda5fdb79,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,4a78bdbdda5fdb79,crop08
1,so_fake_tampered_eval,tampered,,test_ood,cfd2a733bcfbdff5,clean
1,so_fake_tampered_eval,tampered,,test_ood,cfd2a733bcfbdff5,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,cfd2a733bcfbdff5,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,cfd2a733bcfbdff5,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,cfd2a733bcfbdff5,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,cfd2a733bcfbdff5,blur05
1,so_fake_tampered_eval,tampered,,test_ood,cfd2a733bcfbdff5,blur10
1,so_fake_tampered_eval,tampered,,test_ood,cfd2a733bcfbdff5,blur20
1,so_fake_tampered_eval,tampered,,test_ood,cfd2a733bcfbdff5,resize05
1,so_fake_tampered_eval,tampered,,test_ood,cfd2a733bcfbdff5,resize025
1,so_fake_tampered_eval,tampered,,test_ood,cfd2a733bcfbdff5,noise002
1,so_fake_tampered_eval,tampered,,test_ood,cfd2a733bcfbdff5,noise005
1,so_fake_tampered_eval,tampered,,test_ood,cfd2a733bcfbdff5,noise01
1,so_fake_tampered_eval,tampered,,test_ood,cfd2a733bcfbdff5,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,cfd2a733bcfbdff5,crop08
1,so_fake_tampered_eval,tampered,,test_ood,4c6f29bd8267b61f,clean
1,so_fake_tampered_eval,tampered,,test_ood,4c6f29bd8267b61f,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,4c6f29bd8267b61f,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,4c6f29bd8267b61f,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,4c6f29bd8267b61f,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,4c6f29bd8267b61f,blur05
1,so_fake_tampered_eval,tampered,,test_ood,4c6f29bd8267b61f,blur10
1,so_fake_tampered_eval,tampered,,test_ood,4c6f29bd8267b61f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,4c6f29bd8267b61f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,4c6f29bd8267b61f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,4c6f29bd8267b61f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,4c6f29bd8267b61f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,4c6f29bd8267b61f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,4c6f29bd8267b61f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,4c6f29bd8267b61f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,bab16b90a1f9a2d2,clean
1,so_fake_tampered_eval,tampered,,test_ood,bab16b90a1f9a2d2,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,bab16b90a1f9a2d2,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,bab16b90a1f9a2d2,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,bab16b90a1f9a2d2,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,bab16b90a1f9a2d2,blur05
1,so_fake_tampered_eval,tampered,,test_ood,bab16b90a1f9a2d2,blur10
1,so_fake_tampered_eval,tampered,,test_ood,bab16b90a1f9a2d2,blur20
1,so_fake_tampered_eval,tampered,,test_ood,bab16b90a1f9a2d2,resize05
1,so_fake_tampered_eval,tampered,,test_ood,bab16b90a1f9a2d2,resize025
1,so_fake_tampered_eval,tampered,,test_ood,bab16b90a1f9a2d2,noise002
1,so_fake_tampered_eval,tampered,,test_ood,bab16b90a1f9a2d2,noise005
1,so_fake_tampered_eval,tampered,,test_ood,bab16b90a1f9a2d2,noise01
1,so_fake_tampered_eval,tampered,,test_ood,bab16b90a1f9a2d2,jitter02
