label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,79949b5fde4d594b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,79949b5fde4d594b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,79949b5fde4d594b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,79949b5fde4d594b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,79949b5fde4d594b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,79949b5fde4d594b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,79949b5fde4d594b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,79949b5fde4d594b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,79949b5fde4d594b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,79949b5fde4d594b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,79949b5fde4d594b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,79949b5fde4d594b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,bb9d4e40bcffa8d2,clean
1,so_fake_tampered_eval,tampered,,test_ood,bb9d4e40bcffa8d2,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,bb9d4e40bcffa8d2,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,bb9d4e40bcffa8d2,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,bb9d4e40bcffa8d2,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,bb9d4e40bcffa8d2,blur05
1,so_fake_tampered_eval,tampered,,test_ood,bb9d4e40bcffa8d2,blur10
1,so_fake_tampered_eval,tampered,,test_ood,bb9d4e40bcffa8d2,blur20
1,so_fake_tampered_eval,tampered,,test_ood,bb9d4e40bcffa8d2,resize05
1,so_fake_tampered_eval,tampered,,test_ood,bb9d4e40bcffa8d2,resize025
1,so_fake_tampered_eval,tampered,,test_ood,bb9d4e40bcffa8d2,noise002
1,so_fake_tampered_eval,tampered,,test_ood,bb9d4e40bcffa8d2,noise005
1,so_fake_tampered_eval,tampered,,test_ood,bb9d4e40bcffa8d2,noise01
1,so_fake_tampered_eval,tampered,,test_ood,bb9d4e40bcffa8d2,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,bb9d4e40bcffa8d2,crop08
1,so_fake_tampered_eval,tampered,,test_ood,dbed0751f2cb317e,clean
1,so_fake_tampered_eval,tampered,,test_ood,dbed0751f2cb317e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,dbed0751f2cb317e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,dbed0751f2cb317e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,dbed0751f2cb317e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,dbed0751f2cb317e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,dbed0751f2cb317e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,dbed0751f2cb317e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,dbed0751f2cb317e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,dbed0751f2cb317e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,dbed0751f2cb317e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,dbed0751f2cb317e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,dbed0751f2cb317e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,dbed0751f2cb317e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,dbed0751f2cb317e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,93e8548b26bc67ea,clean
1,so_fake_tampered_eval,tampered,,test_ood,93e8548b26bc67ea,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,93e8548b26bc67ea,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,93e8548b26bc67ea,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,93e8548b26bc67ea,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,93e8548b26bc67ea,blur05
1,so_fake_tampered_eval,tampered,,test_ood,93e8548b26bc67ea,blur10
1,so_fake_tampered_eval,tampered,,test_ood,93e8548b26bc67ea,blur20
1,so_fake_tampered_eval,tampered,,test_ood,93e8548b26bc67ea,resize05
1,so_fake_tampered_eval,tampered,,test_ood,93e8548b26bc67ea,resize025
1,so_fake_tampered_eval,tampered,,test_ood,93e8548b26bc67ea,noise002
1,so_fake_tampered_eval,tampered,,test_ood,93e8548b26bc67ea,noise005
1,so_fake_tampered_eval,tampered,,test_ood,93e8548b26bc67ea,noise01
1,so_fake_tampered_eval,tampered,,test_ood,93e8548b26bc67ea,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,93e8548b26bc67ea,crop08
1,so_fake_tampered_eval,tampered,,test_ood,9e9d95eec07c5f67,clean
1,so_fake_tampered_eval,tampered,,test_ood,9e9d95eec07c5f67,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,9e9d95eec07c5f67,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,9e9d95eec07c5f67,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,9e9d95eec07c5f67,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,9e9d95eec07c5f67,blur05
1,so_fake_tampered_eval,tampered,,test_ood,9e9d95eec07c5f67,blur10
1,so_fake_tampered_eval,tampered,,test_ood,9e9d95eec07c5f67,blur20
1,so_fake_tampered_eval,tampered,,test_ood,9e9d95eec07c5f67,resize05
1,so_fake_tampered_eval,tampered,,test_ood,9e9d95eec07c5f67,resize025
1,so_fake_tampered_eval,tampered,,test_ood,9e9d95eec07c5f67,noise002
1,so_fake_tampered_eval,tampered,,test_ood,9e9d95eec07c5f67,noise005
1,so_fake_tampered_eval,tampered,,test_ood,9e9d95eec07c5f67,noise01
1,so_fake_tampered_eval,tampered,,test_ood,9e9d95eec07c5f67,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,9e9d95eec07c5f67,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c4c3b5794e1305cf,clean
1,so_fake_tampered_eval,tampered,,test_ood,c4c3b5794e1305cf,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c4c3b5794e1305cf,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c4c3b5794e1305cf,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c4c3b5794e1305cf,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c4c3b5794e1305cf,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c4c3b5794e1305cf,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c4c3b5794e1305cf,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c4c3b5794e1305cf,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c4c3b5794e1305cf,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c4c3b5794e1305cf,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c4c3b5794e1305cf,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c4c3b5794e1305cf,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c4c3b5794e1305cf,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c4c3b5794e1305cf,crop08
1,so_fake_tampered_eval,tampered,,test_ood,b00e89f0ddedd6be,clean
1,so_fake_tampered_eval,tampered,,test_ood,b00e89f0ddedd6be,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,b00e89f0ddedd6be,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,b00e89f0ddedd6be,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,b00e89f0ddedd6be,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b00e89f0ddedd6be,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b00e89f0ddedd6be,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b00e89f0ddedd6be,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b00e89f0ddedd6be,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b00e89f0ddedd6be,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b00e89f0ddedd6be,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b00e89f0ddedd6be,noise005
1,so_fake_tampered_eval,tampered,,test_ood,b00e89f0ddedd6be,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b00e89f0ddedd6be,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b00e89f0ddedd6be,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e59899cfdd353147,clean
1,so_fake_tampered_eval,tampered,,test_ood,e59899cfdd353147,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e59899cfdd353147,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e59899cfdd353147,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e59899cfdd353147,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e59899cfdd353147,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e59899cfdd353147,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e59899cfdd353147,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e59899cfdd353147,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e59899cfdd353147,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e59899cfdd353147,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e59899cfdd353147,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e59899cfdd353147,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e59899cfdd353147,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e59899cfdd353147,crop08
1,so_fake_tampered_eval,tampered,,test_ood,9f07b3b108cffb94,clean
1,so_fake_tampered_eval,tampered,,test_ood,9f07b3b108cffb94,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,9f07b3b108cffb94,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,9f07b3b108cffb94,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,9f07b3b108cffb94,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,9f07b3b108cffb94,blur05
1,so_fake_tampered_eval,tampered,,test_ood,9f07b3b108cffb94,blur10
1,so_fake_tampered_eval,tampered,,test_ood,9f07b3b108cffb94,blur20
1,so_fake_tampered_eval,tampered,,test_ood,9f07b3b108cffb94,resize05
1,so_fake_tampered_eval,tampered,,test_ood,9f07b3b108cffb94,resize025
1,so_fake_tampered_eval,tampered,,test_ood,9f07b3b108cffb94,noise002
1,so_fake_tampered_eval,tampered,,test_ood,9f07b3b108cffb94,noise005
1,so_fake_tampered_eval,tampered,,test_ood,9f07b3b108cffb94,noise01
1,so_fake_tampered_eval,tampered,,test_ood,9f07b3b108cffb94,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,9f07b3b108cffb94,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c15e1265220c32bf,clean
1,so_fake_tampered_eval,tampered,,test_ood,c15e1265220c32bf,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c15e1265220c32bf,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c15e1265220c32bf,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c15e1265220c32bf,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c15e1265220c32bf,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c15e1265220c32bf,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c15e1265220c32bf,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c15e1265220c32bf,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c15e1265220c32bf,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c15e1265220c32bf,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c15e1265220c32bf,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c15e1265220c32bf,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c15e1265220c32bf,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c15e1265220c32bf,crop08
1,so_fake_tampered_eval,tampered,,test_ood,a88c882d19d52258,clean
1,so_fake_tampered_eval,tampered,,test_ood,a88c882d19d52258,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,a88c882d19d52258,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,a88c882d19d52258,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,a88c882d19d52258,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,a88c882d19d52258,blur05
1,so_fake_tampered_eval,tampered,,test_ood,a88c882d19d52258,blur10
1,so_fake_tampered_eval,tampered,,test_ood,a88c882d19d52258,blur20
1,so_fake_tampered_eval,tampered,,test_ood,a88c882d19d52258,resize05
1,so_fake_tampered_eval,tampered,,test_ood,a88c882d19d52258,resize025
1,so_fake_tampered_eval,tampered,,test_ood,a88c882d19d52258,noise002
1,so_fake_tampered_eval,tampered,,test_ood,a88c882d19d52258,noise005
1,so_fake_tampered_eval,tampered,,test_ood,a88c882d19d52258,noise01
1,so_fake_tampered_eval,tampered,,test_ood,a88c882d19d52258,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,a88c882d19d52258,crop08
1,so_fake_tampered_eval,tampered,,test_ood,d050ec66f6e36925,clean
1,so_fake_tampered_eval,tampered,,test_ood,d050ec66f6e36925,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,d050ec66f6e36925,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,d050ec66f6e36925,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,d050ec66f6e36925,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,d050ec66f6e36925,blur05
1,so_fake_tampered_eval,tampered,,test_ood,d050ec66f6e36925,blur10
1,so_fake_tampered_eval,tampered,,test_ood,d050ec66f6e36925,blur20
1,so_fake_tampered_eval,tampered,,test_ood,d050ec66f6e36925,resize05
1,so_fake_tampered_eval,tampered,,test_ood,d050ec66f6e36925,resize025
1,so_fake_tampered_eval,tampered,,test_ood,d050ec66f6e36925,noise002
1,so_fake_tampered_eval,tampered,,test_ood,d050ec66f6e36925,noise005
1,so_fake_tampered_eval,tampered,,test_ood,d050ec66f6e36925,noise01
1,so_fake_tampered_eval,tampered,,test_ood,d050ec66f6e36925,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,d050ec66f6e36925,crop08
1,so_fake_tampered_eval,tampered,,test_ood,fd4d416240570e5f,clean
1,so_fake_tampered_eval,tampered,,test_ood,fd4d416240570e5f,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,fd4d416240570e5f,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,fd4d416240570e5f,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,fd4d416240570e5f,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,fd4d416240570e5f,blur05
1,so_fake_tampered_eval,tampered,,test_ood,fd4d416240570e5f,blur10
1,so_fake_tampered_eval,tampered,,test_ood,fd4d416240570e5f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,fd4d416240570e5f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,fd4d416240570e5f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,fd4d416240570e5f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,fd4d416240570e5f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,fd4d416240570e5f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,fd4d416240570e5f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,fd4d416240570e5f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,4cbe6eabcbd57448,clean
1,so_fake_tampered_eval,tampered,,test_ood,4cbe6eabcbd57448,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,4cbe6eabcbd57448,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,4cbe6eabcbd57448,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,4cbe6eabcbd57448,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,4cbe6eabcbd57448,blur05
1,so_fake_tampered_eval,tampered,,test_ood,4cbe6eabcbd57448,blur10
1,so_fake_tampered_eval,tampered,,test_ood,4cbe6eabcbd57448,blur20
1,so_fake_tampered_eval,tampered,,test_ood,4cbe6eabcbd57448,resize05
1,so_fake_tampered_eval,tampered,,test_ood,4cbe6eabcbd57448,resize025
1,so_fake_tampered_eval,tampered,,test_ood,4cbe6eabcbd57448,noise002
1,so_fake_tampered_eval,tampered,,test_ood,4cbe6eabcbd57448,noise005
1,so_fake_tampered_eval,tampered,,test_ood,4cbe6eabcbd57448,noise01
1,so_fake_tampered_eval,tampered,,test_ood,4cbe6eabcbd57448,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,4cbe6eabcbd57448,crop08
1,so_fake_tampered_eval,tampered,,test_ood,23629b4022f3e008,clean
1,so_fake_tampered_eval,tampered,,test_ood,23629b4022f3e008,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,23629b4022f3e008,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,23629b4022f3e008,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,23629b4022f3e008,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,23629b4022f3e008,blur05
1,so_fake_tampered_eval,tampered,,test_ood,23629b4022f3e008,blur10
1,so_fake_tampered_eval,tampered,,test_ood,23629b4022f3e008,blur20
1,so_fake_tampered_eval,tampered,,test_ood,23629b4022f3e008,resize05
1,so_fake_tampered_eval,tampered,,test_ood,23629b4022f3e008,resize025
1,so_fake_tampered_eval,tampered,,test_ood,23629b4022f3e008,noise002
1,so_fake_tampered_eval,tampered,,test_ood,23629b4022f3e008,noise005
1,so_fake_tampered_eval,tampered,,test_ood,23629b4022f3e008,noise01
1,so_fake_tampered_eval,tampered,,test_ood,23629b4022f3e008,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,23629b4022f3e008,crop08
1,so_fake_tampered_eval,tampered,,test_ood,a35c992c0026956c,clean
1,so_fake_tampered_eval,tampered,,test_ood,a35c992c0026956c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,a35c992c0026956c,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,a35c992c0026956c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,a35c992c0026956c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,a35c992c0026956c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,a35c992c0026956c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,a35c992c0026956c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,a35c992c0026956c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,a35c992c0026956c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,a35c992c0026956c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,a35c992c0026956c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,a35c992c0026956c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,a35c992c0026956c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,a35c992c0026956c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,14512cd1ecf8f14f,clean
1,so_fake_tampered_eval,tampered,,test_ood,14512cd1ecf8f14f,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,14512cd1ecf8f14f,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,14512cd1ecf8f14f,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,14512cd1ecf8f14f,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,14512cd1ecf8f14f,blur05
1,so_fake_tampered_eval,tampered,,test_ood,14512cd1ecf8f14f,blur10
1,so_fake_tampered_eval,tampered,,test_ood,14512cd1ecf8f14f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,14512cd1ecf8f14f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,14512cd1ecf8f14f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,14512cd1ecf8f14f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,14512cd1ecf8f14f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,14512cd1ecf8f14f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,14512cd1ecf8f14f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,14512cd1ecf8f14f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,cba16a4c8f5eb836,clean
1,so_fake_tampered_eval,tampered,,test_ood,cba16a4c8f5eb836,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,cba16a4c8f5eb836,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,cba16a4c8f5eb836,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,cba16a4c8f5eb836,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,cba16a4c8f5eb836,blur05
1,so_fake_tampered_eval,tampered,,test_ood,cba16a4c8f5eb836,blur10
1,so_fake_tampered_eval,tampered,,test_ood,cba16a4c8f5eb836,blur20
1,so_fake_tampered_eval,tampered,,test_ood,cba16a4c8f5eb836,resize05
1,so_fake_tampered_eval,tampered,,test_ood,cba16a4c8f5eb836,resize025
1,so_fake_tampered_eval,tampered,,test_ood,cba16a4c8f5eb836,noise002
1,so_fake_tampered_eval,tampered,,test_ood,cba16a4c8f5eb836,noise005
1,so_fake_tampered_eval,tampered,,test_ood,cba16a4c8f5eb836,noise01
1,so_fake_tampered_eval,tampered,,test_ood,cba16a4c8f5eb836,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,cba16a4c8f5eb836,crop08
1,so_fake_tampered_eval,tampered,,test_ood,07ccf8a1cbadcdda,clean
1,so_fake_tampered_eval,tampered,,test_ood,07ccf8a1cbadcdda,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,07ccf8a1cbadcdda,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,07ccf8a1cbadcdda,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,07ccf8a1cbadcdda,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,07ccf8a1cbadcdda,blur05
1,so_fake_tampered_eval,tampered,,test_ood,07ccf8a1cbadcdda,blur10
1,so_fake_tampered_eval,tampered,,test_ood,07ccf8a1cbadcdda,blur20
1,so_fake_tampered_eval,tampered,,test_ood,07ccf8a1cbadcdda,resize05
1,so_fake_tampered_eval,tampered,,test_ood,07ccf8a1cbadcdda,resize025
1,so_fake_tampered_eval,tampered,,test_ood,07ccf8a1cbadcdda,noise002
1,so_fake_tampered_eval,tampered,,test_ood,07ccf8a1cbadcdda,noise005
1,so_fake_tampered_eval,tampered,,test_ood,07ccf8a1cbadcdda,noise01
1,so_fake_tampered_eval,tampered,,test_ood,07ccf8a1cbadcdda,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,07ccf8a1cbadcdda,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e08e3dc4c0fe949b,clean
1,so_fake_tampered_eval,tampered,,test_ood,e08e3dc4c0fe949b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e08e3dc4c0fe949b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e08e3dc4c0fe949b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e08e3dc4c0fe949b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e08e3dc4c0fe949b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e08e3dc4c0fe949b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e08e3dc4c0fe949b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e08e3dc4c0fe949b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e08e3dc4c0fe949b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e08e3dc4c0fe949b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e08e3dc4c0fe949b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e08e3dc4c0fe949b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e08e3dc4c0fe949b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e08e3dc4c0fe949b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f5460735ef5baadd,clean
1,so_fake_tampered_eval,tampered,,test_ood,f5460735ef5baadd,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f5460735ef5baadd,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f5460735ef5baadd,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f5460735ef5baadd,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f5460735ef5baadd,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f5460735ef5baadd,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f5460735ef5baadd,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f5460735ef5baadd,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f5460735ef5baadd,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f5460735ef5baadd,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f5460735ef5baadd,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f5460735ef5baadd,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f5460735ef5baadd,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f5460735ef5baadd,crop08
1,so_fake_tampered_eval,tampered,,test_ood,a5603f6e3299a215,clean
1,so_fake_tampered_eval,tampered,,test_ood,a5603f6e3299a215,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,a5603f6e3299a215,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,a5603f6e3299a215,jpeg50
