label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Hidream,test_ood,6a545618ef16a04f,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,6a545618ef16a04f,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,6a545618ef16a04f,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,6a545618ef16a04f,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,6a545618ef16a04f,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,6a545618ef16a04f,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,6a545618ef16a04f,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,6a545618ef16a04f,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,6a545618ef16a04f,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3b605ae2acf979a6,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3b605ae2acf979a6,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3b605ae2acf979a6,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3b605ae2acf979a6,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3b605ae2acf979a6,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3b605ae2acf979a6,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3b605ae2acf979a6,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3b605ae2acf979a6,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3b605ae2acf979a6,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3b605ae2acf979a6,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3b605ae2acf979a6,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3b605ae2acf979a6,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3b605ae2acf979a6,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3b605ae2acf979a6,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3b605ae2acf979a6,crop08
0,so_fake_ood,real,,test_ood,8665ccb0d4f592eb,clean
0,so_fake_ood,real,,test_ood,8665ccb0d4f592eb,jpeg90
0,so_fake_ood,real,,test_ood,8665ccb0d4f592eb,jpeg70
0,so_fake_ood,real,,test_ood,8665ccb0d4f592eb,jpeg50
0,so_fake_ood,real,,test_ood,8665ccb0d4f592eb,jpeg30
0,so_fake_ood,real,,test_ood,8665ccb0d4f592eb,blur05
0,so_fake_ood,real,,test_ood,8665ccb0d4f592eb,blur10
0,so_fake_ood,real,,test_ood,8665ccb0d4f592eb,blur20
0,so_fake_ood,real,,test_ood,8665ccb0d4f592eb,resize05
0,so_fake_ood,real,,test_ood,8665ccb0d4f592eb,resize025
0,so_fake_ood,real,,test_ood,8665ccb0d4f592eb,noise002
0,so_fake_ood,real,,test_ood,8665ccb0d4f592eb,noise005
0,so_fake_ood,real,,test_ood,8665ccb0d4f592eb,noise01
0,so_fake_ood,real,,test_ood,8665ccb0d4f592eb,jitter02
0,so_fake_ood,real,,test_ood,8665ccb0d4f592eb,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,d80a7d730e68e7f1,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,d80a7d730e68e7f1,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,d80a7d730e68e7f1,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,d80a7d730e68e7f1,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,d80a7d730e68e7f1,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,d80a7d730e68e7f1,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,d80a7d730e68e7f1,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,d80a7d730e68e7f1,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,d80a7d730e68e7f1,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,d80a7d730e68e7f1,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,d80a7d730e68e7f1,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,d80a7d730e68e7f1,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,d80a7d730e68e7f1,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,d80a7d730e68e7f1,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,d80a7d730e68e7f1,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,f574560bdad4cb5d,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,f574560bdad4cb5d,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,f574560bdad4cb5d,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,f574560bdad4cb5d,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,f574560bdad4cb5d,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,f574560bdad4cb5d,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,f574560bdad4cb5d,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,f574560bdad4cb5d,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,f574560bdad4cb5d,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,f574560bdad4cb5d,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,f574560bdad4cb5d,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,f574560bdad4cb5d,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,f574560bdad4cb5d,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,f574560bdad4cb5d,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,f574560bdad4cb5d,crop08
0,so_fake_ood,real,,test_ood,c0930c4fb2ba5a14,clean
0,so_fake_ood,real,,test_ood,c0930c4fb2ba5a14,jpeg90
0,so_fake_ood,real,,test_ood,c0930c4fb2ba5a14,jpeg70
0,so_fake_ood,real,,test_ood,c0930c4fb2ba5a14,jpeg50
0,so_fake_ood,real,,test_ood,c0930c4fb2ba5a14,jpeg30
0,so_fake_ood,real,,test_ood,c0930c4fb2ba5a14,blur05
0,so_fake_ood,real,,test_ood,c0930c4fb2ba5a14,blur10
0,so_fake_ood,real,,test_ood,c0930c4fb2ba5a14,blur20
0,so_fake_ood,real,,test_ood,c0930c4fb2ba5a14,resize05
0,so_fake_ood,real,,test_ood,c0930c4fb2ba5a14,resize025
0,so_fake_ood,real,,test_ood,c0930c4fb2ba5a14,noise002
0,so_fake_ood,real,,test_ood,c0930c4fb2ba5a14,noise005
0,so_fake_ood,real,,test_ood,c0930c4fb2ba5a14,noise01
0,so_fake_ood,real,,test_ood,c0930c4fb2ba5a14,jitter02
0,so_fake_ood,real,,test_ood,c0930c4fb2ba5a14,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a78d0ed35e345ec1,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a78d0ed35e345ec1,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a78d0ed35e345ec1,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a78d0ed35e345ec1,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a78d0ed35e345ec1,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a78d0ed35e345ec1,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a78d0ed35e345ec1,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a78d0ed35e345ec1,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a78d0ed35e345ec1,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a78d0ed35e345ec1,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a78d0ed35e345ec1,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a78d0ed35e345ec1,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a78d0ed35e345ec1,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a78d0ed35e345ec1,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,a78d0ed35e345ec1,crop08
0,so_fake_ood,real,,test_ood,f88a2859d7643ced,clean
0,so_fake_ood,real,,test_ood,f88a2859d7643ced,jpeg90
0,so_fake_ood,real,,test_ood,f88a2859d7643ced,jpeg70
0,so_fake_ood,real,,test_ood,f88a2859d7643ced,jpeg50
0,so_fake_ood,real,,test_ood,f88a2859d7643ced,jpeg30
0,so_fake_ood,real,,test_ood,f88a2859d7643ced,blur05
0,so_fake_ood,real,,test_ood,f88a2859d7643ced,blur10
0,so_fake_ood,real,,test_ood,f88a2859d7643ced,blur20
0,so_fake_ood,real,,test_ood,f88a2859d7643ced,resize05
0,so_fake_ood,real,,test_ood,f88a2859d7643ced,resize025
0,so_fake_ood,real,,test_ood,f88a2859d7643ced,noise002
0,so_fake_ood,real,,test_ood,f88a2859d7643ced,noise005
0,so_fake_ood,real,,test_ood,f88a2859d7643ced,noise01
0,so_fake_ood,real,,test_ood,f88a2859d7643ced,jitter02
0,so_fake_ood,real,,test_ood,f88a2859d7643ced,crop08
0,so_fake_ood,real,,test_ood,01fde48d2a30fbd7,clean
0,so_fake_ood,real,,test_ood,01fde48d2a30fbd7,jpeg90
0,so_fake_ood,real,,test_ood,01fde48d2a30fbd7,jpeg70
0,so_fake_ood,real,,test_ood,01fde48d2a30fbd7,jpeg50
0,so_fake_ood,real,,test_ood,01fde48d2a30fbd7,jpeg30
0,so_fake_ood,real,,test_ood,01fde48d2a30fbd7,blur05
0,so_fake_ood,real,,test_ood,01fde48d2a30fbd7,blur10
0,so_fake_ood,real,,test_ood,01fde48d2a30fbd7,blur20
0,so_fake_ood,real,,test_ood,01fde48d2a30fbd7,resize05
0,so_fake_ood,real,,test_ood,01fde48d2a30fbd7,resize025
0,so_fake_ood,real,,test_ood,01fde48d2a30fbd7,noise002
0,so_fake_ood,real,,test_ood,01fde48d2a30fbd7,noise005
0,so_fake_ood,real,,test_ood,01fde48d2a30fbd7,noise01
0,so_fake_ood,real,,test_ood,01fde48d2a30fbd7,jitter02
0,so_fake_ood,real,,test_ood,01fde48d2a30fbd7,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,570751d59f65dd0a,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,570751d59f65dd0a,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,570751d59f65dd0a,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,570751d59f65dd0a,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,570751d59f65dd0a,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,570751d59f65dd0a,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,570751d59f65dd0a,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,570751d59f65dd0a,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,570751d59f65dd0a,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,570751d59f65dd0a,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,570751d59f65dd0a,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,570751d59f65dd0a,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,570751d59f65dd0a,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,570751d59f65dd0a,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,570751d59f65dd0a,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ffca9658e6fdabeb,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ffca9658e6fdabeb,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ffca9658e6fdabeb,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ffca9658e6fdabeb,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ffca9658e6fdabeb,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ffca9658e6fdabeb,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ffca9658e6fdabeb,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ffca9658e6fdabeb,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ffca9658e6fdabeb,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ffca9658e6fdabeb,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ffca9658e6fdabeb,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ffca9658e6fdabeb,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ffca9658e6fdabeb,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ffca9658e6fdabeb,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ffca9658e6fdabeb,crop08
0,so_fake_ood,real,,test_ood,421fa62187cebdc4,clean
0,so_fake_ood,real,,test_ood,421fa62187cebdc4,jpeg90
0,so_fake_ood,real,,test_ood,421fa62187cebdc4,jpeg70
0,so_fake_ood,real,,test_ood,421fa62187cebdc4,jpeg50
0,so_fake_ood,real,,test_ood,421fa62187cebdc4,jpeg30
0,so_fake_ood,real,,test_ood,421fa62187cebdc4,blur05
0,so_fake_ood,real,,test_ood,421fa62187cebdc4,blur10
0,so_fake_ood,real,,test_ood,421fa62187cebdc4,blur20
0,so_fake_ood,real,,test_ood,421fa62187cebdc4,resize05
0,so_fake_ood,real,,test_ood,421fa62187cebdc4,resize025
0,so_fake_ood,real,,test_ood,421fa62187cebdc4,noise002
0,so_fake_ood,real,,test_ood,421fa62187cebdc4,noise005
0,so_fake_ood,real,,test_ood,421fa62187cebdc4,noise01
0,so_fake_ood,real,,test_ood,421fa62187cebdc4,jitter02
0,so_fake_ood,real,,test_ood,421fa62187cebdc4,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,2a579eb3cd5af745,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,2a579eb3cd5af745,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,2a579eb3cd5af745,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,2a579eb3cd5af745,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,2a579eb3cd5af745,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,2a579eb3cd5af745,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,2a579eb3cd5af745,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,2a579eb3cd5af745,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,2a579eb3cd5af745,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,2a579eb3cd5af745,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,2a579eb3cd5af745,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,2a579eb3cd5af745,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,2a579eb3cd5af745,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,2a579eb3cd5af745,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,2a579eb3cd5af745,crop08
0,so_fake_ood,real,,test_ood,1122f9d1339e1f83,clean
0,so_fake_ood,real,,test_ood,1122f9d1339e1f83,jpeg90
0,so_fake_ood,real,,test_ood,1122f9d1339e1f83,jpeg70
0,so_fake_ood,real,,test_ood,1122f9d1339e1f83,jpeg50
0,so_fake_ood,real,,test_ood,1122f9d1339e1f83,jpeg30
0,so_fake_ood,real,,test_ood,1122f9d1339e1f83,blur05
0,so_fake_ood,real,,test_ood,1122f9d1339e1f83,blur10
0,so_fake_ood,real,,test_ood,1122f9d1339e1f83,blur20
0,so_fake_ood,real,,test_ood,1122f9d1339e1f83,resize05
0,so_fake_ood,real,,test_ood,1122f9d1339e1f83,resize025
0,so_fake_ood,real,,test_ood,1122f9d1339e1f83,noise002
0,so_fake_ood,real,,test_ood,1122f9d1339e1f83,noise005
0,so_fake_ood,real,,test_ood,1122f9d1339e1f83,noise01
0,so_fake_ood,real,,test_ood,1122f9d1339e1f83,jitter02
0,so_fake_ood,real,,test_ood,1122f9d1339e1f83,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef47450eee2a9123,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef47450eee2a9123,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef47450eee2a9123,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef47450eee2a9123,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef47450eee2a9123,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef47450eee2a9123,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef47450eee2a9123,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef47450eee2a9123,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef47450eee2a9123,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef47450eee2a9123,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef47450eee2a9123,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef47450eee2a9123,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef47450eee2a9123,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef47450eee2a9123,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ef47450eee2a9123,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,19e31398aed25cfa,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,19e31398aed25cfa,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,19e31398aed25cfa,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,19e31398aed25cfa,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,19e31398aed25cfa,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,19e31398aed25cfa,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,19e31398aed25cfa,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,19e31398aed25cfa,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,19e31398aed25cfa,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,19e31398aed25cfa,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,19e31398aed25cfa,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,19e31398aed25cfa,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,19e31398aed25cfa,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,19e31398aed25cfa,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,19e31398aed25cfa,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c8f154135caca54f,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c8f154135caca54f,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c8f154135caca54f,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c8f154135caca54f,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c8f154135caca54f,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c8f154135caca54f,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c8f154135caca54f,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c8f154135caca54f,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c8f154135caca54f,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c8f154135caca54f,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c8f154135caca54f,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c8f154135caca54f,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c8f154135caca54f,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c8f154135caca54f,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,c8f154135caca54f,crop08
0,so_fake_ood,real,,test_ood,046da3bbc62cadfe,clean
0,so_fake_ood,real,,test_ood,046da3bbc62cadfe,jpeg90
0,so_fake_ood,real,,test_ood,046da3bbc62cadfe,jpeg70
0,so_fake_ood,real,,test_ood,046da3bbc62cadfe,jpeg50
0,so_fake_ood,real,,test_ood,046da3bbc62cadfe,jpeg30
0,so_fake_ood,real,,test_ood,046da3bbc62cadfe,blur05
0,so_fake_ood,real,,test_ood,046da3bbc62cadfe,blur10
0,so_fake_ood,real,,test_ood,046da3bbc62cadfe,blur20
0,so_fake_ood,real,,test_ood,046da3bbc62cadfe,resize05
0,so_fake_ood,real,,test_ood,046da3bbc62cadfe,resize025
0,so_fake_ood,real,,test_ood,046da3bbc62cadfe,noise002
0,so_fake_ood,real,,test_ood,046da3bbc62cadfe,noise005
0,so_fake_ood,real,,test_ood,046da3bbc62cadfe,noise01
0,so_fake_ood,real,,test_ood,046da3bbc62cadfe,jitter02
0,so_fake_ood,real,,test_ood,046da3bbc62cadfe,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,f36809581bfc5f23,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,f36809581bfc5f23,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,f36809581bfc5f23,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,f36809581bfc5f23,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,f36809581bfc5f23,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,f36809581bfc5f23,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,f36809581bfc5f23,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,f36809581bfc5f23,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,f36809581bfc5f23,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,f36809581bfc5f23,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,f36809581bfc5f23,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,f36809581bfc5f23,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,f36809581bfc5f23,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,f36809581bfc5f23,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,f36809581bfc5f23,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,2cda110326848f2a,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,2cda110326848f2a,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,2cda110326848f2a,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,2cda110326848f2a,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,2cda110326848f2a,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,2cda110326848f2a,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,2cda110326848f2a,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,2cda110326848f2a,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,2cda110326848f2a,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,2cda110326848f2a,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,2cda110326848f2a,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,2cda110326848f2a,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,2cda110326848f2a,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,2cda110326848f2a,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,2cda110326848f2a,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed20a5f0a886bda3,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed20a5f0a886bda3,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed20a5f0a886bda3,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed20a5f0a886bda3,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed20a5f0a886bda3,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed20a5f0a886bda3,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed20a5f0a886bda3,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed20a5f0a886bda3,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed20a5f0a886bda3,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed20a5f0a886bda3,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed20a5f0a886bda3,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed20a5f0a886bda3,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed20a5f0a886bda3,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed20a5f0a886bda3,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,ed20a5f0a886bda3,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,46256cc80909b693,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,46256cc80909b693,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,46256cc80909b693,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,46256cc80909b693,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,46256cc80909b693,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,46256cc80909b693,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,46256cc80909b693,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,46256cc80909b693,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,46256cc80909b693,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,46256cc80909b693,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,46256cc80909b693,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,46256cc80909b693,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,46256cc80909b693,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,46256cc80909b693,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,46256cc80909b693,crop08
0,so_fake_ood,real,,test_ood,84290a64c51d4191,clean
0,so_fake_ood,real,,test_ood,84290a64c51d4191,jpeg90
0,so_fake_ood,real,,test_ood,84290a64c51d4191,jpeg70
0,so_fake_ood,real,,test_ood,84290a64c51d4191,jpeg50
0,so_fake_ood,real,,test_ood,84290a64c51d4191,jpeg30
0,so_fake_ood,real,,test_ood,84290a64c51d4191,blur05
0,so_fake_ood,real,,test_ood,84290a64c51d4191,blur10
0,so_fake_ood,real,,test_ood,84290a64c51d4191,blur20
0,so_fake_ood,real,,test_ood,84290a64c51d4191,resize05
0,so_fake_ood,real,,test_ood,84290a64c51d4191,resize025
0,so_fake_ood,real,,test_ood,84290a64c51d4191,noise002
0,so_fake_ood,real,,test_ood,84290a64c51d4191,noise005
0,so_fake_ood,real,,test_ood,84290a64c51d4191,noise01
0,so_fake_ood,real,,test_ood,84290a64c51d4191,jitter02
0,so_fake_ood,real,,test_ood,84290a64c51d4191,crop08
0,so_fake_ood,real,,test_ood,648d6e1083c8b465,clean
