label,source,subclass,generator,split,image_id,variant
1,sid_calib,full_synthetic,unknown,calib,3f9011597396ebfd,crop08
0,sid_calib,real,unknown,calib,d086ecdf1cd4e1d7,clean
0,sid_calib,real,unknown,calib,d086ecdf1cd4e1d7,jpeg90
0,sid_calib,real,unknown,calib,d086ecdf1cd4e1d7,jpeg70
0,sid_calib,real,unknown,calib,d086ecdf1cd4e1d7,jpeg50
0,sid_calib,real,unknown,calib,d086ecdf1cd4e1d7,jpeg30
0,sid_calib,real,unknown,calib,d086ecdf1cd4e1d7,blur05
0,sid_calib,real,unknown,calib,d086ecdf1cd4e1d7,blur10
0,sid_calib,real,unknown,calib,d086ecdf1cd4e1d7,blur20
0,sid_calib,real,unknown,calib,d086ecdf1cd4e1d7,resize05
0,sid_calib,real,unknown,calib,d086ecdf1cd4e1d7,resize025
0,sid_calib,real,unknown,calib,d086ecdf1cd4e1d7,noise002
0,sid_calib,real,unknown,calib,d086ecdf1cd4e1d7,noise005
0,sid_calib,real,unknown,calib,d086ecdf1cd4e1d7,noise01
0,sid_calib,real,unknown,calib,d086ecdf1cd4e1d7,jitter02
0,sid_calib,real,unknown,calib,d086ecdf1cd4e1d7,crop08
0,sid_calib,real,unknown,calib,1785bc142f1003a1,clean
0,sid_calib,real,unknown,calib,1785bc142f1003a1,jpeg90
0,sid_calib,real,unknown,calib,1785bc142f1003a1,jpeg70
0,sid_calib,real,unknown,calib,1785bc142f1003a1,jpeg50
0,sid_calib,real,unknown,calib,1785bc142f1003a1,jpeg30
0,sid_calib,real,unknown,calib,1785bc142f1003a1,blur05
0,sid_calib,real,unknown,calib,1785bc142f1003a1,blur10
0,sid_calib,real,unknown,calib,1785bc142f1003a1,blur20
0,sid_calib,real,unknown,calib,1785bc142f1003a1,resize05
0,sid_calib,real,unknown,calib,1785bc142f1003a1,resize025
0,sid_calib,real,unknown,calib,1785bc142f1003a1,noise002
0,sid_calib,real,unknown,calib,1785bc142f1003a1,noise005
0,sid_calib,real,unknown,calib,1785bc142f1003a1,noise01
0,sid_calib,real,unknown,calib,1785bc142f1003a1,jitter02
0,sid_calib,real,unknown,calib,1785bc142f1003a1,crop08
1,sid_calib,full_synthetic,unknown,calib,9608b9b80bb3d4f6,clean
1,sid_calib,full_synthetic,unknown,calib,9608b9b80bb3d4f6,jpeg90
1,sid_calib,full_synthetic,unknown,calib,9608b9b80bb3d4f6,jpeg70
1,sid_calib,full_synthetic,unknown,calib,9608b9b80bb3d4f6,jpeg50
1,sid_calib,full_synthetic,unknown,calib,9608b9b80bb3d4f6,jpeg30
1,sid_calib,full_synthetic,unknown,calib,9608b9b80bb3d4f6,blur05
1,sid_calib,full_synthetic,unknown,calib,9608b9b80bb3d4f6,blur10
1,sid_calib,full_synthetic,unknown,calib,9608b9b80bb3d4f6,blur20
1,sid_calib,full_synthetic,unknown,calib,9608b9b80bb3d4f6,resize05
1,sid_calib,full_synthetic,unknown,calib,9608b9b80bb3d4f6,resize025
1,sid_calib,full_synthetic,unknown,calib,9608b9b80bb3d4f6,noise002
1,sid_calib,full_synthetic,unknown,calib,9608b9b80bb3d4f6,noise005
1,sid_calib,full_synthetic,unknown,calib,9608b9b80bb3d4f6,noise01
1,sid_calib,full_synthetic,unknown,calib,9608b9b80bb3d4f6,jitter02
1,sid_calib,full_synthetic,unknown,calib,9608b9b80bb3d4f6,crop08
1,sid_calib,full_synthetic,unknown,calib,d05c3648dc42e2ea,clean
1,sid_calib,full_synthetic,unknown,calib,d05c3648dc42e2ea,jpeg90
1,sid_calib,full_synthetic,unknown,calib,d05c3648dc42e2ea,jpeg70
1,sid_calib,full_synthetic,unknown,calib,d05c3648dc42e2ea,jpeg50
1,sid_calib,full_synthetic,unknown,calib,d05c3648dc42e2ea,jpeg30
1,sid_calib,full_synthetic,unknown,calib,d05c3648dc42e2ea,blur05
1,sid_calib,full_synthetic,unknown,calib,d05c3648dc42e2ea,blur10
1,sid_calib,full_synthetic,unknown,calib,d05c3648dc42e2ea,blur20
1,sid_calib,full_synthetic,unknown,calib,d05c3648dc42e2ea,resize05
1,sid_calib,full_synthetic,unknown,calib,d05c3648dc42e2ea,resize025
1,sid_calib,full_synthetic,unknown,calib,d05c3648dc42e2ea,noise002
1,sid_calib,full_synthetic,unknown,calib,d05c3648dc42e2ea,noise005
1,sid_calib,full_synthetic,unknown,calib,d05c3648dc42e2ea,noise01
1,sid_calib,full_synthetic,unknown,calib,d05c3648dc42e2ea,jitter02
1,sid_calib,full_synthetic,unknown,calib,d05c3648dc42e2ea,crop08
0,sid_calib,real,unknown,calib,d8ee537e0cda7b1b,clean
0,sid_calib,real,unknown,calib,d8ee537e0cda7b1b,jpeg90
0,sid_calib,real,unknown,calib,d8ee537e0cda7b1b,jpeg70
0,sid_calib,real,unknown,calib,d8ee537e0cda7b1b,jpeg50
0,sid_calib,real,unknown,calib,d8ee537e0cda7b1b,jpeg30
0,sid_calib,real,unknown,calib,d8ee537e0cda7b1b,blur05
0,sid_calib,real,unknown,calib,d8ee537e0cda7b1b,blur10
0,sid_calib,real,unknown,calib,d8ee537e0cda7b1b,blur20
0,sid_calib,real,unknown,calib,d8ee537e0cda7b1b,resize05
0,sid_calib,real,unknown,calib,d8ee537e0cda7b1b,resize025
0,sid_calib,real,unknown,calib,d8ee537e0cda7b1b,noise002
0,sid_calib,real,unknown,calib,d8ee537e0cda7b1b,noise005
0,sid_calib,real,unknown,calib,d8ee537e0cda7b1b,noise01
0,sid_calib,real,unknown,calib,d8ee537e0cda7b1b,jitter02
0,sid_calib,real,unknown,calib,d8ee537e0cda7b1b,crop08
1,sid_calib,full_synthetic,unknown,calib,02637c394d72e2bf,clean
1,sid_calib,full_synthetic,unknown,calib,02637c394d72e2bf,jpeg90
1,sid_calib,full_synthetic,unknown,calib,02637c394d72e2bf,jpeg70
1,sid_calib,full_synthetic,unknown,calib,02637c394d72e2bf,jpeg50
1,sid_calib,full_synthetic,unknown,calib,02637c394d72e2bf,jpeg30
1,sid_calib,full_synthetic,unknown,calib,02637c394d72e2bf,blur05
1,sid_calib,full_synthetic,unknown,calib,02637c394d72e2bf,blur10
1,sid_calib,full_synthetic,unknown,calib,02637c394d72e2bf,blur20
1,sid_calib,full_synthetic,unknown,calib,02637c394d72e2bf,resize05
1,sid_calib,full_synthetic,unknown,calib,02637c394d72e2bf,resize025
1,sid_calib,full_synthetic,unknown,calib,02637c394d72e2bf,noise002
1,sid_calib,full_synthetic,unknown,calib,02637c394d72e2bf,noise005
1,sid_calib,full_synthetic,unknown,calib,02637c394d72e2bf,noise01
1,sid_calib,full_synthetic,unknown,calib,02637c394d72e2bf,jitter02
1,sid_calib,full_synthetic,unknown,calib,02637c394d72e2bf,crop08
1,sid_calib,full_synthetic,unknown,calib,5b8ad8ce198dc958,clean
1,sid_calib,full_synthetic,unknown,calib,5b8ad8ce198dc958,jpeg90
1,sid_calib,full_synthetic,unknown,calib,5b8ad8ce198dc958,jpeg70
1,sid_calib,full_synthetic,unknown,calib,5b8ad8ce198dc958,jpeg50
1,sid_calib,full_synthetic,unknown,calib,5b8ad8ce198dc958,jpeg30
1,sid_calib,full_synthetic,unknown,calib,5b8ad8ce198dc958,blur05
1,sid_calib,full_synthetic,unknown,calib,5b8ad8ce198dc958,blur10
1,sid_calib,full_synthetic,unknown,calib,5b8ad8ce198dc958,blur20
1,sid_calib,full_synthetic,unknown,calib,5b8ad8ce198dc958,resize05
1,sid_calib,full_synthetic,unknown,calib,5b8ad8ce198dc958,resize025
1,sid_calib,full_synthetic,unknown,calib,5b8ad8ce198dc958,noise002
1,sid_calib,full_synthetic,unknown,calib,5b8ad8ce198dc958,noise005
1,sid_calib,full_synthetic,unknown,calib,5b8ad8ce198dc958,noise01
1,sid_calib,full_synthetic,unknown,calib,5b8ad8ce198dc958,jitter02
1,sid_calib,full_synthetic,unknown,calib,5b8ad8ce198dc958,crop08
1,sid_calib,full_synthetic,unknown,calib,61b78e7251cd7a6a,clean
1,sid_calib,full_synthetic,unknown,calib,61b78e7251cd7a6a,jpeg90
1,sid_calib,full_synthetic,unknown,calib,61b78e7251cd7a6a,jpeg70
1,sid_calib,full_synthetic,unknown,calib,61b78e7251cd7a6a,jpeg50
1,sid_calib,full_synthetic,unknown,calib,61b78e7251cd7a6a,jpeg30
1,sid_calib,full_synthetic,unknown,calib,61b78e7251cd7a6a,blur05
1,sid_calib,full_synthetic,unknown,calib,61b78e7251cd7a6a,blur10
1,sid_calib,full_synthetic,unknown,calib,61b78e7251cd7a6a,blur20
1,sid_calib,full_synthetic,unknown,calib,61b78e7251cd7a6a,resize05
1,sid_calib,full_synthetic,unknown,calib,61b78e7251cd7a6a,resize025
1,sid_calib,full_synthetic,unknown,calib,61b78e7251cd7a6a,noise002
1,sid_calib,full_synthetic,unknown,calib,61b78e7251cd7a6a,noise005
1,sid_calib,full_synthetic,unknown,calib,61b78e7251cd7a6a,noise01
1,sid_calib,full_synthetic,unknown,calib,61b78e7251cd7a6a,jitter02
1,sid_calib,full_synthetic,unknown,calib,61b78e7251cd7a6a,crop08
1,sid_calib,full_synthetic,unknown,calib,da44209807e3dfe3,clean
1,sid_calib,full_synthetic,unknown,calib,da44209807e3dfe3,jpeg90
1,sid_calib,full_synthetic,unknown,calib,da44209807e3dfe3,jpeg70
1,sid_calib,full_synthetic,unknown,calib,da44209807e3dfe3,jpeg50
1,sid_calib,full_synthetic,unknown,calib,da44209807e3dfe3,jpeg30
1,sid_calib,full_synthetic,unknown,calib,da44209807e3dfe3,blur05
1,sid_calib,full_synthetic,unknown,calib,da44209807e3dfe3,blur10
1,sid_calib,full_synthetic,unknown,calib,da44209807e3dfe3,blur20
1,sid_calib,full_synthetic,unknown,calib,da44209807e3dfe3,resize05
1,sid_calib,full_synthetic,unknown,calib,da44209807e3dfe3,resize025
1,sid_calib,full_synthetic,unknown,calib,da44209807e3dfe3,noise002
1,sid_calib,full_synthetic,unknown,calib,da44209807e3dfe3,noise005
1,sid_calib,full_synthetic,unknown,calib,da44209807e3dfe3,noise01
1,sid_calib,full_synthetic,unknown,calib,da44209807e3dfe3,jitter02
1,sid_calib,full_synthetic,unknown,calib,da44209807e3dfe3,crop08
0,sid_calib,real,unknown,calib,40311c24e274a450,clean
0,sid_calib,real,unknown,calib,40311c24e274a450,jpeg90
0,sid_calib,real,unknown,calib,40311c24e274a450,jpeg70
0,sid_calib,real,unknown,calib,40311c24e274a450,jpeg50
0,sid_calib,real,unknown,calib,40311c24e274a450,jpeg30
0,sid_calib,real,unknown,calib,40311c24e274a450,blur05
0,sid_calib,real,unknown,calib,40311c24e274a450,blur10
0,sid_calib,real,unknown,calib,40311c24e274a450,blur20
0,sid_calib,real,unknown,calib,40311c24e274a450,resize05
0,sid_calib,real,unknown,calib,40311c24e274a450,resize025
0,sid_calib,real,unknown,calib,40311c24e274a450,noise002
0,sid_calib,real,unknown,calib,40311c24e274a450,noise005
0,sid_calib,real,unknown,calib,40311c24e274a450,noise01
0,sid_calib,real,unknown,calib,40311c24e274a450,jitter02
0,sid_calib,real,unknown,calib,40311c24e274a450,crop08
0,sid_calib,real,unknown,calib,7bcc5974547270c9,clean
0,sid_calib,real,unknown,calib,7bcc5974547270c9,jpeg90
0,sid_calib,real,unknown,calib,7bcc5974547270c9,jpeg70
0,sid_calib,real,unknown,calib,7bcc5974547270c9,jpeg50
0,sid_calib,real,unknown,calib,7bcc5974547270c9,jpeg30
0,sid_calib,real,unknown,calib,7bcc5974547270c9,blur05
0,sid_calib,real,unknown,calib,7bcc5974547270c9,blur10
0,sid_calib,real,unknown,calib,7bcc5974547270c9,blur20
0,sid_calib,real,unknown,calib,7bcc5974547270c9,resize05
0,sid_calib,real,unknown,calib,7bcc5974547270c9,resize025
0,sid_calib,real,unknown,calib,7bcc5974547270c9,noise002
0,sid_calib,real,unknown,calib,7bcc5974547270c9,noise005
0,sid_calib,real,unknown,calib,7bcc5974547270c9,noise01
0,sid_calib,real,unknown,calib,7bcc5974547270c9,jitter02
0,sid_calib,real,unknown,calib,7bcc5974547270c9,crop08
1,sid_calib,full_synthetic,unknown,calib,058da2d6f2c7fb48,clean
1,sid_calib,full_synthetic,unknown,calib,058da2d6f2c7fb48,jpeg90
1,sid_calib,full_synthetic,unknown,calib,058da2d6f2c7fb48,jpeg70
1,sid_calib,full_synthetic,unknown,calib,058da2d6f2c7fb48,jpeg50
1,sid_calib,full_synthetic,unknown,calib,058da2d6f2c7fb48,jpeg30
1,sid_calib,full_synthetic,unknown,calib,058da2d6f2c7fb48,blur05
1,sid_calib,full_synthetic,unknown,calib,058da2d6f2c7fb48,blur10
1,sid_calib,full_synthetic,unknown,calib,058da2d6f2c7fb48,blur20
1,sid_calib,full_synthetic,unknown,calib,058da2d6f2c7fb48,resize05
1,sid_calib,full_synthetic,unknown,calib,058da2d6f2c7fb48,resize025
1,sid_calib,full_synthetic,unknown,calib,058da2d6f2c7fb48,noise002
1,sid_calib,full_synthetic,unknown,calib,058da2d6f2c7fb48,noise005
1,sid_calib,full_synthetic,unknown,calib,058da2d6f2c7fb48,noise01
1,sid_calib,full_synthetic,unknown,calib,058da2d6f2c7fb48,jitter02
1,sid_calib,full_synthetic,unknown,calib,058da2d6f2c7fb48,crop08
0,sid_calib,real,unknown,calib,1e039c2d6fc0f272,clean
0,sid_calib,real,unknown,calib,1e039c2d6fc0f272,jpeg90
0,sid_calib,real,unknown,calib,1e039c2d6fc0f272,jpeg70
0,sid_calib,real,unknown,calib,1e039c2d6fc0f272,jpeg50
0,sid_calib,real,unknown,calib,1e039c2d6fc0f272,jpeg30
0,sid_calib,real,unknown,calib,1e039c2d6fc0f272,blur05
0,sid_calib,real,unknown,calib,1e039c2d6fc0f272,blur10
0,sid_calib,real,unknown,calib,1e039c2d6fc0f272,blur20
0,sid_calib,real,unknown,calib,1e039c2d6fc0f272,resize05
0,sid_calib,real,unknown,calib,1e039c2d6fc0f272,resize025
0,sid_calib,real,unknown,calib,1e039c2d6fc0f272,noise002
0,sid_calib,real,unknown,calib,1e039c2d6fc0f272,noise005
0,sid_calib,real,unknown,calib,1e039c2d6fc0f272,noise01
0,sid_calib,real,unknown,calib,1e039c2d6fc0f272,jitter02
0,sid_calib,real,unknown,calib,1e039c2d6fc0f272,crop08
0,sid_calib,real,unknown,calib,a44d69312aaaa4f3,clean
0,sid_calib,real,unknown,calib,a44d69312aaaa4f3,jpeg90
0,sid_calib,real,unknown,calib,a44d69312aaaa4f3,jpeg70
0,sid_calib,real,unknown,calib,a44d69312aaaa4f3,jpeg50
0,sid_calib,real,unknown,calib,a44d69312aaaa4f3,jpeg30
0,sid_calib,real,unknown,calib,a44d69312aaaa4f3,blur05
0,sid_calib,real,unknown,calib,a44d69312aaaa4f3,blur10
0,sid_calib,real,unknown,calib,a44d69312aaaa4f3,blur20
0,sid_calib,real,unknown,calib,a44d69312aaaa4f3,resize05
0,sid_calib,real,unknown,calib,a44d69312aaaa4f3,resize025
0,sid_calib,real,unknown,calib,a44d69312aaaa4f3,noise002
0,sid_calib,real,unknown,calib,a44d69312aaaa4f3,noise005
0,sid_calib,real,unknown,calib,a44d69312aaaa4f3,noise01
0,sid_calib,real,unknown,calib,a44d69312aaaa4f3,jitter02
0,sid_calib,real,unknown,calib,a44d69312aaaa4f3,crop08
0,sid_calib,real,unknown,calib,5f32148e48561fc8,clean
0,sid_calib,real,unknown,calib,5f32148e48561fc8,jpeg90
0,sid_calib,real,unknown,calib,5f32148e48561fc8,jpeg70
0,sid_calib,real,unknown,calib,5f32148e48561fc8,jpeg50
0,sid_calib,real,unknown,calib,5f32148e48561fc8,jpeg30
0,sid_calib,real,unknown,calib,5f32148e48561fc8,blur05
0,sid_calib,real,unknown,calib,5f32148e48561fc8,blur10
0,sid_calib,real,unknown,calib,5f32148e48561fc8,blur20
0,sid_calib,real,unknown,calib,5f32148e48561fc8,resize05
0,sid_calib,real,unknown,calib,5f32148e48561fc8,resize025
0,sid_calib,real,unknown,calib,5f32148e48561fc8,noise002
0,sid_calib,real,unknown,calib,5f32148e48561fc8,noise005
0,sid_calib,real,unknown,calib,5f32148e48561fc8,noise01
0,sid_calib,real,unknown,calib,5f32148e48561fc8,jitter02
0,sid_calib,real,unknown,calib,5f32148e48561fc8,crop08
1,sid_calib,full_synthetic,unknown,calib,303c22caa365f01c,clean
1,sid_calib,full_synthetic,unknown,calib,303c22caa365f01c,jpeg90
1,sid_calib,full_synthetic,unknown,calib,303c22caa365f01c,jpeg70
1,sid_calib,full_synthetic,unknown,calib,303c22caa365f01c,jpeg50
1,sid_calib,full_synthetic,unknown,calib,303c22caa365f01c,jpeg30
1,sid_calib,full_synthetic,unknown,calib,303c22caa365f01c,blur05
1,sid_calib,full_synthetic,unknown,calib,303c22caa365f01c,blur10
1,sid_calib,full_synthetic,unknown,calib,303c22caa365f01c,blur20
1,sid_calib,full_synthetic,unknown,calib,303c22caa365f01c,resize05
1,sid_calib,full_synthetic,unknown,calib,303c22caa365f01c,resize025
1,sid_calib,full_synthetic,unknown,calib,303c22caa365f01c,noise002
1,sid_calib,full_synthetic,unknown,calib,303c22caa365f01c,noise005
1,sid_calib,full_synthetic,unknown,calib,303c22caa365f01c,noise01
1,sid_calib,full_synthetic,unknown,calib,303c22caa365f01c,jitter02
1,sid_calib,full_synthetic,unknown,calib,303c22caa365f01c,crop08
0,sid_calib,real,unknown,calib,5a5fe81e8f68a068,clean
0,sid_calib,real,unknown,calib,5a5fe81e8f68a068,jpeg90
0,sid_calib,real,unknown,calib,5a5fe81e8f68a068,jpeg70
0,sid_calib,real,unknown,calib,5a5fe81e8f68a068,jpeg50
0,sid_calib,real,unknown,calib,5a5fe81e8f68a068,jpeg30
0,sid_calib,real,unknown,calib,5a5fe81e8f68a068,blur05
0,sid_calib,real,unknown,calib,5a5fe81e8f68a068,blur10
0,sid_calib,real,unknown,calib,5a5fe81e8f68a068,blur20
0,sid_calib,real,unknown,calib,5a5fe81e8f68a068,resize05
0,sid_calib,real,unknown,calib,5a5fe81e8f68a068,resize025
0,sid_calib,real,unknown,calib,5a5fe81e8f68a068,noise002
0,sid_calib,real,unknown,calib,5a5fe81e8f68a068,noise005
0,sid_calib,real,unknown,calib,5a5fe81e8f68a068,noise01
0,sid_calib,real,unknown,calib,5a5fe81e8f68a068,jitter02
0,sid_calib,real,unknown,calib,5a5fe81e8f68a068,crop08
0,sid_calib,real,unknown,calib,692f3c57389a46e7,clean
0,sid_calib,real,unknown,calib,692f3c57389a46e7,jpeg90
0,sid_calib,real,unknown,calib,692f3c57389a46e7,jpeg70
0,sid_calib,real,unknown,calib,692f3c57389a46e7,jpeg50
0,sid_calib,real,unknown,calib,692f3c57389a46e7,jpeg30
0,sid_calib,real,unknown,calib,692f3c57389a46e7,blur05
0,sid_calib,real,unknown,calib,692f3c57389a46e7,blur10
0,sid_calib,real,unknown,calib,692f3c57389a46e7,blur20
0,sid_calib,real,unknown,calib,692f3c57389a46e7,resize05
0,sid_calib,real,unknown,calib,692f3c57389a46e7,resize025
0,sid_calib,real,unknown,calib,692f3c57389a46e7,noise002
0,sid_calib,real,unknown,calib,692f3c57389a46e7,noise005
0,sid_calib,real,unknown,calib,692f3c57389a46e7,noise01
0,sid_calib,real,unknown,calib,692f3c57389a46e7,jitter02
0,sid_calib,real,unknown,calib,692f3c57389a46e7,crop08
0,sid_calib,real,unknown,calib,8392ca4afecabc96,clean
0,sid_calib,real,unknown,calib,8392ca4afecabc96,jpeg90
0,sid_calib,real,unknown,calib,8392ca4afecabc96,jpeg70
0,sid_calib,real,unknown,calib,8392ca4afecabc96,jpeg50
0,sid_calib,real,unknown,calib,8392ca4afecabc96,jpeg30
0,sid_calib,real,unknown,calib,8392ca4afecabc96,blur05
0,sid_calib,real,unknown,calib,8392ca4afecabc96,blur10
0,sid_calib,real,unknown,calib,8392ca4afecabc96,blur20
0,sid_calib,real,unknown,calib,8392ca4afecabc96,resize05
0,sid_calib,real,unknown,calib,8392ca4afecabc96,resize025
0,sid_calib,real,unknown,calib,8392ca4afecabc96,noise002
0,sid_calib,real,unknown,calib,8392ca4afecabc96,noise005
0,sid_calib,real,unknown,calib,8392ca4afecabc96,noise01
0,sid_calib,real,unknown,calib,8392ca4afecabc96,jitter02
0,sid_calib,real,unknown,calib,8392ca4afecabc96,crop08
0,sid_calib,real,unknown,calib,48f542be7fea5d96,clean
0,sid_calib,real,unknown,calib,48f542be7fea5d96,jpeg90
0,sid_calib,real,unknown,calib,48f542be7fea5d96,jpeg70
0,sid_calib,real,unknown,calib,48f542be7fea5d96,jpeg50
0,sid_calib,real,unknown,calib,48f542be7fea5d96,jpeg30
0,sid_calib,real,unknown,calib,48f542be7fea5d96,blur05
0,sid_calib,real,unknown,calib,48f542be7fea5d96,blur10
0,sid_calib,real,unknown,calib,48f542be7fea5d96,blur20
0,sid_calib,real,unknown,calib,48f542be7fea5d96,resize05
0,sid_calib,real,unknown,calib,48f542be7fea5d96,resize025
0,sid_calib,real,unknown,calib,48f542be7fea5d96,noise002
0,sid_calib,real,unknown,calib,48f542be7fea5d96,noise005
0,sid_calib,real,unknown,calib,48f542be7fea5d96,noise01
0,sid_calib,real,unknown,calib,48f542be7fea5d96,jitter02
0,sid_calib,real,unknown,calib,48f542be7fea5d96,crop08
0,sid_calib,real,unknown,calib,5d3fcb88b2bcbc04,clean
0,sid_calib,real,unknown,calib,5d3fcb88b2bcbc04,jpeg90
0,sid_calib,real,unknown,calib,5d3fcb88b2bcbc04,jpeg70
0,sid_calib,real,unknown,calib,5d3fcb88b2bcbc04,jpeg50
0,sid_calib,real,unknown,calib,5d3fcb88b2bcbc04,jpeg30
0,sid_calib,real,unknown,calib,5d3fcb88b2bcbc04,blur05
0,sid_calib,real,unknown,calib,5d3fcb88b2bcbc04,blur10
0,sid_calib,real,unknown,calib,5d3fcb88b2bcbc04,blur20
0,sid_calib,real,unknown,calib,5d3fcb88b2bcbc04,resize05
0,sid_calib,real,unknown,calib,5d3fcb88b2bcbc04,resize025
0,sid_calib,real,unknown,calib,5d3fcb88b2bcbc04,noise002
0,sid_calib,real,unknown,calib,5d3fcb88b2bcbc04,noise005
0,sid_calib,real,unknown,calib,5d3fcb88b2bcbc04,noise01
0,sid_calib,real,unknown,calib,5d3fcb88b2bcbc04,jitter02
0,sid_calib,real,unknown,calib,5d3fcb88b2bcbc04,crop08
1,sid_calib,full_synthetic,unknown,calib,553ae1d9c537a73a,clean
1,sid_calib,full_synthetic,unknown,calib,553ae1d9c537a73a,jpeg90
1,sid_calib,full_synthetic,unknown,calib,553ae1d9c537a73a,jpeg70
1,sid_calib,full_synthetic,unknown,calib,553ae1d9c537a73a,jpeg50
1,sid_calib,full_synthetic,unknown,calib,553ae1d9c537a73a,jpeg30
1,sid_calib,full_synthetic,unknown,calib,553ae1d9c537a73a,blur05
1,sid_calib,full_synthetic,unknown,calib,553ae1d9c537a73a,blur10
1,sid_calib,full_synthetic,unknown,calib,553ae1d9c537a73a,blur20
1,sid_calib,full_synthetic,unknown,calib,553ae1d9c537a73a,resize05
1,sid_calib,full_synthetic,unknown,calib,553ae1d9c537a73a,resize025
1,sid_calib,full_synthetic,unknown,calib,553ae1d9c537a73a,noise002
1,sid_calib,full_synthetic,unknown,calib,553ae1d9c537a73a,noise005
1,sid_calib,full_synthetic,unknown,calib,553ae1d9c537a73a,noise01
1,sid_calib,full_synthetic,unknown,calib,553ae1d9c537a73a,jitter02
1,sid_calib,full_synthetic,unknown,calib,553ae1d9c537a73a,crop08
1,sid_calib,full_synthetic,unknown,calib,6c64a9692ab69305,clean
1,sid_calib,full_synthetic,unknown,calib,6c64a9692ab69305,jpeg90
1,sid_calib,full_synthetic,unknown,calib,6c64a9692ab69305,jpeg70
1,sid_calib,full_synthetic,unknown,calib,6c64a9692ab69305,jpeg50
1,sid_calib,full_synthetic,unknown,calib,6c64a9692ab69305,jpeg30
1,sid_calib,full_synthetic,unknown,calib,6c64a9692ab69305,blur05
1,sid_calib,full_synthetic,unknown,calib,6c64a9692ab69305,blur10
1,sid_calib,full_synthetic,unknown,calib,6c64a9692ab69305,blur20
1,sid_calib,full_synthetic,unknown,calib,6c64a9692ab69305,resize05
1,sid_calib,full_synthetic,unknown,calib,6c64a9692ab69305,resize025
1,sid_calib,full_synthetic,unknown,calib,6c64a9692ab69305,noise002
1,sid_calib,full_synthetic,unknown,calib,6c64a9692ab69305,noise005
1,sid_calib,full_synthetic,unknown,calib,6c64a9692ab69305,noise01
1,sid_calib,full_synthetic,unknown,calib,6c64a9692ab69305,jitter02
1,sid_calib,full_synthetic,unknown,calib,6c64a9692ab69305,crop08
1,sid_calib,full_synthetic,unknown,calib,ee23a9ed8a15d5e8,clean
1,sid_calib,full_synthetic,unknown,calib,ee23a9ed8a15d5e8,jpeg90
1,sid_calib,full_synthetic,unknown,calib,ee23a9ed8a15d5e8,jpeg70
1,sid_calib,full_synthetic,unknown,calib,ee23a9ed8a15d5e8,jpeg50
1,sid_calib,full_synthetic,unknown,calib,ee23a9ed8a15d5e8,jpeg30
1,sid_calib,full_synthetic,unknown,calib,ee23a9ed8a15d5e8,blur05
1,sid_calib,full_synthetic,unknown,calib,ee23a9ed8a15d5e8,blur10
