label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,ee44ece04b83dd07,resize025
0,organizer_val,real,none,test_organizer,ee44ece04b83dd07,noise002
0,organizer_val,real,none,test_organizer,ee44ece04b83dd07,noise005
0,organizer_val,real,none,test_organizer,ee44ece04b83dd07,noise01
0,organizer_val,real,none,test_organizer,ee44ece04b83dd07,jitter02
0,organizer_val,real,none,test_organizer,ee44ece04b83dd07,crop08
0,organizer_val,real,none,test_organizer,69ce82db6028ae6e,clean
0,organizer_val,real,none,test_organizer,69ce82db6028ae6e,jpeg90
0,organizer_val,real,none,test_organizer,69ce82db6028ae6e,jpeg70
0,organizer_val,real,none,test_organizer,69ce82db6028ae6e,jpeg50
0,organizer_val,real,none,test_organizer,69ce82db6028ae6e,jpeg30
0,organizer_val,real,none,test_organizer,69ce82db6028ae6e,blur05
0,organizer_val,real,none,test_organizer,69ce82db6028ae6e,blur10
0,organizer_val,real,none,test_organizer,69ce82db6028ae6e,blur20
0,organizer_val,real,none,test_organizer,69ce82db6028ae6e,resize05
0,organizer_val,real,none,test_organizer,69ce82db6028ae6e,resize025
0,organizer_val,real,none,test_organizer,69ce82db6028ae6e,noise002
0,organizer_val,real,none,test_organizer,69ce82db6028ae6e,noise005
0,organizer_val,real,none,test_organizer,69ce82db6028ae6e,noise01
0,organizer_val,real,none,test_organizer,69ce82db6028ae6e,jitter02
0,organizer_val,real,none,test_organizer,69ce82db6028ae6e,crop08
0,organizer_val,real,none,test_organizer,0c40ed27b807d350,clean
0,organizer_val,real,none,test_organizer,0c40ed27b807d350,jpeg90
0,organizer_val,real,none,test_organizer,0c40ed27b807d350,jpeg70
0,organizer_val,real,none,test_organizer,0c40ed27b807d350,jpeg50
0,organizer_val,real,none,test_organizer,0c40ed27b807d350,jpeg30
0,organizer_val,real,none,test_organizer,0c40ed27b807d350,blur05
0,organizer_val,real,none,test_organizer,0c40ed27b807d350,blur10
0,organizer_val,real,none,test_organizer,0c40ed27b807d350,blur20
0,organizer_val,real,none,test_organizer,0c40ed27b807d350,resize05
0,organizer_val,real,none,test_organizer,0c40ed27b807d350,resize025
0,organizer_val,real,none,test_organizer,0c40ed27b807d350,noise002
0,organizer_val,real,none,test_organizer,0c40ed27b807d350,noise005
0,organizer_val,real,none,test_organizer,0c40ed27b807d350,noise01
0,organizer_val,real,none,test_organizer,0c40ed27b807d350,jitter02
0,organizer_val,real,none,test_organizer,0c40ed27b807d350,crop08
0,organizer_val,real,none,test_organizer,a11af9134683feeb,clean
0,organizer_val,real,none,test_organizer,a11af9134683feeb,jpeg90
0,organizer_val,real,none,test_organizer,a11af9134683feeb,jpeg70
0,organizer_val,real,none,test_organizer,a11af9134683feeb,jpeg50
0,organizer_val,real,none,test_organizer,a11af9134683feeb,jpeg30
0,organizer_val,real,none,test_organizer,a11af9134683feeb,blur05
0,organizer_val,real,none,test_organizer,a11af9134683feeb,blur10
0,organizer_val,real,none,test_organizer,a11af9134683feeb,blur20
0,organizer_val,real,none,test_organizer,a11af9134683feeb,resize05
0,organizer_val,real,none,test_organizer,a11af9134683feeb,resize025
0,organizer_val,real,none,test_organizer,a11af9134683feeb,noise002
0,organizer_val,real,none,test_organizer,a11af9134683feeb,noise005
0,organizer_val,real,none,test_organizer,a11af9134683feeb,noise01
0,organizer_val,real,none,test_organizer,a11af9134683feeb,jitter02
0,organizer_val,real,none,test_organizer,a11af9134683feeb,crop08
0,organizer_val,real,none,test_organizer,c0076e43d4059b95,clean
0,organizer_val,real,none,test_organizer,c0076e43d4059b95,jpeg90
0,organizer_val,real,none,test_organizer,c0076e43d4059b95,jpeg70
0,organizer_val,real,none,test_organizer,c0076e43d4059b95,jpeg50
0,organizer_val,real,none,test_organizer,c0076e43d4059b95,jpeg30
0,organizer_val,real,none,test_organizer,c0076e43d4059b95,blur05
0,organizer_val,real,none,test_organizer,c0076e43d4059b95,blur10
0,organizer_val,real,none,test_organizer,c0076e43d4059b95,blur20
0,organizer_val,real,none,test_organizer,c0076e43d4059b95,resize05
0,organizer_val,real,none,test_organizer,c0076e43d4059b95,resize025
0,organizer_val,real,none,test_organizer,c0076e43d4059b95,noise002
0,organizer_val,real,none,test_organizer,c0076e43d4059b95,noise005
0,organizer_val,real,none,test_organizer,c0076e43d4059b95,noise01
0,organizer_val,real,none,test_organizer,c0076e43d4059b95,jitter02
0,organizer_val,real,none,test_organizer,c0076e43d4059b95,crop08
0,organizer_val,real,none,test_organizer,fc4f65c63d3f686e,clean
0,organizer_val,real,none,test_organizer,fc4f65c63d3f686e,jpeg90
0,organizer_val,real,none,test_organizer,fc4f65c63d3f686e,jpeg70
0,organizer_val,real,none,test_organizer,fc4f65c63d3f686e,jpeg50
0,organizer_val,real,none,test_organizer,fc4f65c63d3f686e,jpeg30
0,organizer_val,real,none,test_organizer,fc4f65c63d3f686e,blur05
0,organizer_val,real,none,test_organizer,fc4f65c63d3f686e,blur10
0,organizer_val,real,none,test_organizer,fc4f65c63d3f686e,blur20
0,organizer_val,real,none,test_organizer,fc4f65c63d3f686e,resize05
0,organizer_val,real,none,test_organizer,fc4f65c63d3f686e,resize025
0,organizer_val,real,none,test_organizer,fc4f65c63d3f686e,noise002
0,organizer_val,real,none,test_organizer,fc4f65c63d3f686e,noise005
0,organizer_val,real,none,test_organizer,fc4f65c63d3f686e,noise01
0,organizer_val,real,none,test_organizer,fc4f65c63d3f686e,jitter02
0,organizer_val,real,none,test_organizer,fc4f65c63d3f686e,crop08
0,organizer_val,real,none,test_organizer,510fb8f373e31318,clean
0,organizer_val,real,none,test_organizer,510fb8f373e31318,jpeg90
0,organizer_val,real,none,test_organizer,510fb8f373e31318,jpeg70
0,organizer_val,real,none,test_organizer,510fb8f373e31318,jpeg50
0,organizer_val,real,none,test_organizer,510fb8f373e31318,jpeg30
0,organizer_val,real,none,test_organizer,510fb8f373e31318,blur05
0,organizer_val,real,none,test_organizer,510fb8f373e31318,blur10
0,organizer_val,real,none,test_organizer,510fb8f373e31318,blur20
0,organizer_val,real,none,test_organizer,510fb8f373e31318,resize05
0,organizer_val,real,none,test_organizer,510fb8f373e31318,resize025
0,organizer_val,real,none,test_organizer,510fb8f373e31318,noise002
0,organizer_val,real,none,test_organizer,510fb8f373e31318,noise005
0,organizer_val,real,none,test_organizer,510fb8f373e31318,noise01
0,organizer_val,real,none,test_organizer,510fb8f373e31318,jitter02
0,organizer_val,real,none,test_organizer,510fb8f373e31318,crop08
0,organizer_val,real,none,test_organizer,3371a45e1444f25b,clean
0,organizer_val,real,none,test_organizer,3371a45e1444f25b,jpeg90
0,organizer_val,real,none,test_organizer,3371a45e1444f25b,jpeg70
0,organizer_val,real,none,test_organizer,3371a45e1444f25b,jpeg50
0,organizer_val,real,none,test_organizer,3371a45e1444f25b,jpeg30
0,organizer_val,real,none,test_organizer,3371a45e1444f25b,blur05
0,organizer_val,real,none,test_organizer,3371a45e1444f25b,blur10
0,organizer_val,real,none,test_organizer,3371a45e1444f25b,blur20
0,organizer_val,real,none,test_organizer,3371a45e1444f25b,resize05
0,organizer_val,real,none,test_organizer,3371a45e1444f25b,resize025
0,organizer_val,real,none,test_organizer,3371a45e1444f25b,noise002
0,organizer_val,real,none,test_organizer,3371a45e1444f25b,noise005
0,organizer_val,real,none,test_organizer,3371a45e1444f25b,noise01
0,organizer_val,real,none,test_organizer,3371a45e1444f25b,jitter02
0,organizer_val,real,none,test_organizer,3371a45e1444f25b,crop08
0,organizer_val,real,none,test_organizer,e0261bcd0700d50f,clean
0,organizer_val,real,none,test_organizer,e0261bcd0700d50f,jpeg90
0,organizer_val,real,none,test_organizer,e0261bcd0700d50f,jpeg70
0,organizer_val,real,none,test_organizer,e0261bcd0700d50f,jpeg50
0,organizer_val,real,none,test_organizer,e0261bcd0700d50f,jpeg30
0,organizer_val,real,none,test_organizer,e0261bcd0700d50f,blur05
0,organizer_val,real,none,test_organizer,e0261bcd0700d50f,blur10
0,organizer_val,real,none,test_organizer,e0261bcd0700d50f,blur20
0,organizer_val,real,none,test_organizer,e0261bcd0700d50f,resize05
0,organizer_val,real,none,test_organizer,e0261bcd0700d50f,resize025
0,organizer_val,real,none,test_organizer,e0261bcd0700d50f,noise002
0,organizer_val,real,none,test_organizer,e0261bcd0700d50f,noise005
0,organizer_val,real,none,test_organizer,e0261bcd0700d50f,noise01
0,organizer_val,real,none,test_organizer,e0261bcd0700d50f,jitter02
0,organizer_val,real,none,test_organizer,e0261bcd0700d50f,crop08
0,organizer_val,real,none,test_organizer,11069826219de49f,clean
0,organizer_val,real,none,test_organizer,11069826219de49f,jpeg90
0,organizer_val,real,none,test_organizer,11069826219de49f,jpeg70
0,organizer_val,real,none,test_organizer,11069826219de49f,jpeg50
0,organizer_val,real,none,test_organizer,11069826219de49f,jpeg30
0,organizer_val,real,none,test_organizer,11069826219de49f,blur05
0,organizer_val,real,none,test_organizer,11069826219de49f,blur10
0,organizer_val,real,none,test_organizer,11069826219de49f,blur20
0,organizer_val,real,none,test_organizer,11069826219de49f,resize05
0,organizer_val,real,none,test_organizer,11069826219de49f,resize025
0,organizer_val,real,none,test_organizer,11069826219de49f,noise002
0,organizer_val,real,none,test_organizer,11069826219de49f,noise005
0,organizer_val,real,none,test_organizer,11069826219de49f,noise01
0,organizer_val,real,none,test_organizer,11069826219de49f,jitter02
0,organizer_val,real,none,test_organizer,11069826219de49f,crop08
0,organizer_val,real,none,test_organizer,b78ec651e6d2aafa,clean
0,organizer_val,real,none,test_organizer,b78ec651e6d2aafa,jpeg90
0,organizer_val,real,none,test_organizer,b78ec651e6d2aafa,jpeg70
0,organizer_val,real,none,test_organizer,b78ec651e6d2aafa,jpeg50
0,organizer_val,real,none,test_organizer,b78ec651e6d2aafa,jpeg30
0,organizer_val,real,none,test_organizer,b78ec651e6d2aafa,blur05
0,organizer_val,real,none,test_organizer,b78ec651e6d2aafa,blur10
0,organizer_val,real,none,test_organizer,b78ec651e6d2aafa,blur20
0,organizer_val,real,none,test_organizer,b78ec651e6d2aafa,resize05
0,organizer_val,real,none,test_organizer,b78ec651e6d2aafa,resize025
0,organizer_val,real,none,test_organizer,b78ec651e6d2aafa,noise002
0,organizer_val,real,none,test_organizer,b78ec651e6d2aafa,noise005
0,organizer_val,real,none,test_organizer,b78ec651e6d2aafa,noise01
0,organizer_val,real,none,test_organizer,b78ec651e6d2aafa,jitter02
0,organizer_val,real,none,test_organizer,b78ec651e6d2aafa,crop08
0,organizer_val,real,none,test_organizer,edaded54d748f386,clean
0,organizer_val,real,none,test_organizer,edaded54d748f386,jpeg90
0,organizer_val,real,none,test_organizer,edaded54d748f386,jpeg70
0,organizer_val,real,none,test_organizer,edaded54d748f386,jpeg50
0,organizer_val,real,none,test_organizer,edaded54d748f386,jpeg30
0,organizer_val,real,none,test_organizer,edaded54d748f386,blur05
0,organizer_val,real,none,test_organizer,edaded54d748f386,blur10
0,organizer_val,real,none,test_organizer,edaded54d748f386,blur20
0,organizer_val,real,none,test_organizer,edaded54d748f386,resize05
0,organizer_val,real,none,test_organizer,edaded54d748f386,resize025
0,organizer_val,real,none,test_organizer,edaded54d748f386,noise002
0,organizer_val,real,none,test_organizer,edaded54d748f386,noise005
0,organizer_val,real,none,test_organizer,edaded54d748f386,noise01
0,organizer_val,real,none,test_organizer,edaded54d748f386,jitter02
0,organizer_val,real,none,test_organizer,edaded54d748f386,crop08
0,organizer_val,real,none,test_organizer,5db7f5044ab835d6,clean
0,organizer_val,real,none,test_organizer,5db7f5044ab835d6,jpeg90
0,organizer_val,real,none,test_organizer,5db7f5044ab835d6,jpeg70
0,organizer_val,real,none,test_organizer,5db7f5044ab835d6,jpeg50
0,organizer_val,real,none,test_organizer,5db7f5044ab835d6,jpeg30
0,organizer_val,real,none,test_organizer,5db7f5044ab835d6,blur05
0,organizer_val,real,none,test_organizer,5db7f5044ab835d6,blur10
0,organizer_val,real,none,test_organizer,5db7f5044ab835d6,blur20
0,organizer_val,real,none,test_organizer,5db7f5044ab835d6,resize05
0,organizer_val,real,none,test_organizer,5db7f5044ab835d6,resize025
0,organizer_val,real,none,test_organizer,5db7f5044ab835d6,noise002
0,organizer_val,real,none,test_organizer,5db7f5044ab835d6,noise005
0,organizer_val,real,none,test_organizer,5db7f5044ab835d6,noise01
0,organizer_val,real,none,test_organizer,5db7f5044ab835d6,jitter02
0,organizer_val,real,none,test_organizer,5db7f5044ab835d6,crop08
0,organizer_val,real,none,test_organizer,58b57c3598eeaa25,clean
0,organizer_val,real,none,test_organizer,58b57c3598eeaa25,jpeg90
0,organizer_val,real,none,test_organizer,58b57c3598eeaa25,jpeg70
0,organizer_val,real,none,test_organizer,58b57c3598eeaa25,jpeg50
0,organizer_val,real,none,test_organizer,58b57c3598eeaa25,jpeg30
0,organizer_val,real,none,test_organizer,58b57c3598eeaa25,blur05
0,organizer_val,real,none,test_organizer,58b57c3598eeaa25,blur10
0,organizer_val,real,none,test_organizer,58b57c3598eeaa25,blur20
0,organizer_val,real,none,test_organizer,58b57c3598eeaa25,resize05
0,organizer_val,real,none,test_organizer,58b57c3598eeaa25,resize025
0,organizer_val,real,none,test_organizer,58b57c3598eeaa25,noise002
0,organizer_val,real,none,test_organizer,58b57c3598eeaa25,noise005
0,organizer_val,real,none,test_organizer,58b57c3598eeaa25,noise01
0,organizer_val,real,none,test_organizer,58b57c3598eeaa25,jitter02
0,organizer_val,real,none,test_organizer,58b57c3598eeaa25,crop08
0,organizer_val,real,none,test_organizer,1a832b43aa4cc044,clean
0,organizer_val,real,none,test_organizer,1a832b43aa4cc044,jpeg90
0,organizer_val,real,none,test_organizer,1a832b43aa4cc044,jpeg70
0,organizer_val,real,none,test_organizer,1a832b43aa4cc044,jpeg50
0,organizer_val,real,none,test_organizer,1a832b43aa4cc044,jpeg30
0,organizer_val,real,none,test_organizer,1a832b43aa4cc044,blur05
0,organizer_val,real,none,test_organizer,1a832b43aa4cc044,blur10
0,organizer_val,real,none,test_organizer,1a832b43aa4cc044,blur20
0,organizer_val,real,none,test_organizer,1a832b43aa4cc044,resize05
0,organizer_val,real,none,test_organizer,1a832b43aa4cc044,resize025
0,organizer_val,real,none,test_organizer,1a832b43aa4cc044,noise002
0,organizer_val,real,none,test_organizer,1a832b43aa4cc044,noise005
0,organizer_val,real,none,test_organizer,1a832b43aa4cc044,noise01
0,organizer_val,real,none,test_organizer,1a832b43aa4cc044,jitter02
0,organizer_val,real,none,test_organizer,1a832b43aa4cc044,crop08
0,organizer_val,real,none,test_organizer,aa8bb83d9d4937bb,clean
0,organizer_val,real,none,test_organizer,aa8bb83d9d4937bb,jpeg90
0,organizer_val,real,none,test_organizer,aa8bb83d9d4937bb,jpeg70
0,organizer_val,real,none,test_organizer,aa8bb83d9d4937bb,jpeg50
0,organizer_val,real,none,test_organizer,aa8bb83d9d4937bb,jpeg30
0,organizer_val,real,none,test_organizer,aa8bb83d9d4937bb,blur05
0,organizer_val,real,none,test_organizer,aa8bb83d9d4937bb,blur10
0,organizer_val,real,none,test_organizer,aa8bb83d9d4937bb,blur20
0,organizer_val,real,none,test_organizer,aa8bb83d9d4937bb,resize05
0,organizer_val,real,none,test_organizer,aa8bb83d9d4937bb,resize025
0,organizer_val,real,none,test_organizer,aa8bb83d9d4937bb,noise002
0,organizer_val,real,none,test_organizer,aa8bb83d9d4937bb,noise005
0,organizer_val,real,none,test_organizer,aa8bb83d9d4937bb,noise01
0,organizer_val,real,none,test_organizer,aa8bb83d9d4937bb,jitter02
0,organizer_val,real,none,test_organizer,aa8bb83d9d4937bb,crop08
0,organizer_val,real,none,test_organizer,7f5b473fcb33dbb7,clean
0,organizer_val,real,none,test_organizer,7f5b473fcb33dbb7,jpeg90
0,organizer_val,real,none,test_organizer,7f5b473fcb33dbb7,jpeg70
0,organizer_val,real,none,test_organizer,7f5b473fcb33dbb7,jpeg50
0,organizer_val,real,none,test_organizer,7f5b473fcb33dbb7,jpeg30
0,organizer_val,real,none,test_organizer,7f5b473fcb33dbb7,blur05
0,organizer_val,real,none,test_organizer,7f5b473fcb33dbb7,blur10
0,organizer_val,real,none,test_organizer,7f5b473fcb33dbb7,blur20
0,organizer_val,real,none,test_organizer,7f5b473fcb33dbb7,resize05
0,organizer_val,real,none,test_organizer,7f5b473fcb33dbb7,resize025
0,organizer_val,real,none,test_organizer,7f5b473fcb33dbb7,noise002
0,organizer_val,real,none,test_organizer,7f5b473fcb33dbb7,noise005
0,organizer_val,real,none,test_organizer,7f5b473fcb33dbb7,noise01
0,organizer_val,real,none,test_organizer,7f5b473fcb33dbb7,jitter02
0,organizer_val,real,none,test_organizer,7f5b473fcb33dbb7,crop08
0,organizer_val,real,none,test_organizer,96e782d29dd59109,clean
0,organizer_val,real,none,test_organizer,96e782d29dd59109,jpeg90
0,organizer_val,real,none,test_organizer,96e782d29dd59109,jpeg70
0,organizer_val,real,none,test_organizer,96e782d29dd59109,jpeg50
0,organizer_val,real,none,test_organizer,96e782d29dd59109,jpeg30
0,organizer_val,real,none,test_organizer,96e782d29dd59109,blur05
0,organizer_val,real,none,test_organizer,96e782d29dd59109,blur10
0,organizer_val,real,none,test_organizer,96e782d29dd59109,blur20
0,organizer_val,real,none,test_organizer,96e782d29dd59109,resize05
0,organizer_val,real,none,test_organizer,96e782d29dd59109,resize025
0,organizer_val,real,none,test_organizer,96e782d29dd59109,noise002
0,organizer_val,real,none,test_organizer,96e782d29dd59109,noise005
0,organizer_val,real,none,test_organizer,96e782d29dd59109,noise01
0,organizer_val,real,none,test_organizer,96e782d29dd59109,jitter02
0,organizer_val,real,none,test_organizer,96e782d29dd59109,crop08
0,organizer_val,real,none,test_organizer,5d19c425c53a1de6,clean
0,organizer_val,real,none,test_organizer,5d19c425c53a1de6,jpeg90
0,organizer_val,real,none,test_organizer,5d19c425c53a1de6,jpeg70
0,organizer_val,real,none,test_organizer,5d19c425c53a1de6,jpeg50
0,organizer_val,real,none,test_organizer,5d19c425c53a1de6,jpeg30
0,organizer_val,real,none,test_organizer,5d19c425c53a1de6,blur05
0,organizer_val,real,none,test_organizer,5d19c425c53a1de6,blur10
0,organizer_val,real,none,test_organizer,5d19c425c53a1de6,blur20
0,organizer_val,real,none,test_organizer,5d19c425c53a1de6,resize05
