label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,5f08914c97df2eac,blur20
1,so_fake_tampered_eval,tampered,,test_ood,5f08914c97df2eac,resize05
1,so_fake_tampered_eval,tampered,,test_ood,5f08914c97df2eac,resize025
1,so_fake_tampered_eval,tampered,,test_ood,5f08914c97df2eac,noise002
1,so_fake_tampered_eval,tampered,,test_ood,5f08914c97df2eac,noise005
1,so_fake_tampered_eval,tampered,,test_ood,5f08914c97df2eac,noise01
1,so_fake_tampered_eval,tampered,,test_ood,5f08914c97df2eac,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,5f08914c97df2eac,crop08
1,so_fake_tampered_eval,tampered,,test_ood,04d5a6ce3ac40dac,clean
1,so_fake_tampered_eval,tampered,,test_ood,04d5a6ce3ac40dac,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,04d5a6ce3ac40dac,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,04d5a6ce3ac40dac,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,04d5a6ce3ac40dac,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,04d5a6ce3ac40dac,blur05
1,so_fake_tampered_eval,tampered,,test_ood,04d5a6ce3ac40dac,blur10
1,so_fake_tampered_eval,tampered,,test_ood,04d5a6ce3ac40dac,blur20
1,so_fake_tampered_eval,tampered,,test_ood,04d5a6ce3ac40dac,resize05
1,so_fake_tampered_eval,tampered,,test_ood,04d5a6ce3ac40dac,resize025
1,so_fake_tampered_eval,tampered,,test_ood,04d5a6ce3ac40dac,noise002
1,so_fake_tampered_eval,tampered,,test_ood,04d5a6ce3ac40dac,noise005
1,so_fake_tampered_eval,tampered,,test_ood,04d5a6ce3ac40dac,noise01
1,so_fake_tampered_eval,tampered,,test_ood,04d5a6ce3ac40dac,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,04d5a6ce3ac40dac,crop08
1,so_fake_tampered_eval,tampered,,test_ood,409b8dce36659219,clean
1,so_fake_tampered_eval,tampered,,test_ood,409b8dce36659219,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,409b8dce36659219,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,409b8dce36659219,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,409b8dce36659219,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,409b8dce36659219,blur05
1,so_fake_tampered_eval,tampered,,test_ood,409b8dce36659219,blur10
1,so_fake_tampered_eval,tampered,,test_ood,409b8dce36659219,blur20
1,so_fake_tampered_eval,tampered,,test_ood,409b8dce36659219,resize05
1,so_fake_tampered_eval,tampered,,test_ood,409b8dce36659219,resize025
1,so_fake_tampered_eval,tampered,,test_ood,409b8dce36659219,noise002
1,so_fake_tampered_eval,tampered,,test_ood,409b8dce36659219,noise005
1,so_fake_tampered_eval,tampered,,test_ood,409b8dce36659219,noise01
1,so_fake_tampered_eval,tampered,,test_ood,409b8dce36659219,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,409b8dce36659219,crop08
1,so_fake_tampered_eval,tampered,,test_ood,ea3883e3a2e0e4dd,clean
1,so_fake_tampered_eval,tampered,,test_ood,ea3883e3a2e0e4dd,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,ea3883e3a2e0e4dd,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,ea3883e3a2e0e4dd,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,ea3883e3a2e0e4dd,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,ea3883e3a2e0e4dd,blur05
1,so_fake_tampered_eval,tampered,,test_ood,ea3883e3a2e0e4dd,blur10
1,so_fake_tampered_eval,tampered,,test_ood,ea3883e3a2e0e4dd,blur20
1,so_fake_tampered_eval,tampered,,test_ood,ea3883e3a2e0e4dd,resize05
1,so_fake_tampered_eval,tampered,,test_ood,ea3883e3a2e0e4dd,resize025
1,so_fake_tampered_eval,tampered,,test_ood,ea3883e3a2e0e4dd,noise002
1,so_fake_tampered_eval,tampered,,test_ood,ea3883e3a2e0e4dd,noise005
1,so_fake_tampered_eval,tampered,,test_ood,ea3883e3a2e0e4dd,noise01
1,so_fake_tampered_eval,tampered,,test_ood,ea3883e3a2e0e4dd,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,ea3883e3a2e0e4dd,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e03f9cc0f9f29698,clean
1,so_fake_tampered_eval,tampered,,test_ood,e03f9cc0f9f29698,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e03f9cc0f9f29698,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e03f9cc0f9f29698,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e03f9cc0f9f29698,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e03f9cc0f9f29698,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e03f9cc0f9f29698,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e03f9cc0f9f29698,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e03f9cc0f9f29698,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e03f9cc0f9f29698,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e03f9cc0f9f29698,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e03f9cc0f9f29698,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e03f9cc0f9f29698,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e03f9cc0f9f29698,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e03f9cc0f9f29698,crop08
1,so_fake_tampered_eval,tampered,,test_ood,92cf513f312345e1,clean
1,so_fake_tampered_eval,tampered,,test_ood,92cf513f312345e1,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,92cf513f312345e1,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,92cf513f312345e1,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,92cf513f312345e1,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,92cf513f312345e1,blur05
1,so_fake_tampered_eval,tampered,,test_ood,92cf513f312345e1,blur10
1,so_fake_tampered_eval,tampered,,test_ood,92cf513f312345e1,blur20
1,so_fake_tampered_eval,tampered,,test_ood,92cf513f312345e1,resize05
1,so_fake_tampered_eval,tampered,,test_ood,92cf513f312345e1,resize025
1,so_fake_tampered_eval,tampered,,test_ood,92cf513f312345e1,noise002
1,so_fake_tampered_eval,tampered,,test_ood,92cf513f312345e1,noise005
1,so_fake_tampered_eval,tampered,,test_ood,92cf513f312345e1,noise01
1,so_fake_tampered_eval,tampered,,test_ood,92cf513f312345e1,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,92cf513f312345e1,crop08
1,so_fake_tampered_eval,tampered,,test_ood,9c73b113e9af1c41,clean
1,so_fake_tampered_eval,tampered,,test_ood,9c73b113e9af1c41,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,9c73b113e9af1c41,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,9c73b113e9af1c41,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,9c73b113e9af1c41,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,9c73b113e9af1c41,blur05
1,so_fake_tampered_eval,tampered,,test_ood,9c73b113e9af1c41,blur10
1,so_fake_tampered_eval,tampered,,test_ood,9c73b113e9af1c41,blur20
1,so_fake_tampered_eval,tampered,,test_ood,9c73b113e9af1c41,resize05
1,so_fake_tampered_eval,tampered,,test_ood,9c73b113e9af1c41,resize025
1,so_fake_tampered_eval,tampered,,test_ood,9c73b113e9af1c41,noise002
1,so_fake_tampered_eval,tampered,,test_ood,9c73b113e9af1c41,noise005
1,so_fake_tampered_eval,tampered,,test_ood,9c73b113e9af1c41,noise01
1,so_fake_tampered_eval,tampered,,test_ood,9c73b113e9af1c41,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,9c73b113e9af1c41,crop08
1,so_fake_tampered_eval,tampered,,test_ood,6f239ff4a002ba49,clean
1,so_fake_tampered_eval,tampered,,test_ood,6f239ff4a002ba49,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,6f239ff4a002ba49,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,6f239ff4a002ba49,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,6f239ff4a002ba49,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,6f239ff4a002ba49,blur05
1,so_fake_tampered_eval,tampered,,test_ood,6f239ff4a002ba49,blur10
1,so_fake_tampered_eval,tampered,,test_ood,6f239ff4a002ba49,blur20
1,so_fake_tampered_eval,tampered,,test_ood,6f239ff4a002ba49,resize05
1,so_fake_tampered_eval,tampered,,test_ood,6f239ff4a002ba49,resize025
1,so_fake_tampered_eval,tampered,,test_ood,6f239ff4a002ba49,noise002
1,so_fake_tampered_eval,tampered,,test_ood,6f239ff4a002ba49,noise005
1,so_fake_tampered_eval,tampered,,test_ood,6f239ff4a002ba49,noise01
1,so_fake_tampered_eval,tampered,,test_ood,6f239ff4a002ba49,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,6f239ff4a002ba49,crop08
1,so_fake_tampered_eval,tampered,,test_ood,ef16273378d16270,clean
1,so_fake_tampered_eval,tampered,,test_ood,ef16273378d16270,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,ef16273378d16270,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,ef16273378d16270,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,ef16273378d16270,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,ef16273378d16270,blur05
1,so_fake_tampered_eval,tampered,,test_ood,ef16273378d16270,blur10
1,so_fake_tampered_eval,tampered,,test_ood,ef16273378d16270,blur20
1,so_fake_tampered_eval,tampered,,test_ood,ef16273378d16270,resize05
1,so_fake_tampered_eval,tampered,,test_ood,ef16273378d16270,resize025
1,so_fake_tampered_eval,tampered,,test_ood,ef16273378d16270,noise002
1,so_fake_tampered_eval,tampered,,test_ood,ef16273378d16270,noise005
1,so_fake_tampered_eval,tampered,,test_ood,ef16273378d16270,noise01
1,so_fake_tampered_eval,tampered,,test_ood,ef16273378d16270,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,ef16273378d16270,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2fd853f254ca3913,clean
1,so_fake_tampered_eval,tampered,,test_ood,2fd853f254ca3913,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2fd853f254ca3913,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2fd853f254ca3913,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2fd853f254ca3913,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2fd853f254ca3913,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2fd853f254ca3913,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2fd853f254ca3913,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2fd853f254ca3913,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2fd853f254ca3913,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2fd853f254ca3913,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2fd853f254ca3913,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2fd853f254ca3913,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2fd853f254ca3913,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2fd853f254ca3913,crop08
1,so_fake_tampered_eval,tampered,,test_ood,4399777820e53982,clean
1,so_fake_tampered_eval,tampered,,test_ood,4399777820e53982,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,4399777820e53982,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,4399777820e53982,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,4399777820e53982,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,4399777820e53982,blur05
1,so_fake_tampered_eval,tampered,,test_ood,4399777820e53982,blur10
1,so_fake_tampered_eval,tampered,,test_ood,4399777820e53982,blur20
1,so_fake_tampered_eval,tampered,,test_ood,4399777820e53982,resize05
1,so_fake_tampered_eval,tampered,,test_ood,4399777820e53982,resize025
1,so_fake_tampered_eval,tampered,,test_ood,4399777820e53982,noise002
1,so_fake_tampered_eval,tampered,,test_ood,4399777820e53982,noise005
1,so_fake_tampered_eval,tampered,,test_ood,4399777820e53982,noise01
1,so_fake_tampered_eval,tampered,,test_ood,4399777820e53982,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,4399777820e53982,crop08
1,so_fake_tampered_eval,tampered,,test_ood,7afaac0fae1104bd,clean
1,so_fake_tampered_eval,tampered,,test_ood,7afaac0fae1104bd,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,7afaac0fae1104bd,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,7afaac0fae1104bd,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,7afaac0fae1104bd,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,7afaac0fae1104bd,blur05
1,so_fake_tampered_eval,tampered,,test_ood,7afaac0fae1104bd,blur10
1,so_fake_tampered_eval,tampered,,test_ood,7afaac0fae1104bd,blur20
1,so_fake_tampered_eval,tampered,,test_ood,7afaac0fae1104bd,resize05
1,so_fake_tampered_eval,tampered,,test_ood,7afaac0fae1104bd,resize025
1,so_fake_tampered_eval,tampered,,test_ood,7afaac0fae1104bd,noise002
1,so_fake_tampered_eval,tampered,,test_ood,7afaac0fae1104bd,noise005
1,so_fake_tampered_eval,tampered,,test_ood,7afaac0fae1104bd,noise01
1,so_fake_tampered_eval,tampered,,test_ood,7afaac0fae1104bd,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,7afaac0fae1104bd,crop08
1,so_fake_tampered_eval,tampered,,test_ood,d6e202b6511c9594,clean
1,so_fake_tampered_eval,tampered,,test_ood,d6e202b6511c9594,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,d6e202b6511c9594,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,d6e202b6511c9594,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,d6e202b6511c9594,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,d6e202b6511c9594,blur05
1,so_fake_tampered_eval,tampered,,test_ood,d6e202b6511c9594,blur10
1,so_fake_tampered_eval,tampered,,test_ood,d6e202b6511c9594,blur20
1,so_fake_tampered_eval,tampered,,test_ood,d6e202b6511c9594,resize05
1,so_fake_tampered_eval,tampered,,test_ood,d6e202b6511c9594,resize025
1,so_fake_tampered_eval,tampered,,test_ood,d6e202b6511c9594,noise002
1,so_fake_tampered_eval,tampered,,test_ood,d6e202b6511c9594,noise005
1,so_fake_tampered_eval,tampered,,test_ood,d6e202b6511c9594,noise01
1,so_fake_tampered_eval,tampered,,test_ood,d6e202b6511c9594,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,d6e202b6511c9594,crop08
1,so_fake_tampered_eval,tampered,,test_ood,9befa8dd3b252a33,clean
1,so_fake_tampered_eval,tampered,,test_ood,9befa8dd3b252a33,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,9befa8dd3b252a33,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,9befa8dd3b252a33,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,9befa8dd3b252a33,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,9befa8dd3b252a33,blur05
1,so_fake_tampered_eval,tampered,,test_ood,9befa8dd3b252a33,blur10
1,so_fake_tampered_eval,tampered,,test_ood,9befa8dd3b252a33,blur20
1,so_fake_tampered_eval,tampered,,test_ood,9befa8dd3b252a33,resize05
1,so_fake_tampered_eval,tampered,,test_ood,9befa8dd3b252a33,resize025
1,so_fake_tampered_eval,tampered,,test_ood,9befa8dd3b252a33,noise002
1,so_fake_tampered_eval,tampered,,test_ood,9befa8dd3b252a33,noise005
1,so_fake_tampered_eval,tampered,,test_ood,9befa8dd3b252a33,noise01
1,so_fake_tampered_eval,tampered,,test_ood,9befa8dd3b252a33,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,9befa8dd3b252a33,crop08
1,so_fake_tampered_eval,tampered,,test_ood,b80b218b0a10bb5e,clean
1,so_fake_tampered_eval,tampered,,test_ood,b80b218b0a10bb5e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,b80b218b0a10bb5e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,b80b218b0a10bb5e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,b80b218b0a10bb5e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b80b218b0a10bb5e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b80b218b0a10bb5e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b80b218b0a10bb5e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b80b218b0a10bb5e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b80b218b0a10bb5e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b80b218b0a10bb5e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b80b218b0a10bb5e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,b80b218b0a10bb5e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b80b218b0a10bb5e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b80b218b0a10bb5e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,9a7f318a7f1925cf,clean
1,so_fake_tampered_eval,tampered,,test_ood,9a7f318a7f1925cf,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,9a7f318a7f1925cf,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,9a7f318a7f1925cf,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,9a7f318a7f1925cf,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,9a7f318a7f1925cf,blur05
1,so_fake_tampered_eval,tampered,,test_ood,9a7f318a7f1925cf,blur10
1,so_fake_tampered_eval,tampered,,test_ood,9a7f318a7f1925cf,blur20
1,so_fake_tampered_eval,tampered,,test_ood,9a7f318a7f1925cf,resize05
1,so_fake_tampered_eval,tampered,,test_ood,9a7f318a7f1925cf,resize025
1,so_fake_tampered_eval,tampered,,test_ood,9a7f318a7f1925cf,noise002
1,so_fake_tampered_eval,tampered,,test_ood,9a7f318a7f1925cf,noise005
1,so_fake_tampered_eval,tampered,,test_ood,9a7f318a7f1925cf,noise01
1,so_fake_tampered_eval,tampered,,test_ood,9a7f318a7f1925cf,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,9a7f318a7f1925cf,crop08
1,so_fake_tampered_eval,tampered,,test_ood,6efb38d8385076a2,clean
1,so_fake_tampered_eval,tampered,,test_ood,6efb38d8385076a2,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,6efb38d8385076a2,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,6efb38d8385076a2,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,6efb38d8385076a2,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,6efb38d8385076a2,blur05
1,so_fake_tampered_eval,tampered,,test_ood,6efb38d8385076a2,blur10
1,so_fake_tampered_eval,tampered,,test_ood,6efb38d8385076a2,blur20
1,so_fake_tampered_eval,tampered,,test_ood,6efb38d8385076a2,resize05
1,so_fake_tampered_eval,tampered,,test_ood,6efb38d8385076a2,resize025
1,so_fake_tampered_eval,tampered,,test_ood,6efb38d8385076a2,noise002
1,so_fake_tampered_eval,tampered,,test_ood,6efb38d8385076a2,noise005
1,so_fake_tampered_eval,tampered,,test_ood,6efb38d8385076a2,noise01
1,so_fake_tampered_eval,tampered,,test_ood,6efb38d8385076a2,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,6efb38d8385076a2,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c915b3be0e443371,clean
1,so_fake_tampered_eval,tampered,,test_ood,c915b3be0e443371,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c915b3be0e443371,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c915b3be0e443371,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c915b3be0e443371,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c915b3be0e443371,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c915b3be0e443371,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c915b3be0e443371,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c915b3be0e443371,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c915b3be0e443371,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c915b3be0e443371,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c915b3be0e443371,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c915b3be0e443371,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c915b3be0e443371,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c915b3be0e443371,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c41e4ae4cf188ef9,clean
1,so_fake_tampered_eval,tampered,,test_ood,c41e4ae4cf188ef9,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c41e4ae4cf188ef9,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c41e4ae4cf188ef9,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c41e4ae4cf188ef9,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c41e4ae4cf188ef9,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c41e4ae4cf188ef9,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c41e4ae4cf188ef9,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c41e4ae4cf188ef9,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c41e4ae4cf188ef9,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c41e4ae4cf188ef9,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c41e4ae4cf188ef9,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c41e4ae4cf188ef9,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c41e4ae4cf188ef9,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c41e4ae4cf188ef9,crop08
1,so_fake_tampered_eval,tampered,,test_ood,3c91183465f79511,clean
1,so_fake_tampered_eval,tampered,,test_ood,3c91183465f79511,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,3c91183465f79511,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,3c91183465f79511,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,3c91183465f79511,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,3c91183465f79511,blur05
1,so_fake_tampered_eval,tampered,,test_ood,3c91183465f79511,blur10
1,so_fake_tampered_eval,tampered,,test_ood,3c91183465f79511,blur20
1,so_fake_tampered_eval,tampered,,test_ood,3c91183465f79511,resize05
1,so_fake_tampered_eval,tampered,,test_ood,3c91183465f79511,resize025
1,so_fake_tampered_eval,tampered,,test_ood,3c91183465f79511,noise002
1,so_fake_tampered_eval,tampered,,test_ood,3c91183465f79511,noise005
1,so_fake_tampered_eval,tampered,,test_ood,3c91183465f79511,noise01
1,so_fake_tampered_eval,tampered,,test_ood,3c91183465f79511,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,3c91183465f79511,crop08
1,so_fake_tampered_eval,tampered,,test_ood,ea5d14a0c3cb0f1e,clean
1,so_fake_tampered_eval,tampered,,test_ood,ea5d14a0c3cb0f1e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,ea5d14a0c3cb0f1e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,ea5d14a0c3cb0f1e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,ea5d14a0c3cb0f1e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,ea5d14a0c3cb0f1e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,ea5d14a0c3cb0f1e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,ea5d14a0c3cb0f1e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,ea5d14a0c3cb0f1e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,ea5d14a0c3cb0f1e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,ea5d14a0c3cb0f1e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,ea5d14a0c3cb0f1e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,ea5d14a0c3cb0f1e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,ea5d14a0c3cb0f1e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,ea5d14a0c3cb0f1e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,7389675c8357365a,clean
1,so_fake_tampered_eval,tampered,,test_ood,7389675c8357365a,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,7389675c8357365a,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,7389675c8357365a,jpeg50
