label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,8e0db71c0bda2533,blur05
1,so_fake_tampered_eval,tampered,,test_ood,8e0db71c0bda2533,blur10
1,so_fake_tampered_eval,tampered,,test_ood,8e0db71c0bda2533,blur20
1,so_fake_tampered_eval,tampered,,test_ood,8e0db71c0bda2533,resize05
1,so_fake_tampered_eval,tampered,,test_ood,8e0db71c0bda2533,resize025
1,so_fake_tampered_eval,tampered,,test_ood,8e0db71c0bda2533,noise002
1,so_fake_tampered_eval,tampered,,test_ood,8e0db71c0bda2533,noise005
1,so_fake_tampered_eval,tampered,,test_ood,8e0db71c0bda2533,noise01
1,so_fake_tampered_eval,tampered,,test_ood,8e0db71c0bda2533,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,8e0db71c0bda2533,crop08
1,so_fake_tampered_eval,tampered,,test_ood,74cbb038aca537a3,clean
1,so_fake_tampered_eval,tampered,,test_ood,74cbb038aca537a3,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,74cbb038aca537a3,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,74cbb038aca537a3,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,74cbb038aca537a3,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,74cbb038aca537a3,blur05
1,so_fake_tampered_eval,tampered,,test_ood,74cbb038aca537a3,blur10
1,so_fake_tampered_eval,tampered,,test_ood,74cbb038aca537a3,blur20
1,so_fake_tampered_eval,tampered,,test_ood,74cbb038aca537a3,resize05
1,so_fake_tampered_eval,tampered,,test_ood,74cbb038aca537a3,resize025
1,so_fake_tampered_eval,tampered,,test_ood,74cbb038aca537a3,noise002
1,so_fake_tampered_eval,tampered,,test_ood,74cbb038aca537a3,noise005
1,so_fake_tampered_eval,tampered,,test_ood,74cbb038aca537a3,noise01
1,so_fake_tampered_eval,tampered,,test_ood,74cbb038aca537a3,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,74cbb038aca537a3,crop08
1,so_fake_tampered_eval,tampered,,test_ood,636a20979068bbbd,clean
1,so_fake_tampered_eval,tampered,,test_ood,636a20979068bbbd,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,636a20979068bbbd,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,636a20979068bbbd,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,636a20979068bbbd,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,636a20979068bbbd,blur05
1,so_fake_tampered_eval,tampered,,test_ood,636a20979068bbbd,blur10
1,so_fake_tampered_eval,tampered,,test_ood,636a20979068bbbd,blur20
1,so_fake_tampered_eval,tampered,,test_ood,636a20979068bbbd,resize05
1,so_fake_tampered_eval,tampered,,test_ood,636a20979068bbbd,resize025
1,so_fake_tampered_eval,tampered,,test_ood,636a20979068bbbd,noise002
1,so_fake_tampered_eval,tampered,,test_ood,636a20979068bbbd,noise005
1,so_fake_tampered_eval,tampered,,test_ood,636a20979068bbbd,noise01
1,so_fake_tampered_eval,tampered,,test_ood,636a20979068bbbd,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,636a20979068bbbd,crop08
1,so_fake_tampered_eval,tampered,,test_ood,44c622f12b644636,clean
1,so_fake_tampered_eval,tampered,,test_ood,44c622f12b644636,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,44c622f12b644636,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,44c622f12b644636,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,44c622f12b644636,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,44c622f12b644636,blur05
1,so_fake_tampered_eval,tampered,,test_ood,44c622f12b644636,blur10
1,so_fake_tampered_eval,tampered,,test_ood,44c622f12b644636,blur20
1,so_fake_tampered_eval,tampered,,test_ood,44c622f12b644636,resize05
1,so_fake_tampered_eval,tampered,,test_ood,44c622f12b644636,resize025
1,so_fake_tampered_eval,tampered,,test_ood,44c622f12b644636,noise002
1,so_fake_tampered_eval,tampered,,test_ood,44c622f12b644636,noise005
1,so_fake_tampered_eval,tampered,,test_ood,44c622f12b644636,noise01
1,so_fake_tampered_eval,tampered,,test_ood,44c622f12b644636,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,44c622f12b644636,crop08
1,so_fake_tampered_eval,tampered,,test_ood,fb46a58a5108f4c4,clean
1,so_fake_tampered_eval,tampered,,test_ood,fb46a58a5108f4c4,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,fb46a58a5108f4c4,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,fb46a58a5108f4c4,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,fb46a58a5108f4c4,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,fb46a58a5108f4c4,blur05
1,so_fake_tampered_eval,tampered,,test_ood,fb46a58a5108f4c4,blur10
1,so_fake_tampered_eval,tampered,,test_ood,fb46a58a5108f4c4,blur20
1,so_fake_tampered_eval,tampered,,test_ood,fb46a58a5108f4c4,resize05
1,so_fake_tampered_eval,tampered,,test_ood,fb46a58a5108f4c4,resize025
1,so_fake_tampered_eval,tampered,,test_ood,fb46a58a5108f4c4,noise002
1,so_fake_tampered_eval,tampered,,test_ood,fb46a58a5108f4c4,noise005
1,so_fake_tampered_eval,tampered,,test_ood,fb46a58a5108f4c4,noise01
1,so_fake_tampered_eval,tampered,,test_ood,fb46a58a5108f4c4,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,fb46a58a5108f4c4,crop08
1,so_fake_tampered_eval,tampered,,test_ood,319a601d8a84966f,clean
1,so_fake_tampered_eval,tampered,,test_ood,319a601d8a84966f,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,319a601d8a84966f,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,319a601d8a84966f,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,319a601d8a84966f,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,319a601d8a84966f,blur05
1,so_fake_tampered_eval,tampered,,test_ood,319a601d8a84966f,blur10
1,so_fake_tampered_eval,tampered,,test_ood,319a601d8a84966f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,319a601d8a84966f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,319a601d8a84966f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,319a601d8a84966f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,319a601d8a84966f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,319a601d8a84966f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,319a601d8a84966f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,319a601d8a84966f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,00f305ecb5a14a34,clean
1,so_fake_tampered_eval,tampered,,test_ood,00f305ecb5a14a34,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,00f305ecb5a14a34,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,00f305ecb5a14a34,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,00f305ecb5a14a34,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,00f305ecb5a14a34,blur05
1,so_fake_tampered_eval,tampered,,test_ood,00f305ecb5a14a34,blur10
1,so_fake_tampered_eval,tampered,,test_ood,00f305ecb5a14a34,blur20
1,so_fake_tampered_eval,tampered,,test_ood,00f305ecb5a14a34,resize05
1,so_fake_tampered_eval,tampered,,test_ood,00f305ecb5a14a34,resize025
1,so_fake_tampered_eval,tampered,,test_ood,00f305ecb5a14a34,noise002
1,so_fake_tampered_eval,tampered,,test_ood,00f305ecb5a14a34,noise005
1,so_fake_tampered_eval,tampered,,test_ood,00f305ecb5a14a34,noise01
1,so_fake_tampered_eval,tampered,,test_ood,00f305ecb5a14a34,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,00f305ecb5a14a34,crop08
1,so_fake_tampered_eval,tampered,,test_ood,af96bfa615ed2ce0,clean
1,so_fake_tampered_eval,tampered,,test_ood,af96bfa615ed2ce0,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,af96bfa615ed2ce0,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,af96bfa615ed2ce0,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,af96bfa615ed2ce0,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,af96bfa615ed2ce0,blur05
1,so_fake_tampered_eval,tampered,,test_ood,af96bfa615ed2ce0,blur10
1,so_fake_tampered_eval,tampered,,test_ood,af96bfa615ed2ce0,blur20
1,so_fake_tampered_eval,tampered,,test_ood,af96bfa615ed2ce0,resize05
1,so_fake_tampered_eval,tampered,,test_ood,af96bfa615ed2ce0,resize025
1,so_fake_tampered_eval,tampered,,test_ood,af96bfa615ed2ce0,noise002
1,so_fake_tampered_eval,tampered,,test_ood,af96bfa615ed2ce0,noise005
1,so_fake_tampered_eval,tampered,,test_ood,af96bfa615ed2ce0,noise01
1,so_fake_tampered_eval,tampered,,test_ood,af96bfa615ed2ce0,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,af96bfa615ed2ce0,crop08
1,so_fake_tampered_eval,tampered,,test_ood,7027b9e2a7347051,clean
1,so_fake_tampered_eval,tampered,,test_ood,7027b9e2a7347051,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,7027b9e2a7347051,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,7027b9e2a7347051,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,7027b9e2a7347051,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,7027b9e2a7347051,blur05
1,so_fake_tampered_eval,tampered,,test_ood,7027b9e2a7347051,blur10
1,so_fake_tampered_eval,tampered,,test_ood,7027b9e2a7347051,blur20
1,so_fake_tampered_eval,tampered,,test_ood,7027b9e2a7347051,resize05
1,so_fake_tampered_eval,tampered,,test_ood,7027b9e2a7347051,resize025
1,so_fake_tampered_eval,tampered,,test_ood,7027b9e2a7347051,noise002
1,so_fake_tampered_eval,tampered,,test_ood,7027b9e2a7347051,noise005
1,so_fake_tampered_eval,tampered,,test_ood,7027b9e2a7347051,noise01
1,so_fake_tampered_eval,tampered,,test_ood,7027b9e2a7347051,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,7027b9e2a7347051,crop08
1,so_fake_tampered_eval,tampered,,test_ood,6cbbbdc20f2b4fb1,clean
1,so_fake_tampered_eval,tampered,,test_ood,6cbbbdc20f2b4fb1,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,6cbbbdc20f2b4fb1,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,6cbbbdc20f2b4fb1,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,6cbbbdc20f2b4fb1,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,6cbbbdc20f2b4fb1,blur05
1,so_fake_tampered_eval,tampered,,test_ood,6cbbbdc20f2b4fb1,blur10
1,so_fake_tampered_eval,tampered,,test_ood,6cbbbdc20f2b4fb1,blur20
1,so_fake_tampered_eval,tampered,,test_ood,6cbbbdc20f2b4fb1,resize05
1,so_fake_tampered_eval,tampered,,test_ood,6cbbbdc20f2b4fb1,resize025
1,so_fake_tampered_eval,tampered,,test_ood,6cbbbdc20f2b4fb1,noise002
1,so_fake_tampered_eval,tampered,,test_ood,6cbbbdc20f2b4fb1,noise005
1,so_fake_tampered_eval,tampered,,test_ood,6cbbbdc20f2b4fb1,noise01
1,so_fake_tampered_eval,tampered,,test_ood,6cbbbdc20f2b4fb1,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,6cbbbdc20f2b4fb1,crop08
1,so_fake_tampered_eval,tampered,,test_ood,b1fe7ff431609fe6,clean
1,so_fake_tampered_eval,tampered,,test_ood,b1fe7ff431609fe6,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,b1fe7ff431609fe6,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,b1fe7ff431609fe6,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,b1fe7ff431609fe6,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b1fe7ff431609fe6,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b1fe7ff431609fe6,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b1fe7ff431609fe6,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b1fe7ff431609fe6,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b1fe7ff431609fe6,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b1fe7ff431609fe6,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b1fe7ff431609fe6,noise005
1,so_fake_tampered_eval,tampered,,test_ood,b1fe7ff431609fe6,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b1fe7ff431609fe6,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b1fe7ff431609fe6,crop08
1,so_fake_tampered_eval,tampered,,test_ood,0aba285b7a39de47,clean
1,so_fake_tampered_eval,tampered,,test_ood,0aba285b7a39de47,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,0aba285b7a39de47,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,0aba285b7a39de47,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,0aba285b7a39de47,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,0aba285b7a39de47,blur05
1,so_fake_tampered_eval,tampered,,test_ood,0aba285b7a39de47,blur10
1,so_fake_tampered_eval,tampered,,test_ood,0aba285b7a39de47,blur20
1,so_fake_tampered_eval,tampered,,test_ood,0aba285b7a39de47,resize05
1,so_fake_tampered_eval,tampered,,test_ood,0aba285b7a39de47,resize025
1,so_fake_tampered_eval,tampered,,test_ood,0aba285b7a39de47,noise002
1,so_fake_tampered_eval,tampered,,test_ood,0aba285b7a39de47,noise005
1,so_fake_tampered_eval,tampered,,test_ood,0aba285b7a39de47,noise01
1,so_fake_tampered_eval,tampered,,test_ood,0aba285b7a39de47,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,0aba285b7a39de47,crop08
1,so_fake_tampered_eval,tampered,,test_ood,033e3be0d0eaab1a,clean
1,so_fake_tampered_eval,tampered,,test_ood,033e3be0d0eaab1a,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,033e3be0d0eaab1a,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,033e3be0d0eaab1a,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,033e3be0d0eaab1a,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,033e3be0d0eaab1a,blur05
1,so_fake_tampered_eval,tampered,,test_ood,033e3be0d0eaab1a,blur10
1,so_fake_tampered_eval,tampered,,test_ood,033e3be0d0eaab1a,blur20
1,so_fake_tampered_eval,tampered,,test_ood,033e3be0d0eaab1a,resize05
1,so_fake_tampered_eval,tampered,,test_ood,033e3be0d0eaab1a,resize025
1,so_fake_tampered_eval,tampered,,test_ood,033e3be0d0eaab1a,noise002
1,so_fake_tampered_eval,tampered,,test_ood,033e3be0d0eaab1a,noise005
1,so_fake_tampered_eval,tampered,,test_ood,033e3be0d0eaab1a,noise01
1,so_fake_tampered_eval,tampered,,test_ood,033e3be0d0eaab1a,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,033e3be0d0eaab1a,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e0df57798fff7a79,clean
1,so_fake_tampered_eval,tampered,,test_ood,e0df57798fff7a79,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e0df57798fff7a79,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e0df57798fff7a79,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e0df57798fff7a79,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e0df57798fff7a79,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e0df57798fff7a79,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e0df57798fff7a79,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e0df57798fff7a79,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e0df57798fff7a79,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e0df57798fff7a79,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e0df57798fff7a79,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e0df57798fff7a79,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e0df57798fff7a79,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e0df57798fff7a79,crop08
1,so_fake_tampered_eval,tampered,,test_ood,094306efbfc088a4,clean
1,so_fake_tampered_eval,tampered,,test_ood,094306efbfc088a4,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,094306efbfc088a4,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,094306efbfc088a4,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,094306efbfc088a4,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,094306efbfc088a4,blur05
1,so_fake_tampered_eval,tampered,,test_ood,094306efbfc088a4,blur10
1,so_fake_tampered_eval,tampered,,test_ood,094306efbfc088a4,blur20
1,so_fake_tampered_eval,tampered,,test_ood,094306efbfc088a4,resize05
1,so_fake_tampered_eval,tampered,,test_ood,094306efbfc088a4,resize025
1,so_fake_tampered_eval,tampered,,test_ood,094306efbfc088a4,noise002
1,so_fake_tampered_eval,tampered,,test_ood,094306efbfc088a4,noise005
1,so_fake_tampered_eval,tampered,,test_ood,094306efbfc088a4,noise01
1,so_fake_tampered_eval,tampered,,test_ood,094306efbfc088a4,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,094306efbfc088a4,crop08
1,so_fake_tampered_eval,tampered,,test_ood,b6dd8f1f8398b52b,clean
1,so_fake_tampered_eval,tampered,,test_ood,b6dd8f1f8398b52b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,b6dd8f1f8398b52b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,b6dd8f1f8398b52b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,b6dd8f1f8398b52b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b6dd8f1f8398b52b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b6dd8f1f8398b52b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b6dd8f1f8398b52b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b6dd8f1f8398b52b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b6dd8f1f8398b52b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b6dd8f1f8398b52b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b6dd8f1f8398b52b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,b6dd8f1f8398b52b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b6dd8f1f8398b52b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b6dd8f1f8398b52b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,747706e2941898ea,clean
1,so_fake_tampered_eval,tampered,,test_ood,747706e2941898ea,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,747706e2941898ea,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,747706e2941898ea,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,747706e2941898ea,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,747706e2941898ea,blur05
1,so_fake_tampered_eval,tampered,,test_ood,747706e2941898ea,blur10
1,so_fake_tampered_eval,tampered,,test_ood,747706e2941898ea,blur20
1,so_fake_tampered_eval,tampered,,test_ood,747706e2941898ea,resize05
1,so_fake_tampered_eval,tampered,,test_ood,747706e2941898ea,resize025
1,so_fake_tampered_eval,tampered,,test_ood,747706e2941898ea,noise002
1,so_fake_tampered_eval,tampered,,test_ood,747706e2941898ea,noise005
1,so_fake_tampered_eval,tampered,,test_ood,747706e2941898ea,noise01
1,so_fake_tampered_eval,tampered,,test_ood,747706e2941898ea,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,747706e2941898ea,crop08
1,so_fake_tampered_eval,tampered,,test_ood,60b53efdf8e443f6,clean
1,so_fake_tampered_eval,tampered,,test_ood,60b53efdf8e443f6,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,60b53efdf8e443f6,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,60b53efdf8e443f6,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,60b53efdf8e443f6,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,60b53efdf8e443f6,blur05
1,so_fake_tampered_eval,tampered,,test_ood,60b53efdf8e443f6,blur10
1,so_fake_tampered_eval,tampered,,test_ood,60b53efdf8e443f6,blur20
1,so_fake_tampered_eval,tampered,,test_ood,60b53efdf8e443f6,resize05
1,so_fake_tampered_eval,tampered,,test_ood,60b53efdf8e443f6,resize025
1,so_fake_tampered_eval,tampered,,test_ood,60b53efdf8e443f6,noise002
1,so_fake_tampered_eval,tampered,,test_ood,60b53efdf8e443f6,noise005
1,so_fake_tampered_eval,tampered,,test_ood,60b53efdf8e443f6,noise01
1,so_fake_tampered_eval,tampered,,test_ood,60b53efdf8e443f6,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,60b53efdf8e443f6,crop08
1,so_fake_tampered_eval,tampered,,test_ood,eb0239c1c6fa8458,clean
1,so_fake_tampered_eval,tampered,,test_ood,eb0239c1c6fa8458,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,eb0239c1c6fa8458,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,eb0239c1c6fa8458,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,eb0239c1c6fa8458,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,eb0239c1c6fa8458,blur05
1,so_fake_tampered_eval,tampered,,test_ood,eb0239c1c6fa8458,blur10
1,so_fake_tampered_eval,tampered,,test_ood,eb0239c1c6fa8458,blur20
1,so_fake_tampered_eval,tampered,,test_ood,eb0239c1c6fa8458,resize05
1,so_fake_tampered_eval,tampered,,test_ood,eb0239c1c6fa8458,resize025
1,so_fake_tampered_eval,tampered,,test_ood,eb0239c1c6fa8458,noise002
1,so_fake_tampered_eval,tampered,,test_ood,eb0239c1c6fa8458,noise005
1,so_fake_tampered_eval,tampered,,test_ood,eb0239c1c6fa8458,noise01
1,so_fake_tampered_eval,tampered,,test_ood,eb0239c1c6fa8458,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,eb0239c1c6fa8458,crop08
1,so_fake_tampered_eval,tampered,,test_ood,01a611c83b636a5c,clean
1,so_fake_tampered_eval,tampered,,test_ood,01a611c83b636a5c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,01a611c83b636a5c,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,01a611c83b636a5c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,01a611c83b636a5c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,01a611c83b636a5c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,01a611c83b636a5c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,01a611c83b636a5c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,01a611c83b636a5c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,01a611c83b636a5c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,01a611c83b636a5c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,01a611c83b636a5c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,01a611c83b636a5c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,01a611c83b636a5c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,01a611c83b636a5c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,3a65c5d734542a79,clean
1,so_fake_tampered_eval,tampered,,test_ood,3a65c5d734542a79,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,3a65c5d734542a79,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,3a65c5d734542a79,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,3a65c5d734542a79,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,3a65c5d734542a79,blur05
1,so_fake_tampered_eval,tampered,,test_ood,3a65c5d734542a79,blur10
1,so_fake_tampered_eval,tampered,,test_ood,3a65c5d734542a79,blur20
1,so_fake_tampered_eval,tampered,,test_ood,3a65c5d734542a79,resize05
1,so_fake_tampered_eval,tampered,,test_ood,3a65c5d734542a79,resize025
1,so_fake_tampered_eval,tampered,,test_ood,3a65c5d734542a79,noise002
1,so_fake_tampered_eval,tampered,,test_ood,3a65c5d734542a79,noise005
1,so_fake_tampered_eval,tampered,,test_ood,3a65c5d734542a79,noise01
1,so_fake_tampered_eval,tampered,,test_ood,3a65c5d734542a79,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,3a65c5d734542a79,crop08
1,so_fake_tampered_eval,tampered,,test_ood,edaca08063476145,clean
1,so_fake_tampered_eval,tampered,,test_ood,edaca08063476145,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,edaca08063476145,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,edaca08063476145,jpeg50
