label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,4a2617fe54175823,blur05
0,organizer_val,real,none,test_organizer,4a2617fe54175823,blur10
0,organizer_val,real,none,test_organizer,4a2617fe54175823,blur20
0,organizer_val,real,none,test_organizer,4a2617fe54175823,resize05
0,organizer_val,real,none,test_organizer,4a2617fe54175823,resize025
0,organizer_val,real,none,test_organizer,4a2617fe54175823,noise002
0,organizer_val,real,none,test_organizer,4a2617fe54175823,noise005
0,organizer_val,real,none,test_organizer,4a2617fe54175823,noise01
0,organizer_val,real,none,test_organizer,4a2617fe54175823,jitter02
0,organizer_val,real,none,test_organizer,4a2617fe54175823,crop08
0,organizer_val,real,none,test_organizer,4e1bd9421c8e5530,clean
0,organizer_val,real,none,test_organizer,4e1bd9421c8e5530,jpeg90
0,organizer_val,real,none,test_organizer,4e1bd9421c8e5530,jpeg70
0,organizer_val,real,none,test_organizer,4e1bd9421c8e5530,jpeg50
0,organizer_val,real,none,test_organizer,4e1bd9421c8e5530,jpeg30
0,organizer_val,real,none,test_organizer,4e1bd9421c8e5530,blur05
0,organizer_val,real,none,test_organizer,4e1bd9421c8e5530,blur10
0,organizer_val,real,none,test_organizer,4e1bd9421c8e5530,blur20
0,organizer_val,real,none,test_organizer,4e1bd9421c8e5530,resize05
0,organizer_val,real,none,test_organizer,4e1bd9421c8e5530,resize025
0,organizer_val,real,none,test_organizer,4e1bd9421c8e5530,noise002
0,organizer_val,real,none,test_organizer,4e1bd9421c8e5530,noise005
0,organizer_val,real,none,test_organizer,4e1bd9421c8e5530,noise01
0,organizer_val,real,none,test_organizer,4e1bd9421c8e5530,jitter02
0,organizer_val,real,none,test_organizer,4e1bd9421c8e5530,crop08
0,organizer_val,real,none,test_organizer,e18f333b08da4d60,clean
0,organizer_val,real,none,test_organizer,e18f333b08da4d60,jpeg90
0,organizer_val,real,none,test_organizer,e18f333b08da4d60,jpeg70
0,organizer_val,real,none,test_organizer,e18f333b08da4d60,jpeg50
0,organizer_val,real,none,test_organizer,e18f333b08da4d60,jpeg30
0,organizer_val,real,none,test_organizer,e18f333b08da4d60,blur05
0,organizer_val,real,none,test_organizer,e18f333b08da4d60,blur10
0,organizer_val,real,none,test_organizer,e18f333b08da4d60,blur20
0,organizer_val,real,none,test_organizer,e18f333b08da4d60,resize05
0,organizer_val,real,none,test_organizer,e18f333b08da4d60,resize025
0,organizer_val,real,none,test_organizer,e18f333b08da4d60,noise002
0,organizer_val,real,none,test_organizer,e18f333b08da4d60,noise005
0,organizer_val,real,none,test_organizer,e18f333b08da4d60,noise01
0,organizer_val,real,none,test_organizer,e18f333b08da4d60,jitter02
0,organizer_val,real,none,test_organizer,e18f333b08da4d60,crop08
0,organizer_val,real,none,test_organizer,609176735d4cf9a5,clean
0,organizer_val,real,none,test_organizer,609176735d4cf9a5,jpeg90
0,organizer_val,real,none,test_organizer,609176735d4cf9a5,jpeg70
0,organizer_val,real,none,test_organizer,609176735d4cf9a5,jpeg50
0,organizer_val,real,none,test_organizer,609176735d4cf9a5,jpeg30
0,organizer_val,real,none,test_organizer,609176735d4cf9a5,blur05
0,organizer_val,real,none,test_organizer,609176735d4cf9a5,blur10
0,organizer_val,real,none,test_organizer,609176735d4cf9a5,blur20
0,organizer_val,real,none,test_organizer,609176735d4cf9a5,resize05
0,organizer_val,real,none,test_organizer,609176735d4cf9a5,resize025
0,organizer_val,real,none,test_organizer,609176735d4cf9a5,noise002
0,organizer_val,real,none,test_organizer,609176735d4cf9a5,noise005
0,organizer_val,real,none,test_organizer,609176735d4cf9a5,noise01
0,organizer_val,real,none,test_organizer,609176735d4cf9a5,jitter02
0,organizer_val,real,none,test_organizer,609176735d4cf9a5,crop08
0,organizer_val,real,none,test_organizer,41482887ee4ff931,clean
0,organizer_val,real,none,test_organizer,41482887ee4ff931,jpeg90
0,organizer_val,real,none,test_organizer,41482887ee4ff931,jpeg70
0,organizer_val,real,none,test_organizer,41482887ee4ff931,jpeg50
0,organizer_val,real,none,test_organizer,41482887ee4ff931,jpeg30
0,organizer_val,real,none,test_organizer,41482887ee4ff931,blur05
0,organizer_val,real,none,test_organizer,41482887ee4ff931,blur10
0,organizer_val,real,none,test_organizer,41482887ee4ff931,blur20
0,organizer_val,real,none,test_organizer,41482887ee4ff931,resize05
0,organizer_val,real,none,test_organizer,41482887ee4ff931,resize025
0,organizer_val,real,none,test_organizer,41482887ee4ff931,noise002
0,organizer_val,real,none,test_organizer,41482887ee4ff931,noise005
0,organizer_val,real,none,test_organizer,41482887ee4ff931,noise01
0,organizer_val,real,none,test_organizer,41482887ee4ff931,jitter02
0,organizer_val,real,none,test_organizer,41482887ee4ff931,crop08
0,organizer_val,real,none,test_organizer,8d89f7618f4a1436,clean
0,organizer_val,real,none,test_organizer,8d89f7618f4a1436,jpeg90
0,organizer_val,real,none,test_organizer,8d89f7618f4a1436,jpeg70
0,organizer_val,real,none,test_organizer,8d89f7618f4a1436,jpeg50
0,organizer_val,real,none,test_organizer,8d89f7618f4a1436,jpeg30
0,organizer_val,real,none,test_organizer,8d89f7618f4a1436,blur05
0,organizer_val,real,none,test_organizer,8d89f7618f4a1436,blur10
0,organizer_val,real,none,test_organizer,8d89f7618f4a1436,blur20
0,organizer_val,real,none,test_organizer,8d89f7618f4a1436,resize05
0,organizer_val,real,none,test_organizer,8d89f7618f4a1436,resize025
0,organizer_val,real,none,test_organizer,8d89f7618f4a1436,noise002
0,organizer_val,real,none,test_organizer,8d89f7618f4a1436,noise005
0,organizer_val,real,none,test_organizer,8d89f7618f4a1436,noise01
0,organizer_val,real,none,test_organizer,8d89f7618f4a1436,jitter02
0,organizer_val,real,none,test_organizer,8d89f7618f4a1436,crop08
0,organizer_val,real,none,test_organizer,e0d8c983fb700ea9,clean
0,organizer_val,real,none,test_organizer,e0d8c983fb700ea9,jpeg90
0,organizer_val,real,none,test_organizer,e0d8c983fb700ea9,jpeg70
0,organizer_val,real,none,test_organizer,e0d8c983fb700ea9,jpeg50
0,organizer_val,real,none,test_organizer,e0d8c983fb700ea9,jpeg30
0,organizer_val,real,none,test_organizer,e0d8c983fb700ea9,blur05
0,organizer_val,real,none,test_organizer,e0d8c983fb700ea9,blur10
0,organizer_val,real,none,test_organizer,e0d8c983fb700ea9,blur20
0,organizer_val,real,none,test_organizer,e0d8c983fb700ea9,resize05
0,organizer_val,real,none,test_organizer,e0d8c983fb700ea9,resize025
0,organizer_val,real,none,test_organizer,e0d8c983fb700ea9,noise002
0,organizer_val,real,none,test_organizer,e0d8c983fb700ea9,noise005
0,organizer_val,real,none,test_organizer,e0d8c983fb700ea9,noise01
0,organizer_val,real,none,test_organizer,e0d8c983fb700ea9,jitter02
0,organizer_val,real,none,test_organizer,e0d8c983fb700ea9,crop08
0,organizer_val,real,none,test_organizer,e1d18ec3ace6d3e2,clean
0,organizer_val,real,none,test_organizer,e1d18ec3ace6d3e2,jpeg90
0,organizer_val,real,none,test_organizer,e1d18ec3ace6d3e2,jpeg70
0,organizer_val,real,none,test_organizer,e1d18ec3ace6d3e2,jpeg50
0,organizer_val,real,none,test_organizer,e1d18ec3ace6d3e2,jpeg30
0,organizer_val,real,none,test_organizer,e1d18ec3ace6d3e2,blur05
0,organizer_val,real,none,test_organizer,e1d18ec3ace6d3e2,blur10
0,organizer_val,real,none,test_organizer,e1d18ec3ace6d3e2,blur20
0,organizer_val,real,none,test_organizer,e1d18ec3ace6d3e2,resize05
0,organizer_val,real,none,test_organizer,e1d18ec3ace6d3e2,resize025
0,organizer_val,real,none,test_organizer,e1d18ec3ace6d3e2,noise002
0,organizer_val,real,none,test_organizer,e1d18ec3ace6d3e2,noise005
0,organizer_val,real,none,test_organizer,e1d18ec3ace6d3e2,noise01
0,organizer_val,real,none,test_organizer,e1d18ec3ace6d3e2,jitter02
0,organizer_val,real,none,test_organizer,e1d18ec3ace6d3e2,crop08
0,organizer_val,real,none,test_organizer,f212e40bca27fd5c,clean
0,organizer_val,real,none,test_organizer,f212e40bca27fd5c,jpeg90
0,organizer_val,real,none,test_organizer,f212e40bca27fd5c,jpeg70
0,organizer_val,real,none,test_organizer,f212e40bca27fd5c,jpeg50
0,organizer_val,real,none,test_organizer,f212e40bca27fd5c,jpeg30
0,organizer_val,real,none,test_organizer,f212e40bca27fd5c,blur05
0,organizer_val,real,none,test_organizer,f212e40bca27fd5c,blur10
0,organizer_val,real,none,test_organizer,f212e40bca27fd5c,blur20
0,organizer_val,real,none,test_organizer,f212e40bca27fd5c,resize05
0,organizer_val,real,none,test_organizer,f212e40bca27fd5c,resize025
0,organizer_val,real,none,test_organizer,f212e40bca27fd5c,noise002
0,organizer_val,real,none,test_organizer,f212e40bca27fd5c,noise005
0,organizer_val,real,none,test_organizer,f212e40bca27fd5c,noise01
0,organizer_val,real,none,test_organizer,f212e40bca27fd5c,jitter02
0,organizer_val,real,none,test_organizer,f212e40bca27fd5c,crop08
0,organizer_val,real,none,test_organizer,1ed6642863409828,clean
0,organizer_val,real,none,test_organizer,1ed6642863409828,jpeg90
0,organizer_val,real,none,test_organizer,1ed6642863409828,jpeg70
0,organizer_val,real,none,test_organizer,1ed6642863409828,jpeg50
0,organizer_val,real,none,test_organizer,1ed6642863409828,jpeg30
0,organizer_val,real,none,test_organizer,1ed6642863409828,blur05
0,organizer_val,real,none,test_organizer,1ed6642863409828,blur10
0,organizer_val,real,none,test_organizer,1ed6642863409828,blur20
0,organizer_val,real,none,test_organizer,1ed6642863409828,resize05
0,organizer_val,real,none,test_organizer,1ed6642863409828,resize025
0,organizer_val,real,none,test_organizer,1ed6642863409828,noise002
0,organizer_val,real,none,test_organizer,1ed6642863409828,noise005
0,organizer_val,real,none,test_organizer,1ed6642863409828,noise01
0,organizer_val,real,none,test_organizer,1ed6642863409828,jitter02
0,organizer_val,real,none,test_organizer,1ed6642863409828,crop08
0,organizer_val,real,none,test_organizer,209da8721bec5aae,clean
0,organizer_val,real,none,test_organizer,209da8721bec5aae,jpeg90
0,organizer_val,real,none,test_organizer,209da8721bec5aae,jpeg70
0,organizer_val,real,none,test_organizer,209da8721bec5aae,jpeg50
0,organizer_val,real,none,test_organizer,209da8721bec5aae,jpeg30
0,organizer_val,real,none,test_organizer,209da8721bec5aae,blur05
0,organizer_val,real,none,test_organizer,209da8721bec5aae,blur10
0,organizer_val,real,none,test_organizer,209da8721bec5aae,blur20
0,organizer_val,real,none,test_organizer,209da8721bec5aae,resize05
0,organizer_val,real,none,test_organizer,209da8721bec5aae,resize025
0,organizer_val,real,none,test_organizer,209da8721bec5aae,noise002
0,organizer_val,real,none,test_organizer,209da8721bec5aae,noise005
0,organizer_val,real,none,test_organizer,209da8721bec5aae,noise01
0,organizer_val,real,none,test_organizer,209da8721bec5aae,jitter02
0,organizer_val,real,none,test_organizer,209da8721bec5aae,crop08
0,organizer_val,real,none,test_organizer,f7a2f1d188e9f5fd,clean
0,organizer_val,real,none,test_organizer,f7a2f1d188e9f5fd,jpeg90
0,organizer_val,real,none,test_organizer,f7a2f1d188e9f5fd,jpeg70
0,organizer_val,real,none,test_organizer,f7a2f1d188e9f5fd,jpeg50
0,organizer_val,real,none,test_organizer,f7a2f1d188e9f5fd,jpeg30
0,organizer_val,real,none,test_organizer,f7a2f1d188e9f5fd,blur05
0,organizer_val,real,none,test_organizer,f7a2f1d188e9f5fd,blur10
0,organizer_val,real,none,test_organizer,f7a2f1d188e9f5fd,blur20
0,organizer_val,real,none,test_organizer,f7a2f1d188e9f5fd,resize05
0,organizer_val,real,none,test_organizer,f7a2f1d188e9f5fd,resize025
0,organizer_val,real,none,test_organizer,f7a2f1d188e9f5fd,noise002
0,organizer_val,real,none,test_organizer,f7a2f1d188e9f5fd,noise005
0,organizer_val,real,none,test_organizer,f7a2f1d188e9f5fd,noise01
0,organizer_val,real,none,test_organizer,f7a2f1d188e9f5fd,jitter02
0,organizer_val,real,none,test_organizer,f7a2f1d188e9f5fd,crop08
0,organizer_val,real,none,test_organizer,5d2af1998c8be4ff,clean
0,organizer_val,real,none,test_organizer,5d2af1998c8be4ff,jpeg90
0,organizer_val,real,none,test_organizer,5d2af1998c8be4ff,jpeg70
0,organizer_val,real,none,test_organizer,5d2af1998c8be4ff,jpeg50
0,organizer_val,real,none,test_organizer,5d2af1998c8be4ff,jpeg30
0,organizer_val,real,none,test_organizer,5d2af1998c8be4ff,blur05
0,organizer_val,real,none,test_organizer,5d2af1998c8be4ff,blur10
0,organizer_val,real,none,test_organizer,5d2af1998c8be4ff,blur20
0,organizer_val,real,none,test_organizer,5d2af1998c8be4ff,resize05
0,organizer_val,real,none,test_organizer,5d2af1998c8be4ff,resize025
0,organizer_val,real,none,test_organizer,5d2af1998c8be4ff,noise002
0,organizer_val,real,none,test_organizer,5d2af1998c8be4ff,noise005
0,organizer_val,real,none,test_organizer,5d2af1998c8be4ff,noise01
0,organizer_val,real,none,test_organizer,5d2af1998c8be4ff,jitter02
0,organizer_val,real,none,test_organizer,5d2af1998c8be4ff,crop08
0,organizer_val,real,none,test_organizer,a7a2c08de60af41c,clean
0,organizer_val,real,none,test_organizer,a7a2c08de60af41c,jpeg90
0,organizer_val,real,none,test_organizer,a7a2c08de60af41c,jpeg70
0,organizer_val,real,none,test_organizer,a7a2c08de60af41c,jpeg50
0,organizer_val,real,none,test_organizer,a7a2c08de60af41c,jpeg30
0,organizer_val,real,none,test_organizer,a7a2c08de60af41c,blur05
0,organizer_val,real,none,test_organizer,a7a2c08de60af41c,blur10
0,organizer_val,real,none,test_organizer,a7a2c08de60af41c,blur20
0,organizer_val,real,none,test_organizer,a7a2c08de60af41c,resize05
0,organizer_val,real,none,test_organizer,a7a2c08de60af41c,resize025
0,organizer_val,real,none,test_organizer,a7a2c08de60af41c,noise002
0,organizer_val,real,none,test_organizer,a7a2c08de60af41c,noise005
0,organizer_val,real,none,test_organizer,a7a2c08de60af41c,noise01
0,organizer_val,real,none,test_organizer,a7a2c08de60af41c,jitter02
0,organizer_val,real,none,test_organizer,a7a2c08de60af41c,crop08
0,organizer_val,real,none,test_organizer,b3dcaea0c3c33d84,clean
0,organizer_val,real,none,test_organizer,b3dcaea0c3c33d84,jpeg90
0,organizer_val,real,none,test_organizer,b3dcaea0c3c33d84,jpeg70
0,organizer_val,real,none,test_organizer,b3dcaea0c3c33d84,jpeg50
0,organizer_val,real,none,test_organizer,b3dcaea0c3c33d84,jpeg30
0,organizer_val,real,none,test_organizer,b3dcaea0c3c33d84,blur05
0,organizer_val,real,none,test_organizer,b3dcaea0c3c33d84,blur10
0,organizer_val,real,none,test_organizer,b3dcaea0c3c33d84,blur20
0,organizer_val,real,none,test_organizer,b3dcaea0c3c33d84,resize05
0,organizer_val,real,none,test_organizer,b3dcaea0c3c33d84,resize025
0,organizer_val,real,none,test_organizer,b3dcaea0c3c33d84,noise002
0,organizer_val,real,none,test_organizer,b3dcaea0c3c33d84,noise005
0,organizer_val,real,none,test_organizer,b3dcaea0c3c33d84,noise01
0,organizer_val,real,none,test_organizer,b3dcaea0c3c33d84,jitter02
0,organizer_val,real,none,test_organizer,b3dcaea0c3c33d84,crop08
0,organizer_val,real,none,test_organizer,ad7e290697bff7b8,clean
0,organizer_val,real,none,test_organizer,ad7e290697bff7b8,jpeg90
0,organizer_val,real,none,test_organizer,ad7e290697bff7b8,jpeg70
0,organizer_val,real,none,test_organizer,ad7e290697bff7b8,jpeg50
0,organizer_val,real,none,test_organizer,ad7e290697bff7b8,jpeg30
0,organizer_val,real,none,test_organizer,ad7e290697bff7b8,blur05
0,organizer_val,real,none,test_organizer,ad7e290697bff7b8,blur10
0,organizer_val,real,none,test_organizer,ad7e290697bff7b8,blur20
0,organizer_val,real,none,test_organizer,ad7e290697bff7b8,resize05
0,organizer_val,real,none,test_organizer,ad7e290697bff7b8,resize025
0,organizer_val,real,none,test_organizer,ad7e290697bff7b8,noise002
0,organizer_val,real,none,test_organizer,ad7e290697bff7b8,noise005
0,organizer_val,real,none,test_organizer,ad7e290697bff7b8,noise01
0,organizer_val,real,none,test_organizer,ad7e290697bff7b8,jitter02
0,organizer_val,real,none,test_organizer,ad7e290697bff7b8,crop08
0,organizer_val,real,none,test_organizer,3a97d0d12a61ca8e,clean
0,organizer_val,real,none,test_organizer,3a97d0d12a61ca8e,jpeg90
0,organizer_val,real,none,test_organizer,3a97d0d12a61ca8e,jpeg70
0,organizer_val,real,none,test_organizer,3a97d0d12a61ca8e,jpeg50
0,organizer_val,real,none,test_organizer,3a97d0d12a61ca8e,jpeg30
0,organizer_val,real,none,test_organizer,3a97d0d12a61ca8e,blur05
0,organizer_val,real,none,test_organizer,3a97d0d12a61ca8e,blur10
0,organizer_val,real,none,test_organizer,3a97d0d12a61ca8e,blur20
0,organizer_val,real,none,test_organizer,3a97d0d12a61ca8e,resize05
0,organizer_val,real,none,test_organizer,3a97d0d12a61ca8e,resize025
0,organizer_val,real,none,test_organizer,3a97d0d12a61ca8e,noise002
0,organizer_val,real,none,test_organizer,3a97d0d12a61ca8e,noise005
0,organizer_val,real,none,test_organizer,3a97d0d12a61ca8e,noise01
0,organizer_val,real,none,test_organizer,3a97d0d12a61ca8e,jitter02
0,organizer_val,real,none,test_organizer,3a97d0d12a61ca8e,crop08
0,organizer_val,real,none,test_organizer,0aa5d707360d5c2c,clean
0,organizer_val,real,none,test_organizer,0aa5d707360d5c2c,jpeg90
0,organizer_val,real,none,test_organizer,0aa5d707360d5c2c,jpeg70
0,organizer_val,real,none,test_organizer,0aa5d707360d5c2c,jpeg50
0,organizer_val,real,none,test_organizer,0aa5d707360d5c2c,jpeg30
0,organizer_val,real,none,test_organizer,0aa5d707360d5c2c,blur05
0,organizer_val,real,none,test_organizer,0aa5d707360d5c2c,blur10
0,organizer_val,real,none,test_organizer,0aa5d707360d5c2c,blur20
0,organizer_val,real,none,test_organizer,0aa5d707360d5c2c,resize05
0,organizer_val,real,none,test_organizer,0aa5d707360d5c2c,resize025
0,organizer_val,real,none,test_organizer,0aa5d707360d5c2c,noise002
0,organizer_val,real,none,test_organizer,0aa5d707360d5c2c,noise005
0,organizer_val,real,none,test_organizer,0aa5d707360d5c2c,noise01
0,organizer_val,real,none,test_organizer,0aa5d707360d5c2c,jitter02
0,organizer_val,real,none,test_organizer,0aa5d707360d5c2c,crop08
0,organizer_val,real,none,test_organizer,66ae8857d7881d91,clean
0,organizer_val,real,none,test_organizer,66ae8857d7881d91,jpeg90
0,organizer_val,real,none,test_organizer,66ae8857d7881d91,jpeg70
0,organizer_val,real,none,test_organizer,66ae8857d7881d91,jpeg50
0,organizer_val,real,none,test_organizer,66ae8857d7881d91,jpeg30
0,organizer_val,real,none,test_organizer,66ae8857d7881d91,blur05
0,organizer_val,real,none,test_organizer,66ae8857d7881d91,blur10
0,organizer_val,real,none,test_organizer,66ae8857d7881d91,blur20
0,organizer_val,real,none,test_organizer,66ae8857d7881d91,resize05
0,organizer_val,real,none,test_organizer,66ae8857d7881d91,resize025
0,organizer_val,real,none,test_organizer,66ae8857d7881d91,noise002
0,organizer_val,real,none,test_organizer,66ae8857d7881d91,noise005
0,organizer_val,real,none,test_organizer,66ae8857d7881d91,noise01
0,organizer_val,real,none,test_organizer,66ae8857d7881d91,jitter02
