label,source,subclass,generator,split,image_id,variant
1,sid_tampered,tampered,unknown,train,14b556fcd7182d74,clean
1,sid_tampered,tampered,unknown,train,14b556fcd7182d74,jpeg70
1,sid_tampered,tampered,unknown,train,14b556fcd7182d74,jpeg50
1,sid_tampered,tampered,unknown,train,14b556fcd7182d74,noise005
1,sid_tampered,tampered,unknown,train,d6a1aa7418d17efb,clean
1,sid_tampered,tampered,unknown,train,d6a1aa7418d17efb,jpeg70
1,sid_tampered,tampered,unknown,train,d6a1aa7418d17efb,jpeg30
1,sid_tampered,tampered,unknown,train,d6a1aa7418d17efb,noise002
1,sid_tampered,tampered,unknown,train,8278d2eaa457eae9,clean
1,sid_tampered,tampered,unknown,train,8278d2eaa457eae9,resize025
1,sid_tampered,tampered,unknown,train,8278d2eaa457eae9,noise005
1,sid_tampered,tampered,unknown,train,8278d2eaa457eae9,jitter02
1,sid_tampered,tampered,unknown,train,8b575b809a0890cc,clean
1,sid_tampered,tampered,unknown,train,8b575b809a0890cc,jpeg70
1,sid_tampered,tampered,unknown,train,8b575b809a0890cc,resize025
1,sid_tampered,tampered,unknown,train,8b575b809a0890cc,noise005
1,sid_tampered,tampered,unknown,train,70bd57af6b2b3251,clean
1,sid_tampered,tampered,unknown,train,70bd57af6b2b3251,jpeg90
1,sid_tampered,tampered,unknown,train,70bd57af6b2b3251,jpeg70
1,sid_tampered,tampered,unknown,train,70bd57af6b2b3251,blur10
1,sid_tampered,tampered,unknown,train,29601f15b36e1a7f,clean
1,sid_tampered,tampered,unknown,train,29601f15b36e1a7f,blur20
1,sid_tampered,tampered,unknown,train,29601f15b36e1a7f,noise01
1,sid_tampered,tampered,unknown,train,29601f15b36e1a7f,jitter02
1,sid_tampered,tampered,unknown,train,ef277320f73fc090,clean
1,sid_tampered,tampered,unknown,train,ef277320f73fc090,blur20
1,sid_tampered,tampered,unknown,train,ef277320f73fc090,resize05
1,sid_tampered,tampered,unknown,train,ef277320f73fc090,resize025
1,sid_tampered,tampered,unknown,train,98fc2b0ce375bd1d,clean
1,sid_tampered,tampered,unknown,train,98fc2b0ce375bd1d,jpeg90
1,sid_tampered,tampered,unknown,train,98fc2b0ce375bd1d,jpeg30
1,sid_tampered,tampered,unknown,train,98fc2b0ce375bd1d,jitter02
1,sid_tampered,tampered,unknown,train,d534fe0e68f22845,clean
1,sid_tampered,tampered,unknown,train,d534fe0e68f22845,jpeg50
1,sid_tampered,tampered,unknown,train,d534fe0e68f22845,noise005
1,sid_tampered,tampered,unknown,train,d534fe0e68f22845,jitter02
1,sid_tampered,tampered,unknown,train,ae16e917808d78c2,clean
1,sid_tampered,tampered,unknown,train,ae16e917808d78c2,jpeg90
1,sid_tampered,tampered,unknown,train,ae16e917808d78c2,blur05
1,sid_tampered,tampered,unknown,train,ae16e917808d78c2,noise002
1,sid_tampered,tampered,unknown,train,46dfa7b8953d5d29,clean
1,sid_tampered,tampered,unknown,train,46dfa7b8953d5d29,jpeg30
1,sid_tampered,tampered,unknown,train,46dfa7b8953d5d29,resize025
1,sid_tampered,tampered,unknown,train,46dfa7b8953d5d29,crop08
1,sid_tampered,tampered,unknown,train,f131f1079195b161,clean
1,sid_tampered,tampered,unknown,train,f131f1079195b161,jpeg90
1,sid_tampered,tampered,unknown,train,f131f1079195b161,resize025
1,sid_tampered,tampered,unknown,train,f131f1079195b161,jitter02
1,sid_tampered,tampered,unknown,train,eb55ae4b9baede59,clean
1,sid_tampered,tampered,unknown,train,eb55ae4b9baede59,jpeg50
1,sid_tampered,tampered,unknown,train,eb55ae4b9baede59,blur10
1,sid_tampered,tampered,unknown,train,eb55ae4b9baede59,resize025
1,sid_tampered,tampered,unknown,train,098e29a5fc9e7c6b,clean
1,sid_tampered,tampered,unknown,train,098e29a5fc9e7c6b,jpeg70
1,sid_tampered,tampered,unknown,train,098e29a5fc9e7c6b,jpeg30
1,sid_tampered,tampered,unknown,train,098e29a5fc9e7c6b,blur05
1,sid_tampered,tampered,unknown,train,809cf6edc038de16,clean
1,sid_tampered,tampered,unknown,train,809cf6edc038de16,jpeg50
1,sid_tampered,tampered,unknown,train,809cf6edc038de16,jpeg30
1,sid_tampered,tampered,unknown,train,809cf6edc038de16,blur10
1,sid_tampered,tampered,unknown,train,f93daa532ede9fac,clean
1,sid_tampered,tampered,unknown,train,f93daa532ede9fac,jpeg50
1,sid_tampered,tampered,unknown,train,f93daa532ede9fac,blur20
1,sid_tampered,tampered,unknown,train,f93daa532ede9fac,resize05
1,sid_tampered,tampered,unknown,train,a99bd1828f3aaad8,clean
1,sid_tampered,tampered,unknown,train,a99bd1828f3aaad8,blur05
1,sid_tampered,tampered,unknown,train,a99bd1828f3aaad8,resize05
1,sid_tampered,tampered,unknown,train,a99bd1828f3aaad8,noise002
1,sid_tampered,tampered,unknown,train,3ec6e738fdac1d1d,clean
1,sid_tampered,tampered,unknown,train,3ec6e738fdac1d1d,jpeg50
1,sid_tampered,tampered,unknown,train,3ec6e738fdac1d1d,blur20
1,sid_tampered,tampered,unknown,train,3ec6e738fdac1d1d,resize025
1,sid_tampered,tampered,unknown,train,e9086e6dc586fac2,clean
1,sid_tampered,tampered,unknown,train,e9086e6dc586fac2,jpeg90
1,sid_tampered,tampered,unknown,train,e9086e6dc586fac2,jpeg50
1,sid_tampered,tampered,unknown,train,e9086e6dc586fac2,jitter02
1,sid_tampered,tampered,unknown,train,15f2593811abb9a8,clean
1,sid_tampered,tampered,unknown,train,15f2593811abb9a8,jpeg90
1,sid_tampered,tampered,unknown,train,15f2593811abb9a8,jpeg70
1,sid_tampered,tampered,unknown,train,15f2593811abb9a8,resize05
1,sid_tampered,tampered,unknown,train,12e0b7f5d1b5aec8,clean
1,sid_tampered,tampered,unknown,train,12e0b7f5d1b5aec8,jpeg90
1,sid_tampered,tampered,unknown,train,12e0b7f5d1b5aec8,jpeg70
1,sid_tampered,tampered,unknown,train,12e0b7f5d1b5aec8,blur10
1,sid_tampered,tampered,unknown,train,932aee1c47c8ce07,clean
1,sid_tampered,tampered,unknown,train,932aee1c47c8ce07,jpeg70
1,sid_tampered,tampered,unknown,train,932aee1c47c8ce07,noise002
1,sid_tampered,tampered,unknown,train,932aee1c47c8ce07,crop08
1,sid_tampered,tampered,unknown,train,8841205a5c6be474,clean
1,sid_tampered,tampered,unknown,train,8841205a5c6be474,jpeg90
1,sid_tampered,tampered,unknown,train,8841205a5c6be474,blur20
1,sid_tampered,tampered,unknown,train,8841205a5c6be474,resize025
1,sid_tampered,tampered,unknown,train,92e9b73c7e8fa676,clean
1,sid_tampered,tampered,unknown,train,92e9b73c7e8fa676,blur20
1,sid_tampered,tampered,unknown,train,92e9b73c7e8fa676,noise005
1,sid_tampered,tampered,unknown,train,92e9b73c7e8fa676,crop08
1,sid_tampered,tampered,unknown,train,a209db1e79cd7684,clean
1,sid_tampered,tampered,unknown,train,a209db1e79cd7684,blur10
1,sid_tampered,tampered,unknown,train,a209db1e79cd7684,resize05
1,sid_tampered,tampered,unknown,train,a209db1e79cd7684,jitter02
1,sid_tampered,tampered,unknown,train,60b5675f6e9791c6,clean
1,sid_tampered,tampered,unknown,train,60b5675f6e9791c6,jpeg90
1,sid_tampered,tampered,unknown,train,60b5675f6e9791c6,jpeg50
1,sid_tampered,tampered,unknown,train,60b5675f6e9791c6,blur05
1,sid_tampered,tampered,unknown,train,c77741ed67142cc4,clean
1,sid_tampered,tampered,unknown,train,c77741ed67142cc4,blur05
1,sid_tampered,tampered,unknown,train,c77741ed67142cc4,blur10
1,sid_tampered,tampered,unknown,train,c77741ed67142cc4,noise01
1,sid_tampered,tampered,unknown,train,3a7b07664e0d2f5d,clean
1,sid_tampered,tampered,unknown,train,3a7b07664e0d2f5d,jpeg90
1,sid_tampered,tampered,unknown,train,3a7b07664e0d2f5d,resize05
1,sid_tampered,tampered,unknown,train,3a7b07664e0d2f5d,noise005
1,sid_tampered,tampered,unknown,train,38b410039f4aa734,clean
1,sid_tampered,tampered,unknown,train,38b410039f4aa734,jpeg50
1,sid_tampered,tampered,unknown,train,38b410039f4aa734,resize025
1,sid_tampered,tampered,unknown,train,38b410039f4aa734,jitter02
1,sid_tampered,tampered,unknown,train,f0946a8d005aaf81,clean
1,sid_tampered,tampered,unknown,train,f0946a8d005aaf81,jpeg70
1,sid_tampered,tampered,unknown,train,f0946a8d005aaf81,jpeg30
1,sid_tampered,tampered,unknown,train,f0946a8d005aaf81,noise002
1,sid_tampered,tampered,unknown,train,e3937d1a711401cc,clean
1,sid_tampered,tampered,unknown,train,e3937d1a711401cc,blur20
1,sid_tampered,tampered,unknown,train,e3937d1a711401cc,noise005
1,sid_tampered,tampered,unknown,train,e3937d1a711401cc,noise01
1,sid_tampered,tampered,unknown,train,24e179081dd522a3,clean
1,sid_tampered,tampered,unknown,train,24e179081dd522a3,jpeg70
1,sid_tampered,tampered,unknown,train,24e179081dd522a3,noise005
1,sid_tampered,tampered,unknown,train,24e179081dd522a3,jitter02
1,sid_tampered,tampered,unknown,train,a0352c1dc45d7302,clean
1,sid_tampered,tampered,unknown,train,a0352c1dc45d7302,jpeg30
1,sid_tampered,tampered,unknown,train,a0352c1dc45d7302,blur20
1,sid_tampered,tampered,unknown,train,a0352c1dc45d7302,resize025
1,sid_tampered,tampered,unknown,train,7641c54646e29f33,clean
1,sid_tampered,tampered,unknown,train,7641c54646e29f33,noise005
1,sid_tampered,tampered,unknown,train,7641c54646e29f33,noise01
1,sid_tampered,tampered,unknown,train,7641c54646e29f33,crop08
1,sid_tampered,tampered,unknown,train,befe40aae79afedd,clean
1,sid_tampered,tampered,unknown,train,befe40aae79afedd,jpeg50
1,sid_tampered,tampered,unknown,train,befe40aae79afedd,blur05
1,sid_tampered,tampered,unknown,train,befe40aae79afedd,blur10
1,sid_tampered,tampered,unknown,train,4be610dd8ef9c0ad,clean
1,sid_tampered,tampered,unknown,train,4be610dd8ef9c0ad,jpeg50
1,sid_tampered,tampered,unknown,train,4be610dd8ef9c0ad,noise01
1,sid_tampered,tampered,unknown,train,4be610dd8ef9c0ad,crop08
1,sid_tampered,tampered,unknown,train,26e726ecaf44b1a1,clean
1,sid_tampered,tampered,unknown,train,26e726ecaf44b1a1,jpeg70
1,sid_tampered,tampered,unknown,train,26e726ecaf44b1a1,jitter02
1,sid_tampered,tampered,unknown,train,26e726ecaf44b1a1,crop08
1,sid_tampered,tampered,unknown,train,fe98b6c7c3b2f004,clean
1,sid_tampered,tampered,unknown,train,fe98b6c7c3b2f004,jpeg30
1,sid_tampered,tampered,unknown,train,fe98b6c7c3b2f004,resize05
1,sid_tampered,tampered,unknown,train,fe98b6c7c3b2f004,noise01
1,sid_tampered,tampered,unknown,train,f699266b439a0d76,clean
1,sid_tampered,tampered,unknown,train,f699266b439a0d76,jpeg90
1,sid_tampered,tampered,unknown,train,f699266b439a0d76,jpeg50
1,sid_tampered,tampered,unknown,train,f699266b439a0d76,jpeg30
1,sid_tampered,tampered,unknown,train,d5246bf211fa1d5f,clean
1,sid_tampered,tampered,unknown,train,d5246bf211fa1d5f,blur10
1,sid_tampered,tampered,unknown,train,d5246bf211fa1d5f,resize025
1,sid_tampered,tampered,unknown,train,d5246bf211fa1d5f,noise005
1,sid_tampered,tampered,unknown,train,13eeec89cc3dfcbc,clean
1,sid_tampered,tampered,unknown,train,13eeec89cc3dfcbc,jpeg50
1,sid_tampered,tampered,unknown,train,13eeec89cc3dfcbc,blur10
1,sid_tampered,tampered,unknown,train,13eeec89cc3dfcbc,resize025
1,sid_tampered,tampered,unknown,train,158614016bbcffa7,clean
1,sid_tampered,tampered,unknown,train,158614016bbcffa7,jpeg30
1,sid_tampered,tampered,unknown,train,158614016bbcffa7,resize05
1,sid_tampered,tampered,unknown,train,158614016bbcffa7,noise01
1,sid_tampered,tampered,unknown,train,408c5ecf2ef62374,clean
1,sid_tampered,tampered,unknown,train,408c5ecf2ef62374,blur10
1,sid_tampered,tampered,unknown,train,408c5ecf2ef62374,blur20
1,sid_tampered,tampered,unknown,train,408c5ecf2ef62374,noise01
1,sid_tampered,tampered,unknown,train,df7362e71248e0c9,clean
1,sid_tampered,tampered,unknown,train,df7362e71248e0c9,jpeg70
1,sid_tampered,tampered,unknown,train,df7362e71248e0c9,blur05
1,sid_tampered,tampered,unknown,train,df7362e71248e0c9,crop08
1,sid_tampered,tampered,unknown,train,93df2e4a26e8d3b9,clean
1,sid_tampered,tampered,unknown,train,93df2e4a26e8d3b9,jpeg50
1,sid_tampered,tampered,unknown,train,93df2e4a26e8d3b9,resize025
1,sid_tampered,tampered,unknown,train,93df2e4a26e8d3b9,noise01
1,sid_tampered,tampered,unknown,train,c044f1d93096bb16,clean
1,sid_tampered,tampered,unknown,train,c044f1d93096bb16,jpeg90
1,sid_tampered,tampered,unknown,train,c044f1d93096bb16,jpeg50
1,sid_tampered,tampered,unknown,train,c044f1d93096bb16,noise002
1,sid_tampered,tampered,unknown,train,ea6db3dbe9cd4b58,clean
1,sid_tampered,tampered,unknown,train,ea6db3dbe9cd4b58,noise005
1,sid_tampered,tampered,unknown,train,ea6db3dbe9cd4b58,noise01
1,sid_tampered,tampered,unknown,train,ea6db3dbe9cd4b58,crop08
1,sid_tampered,tampered,unknown,train,576d0051778cdcb5,clean
1,sid_tampered,tampered,unknown,train,576d0051778cdcb5,blur05
1,sid_tampered,tampered,unknown,train,576d0051778cdcb5,resize025
1,sid_tampered,tampered,unknown,train,576d0051778cdcb5,noise002
1,sid_tampered,tampered,unknown,train,2a8f1fbf9c427353,clean
1,sid_tampered,tampered,unknown,train,2a8f1fbf9c427353,jpeg70
1,sid_tampered,tampered,unknown,train,2a8f1fbf9c427353,blur10
1,sid_tampered,tampered,unknown,train,2a8f1fbf9c427353,crop08
1,sid_tampered,tampered,unknown,train,5b39e8e94775e184,clean
1,sid_tampered,tampered,unknown,train,5b39e8e94775e184,blur05
1,sid_tampered,tampered,unknown,train,5b39e8e94775e184,blur10
1,sid_tampered,tampered,unknown,train,5b39e8e94775e184,crop08
1,sid_tampered,tampered,unknown,train,396425682d1092eb,clean
1,sid_tampered,tampered,unknown,train,396425682d1092eb,jpeg50
1,sid_tampered,tampered,unknown,train,396425682d1092eb,resize05
1,sid_tampered,tampered,unknown,train,396425682d1092eb,resize025
1,sid_tampered,tampered,unknown,train,fbef2d6e23b13efd,clean
1,sid_tampered,tampered,unknown,train,fbef2d6e23b13efd,jpeg90
1,sid_tampered,tampered,unknown,train,fbef2d6e23b13efd,blur20
1,sid_tampered,tampered,unknown,train,fbef2d6e23b13efd,crop08
1,sid_tampered,tampered,unknown,train,688cc5b576991df8,clean
1,sid_tampered,tampered,unknown,train,688cc5b576991df8,jpeg90
1,sid_tampered,tampered,unknown,train,688cc5b576991df8,jpeg70
1,sid_tampered,tampered,unknown,train,688cc5b576991df8,resize025
1,sid_tampered,tampered,unknown,train,cfa97dabe3231b46,clean
1,sid_tampered,tampered,unknown,train,cfa97dabe3231b46,jpeg70
1,sid_tampered,tampered,unknown,train,cfa97dabe3231b46,blur10
1,sid_tampered,tampered,unknown,train,cfa97dabe3231b46,jitter02
1,sid_tampered,tampered,unknown,train,e02c14799be05973,clean
1,sid_tampered,tampered,unknown,train,e02c14799be05973,jpeg30
1,sid_tampered,tampered,unknown,train,e02c14799be05973,blur20
1,sid_tampered,tampered,unknown,train,e02c14799be05973,noise01
1,sid_tampered,tampered,unknown,train,af75f7b628a568ee,clean
1,sid_tampered,tampered,unknown,train,af75f7b628a568ee,blur10
1,sid_tampered,tampered,unknown,train,af75f7b628a568ee,noise01
1,sid_tampered,tampered,unknown,train,af75f7b628a568ee,jitter02
1,sid_tampered,tampered,unknown,train,0bf0829135670bc7,clean
1,sid_tampered,tampered,unknown,train,0bf0829135670bc7,jpeg30
1,sid_tampered,tampered,unknown,train,0bf0829135670bc7,noise005
1,sid_tampered,tampered,unknown,train,0bf0829135670bc7,jitter02
1,sid_tampered,tampered,unknown,train,871bd2931203cc3c,clean
1,sid_tampered,tampered,unknown,train,871bd2931203cc3c,jpeg90
1,sid_tampered,tampered,unknown,train,871bd2931203cc3c,blur10
1,sid_tampered,tampered,unknown,train,871bd2931203cc3c,resize05
1,sid_tampered,tampered,unknown,train,d50ae810f72ca7ad,clean
1,sid_tampered,tampered,unknown,train,d50ae810f72ca7ad,jpeg70
1,sid_tampered,tampered,unknown,train,d50ae810f72ca7ad,jpeg30
1,sid_tampered,tampered,unknown,train,d50ae810f72ca7ad,blur20
1,sid_tampered,tampered,unknown,train,b6b23eafab0a3007,clean
1,sid_tampered,tampered,unknown,train,b6b23eafab0a3007,jpeg90
1,sid_tampered,tampered,unknown,train,b6b23eafab0a3007,blur10
1,sid_tampered,tampered,unknown,train,b6b23eafab0a3007,resize05
1,sid_tampered,tampered,unknown,train,543c60e918591ae3,clean
1,sid_tampered,tampered,unknown,train,543c60e918591ae3,jpeg70
1,sid_tampered,tampered,unknown,train,543c60e918591ae3,jpeg30
1,sid_tampered,tampered,unknown,train,543c60e918591ae3,noise01
1,sid_tampered,tampered,unknown,train,65080340f35f57a6,clean
1,sid_tampered,tampered,unknown,train,65080340f35f57a6,blur10
1,sid_tampered,tampered,unknown,train,65080340f35f57a6,blur20
1,sid_tampered,tampered,unknown,train,65080340f35f57a6,noise005
1,sid_tampered,tampered,unknown,train,2409de6993b5fc44,clean
1,sid_tampered,tampered,unknown,train,2409de6993b5fc44,jpeg50
1,sid_tampered,tampered,unknown,train,2409de6993b5fc44,blur20
1,sid_tampered,tampered,unknown,train,2409de6993b5fc44,noise002
1,sid_tampered,tampered,unknown,train,8349b0f7f9a4915c,clean
1,sid_tampered,tampered,unknown,train,8349b0f7f9a4915c,jpeg70
1,sid_tampered,tampered,unknown,train,8349b0f7f9a4915c,resize025
1,sid_tampered,tampered,unknown,train,8349b0f7f9a4915c,jitter02
1,sid_tampered,tampered,unknown,train,94254dfe74776b3d,clean
1,sid_tampered,tampered,unknown,train,94254dfe74776b3d,resize05
1,sid_tampered,tampered,unknown,train,94254dfe74776b3d,noise01
1,sid_tampered,tampered,unknown,train,94254dfe74776b3d,jitter02
1,sid_tampered,tampered,unknown,train,7c303b9a58e4262f,clean
1,sid_tampered,tampered,unknown,train,7c303b9a58e4262f,jpeg90
1,sid_tampered,tampered,unknown,train,7c303b9a58e4262f,jpeg70
1,sid_tampered,tampered,unknown,train,7c303b9a58e4262f,noise002
1,sid_tampered,tampered,unknown,train,31bcf7c87040643c,clean
1,sid_tampered,tampered,unknown,train,31bcf7c87040643c,jpeg90
1,sid_tampered,tampered,unknown,train,31bcf7c87040643c,noise005
1,sid_tampered,tampered,unknown,train,31bcf7c87040643c,jitter02
1,sid_tampered,tampered,unknown,train,f1c841c5c7039e89,clean
1,sid_tampered,tampered,unknown,train,f1c841c5c7039e89,jpeg50
1,sid_tampered,tampered,unknown,train,f1c841c5c7039e89,jitter02
1,sid_tampered,tampered,unknown,train,f1c841c5c7039e89,crop08
1,sid_tampered,tampered,unknown,train,b347f7a00c7c04e0,clean
1,sid_tampered,tampered,unknown,train,b347f7a00c7c04e0,resize05
1,sid_tampered,tampered,unknown,train,b347f7a00c7c04e0,resize025
1,sid_tampered,tampered,unknown,train,b347f7a00c7c04e0,noise005
1,sid_tampered,tampered,unknown,train,5326006d9133eb15,clean
1,sid_tampered,tampered,unknown,train,5326006d9133eb15,jpeg90
1,sid_tampered,tampered,unknown,train,5326006d9133eb15,resize025
1,sid_tampered,tampered,unknown,train,5326006d9133eb15,jitter02
1,sid_tampered,tampered,unknown,train,3fe4e87f2b542c66,clean
1,sid_tampered,tampered,unknown,train,3fe4e87f2b542c66,blur05
1,sid_tampered,tampered,unknown,train,3fe4e87f2b542c66,jitter02
1,sid_tampered,tampered,unknown,train,3fe4e87f2b542c66,crop08
1,sid_tampered,tampered,unknown,train,bad8f84dc0eda069,clean
1,sid_tampered,tampered,unknown,train,bad8f84dc0eda069,blur20
1,sid_tampered,tampered,unknown,train,bad8f84dc0eda069,noise002
1,sid_tampered,tampered,unknown,train,bad8f84dc0eda069,jitter02
1,sid_tampered,tampered,unknown,train,90e91924abb79ed9,clean
1,sid_tampered,tampered,unknown,train,90e91924abb79ed9,jpeg90
1,sid_tampered,tampered,unknown,train,90e91924abb79ed9,noise002
1,sid_tampered,tampered,unknown,train,90e91924abb79ed9,noise01
1,sid_tampered,tampered,unknown,train,69e0471c0302a8c8,clean
1,sid_tampered,tampered,unknown,train,69e0471c0302a8c8,jpeg50
1,sid_tampered,tampered,unknown,train,69e0471c0302a8c8,resize05
1,sid_tampered,tampered,unknown,train,69e0471c0302a8c8,resize025
1,sid_tampered,tampered,unknown,train,86fa6f08bb0586cb,clean
1,sid_tampered,tampered,unknown,train,86fa6f08bb0586cb,jpeg90
1,sid_tampered,tampered,unknown,train,86fa6f08bb0586cb,jpeg50
1,sid_tampered,tampered,unknown,train,86fa6f08bb0586cb,blur05
1,sid_tampered,tampered,unknown,train,a4686f97b1b70452,clean
1,sid_tampered,tampered,unknown,train,a4686f97b1b70452,jpeg90
1,sid_tampered,tampered,unknown,train,a4686f97b1b70452,blur20
1,sid_tampered,tampered,unknown,train,a4686f97b1b70452,jitter02
1,sid_tampered,tampered,unknown,train,ee8c67a65d99aa88,clean
1,sid_tampered,tampered,unknown,train,ee8c67a65d99aa88,jpeg30
1,sid_tampered,tampered,unknown,train,ee8c67a65d99aa88,noise002
1,sid_tampered,tampered,unknown,train,ee8c67a65d99aa88,crop08
1,sid_tampered,tampered,unknown,train,58f0b362590dce39,clean
1,sid_tampered,tampered,unknown,train,58f0b362590dce39,noise002
1,sid_tampered,tampered,unknown,train,58f0b362590dce39,noise005
1,sid_tampered,tampered,unknown,train,58f0b362590dce39,noise01
1,sid_tampered,tampered,unknown,train,c65e06fe44395271,clean
1,sid_tampered,tampered,unknown,train,c65e06fe44395271,jpeg90
1,sid_tampered,tampered,unknown,train,c65e06fe44395271,blur20
1,sid_tampered,tampered,unknown,train,c65e06fe44395271,resize05
1,sid_tampered,tampered,unknown,train,52b362fec4df6676,clean
1,sid_tampered,tampered,unknown,train,52b362fec4df6676,jpeg90
1,sid_tampered,tampered,unknown,train,52b362fec4df6676,blur20
1,sid_tampered,tampered,unknown,train,52b362fec4df6676,noise002
