label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,8c9d18788a940ba4,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,8c9d18788a940ba4,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,8c9d18788a940ba4,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,8c9d18788a940ba4,blur05
1,so_fake_tampered_eval,tampered,,test_ood,8c9d18788a940ba4,blur10
1,so_fake_tampered_eval,tampered,,test_ood,8c9d18788a940ba4,blur20
1,so_fake_tampered_eval,tampered,,test_ood,8c9d18788a940ba4,resize05
1,so_fake_tampered_eval,tampered,,test_ood,8c9d18788a940ba4,resize025
1,so_fake_tampered_eval,tampered,,test_ood,8c9d18788a940ba4,noise002
1,so_fake_tampered_eval,tampered,,test_ood,8c9d18788a940ba4,noise005
1,so_fake_tampered_eval,tampered,,test_ood,8c9d18788a940ba4,noise01
1,so_fake_tampered_eval,tampered,,test_ood,8c9d18788a940ba4,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,8c9d18788a940ba4,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2a7e8ca9f71ada73,clean
1,so_fake_tampered_eval,tampered,,test_ood,2a7e8ca9f71ada73,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2a7e8ca9f71ada73,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2a7e8ca9f71ada73,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2a7e8ca9f71ada73,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2a7e8ca9f71ada73,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2a7e8ca9f71ada73,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2a7e8ca9f71ada73,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2a7e8ca9f71ada73,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2a7e8ca9f71ada73,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2a7e8ca9f71ada73,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2a7e8ca9f71ada73,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2a7e8ca9f71ada73,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2a7e8ca9f71ada73,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2a7e8ca9f71ada73,crop08
1,so_fake_tampered_eval,tampered,,test_ood,3ee27e1769a15e61,clean
1,so_fake_tampered_eval,tampered,,test_ood,3ee27e1769a15e61,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,3ee27e1769a15e61,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,3ee27e1769a15e61,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,3ee27e1769a15e61,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,3ee27e1769a15e61,blur05
1,so_fake_tampered_eval,tampered,,test_ood,3ee27e1769a15e61,blur10
1,so_fake_tampered_eval,tampered,,test_ood,3ee27e1769a15e61,blur20
1,so_fake_tampered_eval,tampered,,test_ood,3ee27e1769a15e61,resize05
1,so_fake_tampered_eval,tampered,,test_ood,3ee27e1769a15e61,resize025
1,so_fake_tampered_eval,tampered,,test_ood,3ee27e1769a15e61,noise002
1,so_fake_tampered_eval,tampered,,test_ood,3ee27e1769a15e61,noise005
1,so_fake_tampered_eval,tampered,,test_ood,3ee27e1769a15e61,noise01
1,so_fake_tampered_eval,tampered,,test_ood,3ee27e1769a15e61,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,3ee27e1769a15e61,crop08
1,so_fake_tampered_eval,tampered,,test_ood,76a2a9cb566e5db3,clean
1,so_fake_tampered_eval,tampered,,test_ood,76a2a9cb566e5db3,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,76a2a9cb566e5db3,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,76a2a9cb566e5db3,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,76a2a9cb566e5db3,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,76a2a9cb566e5db3,blur05
1,so_fake_tampered_eval,tampered,,test_ood,76a2a9cb566e5db3,blur10
1,so_fake_tampered_eval,tampered,,test_ood,76a2a9cb566e5db3,blur20
1,so_fake_tampered_eval,tampered,,test_ood,76a2a9cb566e5db3,resize05
1,so_fake_tampered_eval,tampered,,test_ood,76a2a9cb566e5db3,resize025
1,so_fake_tampered_eval,tampered,,test_ood,76a2a9cb566e5db3,noise002
1,so_fake_tampered_eval,tampered,,test_ood,76a2a9cb566e5db3,noise005
1,so_fake_tampered_eval,tampered,,test_ood,76a2a9cb566e5db3,noise01
1,so_fake_tampered_eval,tampered,,test_ood,76a2a9cb566e5db3,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,76a2a9cb566e5db3,crop08
1,so_fake_tampered_eval,tampered,,test_ood,498642a44e8e0d0f,clean
1,so_fake_tampered_eval,tampered,,test_ood,498642a44e8e0d0f,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,498642a44e8e0d0f,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,498642a44e8e0d0f,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,498642a44e8e0d0f,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,498642a44e8e0d0f,blur05
1,so_fake_tampered_eval,tampered,,test_ood,498642a44e8e0d0f,blur10
1,so_fake_tampered_eval,tampered,,test_ood,498642a44e8e0d0f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,498642a44e8e0d0f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,498642a44e8e0d0f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,498642a44e8e0d0f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,498642a44e8e0d0f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,498642a44e8e0d0f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,498642a44e8e0d0f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,498642a44e8e0d0f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,ab5bba9594dfaac7,clean
1,so_fake_tampered_eval,tampered,,test_ood,ab5bba9594dfaac7,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,ab5bba9594dfaac7,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,ab5bba9594dfaac7,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,ab5bba9594dfaac7,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,ab5bba9594dfaac7,blur05
1,so_fake_tampered_eval,tampered,,test_ood,ab5bba9594dfaac7,blur10
1,so_fake_tampered_eval,tampered,,test_ood,ab5bba9594dfaac7,blur20
1,so_fake_tampered_eval,tampered,,test_ood,ab5bba9594dfaac7,resize05
1,so_fake_tampered_eval,tampered,,test_ood,ab5bba9594dfaac7,resize025
1,so_fake_tampered_eval,tampered,,test_ood,ab5bba9594dfaac7,noise002
1,so_fake_tampered_eval,tampered,,test_ood,ab5bba9594dfaac7,noise005
1,so_fake_tampered_eval,tampered,,test_ood,ab5bba9594dfaac7,noise01
1,so_fake_tampered_eval,tampered,,test_ood,ab5bba9594dfaac7,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,ab5bba9594dfaac7,crop08
1,so_fake_tampered_eval,tampered,,test_ood,7049b5ec417f35d3,clean
1,so_fake_tampered_eval,tampered,,test_ood,7049b5ec417f35d3,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,7049b5ec417f35d3,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,7049b5ec417f35d3,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,7049b5ec417f35d3,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,7049b5ec417f35d3,blur05
1,so_fake_tampered_eval,tampered,,test_ood,7049b5ec417f35d3,blur10
1,so_fake_tampered_eval,tampered,,test_ood,7049b5ec417f35d3,blur20
1,so_fake_tampered_eval,tampered,,test_ood,7049b5ec417f35d3,resize05
1,so_fake_tampered_eval,tampered,,test_ood,7049b5ec417f35d3,resize025
1,so_fake_tampered_eval,tampered,,test_ood,7049b5ec417f35d3,noise002
1,so_fake_tampered_eval,tampered,,test_ood,7049b5ec417f35d3,noise005
1,so_fake_tampered_eval,tampered,,test_ood,7049b5ec417f35d3,noise01
1,so_fake_tampered_eval,tampered,,test_ood,7049b5ec417f35d3,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,7049b5ec417f35d3,crop08
1,so_fake_tampered_eval,tampered,,test_ood,8bb95432faea68e1,clean
1,so_fake_tampered_eval,tampered,,test_ood,8bb95432faea68e1,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,8bb95432faea68e1,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,8bb95432faea68e1,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,8bb95432faea68e1,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,8bb95432faea68e1,blur05
1,so_fake_tampered_eval,tampered,,test_ood,8bb95432faea68e1,blur10
1,so_fake_tampered_eval,tampered,,test_ood,8bb95432faea68e1,blur20
1,so_fake_tampered_eval,tampered,,test_ood,8bb95432faea68e1,resize05
1,so_fake_tampered_eval,tampered,,test_ood,8bb95432faea68e1,resize025
1,so_fake_tampered_eval,tampered,,test_ood,8bb95432faea68e1,noise002
1,so_fake_tampered_eval,tampered,,test_ood,8bb95432faea68e1,noise005
1,so_fake_tampered_eval,tampered,,test_ood,8bb95432faea68e1,noise01
1,so_fake_tampered_eval,tampered,,test_ood,8bb95432faea68e1,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,8bb95432faea68e1,crop08
1,so_fake_tampered_eval,tampered,,test_ood,a32b5863e2d10967,clean
1,so_fake_tampered_eval,tampered,,test_ood,a32b5863e2d10967,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,a32b5863e2d10967,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,a32b5863e2d10967,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,a32b5863e2d10967,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,a32b5863e2d10967,blur05
1,so_fake_tampered_eval,tampered,,test_ood,a32b5863e2d10967,blur10
1,so_fake_tampered_eval,tampered,,test_ood,a32b5863e2d10967,blur20
1,so_fake_tampered_eval,tampered,,test_ood,a32b5863e2d10967,resize05
1,so_fake_tampered_eval,tampered,,test_ood,a32b5863e2d10967,resize025
1,so_fake_tampered_eval,tampered,,test_ood,a32b5863e2d10967,noise002
1,so_fake_tampered_eval,tampered,,test_ood,a32b5863e2d10967,noise005
1,so_fake_tampered_eval,tampered,,test_ood,a32b5863e2d10967,noise01
1,so_fake_tampered_eval,tampered,,test_ood,a32b5863e2d10967,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,a32b5863e2d10967,crop08
1,so_fake_tampered_eval,tampered,,test_ood,5d5054df9f04adce,clean
1,so_fake_tampered_eval,tampered,,test_ood,5d5054df9f04adce,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,5d5054df9f04adce,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,5d5054df9f04adce,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,5d5054df9f04adce,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,5d5054df9f04adce,blur05
1,so_fake_tampered_eval,tampered,,test_ood,5d5054df9f04adce,blur10
1,so_fake_tampered_eval,tampered,,test_ood,5d5054df9f04adce,blur20
1,so_fake_tampered_eval,tampered,,test_ood,5d5054df9f04adce,resize05
1,so_fake_tampered_eval,tampered,,test_ood,5d5054df9f04adce,resize025
1,so_fake_tampered_eval,tampered,,test_ood,5d5054df9f04adce,noise002
1,so_fake_tampered_eval,tampered,,test_ood,5d5054df9f04adce,noise005
1,so_fake_tampered_eval,tampered,,test_ood,5d5054df9f04adce,noise01
1,so_fake_tampered_eval,tampered,,test_ood,5d5054df9f04adce,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,5d5054df9f04adce,crop08
1,so_fake_tampered_eval,tampered,,test_ood,40e7aae580778fcb,clean
1,so_fake_tampered_eval,tampered,,test_ood,40e7aae580778fcb,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,40e7aae580778fcb,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,40e7aae580778fcb,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,40e7aae580778fcb,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,40e7aae580778fcb,blur05
1,so_fake_tampered_eval,tampered,,test_ood,40e7aae580778fcb,blur10
1,so_fake_tampered_eval,tampered,,test_ood,40e7aae580778fcb,blur20
1,so_fake_tampered_eval,tampered,,test_ood,40e7aae580778fcb,resize05
1,so_fake_tampered_eval,tampered,,test_ood,40e7aae580778fcb,resize025
1,so_fake_tampered_eval,tampered,,test_ood,40e7aae580778fcb,noise002
1,so_fake_tampered_eval,tampered,,test_ood,40e7aae580778fcb,noise005
1,so_fake_tampered_eval,tampered,,test_ood,40e7aae580778fcb,noise01
1,so_fake_tampered_eval,tampered,,test_ood,40e7aae580778fcb,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,40e7aae580778fcb,crop08
1,so_fake_tampered_eval,tampered,,test_ood,d4ccfb43400ba35c,clean
1,so_fake_tampered_eval,tampered,,test_ood,d4ccfb43400ba35c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,d4ccfb43400ba35c,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,d4ccfb43400ba35c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,d4ccfb43400ba35c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,d4ccfb43400ba35c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,d4ccfb43400ba35c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,d4ccfb43400ba35c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,d4ccfb43400ba35c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,d4ccfb43400ba35c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,d4ccfb43400ba35c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,d4ccfb43400ba35c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,d4ccfb43400ba35c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,d4ccfb43400ba35c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,d4ccfb43400ba35c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e0a7c8b3447646d9,clean
1,so_fake_tampered_eval,tampered,,test_ood,e0a7c8b3447646d9,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e0a7c8b3447646d9,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e0a7c8b3447646d9,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e0a7c8b3447646d9,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e0a7c8b3447646d9,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e0a7c8b3447646d9,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e0a7c8b3447646d9,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e0a7c8b3447646d9,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e0a7c8b3447646d9,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e0a7c8b3447646d9,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e0a7c8b3447646d9,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e0a7c8b3447646d9,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e0a7c8b3447646d9,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e0a7c8b3447646d9,crop08
1,so_fake_tampered_eval,tampered,,test_ood,a6293de0c44a1e18,clean
1,so_fake_tampered_eval,tampered,,test_ood,a6293de0c44a1e18,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,a6293de0c44a1e18,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,a6293de0c44a1e18,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,a6293de0c44a1e18,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,a6293de0c44a1e18,blur05
1,so_fake_tampered_eval,tampered,,test_ood,a6293de0c44a1e18,blur10
1,so_fake_tampered_eval,tampered,,test_ood,a6293de0c44a1e18,blur20
1,so_fake_tampered_eval,tampered,,test_ood,a6293de0c44a1e18,resize05
1,so_fake_tampered_eval,tampered,,test_ood,a6293de0c44a1e18,resize025
1,so_fake_tampered_eval,tampered,,test_ood,a6293de0c44a1e18,noise002
1,so_fake_tampered_eval,tampered,,test_ood,a6293de0c44a1e18,noise005
1,so_fake_tampered_eval,tampered,,test_ood,a6293de0c44a1e18,noise01
1,so_fake_tampered_eval,tampered,,test_ood,a6293de0c44a1e18,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,a6293de0c44a1e18,crop08
1,so_fake_tampered_eval,tampered,,test_ood,98dc307a497d4413,clean
1,so_fake_tampered_eval,tampered,,test_ood,98dc307a497d4413,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,98dc307a497d4413,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,98dc307a497d4413,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,98dc307a497d4413,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,98dc307a497d4413,blur05
1,so_fake_tampered_eval,tampered,,test_ood,98dc307a497d4413,blur10
1,so_fake_tampered_eval,tampered,,test_ood,98dc307a497d4413,blur20
1,so_fake_tampered_eval,tampered,,test_ood,98dc307a497d4413,resize05
1,so_fake_tampered_eval,tampered,,test_ood,98dc307a497d4413,resize025
1,so_fake_tampered_eval,tampered,,test_ood,98dc307a497d4413,noise002
1,so_fake_tampered_eval,tampered,,test_ood,98dc307a497d4413,noise005
1,so_fake_tampered_eval,tampered,,test_ood,98dc307a497d4413,noise01
1,so_fake_tampered_eval,tampered,,test_ood,98dc307a497d4413,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,98dc307a497d4413,crop08
1,so_fake_tampered_eval,tampered,,test_ood,9b29e315d1c4f7b1,clean
1,so_fake_tampered_eval,tampered,,test_ood,9b29e315d1c4f7b1,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,9b29e315d1c4f7b1,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,9b29e315d1c4f7b1,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,9b29e315d1c4f7b1,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,9b29e315d1c4f7b1,blur05
1,so_fake_tampered_eval,tampered,,test_ood,9b29e315d1c4f7b1,blur10
1,so_fake_tampered_eval,tampered,,test_ood,9b29e315d1c4f7b1,blur20
1,so_fake_tampered_eval,tampered,,test_ood,9b29e315d1c4f7b1,resize05
1,so_fake_tampered_eval,tampered,,test_ood,9b29e315d1c4f7b1,resize025
1,so_fake_tampered_eval,tampered,,test_ood,9b29e315d1c4f7b1,noise002
1,so_fake_tampered_eval,tampered,,test_ood,9b29e315d1c4f7b1,noise005
1,so_fake_tampered_eval,tampered,,test_ood,9b29e315d1c4f7b1,noise01
1,so_fake_tampered_eval,tampered,,test_ood,9b29e315d1c4f7b1,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,9b29e315d1c4f7b1,crop08
1,so_fake_tampered_eval,tampered,,test_ood,fab19d7986ea49ba,clean
1,so_fake_tampered_eval,tampered,,test_ood,fab19d7986ea49ba,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,fab19d7986ea49ba,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,fab19d7986ea49ba,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,fab19d7986ea49ba,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,fab19d7986ea49ba,blur05
1,so_fake_tampered_eval,tampered,,test_ood,fab19d7986ea49ba,blur10
1,so_fake_tampered_eval,tampered,,test_ood,fab19d7986ea49ba,blur20
1,so_fake_tampered_eval,tampered,,test_ood,fab19d7986ea49ba,resize05
1,so_fake_tampered_eval,tampered,,test_ood,fab19d7986ea49ba,resize025
1,so_fake_tampered_eval,tampered,,test_ood,fab19d7986ea49ba,noise002
1,so_fake_tampered_eval,tampered,,test_ood,fab19d7986ea49ba,noise005
1,so_fake_tampered_eval,tampered,,test_ood,fab19d7986ea49ba,noise01
1,so_fake_tampered_eval,tampered,,test_ood,fab19d7986ea49ba,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,fab19d7986ea49ba,crop08
1,so_fake_tampered_eval,tampered,,test_ood,0390dba3ceaf30ff,clean
1,so_fake_tampered_eval,tampered,,test_ood,0390dba3ceaf30ff,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,0390dba3ceaf30ff,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,0390dba3ceaf30ff,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,0390dba3ceaf30ff,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,0390dba3ceaf30ff,blur05
1,so_fake_tampered_eval,tampered,,test_ood,0390dba3ceaf30ff,blur10
1,so_fake_tampered_eval,tampered,,test_ood,0390dba3ceaf30ff,blur20
1,so_fake_tampered_eval,tampered,,test_ood,0390dba3ceaf30ff,resize05
1,so_fake_tampered_eval,tampered,,test_ood,0390dba3ceaf30ff,resize025
1,so_fake_tampered_eval,tampered,,test_ood,0390dba3ceaf30ff,noise002
1,so_fake_tampered_eval,tampered,,test_ood,0390dba3ceaf30ff,noise005
1,so_fake_tampered_eval,tampered,,test_ood,0390dba3ceaf30ff,noise01
1,so_fake_tampered_eval,tampered,,test_ood,0390dba3ceaf30ff,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,0390dba3ceaf30ff,crop08
1,so_fake_tampered_eval,tampered,,test_ood,27b4d04ac7385fc1,clean
1,so_fake_tampered_eval,tampered,,test_ood,27b4d04ac7385fc1,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,27b4d04ac7385fc1,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,27b4d04ac7385fc1,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,27b4d04ac7385fc1,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,27b4d04ac7385fc1,blur05
1,so_fake_tampered_eval,tampered,,test_ood,27b4d04ac7385fc1,blur10
1,so_fake_tampered_eval,tampered,,test_ood,27b4d04ac7385fc1,blur20
1,so_fake_tampered_eval,tampered,,test_ood,27b4d04ac7385fc1,resize05
1,so_fake_tampered_eval,tampered,,test_ood,27b4d04ac7385fc1,resize025
1,so_fake_tampered_eval,tampered,,test_ood,27b4d04ac7385fc1,noise002
1,so_fake_tampered_eval,tampered,,test_ood,27b4d04ac7385fc1,noise005
1,so_fake_tampered_eval,tampered,,test_ood,27b4d04ac7385fc1,noise01
1,so_fake_tampered_eval,tampered,,test_ood,27b4d04ac7385fc1,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,27b4d04ac7385fc1,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c419c5b8ab292a89,clean
1,so_fake_tampered_eval,tampered,,test_ood,c419c5b8ab292a89,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c419c5b8ab292a89,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c419c5b8ab292a89,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c419c5b8ab292a89,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c419c5b8ab292a89,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c419c5b8ab292a89,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c419c5b8ab292a89,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c419c5b8ab292a89,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c419c5b8ab292a89,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c419c5b8ab292a89,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c419c5b8ab292a89,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c419c5b8ab292a89,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c419c5b8ab292a89,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c419c5b8ab292a89,crop08
1,so_fake_tampered_eval,tampered,,test_ood,905971c2aea86e9c,clean
1,so_fake_tampered_eval,tampered,,test_ood,905971c2aea86e9c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,905971c2aea86e9c,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,905971c2aea86e9c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,905971c2aea86e9c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,905971c2aea86e9c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,905971c2aea86e9c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,905971c2aea86e9c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,905971c2aea86e9c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,905971c2aea86e9c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,905971c2aea86e9c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,905971c2aea86e9c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,905971c2aea86e9c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,905971c2aea86e9c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,905971c2aea86e9c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,1c37845d0a789dbd,clean
1,so_fake_tampered_eval,tampered,,test_ood,1c37845d0a789dbd,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,1c37845d0a789dbd,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,1c37845d0a789dbd,jpeg50
