label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,3e94fbe308accf0a,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,3e94fbe308accf0a,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,3e94fbe308accf0a,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,3e94fbe308accf0a,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,3e94fbe308accf0a,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,3e94fbe308accf0a,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,3e94fbe308accf0a,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,3e94fbe308accf0a,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,3e94fbe308accf0a,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,3e94fbe308accf0a,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,3e94fbe308accf0a,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,3e94fbe308accf0a,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,3e94fbe308accf0a,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,ba43141f8444478f,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,ba43141f8444478f,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,ba43141f8444478f,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,ba43141f8444478f,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,ba43141f8444478f,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,ba43141f8444478f,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,ba43141f8444478f,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,ba43141f8444478f,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,ba43141f8444478f,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,ba43141f8444478f,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,ba43141f8444478f,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,ba43141f8444478f,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,ba43141f8444478f,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,ba43141f8444478f,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,ba43141f8444478f,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8eef117102f028b2,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8eef117102f028b2,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8eef117102f028b2,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8eef117102f028b2,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8eef117102f028b2,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8eef117102f028b2,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8eef117102f028b2,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8eef117102f028b2,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8eef117102f028b2,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8eef117102f028b2,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8eef117102f028b2,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8eef117102f028b2,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8eef117102f028b2,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8eef117102f028b2,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,8eef117102f028b2,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1bb1227da16f3544,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1bb1227da16f3544,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1bb1227da16f3544,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1bb1227da16f3544,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1bb1227da16f3544,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1bb1227da16f3544,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1bb1227da16f3544,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1bb1227da16f3544,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1bb1227da16f3544,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1bb1227da16f3544,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1bb1227da16f3544,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1bb1227da16f3544,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1bb1227da16f3544,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1bb1227da16f3544,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1bb1227da16f3544,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,42b236cd00438968,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,42b236cd00438968,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,42b236cd00438968,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,42b236cd00438968,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,42b236cd00438968,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,42b236cd00438968,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,42b236cd00438968,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,42b236cd00438968,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,42b236cd00438968,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,42b236cd00438968,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,42b236cd00438968,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,42b236cd00438968,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,42b236cd00438968,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,42b236cd00438968,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,42b236cd00438968,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,43196c08f039f53b,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,43196c08f039f53b,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,43196c08f039f53b,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,43196c08f039f53b,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,43196c08f039f53b,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,43196c08f039f53b,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,43196c08f039f53b,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,43196c08f039f53b,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,43196c08f039f53b,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,43196c08f039f53b,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,43196c08f039f53b,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,43196c08f039f53b,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,43196c08f039f53b,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,43196c08f039f53b,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,43196c08f039f53b,crop08
0,so_fake_ood,real,,test_ood,d515f908f1773bda,clean
0,so_fake_ood,real,,test_ood,d515f908f1773bda,jpeg90
0,so_fake_ood,real,,test_ood,d515f908f1773bda,jpeg70
0,so_fake_ood,real,,test_ood,d515f908f1773bda,jpeg50
0,so_fake_ood,real,,test_ood,d515f908f1773bda,jpeg30
0,so_fake_ood,real,,test_ood,d515f908f1773bda,blur05
0,so_fake_ood,real,,test_ood,d515f908f1773bda,blur10
0,so_fake_ood,real,,test_ood,d515f908f1773bda,blur20
0,so_fake_ood,real,,test_ood,d515f908f1773bda,resize05
0,so_fake_ood,real,,test_ood,d515f908f1773bda,resize025
0,so_fake_ood,real,,test_ood,d515f908f1773bda,noise002
0,so_fake_ood,real,,test_ood,d515f908f1773bda,noise005
0,so_fake_ood,real,,test_ood,d515f908f1773bda,noise01
0,so_fake_ood,real,,test_ood,d515f908f1773bda,jitter02
0,so_fake_ood,real,,test_ood,d515f908f1773bda,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9bd5e75f697affbd,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9bd5e75f697affbd,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9bd5e75f697affbd,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9bd5e75f697affbd,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9bd5e75f697affbd,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9bd5e75f697affbd,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9bd5e75f697affbd,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9bd5e75f697affbd,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9bd5e75f697affbd,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9bd5e75f697affbd,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9bd5e75f697affbd,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9bd5e75f697affbd,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9bd5e75f697affbd,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9bd5e75f697affbd,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9bd5e75f697affbd,crop08
0,so_fake_ood,real,,test_ood,a7a5b3d4630fb4da,clean
0,so_fake_ood,real,,test_ood,a7a5b3d4630fb4da,jpeg90
0,so_fake_ood,real,,test_ood,a7a5b3d4630fb4da,jpeg70
0,so_fake_ood,real,,test_ood,a7a5b3d4630fb4da,jpeg50
0,so_fake_ood,real,,test_ood,a7a5b3d4630fb4da,jpeg30
0,so_fake_ood,real,,test_ood,a7a5b3d4630fb4da,blur05
0,so_fake_ood,real,,test_ood,a7a5b3d4630fb4da,blur10
0,so_fake_ood,real,,test_ood,a7a5b3d4630fb4da,blur20
0,so_fake_ood,real,,test_ood,a7a5b3d4630fb4da,resize05
0,so_fake_ood,real,,test_ood,a7a5b3d4630fb4da,resize025
0,so_fake_ood,real,,test_ood,a7a5b3d4630fb4da,noise002
0,so_fake_ood,real,,test_ood,a7a5b3d4630fb4da,noise005
0,so_fake_ood,real,,test_ood,a7a5b3d4630fb4da,noise01
0,so_fake_ood,real,,test_ood,a7a5b3d4630fb4da,jitter02
0,so_fake_ood,real,,test_ood,a7a5b3d4630fb4da,crop08
0,so_fake_ood,real,,test_ood,9b025fffdb9ee61a,clean
0,so_fake_ood,real,,test_ood,9b025fffdb9ee61a,jpeg90
0,so_fake_ood,real,,test_ood,9b025fffdb9ee61a,jpeg70
0,so_fake_ood,real,,test_ood,9b025fffdb9ee61a,jpeg50
0,so_fake_ood,real,,test_ood,9b025fffdb9ee61a,jpeg30
0,so_fake_ood,real,,test_ood,9b025fffdb9ee61a,blur05
0,so_fake_ood,real,,test_ood,9b025fffdb9ee61a,blur10
0,so_fake_ood,real,,test_ood,9b025fffdb9ee61a,blur20
0,so_fake_ood,real,,test_ood,9b025fffdb9ee61a,resize05
0,so_fake_ood,real,,test_ood,9b025fffdb9ee61a,resize025
0,so_fake_ood,real,,test_ood,9b025fffdb9ee61a,noise002
0,so_fake_ood,real,,test_ood,9b025fffdb9ee61a,noise005
0,so_fake_ood,real,,test_ood,9b025fffdb9ee61a,noise01
0,so_fake_ood,real,,test_ood,9b025fffdb9ee61a,jitter02
0,so_fake_ood,real,,test_ood,9b025fffdb9ee61a,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,846f6f88ff86a108,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,846f6f88ff86a108,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,846f6f88ff86a108,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,846f6f88ff86a108,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,846f6f88ff86a108,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,846f6f88ff86a108,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,846f6f88ff86a108,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,846f6f88ff86a108,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,846f6f88ff86a108,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,846f6f88ff86a108,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,846f6f88ff86a108,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,846f6f88ff86a108,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,846f6f88ff86a108,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,846f6f88ff86a108,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,846f6f88ff86a108,crop08
0,so_fake_ood,real,,test_ood,d72ac18387757919,clean
0,so_fake_ood,real,,test_ood,d72ac18387757919,jpeg90
0,so_fake_ood,real,,test_ood,d72ac18387757919,jpeg70
0,so_fake_ood,real,,test_ood,d72ac18387757919,jpeg50
0,so_fake_ood,real,,test_ood,d72ac18387757919,jpeg30
0,so_fake_ood,real,,test_ood,d72ac18387757919,blur05
0,so_fake_ood,real,,test_ood,d72ac18387757919,blur10
0,so_fake_ood,real,,test_ood,d72ac18387757919,blur20
0,so_fake_ood,real,,test_ood,d72ac18387757919,resize05
0,so_fake_ood,real,,test_ood,d72ac18387757919,resize025
0,so_fake_ood,real,,test_ood,d72ac18387757919,noise002
0,so_fake_ood,real,,test_ood,d72ac18387757919,noise005
0,so_fake_ood,real,,test_ood,d72ac18387757919,noise01
0,so_fake_ood,real,,test_ood,d72ac18387757919,jitter02
0,so_fake_ood,real,,test_ood,d72ac18387757919,crop08
0,so_fake_ood,real,,test_ood,0733e772d6a92ff7,clean
0,so_fake_ood,real,,test_ood,0733e772d6a92ff7,jpeg90
0,so_fake_ood,real,,test_ood,0733e772d6a92ff7,jpeg70
0,so_fake_ood,real,,test_ood,0733e772d6a92ff7,jpeg50
0,so_fake_ood,real,,test_ood,0733e772d6a92ff7,jpeg30
0,so_fake_ood,real,,test_ood,0733e772d6a92ff7,blur05
0,so_fake_ood,real,,test_ood,0733e772d6a92ff7,blur10
0,so_fake_ood,real,,test_ood,0733e772d6a92ff7,blur20
0,so_fake_ood,real,,test_ood,0733e772d6a92ff7,resize05
0,so_fake_ood,real,,test_ood,0733e772d6a92ff7,resize025
0,so_fake_ood,real,,test_ood,0733e772d6a92ff7,noise002
0,so_fake_ood,real,,test_ood,0733e772d6a92ff7,noise005
0,so_fake_ood,real,,test_ood,0733e772d6a92ff7,noise01
0,so_fake_ood,real,,test_ood,0733e772d6a92ff7,jitter02
0,so_fake_ood,real,,test_ood,0733e772d6a92ff7,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,51f753b2599c2cf8,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,51f753b2599c2cf8,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,51f753b2599c2cf8,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,51f753b2599c2cf8,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,51f753b2599c2cf8,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,51f753b2599c2cf8,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,51f753b2599c2cf8,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,51f753b2599c2cf8,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,51f753b2599c2cf8,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,51f753b2599c2cf8,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,51f753b2599c2cf8,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,51f753b2599c2cf8,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,51f753b2599c2cf8,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,51f753b2599c2cf8,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,51f753b2599c2cf8,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,ea28a9f041f823a8,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,ea28a9f041f823a8,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,ea28a9f041f823a8,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,ea28a9f041f823a8,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,ea28a9f041f823a8,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,ea28a9f041f823a8,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,ea28a9f041f823a8,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,ea28a9f041f823a8,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,ea28a9f041f823a8,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,ea28a9f041f823a8,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,ea28a9f041f823a8,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,ea28a9f041f823a8,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,ea28a9f041f823a8,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,ea28a9f041f823a8,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,ea28a9f041f823a8,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a2752e06800cdea3,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a2752e06800cdea3,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a2752e06800cdea3,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a2752e06800cdea3,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a2752e06800cdea3,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a2752e06800cdea3,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a2752e06800cdea3,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a2752e06800cdea3,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a2752e06800cdea3,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a2752e06800cdea3,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a2752e06800cdea3,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a2752e06800cdea3,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a2752e06800cdea3,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a2752e06800cdea3,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a2752e06800cdea3,crop08
0,so_fake_ood,real,,test_ood,6a66f82ec7f2cdf7,clean
0,so_fake_ood,real,,test_ood,6a66f82ec7f2cdf7,jpeg90
0,so_fake_ood,real,,test_ood,6a66f82ec7f2cdf7,jpeg70
0,so_fake_ood,real,,test_ood,6a66f82ec7f2cdf7,jpeg50
0,so_fake_ood,real,,test_ood,6a66f82ec7f2cdf7,jpeg30
0,so_fake_ood,real,,test_ood,6a66f82ec7f2cdf7,blur05
0,so_fake_ood,real,,test_ood,6a66f82ec7f2cdf7,blur10
0,so_fake_ood,real,,test_ood,6a66f82ec7f2cdf7,blur20
0,so_fake_ood,real,,test_ood,6a66f82ec7f2cdf7,resize05
0,so_fake_ood,real,,test_ood,6a66f82ec7f2cdf7,resize025
0,so_fake_ood,real,,test_ood,6a66f82ec7f2cdf7,noise002
0,so_fake_ood,real,,test_ood,6a66f82ec7f2cdf7,noise005
0,so_fake_ood,real,,test_ood,6a66f82ec7f2cdf7,noise01
0,so_fake_ood,real,,test_ood,6a66f82ec7f2cdf7,jitter02
0,so_fake_ood,real,,test_ood,6a66f82ec7f2cdf7,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f773cfcf59774989,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f773cfcf59774989,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f773cfcf59774989,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f773cfcf59774989,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f773cfcf59774989,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f773cfcf59774989,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f773cfcf59774989,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f773cfcf59774989,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f773cfcf59774989,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f773cfcf59774989,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f773cfcf59774989,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f773cfcf59774989,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f773cfcf59774989,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f773cfcf59774989,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f773cfcf59774989,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ab7e8e1a1809e1b8,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ab7e8e1a1809e1b8,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ab7e8e1a1809e1b8,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ab7e8e1a1809e1b8,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ab7e8e1a1809e1b8,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ab7e8e1a1809e1b8,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ab7e8e1a1809e1b8,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ab7e8e1a1809e1b8,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ab7e8e1a1809e1b8,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ab7e8e1a1809e1b8,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ab7e8e1a1809e1b8,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ab7e8e1a1809e1b8,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ab7e8e1a1809e1b8,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ab7e8e1a1809e1b8,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,ab7e8e1a1809e1b8,crop08
0,so_fake_ood,real,,test_ood,da5a404a880ab72b,clean
0,so_fake_ood,real,,test_ood,da5a404a880ab72b,jpeg90
0,so_fake_ood,real,,test_ood,da5a404a880ab72b,jpeg70
0,so_fake_ood,real,,test_ood,da5a404a880ab72b,jpeg50
0,so_fake_ood,real,,test_ood,da5a404a880ab72b,jpeg30
0,so_fake_ood,real,,test_ood,da5a404a880ab72b,blur05
0,so_fake_ood,real,,test_ood,da5a404a880ab72b,blur10
0,so_fake_ood,real,,test_ood,da5a404a880ab72b,blur20
0,so_fake_ood,real,,test_ood,da5a404a880ab72b,resize05
0,so_fake_ood,real,,test_ood,da5a404a880ab72b,resize025
0,so_fake_ood,real,,test_ood,da5a404a880ab72b,noise002
0,so_fake_ood,real,,test_ood,da5a404a880ab72b,noise005
0,so_fake_ood,real,,test_ood,da5a404a880ab72b,noise01
0,so_fake_ood,real,,test_ood,da5a404a880ab72b,jitter02
0,so_fake_ood,real,,test_ood,da5a404a880ab72b,crop08
0,so_fake_ood,real,,test_ood,cdbf42143fcb0ba8,clean
0,so_fake_ood,real,,test_ood,cdbf42143fcb0ba8,jpeg90
0,so_fake_ood,real,,test_ood,cdbf42143fcb0ba8,jpeg70
0,so_fake_ood,real,,test_ood,cdbf42143fcb0ba8,jpeg50
0,so_fake_ood,real,,test_ood,cdbf42143fcb0ba8,jpeg30
0,so_fake_ood,real,,test_ood,cdbf42143fcb0ba8,blur05
0,so_fake_ood,real,,test_ood,cdbf42143fcb0ba8,blur10
0,so_fake_ood,real,,test_ood,cdbf42143fcb0ba8,blur20
0,so_fake_ood,real,,test_ood,cdbf42143fcb0ba8,resize05
0,so_fake_ood,real,,test_ood,cdbf42143fcb0ba8,resize025
0,so_fake_ood,real,,test_ood,cdbf42143fcb0ba8,noise002
0,so_fake_ood,real,,test_ood,cdbf42143fcb0ba8,noise005
0,so_fake_ood,real,,test_ood,cdbf42143fcb0ba8,noise01
0,so_fake_ood,real,,test_ood,cdbf42143fcb0ba8,jitter02
0,so_fake_ood,real,,test_ood,cdbf42143fcb0ba8,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,04823ad3ab6c4932,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,04823ad3ab6c4932,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,04823ad3ab6c4932,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,04823ad3ab6c4932,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,04823ad3ab6c4932,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,04823ad3ab6c4932,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,04823ad3ab6c4932,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,04823ad3ab6c4932,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,04823ad3ab6c4932,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,04823ad3ab6c4932,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,04823ad3ab6c4932,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,04823ad3ab6c4932,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,04823ad3ab6c4932,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,04823ad3ab6c4932,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,04823ad3ab6c4932,crop08
0,so_fake_ood,real,,test_ood,05e4529fade36a83,clean
0,so_fake_ood,real,,test_ood,05e4529fade36a83,jpeg90
0,so_fake_ood,real,,test_ood,05e4529fade36a83,jpeg70
0,so_fake_ood,real,,test_ood,05e4529fade36a83,jpeg50
0,so_fake_ood,real,,test_ood,05e4529fade36a83,jpeg30
0,so_fake_ood,real,,test_ood,05e4529fade36a83,blur05
0,so_fake_ood,real,,test_ood,05e4529fade36a83,blur10
0,so_fake_ood,real,,test_ood,05e4529fade36a83,blur20
0,so_fake_ood,real,,test_ood,05e4529fade36a83,resize05
0,so_fake_ood,real,,test_ood,05e4529fade36a83,resize025
0,so_fake_ood,real,,test_ood,05e4529fade36a83,noise002
0,so_fake_ood,real,,test_ood,05e4529fade36a83,noise005
0,so_fake_ood,real,,test_ood,05e4529fade36a83,noise01
0,so_fake_ood,real,,test_ood,05e4529fade36a83,jitter02
