label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,68e27d4c00fbd10f,jpeg70
0,organizer_val,real,none,test_organizer,68e27d4c00fbd10f,jpeg50
0,organizer_val,real,none,test_organizer,68e27d4c00fbd10f,jpeg30
0,organizer_val,real,none,test_organizer,68e27d4c00fbd10f,blur05
0,organizer_val,real,none,test_organizer,68e27d4c00fbd10f,blur10
0,organizer_val,real,none,test_organizer,68e27d4c00fbd10f,blur20
0,organizer_val,real,none,test_organizer,68e27d4c00fbd10f,resize05
0,organizer_val,real,none,test_organizer,68e27d4c00fbd10f,resize025
0,organizer_val,real,none,test_organizer,68e27d4c00fbd10f,noise002
0,organizer_val,real,none,test_organizer,68e27d4c00fbd10f,noise005
0,organizer_val,real,none,test_organizer,68e27d4c00fbd10f,noise01
0,organizer_val,real,none,test_organizer,68e27d4c00fbd10f,jitter02
0,organizer_val,real,none,test_organizer,68e27d4c00fbd10f,crop08
0,organizer_val,real,none,test_organizer,5a589a30b41d7d45,clean
0,organizer_val,real,none,test_organizer,5a589a30b41d7d45,jpeg90
0,organizer_val,real,none,test_organizer,5a589a30b41d7d45,jpeg70
0,organizer_val,real,none,test_organizer,5a589a30b41d7d45,jpeg50
0,organizer_val,real,none,test_organizer,5a589a30b41d7d45,jpeg30
0,organizer_val,real,none,test_organizer,5a589a30b41d7d45,blur05
0,organizer_val,real,none,test_organizer,5a589a30b41d7d45,blur10
0,organizer_val,real,none,test_organizer,5a589a30b41d7d45,blur20
0,organizer_val,real,none,test_organizer,5a589a30b41d7d45,resize05
0,organizer_val,real,none,test_organizer,5a589a30b41d7d45,resize025
0,organizer_val,real,none,test_organizer,5a589a30b41d7d45,noise002
0,organizer_val,real,none,test_organizer,5a589a30b41d7d45,noise005
0,organizer_val,real,none,test_organizer,5a589a30b41d7d45,noise01
0,organizer_val,real,none,test_organizer,5a589a30b41d7d45,jitter02
0,organizer_val,real,none,test_organizer,5a589a30b41d7d45,crop08
0,organizer_val,real,none,test_organizer,a600ec5b804a0fee,clean
0,organizer_val,real,none,test_organizer,a600ec5b804a0fee,jpeg90
0,organizer_val,real,none,test_organizer,a600ec5b804a0fee,jpeg70
0,organizer_val,real,none,test_organizer,a600ec5b804a0fee,jpeg50
0,organizer_val,real,none,test_organizer,a600ec5b804a0fee,jpeg30
0,organizer_val,real,none,test_organizer,a600ec5b804a0fee,blur05
0,organizer_val,real,none,test_organizer,a600ec5b804a0fee,blur10
0,organizer_val,real,none,test_organizer,a600ec5b804a0fee,blur20
0,organizer_val,real,none,test_organizer,a600ec5b804a0fee,resize05
0,organizer_val,real,none,test_organizer,a600ec5b804a0fee,resize025
0,organizer_val,real,none,test_organizer,a600ec5b804a0fee,noise002
0,organizer_val,real,none,test_organizer,a600ec5b804a0fee,noise005
0,organizer_val,real,none,test_organizer,a600ec5b804a0fee,noise01
0,organizer_val,real,none,test_organizer,a600ec5b804a0fee,jitter02
0,organizer_val,real,none,test_organizer,a600ec5b804a0fee,crop08
0,organizer_val,real,none,test_organizer,39bd70a7a422882e,clean
0,organizer_val,real,none,test_organizer,39bd70a7a422882e,jpeg90
0,organizer_val,real,none,test_organizer,39bd70a7a422882e,jpeg70
0,organizer_val,real,none,test_organizer,39bd70a7a422882e,jpeg50
0,organizer_val,real,none,test_organizer,39bd70a7a422882e,jpeg30
0,organizer_val,real,none,test_organizer,39bd70a7a422882e,blur05
0,organizer_val,real,none,test_organizer,39bd70a7a422882e,blur10
0,organizer_val,real,none,test_organizer,39bd70a7a422882e,blur20
0,organizer_val,real,none,test_organizer,39bd70a7a422882e,resize05
0,organizer_val,real,none,test_organizer,39bd70a7a422882e,resize025
0,organizer_val,real,none,test_organizer,39bd70a7a422882e,noise002
0,organizer_val,real,none,test_organizer,39bd70a7a422882e,noise005
0,organizer_val,real,none,test_organizer,39bd70a7a422882e,noise01
0,organizer_val,real,none,test_organizer,39bd70a7a422882e,jitter02
0,organizer_val,real,none,test_organizer,39bd70a7a422882e,crop08
0,organizer_val,real,none,test_organizer,2cb1d95b6160f774,clean
0,organizer_val,real,none,test_organizer,2cb1d95b6160f774,jpeg90
0,organizer_val,real,none,test_organizer,2cb1d95b6160f774,jpeg70
0,organizer_val,real,none,test_organizer,2cb1d95b6160f774,jpeg50
0,organizer_val,real,none,test_organizer,2cb1d95b6160f774,jpeg30
0,organizer_val,real,none,test_organizer,2cb1d95b6160f774,blur05
0,organizer_val,real,none,test_organizer,2cb1d95b6160f774,blur10
0,organizer_val,real,none,test_organizer,2cb1d95b6160f774,blur20
0,organizer_val,real,none,test_organizer,2cb1d95b6160f774,resize05
0,organizer_val,real,none,test_organizer,2cb1d95b6160f774,resize025
0,organizer_val,real,none,test_organizer,2cb1d95b6160f774,noise002
0,organizer_val,real,none,test_organizer,2cb1d95b6160f774,noise005
0,organizer_val,real,none,test_organizer,2cb1d95b6160f774,noise01
0,organizer_val,real,none,test_organizer,2cb1d95b6160f774,jitter02
0,organizer_val,real,none,test_organizer,2cb1d95b6160f774,crop08
0,organizer_val,real,none,test_organizer,b5a568ab3efb3731,clean
0,organizer_val,real,none,test_organizer,b5a568ab3efb3731,jpeg90
0,organizer_val,real,none,test_organizer,b5a568ab3efb3731,jpeg70
0,organizer_val,real,none,test_organizer,b5a568ab3efb3731,jpeg50
0,organizer_val,real,none,test_organizer,b5a568ab3efb3731,jpeg30
0,organizer_val,real,none,test_organizer,b5a568ab3efb3731,blur05
0,organizer_val,real,none,test_organizer,b5a568ab3efb3731,blur10
0,organizer_val,real,none,test_organizer,b5a568ab3efb3731,blur20
0,organizer_val,real,none,test_organizer,b5a568ab3efb3731,resize05
0,organizer_val,real,none,test_organizer,b5a568ab3efb3731,resize025
0,organizer_val,real,none,test_organizer,b5a568ab3efb3731,noise002
0,organizer_val,real,none,test_organizer,b5a568ab3efb3731,noise005
0,organizer_val,real,none,test_organizer,b5a568ab3efb3731,noise01
0,organizer_val,real,none,test_organizer,b5a568ab3efb3731,jitter02
0,organizer_val,real,none,test_organizer,b5a568ab3efb3731,crop08
0,organizer_val,real,none,test_organizer,ddff05654f9e248e,clean
0,organizer_val,real,none,test_organizer,ddff05654f9e248e,jpeg90
0,organizer_val,real,none,test_organizer,ddff05654f9e248e,jpeg70
0,organizer_val,real,none,test_organizer,ddff05654f9e248e,jpeg50
0,organizer_val,real,none,test_organizer,ddff05654f9e248e,jpeg30
0,organizer_val,real,none,test_organizer,ddff05654f9e248e,blur05
0,organizer_val,real,none,test_organizer,ddff05654f9e248e,blur10
0,organizer_val,real,none,test_organizer,ddff05654f9e248e,blur20
0,organizer_val,real,none,test_organizer,ddff05654f9e248e,resize05
0,organizer_val,real,none,test_organizer,ddff05654f9e248e,resize025
0,organizer_val,real,none,test_organizer,ddff05654f9e248e,noise002
0,organizer_val,real,none,test_organizer,ddff05654f9e248e,noise005
0,organizer_val,real,none,test_organizer,ddff05654f9e248e,noise01
0,organizer_val,real,none,test_organizer,ddff05654f9e248e,jitter02
0,organizer_val,real,none,test_organizer,ddff05654f9e248e,crop08
0,organizer_val,real,none,test_organizer,72a580e8b011d03c,clean
0,organizer_val,real,none,test_organizer,72a580e8b011d03c,jpeg90
0,organizer_val,real,none,test_organizer,72a580e8b011d03c,jpeg70
0,organizer_val,real,none,test_organizer,72a580e8b011d03c,jpeg50
0,organizer_val,real,none,test_organizer,72a580e8b011d03c,jpeg30
0,organizer_val,real,none,test_organizer,72a580e8b011d03c,blur05
0,organizer_val,real,none,test_organizer,72a580e8b011d03c,blur10
0,organizer_val,real,none,test_organizer,72a580e8b011d03c,blur20
0,organizer_val,real,none,test_organizer,72a580e8b011d03c,resize05
0,organizer_val,real,none,test_organizer,72a580e8b011d03c,resize025
0,organizer_val,real,none,test_organizer,72a580e8b011d03c,noise002
0,organizer_val,real,none,test_organizer,72a580e8b011d03c,noise005
0,organizer_val,real,none,test_organizer,72a580e8b011d03c,noise01
0,organizer_val,real,none,test_organizer,72a580e8b011d03c,jitter02
0,organizer_val,real,none,test_organizer,72a580e8b011d03c,crop08
0,organizer_val,real,none,test_organizer,acf2dfc300039a7c,clean
0,organizer_val,real,none,test_organizer,acf2dfc300039a7c,jpeg90
0,organizer_val,real,none,test_organizer,acf2dfc300039a7c,jpeg70
0,organizer_val,real,none,test_organizer,acf2dfc300039a7c,jpeg50
0,organizer_val,real,none,test_organizer,acf2dfc300039a7c,jpeg30
0,organizer_val,real,none,test_organizer,acf2dfc300039a7c,blur05
0,organizer_val,real,none,test_organizer,acf2dfc300039a7c,blur10
0,organizer_val,real,none,test_organizer,acf2dfc300039a7c,blur20
0,organizer_val,real,none,test_organizer,acf2dfc300039a7c,resize05
0,organizer_val,real,none,test_organizer,acf2dfc300039a7c,resize025
0,organizer_val,real,none,test_organizer,acf2dfc300039a7c,noise002
0,organizer_val,real,none,test_organizer,acf2dfc300039a7c,noise005
0,organizer_val,real,none,test_organizer,acf2dfc300039a7c,noise01
0,organizer_val,real,none,test_organizer,acf2dfc300039a7c,jitter02
0,organizer_val,real,none,test_organizer,acf2dfc300039a7c,crop08
0,organizer_val,real,none,test_organizer,da8ba07428105c39,clean
0,organizer_val,real,none,test_organizer,da8ba07428105c39,jpeg90
0,organizer_val,real,none,test_organizer,da8ba07428105c39,jpeg70
0,organizer_val,real,none,test_organizer,da8ba07428105c39,jpeg50
0,organizer_val,real,none,test_organizer,da8ba07428105c39,jpeg30
0,organizer_val,real,none,test_organizer,da8ba07428105c39,blur05
0,organizer_val,real,none,test_organizer,da8ba07428105c39,blur10
0,organizer_val,real,none,test_organizer,da8ba07428105c39,blur20
0,organizer_val,real,none,test_organizer,da8ba07428105c39,resize05
0,organizer_val,real,none,test_organizer,da8ba07428105c39,resize025
0,organizer_val,real,none,test_organizer,da8ba07428105c39,noise002
0,organizer_val,real,none,test_organizer,da8ba07428105c39,noise005
0,organizer_val,real,none,test_organizer,da8ba07428105c39,noise01
0,organizer_val,real,none,test_organizer,da8ba07428105c39,jitter02
0,organizer_val,real,none,test_organizer,da8ba07428105c39,crop08
0,organizer_val,real,none,test_organizer,0f57aff69cfe0451,clean
0,organizer_val,real,none,test_organizer,0f57aff69cfe0451,jpeg90
0,organizer_val,real,none,test_organizer,0f57aff69cfe0451,jpeg70
0,organizer_val,real,none,test_organizer,0f57aff69cfe0451,jpeg50
0,organizer_val,real,none,test_organizer,0f57aff69cfe0451,jpeg30
0,organizer_val,real,none,test_organizer,0f57aff69cfe0451,blur05
0,organizer_val,real,none,test_organizer,0f57aff69cfe0451,blur10
0,organizer_val,real,none,test_organizer,0f57aff69cfe0451,blur20
0,organizer_val,real,none,test_organizer,0f57aff69cfe0451,resize05
0,organizer_val,real,none,test_organizer,0f57aff69cfe0451,resize025
0,organizer_val,real,none,test_organizer,0f57aff69cfe0451,noise002
0,organizer_val,real,none,test_organizer,0f57aff69cfe0451,noise005
0,organizer_val,real,none,test_organizer,0f57aff69cfe0451,noise01
0,organizer_val,real,none,test_organizer,0f57aff69cfe0451,jitter02
0,organizer_val,real,none,test_organizer,0f57aff69cfe0451,crop08
0,organizer_val,real,none,test_organizer,4d556c1e93a53360,clean
0,organizer_val,real,none,test_organizer,4d556c1e93a53360,jpeg90
0,organizer_val,real,none,test_organizer,4d556c1e93a53360,jpeg70
0,organizer_val,real,none,test_organizer,4d556c1e93a53360,jpeg50
0,organizer_val,real,none,test_organizer,4d556c1e93a53360,jpeg30
0,organizer_val,real,none,test_organizer,4d556c1e93a53360,blur05
0,organizer_val,real,none,test_organizer,4d556c1e93a53360,blur10
0,organizer_val,real,none,test_organizer,4d556c1e93a53360,blur20
0,organizer_val,real,none,test_organizer,4d556c1e93a53360,resize05
0,organizer_val,real,none,test_organizer,4d556c1e93a53360,resize025
0,organizer_val,real,none,test_organizer,4d556c1e93a53360,noise002
0,organizer_val,real,none,test_organizer,4d556c1e93a53360,noise005
0,organizer_val,real,none,test_organizer,4d556c1e93a53360,noise01
0,organizer_val,real,none,test_organizer,4d556c1e93a53360,jitter02
0,organizer_val,real,none,test_organizer,4d556c1e93a53360,crop08
0,organizer_val,real,none,test_organizer,75936a2aaa7ef7c2,clean
0,organizer_val,real,none,test_organizer,75936a2aaa7ef7c2,jpeg90
0,organizer_val,real,none,test_organizer,75936a2aaa7ef7c2,jpeg70
0,organizer_val,real,none,test_organizer,75936a2aaa7ef7c2,jpeg50
0,organizer_val,real,none,test_organizer,75936a2aaa7ef7c2,jpeg30
0,organizer_val,real,none,test_organizer,75936a2aaa7ef7c2,blur05
0,organizer_val,real,none,test_organizer,75936a2aaa7ef7c2,blur10
0,organizer_val,real,none,test_organizer,75936a2aaa7ef7c2,blur20
0,organizer_val,real,none,test_organizer,75936a2aaa7ef7c2,resize05
0,organizer_val,real,none,test_organizer,75936a2aaa7ef7c2,resize025
0,organizer_val,real,none,test_organizer,75936a2aaa7ef7c2,noise002
0,organizer_val,real,none,test_organizer,75936a2aaa7ef7c2,noise005
0,organizer_val,real,none,test_organizer,75936a2aaa7ef7c2,noise01
0,organizer_val,real,none,test_organizer,75936a2aaa7ef7c2,jitter02
0,organizer_val,real,none,test_organizer,75936a2aaa7ef7c2,crop08
0,organizer_val,real,none,test_organizer,211e9dac1ca7c0fa,clean
0,organizer_val,real,none,test_organizer,211e9dac1ca7c0fa,jpeg90
0,organizer_val,real,none,test_organizer,211e9dac1ca7c0fa,jpeg70
0,organizer_val,real,none,test_organizer,211e9dac1ca7c0fa,jpeg50
0,organizer_val,real,none,test_organizer,211e9dac1ca7c0fa,jpeg30
0,organizer_val,real,none,test_organizer,211e9dac1ca7c0fa,blur05
0,organizer_val,real,none,test_organizer,211e9dac1ca7c0fa,blur10
0,organizer_val,real,none,test_organizer,211e9dac1ca7c0fa,blur20
0,organizer_val,real,none,test_organizer,211e9dac1ca7c0fa,resize05
0,organizer_val,real,none,test_organizer,211e9dac1ca7c0fa,resize025
0,organizer_val,real,none,test_organizer,211e9dac1ca7c0fa,noise002
0,organizer_val,real,none,test_organizer,211e9dac1ca7c0fa,noise005
0,organizer_val,real,none,test_organizer,211e9dac1ca7c0fa,noise01
0,organizer_val,real,none,test_organizer,211e9dac1ca7c0fa,jitter02
0,organizer_val,real,none,test_organizer,211e9dac1ca7c0fa,crop08
0,organizer_val,real,none,test_organizer,f9f7bf3704ed086e,clean
0,organizer_val,real,none,test_organizer,f9f7bf3704ed086e,jpeg90
0,organizer_val,real,none,test_organizer,f9f7bf3704ed086e,jpeg70
0,organizer_val,real,none,test_organizer,f9f7bf3704ed086e,jpeg50
0,organizer_val,real,none,test_organizer,f9f7bf3704ed086e,jpeg30
0,organizer_val,real,none,test_organizer,f9f7bf3704ed086e,blur05
0,organizer_val,real,none,test_organizer,f9f7bf3704ed086e,blur10
0,organizer_val,real,none,test_organizer,f9f7bf3704ed086e,blur20
0,organizer_val,real,none,test_organizer,f9f7bf3704ed086e,resize05
0,organizer_val,real,none,test_organizer,f9f7bf3704ed086e,resize025
0,organizer_val,real,none,test_organizer,f9f7bf3704ed086e,noise002
0,organizer_val,real,none,test_organizer,f9f7bf3704ed086e,noise005
0,organizer_val,real,none,test_organizer,f9f7bf3704ed086e,noise01
0,organizer_val,real,none,test_organizer,f9f7bf3704ed086e,jitter02
0,organizer_val,real,none,test_organizer,f9f7bf3704ed086e,crop08
0,organizer_val,real,none,test_organizer,4fbcdcf3331eb9a5,clean
0,organizer_val,real,none,test_organizer,4fbcdcf3331eb9a5,jpeg90
0,organizer_val,real,none,test_organizer,4fbcdcf3331eb9a5,jpeg70
0,organizer_val,real,none,test_organizer,4fbcdcf3331eb9a5,jpeg50
0,organizer_val,real,none,test_organizer,4fbcdcf3331eb9a5,jpeg30
0,organizer_val,real,none,test_organizer,4fbcdcf3331eb9a5,blur05
0,organizer_val,real,none,test_organizer,4fbcdcf3331eb9a5,blur10
0,organizer_val,real,none,test_organizer,4fbcdcf3331eb9a5,blur20
0,organizer_val,real,none,test_organizer,4fbcdcf3331eb9a5,resize05
0,organizer_val,real,none,test_organizer,4fbcdcf3331eb9a5,resize025
0,organizer_val,real,none,test_organizer,4fbcdcf3331eb9a5,noise002
0,organizer_val,real,none,test_organizer,4fbcdcf3331eb9a5,noise005
0,organizer_val,real,none,test_organizer,4fbcdcf3331eb9a5,noise01
0,organizer_val,real,none,test_organizer,4fbcdcf3331eb9a5,jitter02
0,organizer_val,real,none,test_organizer,4fbcdcf3331eb9a5,crop08
0,organizer_val,real,none,test_organizer,e56cb909a82e84c5,clean
0,organizer_val,real,none,test_organizer,e56cb909a82e84c5,jpeg90
0,organizer_val,real,none,test_organizer,e56cb909a82e84c5,jpeg70
0,organizer_val,real,none,test_organizer,e56cb909a82e84c5,jpeg50
0,organizer_val,real,none,test_organizer,e56cb909a82e84c5,jpeg30
0,organizer_val,real,none,test_organizer,e56cb909a82e84c5,blur05
0,organizer_val,real,none,test_organizer,e56cb909a82e84c5,blur10
0,organizer_val,real,none,test_organizer,e56cb909a82e84c5,blur20
0,organizer_val,real,none,test_organizer,e56cb909a82e84c5,resize05
0,organizer_val,real,none,test_organizer,e56cb909a82e84c5,resize025
0,organizer_val,real,none,test_organizer,e56cb909a82e84c5,noise002
0,organizer_val,real,none,test_organizer,e56cb909a82e84c5,noise005
0,organizer_val,real,none,test_organizer,e56cb909a82e84c5,noise01
0,organizer_val,real,none,test_organizer,e56cb909a82e84c5,jitter02
0,organizer_val,real,none,test_organizer,e56cb909a82e84c5,crop08
0,organizer_val,real,none,test_organizer,fb1e55a1eaadc78e,clean
0,organizer_val,real,none,test_organizer,fb1e55a1eaadc78e,jpeg90
0,organizer_val,real,none,test_organizer,fb1e55a1eaadc78e,jpeg70
0,organizer_val,real,none,test_organizer,fb1e55a1eaadc78e,jpeg50
0,organizer_val,real,none,test_organizer,fb1e55a1eaadc78e,jpeg30
0,organizer_val,real,none,test_organizer,fb1e55a1eaadc78e,blur05
0,organizer_val,real,none,test_organizer,fb1e55a1eaadc78e,blur10
0,organizer_val,real,none,test_organizer,fb1e55a1eaadc78e,blur20
0,organizer_val,real,none,test_organizer,fb1e55a1eaadc78e,resize05
0,organizer_val,real,none,test_organizer,fb1e55a1eaadc78e,resize025
0,organizer_val,real,none,test_organizer,fb1e55a1eaadc78e,noise002
0,organizer_val,real,none,test_organizer,fb1e55a1eaadc78e,noise005
0,organizer_val,real,none,test_organizer,fb1e55a1eaadc78e,noise01
0,organizer_val,real,none,test_organizer,fb1e55a1eaadc78e,jitter02
0,organizer_val,real,none,test_organizer,fb1e55a1eaadc78e,crop08
0,organizer_val,real,none,test_organizer,14329436fea67516,clean
0,organizer_val,real,none,test_organizer,14329436fea67516,jpeg90
0,organizer_val,real,none,test_organizer,14329436fea67516,jpeg70
0,organizer_val,real,none,test_organizer,14329436fea67516,jpeg50
0,organizer_val,real,none,test_organizer,14329436fea67516,jpeg30
0,organizer_val,real,none,test_organizer,14329436fea67516,blur05
0,organizer_val,real,none,test_organizer,14329436fea67516,blur10
0,organizer_val,real,none,test_organizer,14329436fea67516,blur20
0,organizer_val,real,none,test_organizer,14329436fea67516,resize05
