label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,ac40730257d8a560,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,ac40730257d8a560,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,ac40730257d8a560,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,ac40730257d8a560,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,ac40730257d8a560,blur05
1,so_fake_tampered_eval,tampered,,test_ood,ac40730257d8a560,blur10
1,so_fake_tampered_eval,tampered,,test_ood,ac40730257d8a560,blur20
1,so_fake_tampered_eval,tampered,,test_ood,ac40730257d8a560,resize05
1,so_fake_tampered_eval,tampered,,test_ood,ac40730257d8a560,resize025
1,so_fake_tampered_eval,tampered,,test_ood,ac40730257d8a560,noise002
1,so_fake_tampered_eval,tampered,,test_ood,ac40730257d8a560,noise005
1,so_fake_tampered_eval,tampered,,test_ood,ac40730257d8a560,noise01
1,so_fake_tampered_eval,tampered,,test_ood,ac40730257d8a560,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,ac40730257d8a560,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f513e9c764da485c,clean
1,so_fake_tampered_eval,tampered,,test_ood,f513e9c764da485c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f513e9c764da485c,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f513e9c764da485c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f513e9c764da485c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f513e9c764da485c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f513e9c764da485c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f513e9c764da485c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f513e9c764da485c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f513e9c764da485c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f513e9c764da485c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f513e9c764da485c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f513e9c764da485c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f513e9c764da485c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f513e9c764da485c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,5383c6110044f8fd,clean
1,so_fake_tampered_eval,tampered,,test_ood,5383c6110044f8fd,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,5383c6110044f8fd,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,5383c6110044f8fd,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,5383c6110044f8fd,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,5383c6110044f8fd,blur05
1,so_fake_tampered_eval,tampered,,test_ood,5383c6110044f8fd,blur10
1,so_fake_tampered_eval,tampered,,test_ood,5383c6110044f8fd,blur20
1,so_fake_tampered_eval,tampered,,test_ood,5383c6110044f8fd,resize05
1,so_fake_tampered_eval,tampered,,test_ood,5383c6110044f8fd,resize025
1,so_fake_tampered_eval,tampered,,test_ood,5383c6110044f8fd,noise002
1,so_fake_tampered_eval,tampered,,test_ood,5383c6110044f8fd,noise005
1,so_fake_tampered_eval,tampered,,test_ood,5383c6110044f8fd,noise01
1,so_fake_tampered_eval,tampered,,test_ood,5383c6110044f8fd,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,5383c6110044f8fd,crop08
1,so_fake_tampered_eval,tampered,,test_ood,0a4dfa2a0db9a596,clean
1,so_fake_tampered_eval,tampered,,test_ood,0a4dfa2a0db9a596,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,0a4dfa2a0db9a596,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,0a4dfa2a0db9a596,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,0a4dfa2a0db9a596,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,0a4dfa2a0db9a596,blur05
1,so_fake_tampered_eval,tampered,,test_ood,0a4dfa2a0db9a596,blur10
1,so_fake_tampered_eval,tampered,,test_ood,0a4dfa2a0db9a596,blur20
1,so_fake_tampered_eval,tampered,,test_ood,0a4dfa2a0db9a596,resize05
1,so_fake_tampered_eval,tampered,,test_ood,0a4dfa2a0db9a596,resize025
1,so_fake_tampered_eval,tampered,,test_ood,0a4dfa2a0db9a596,noise002
1,so_fake_tampered_eval,tampered,,test_ood,0a4dfa2a0db9a596,noise005
1,so_fake_tampered_eval,tampered,,test_ood,0a4dfa2a0db9a596,noise01
1,so_fake_tampered_eval,tampered,,test_ood,0a4dfa2a0db9a596,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,0a4dfa2a0db9a596,crop08
1,so_fake_tampered_eval,tampered,,test_ood,d471f954c51a724c,clean
1,so_fake_tampered_eval,tampered,,test_ood,d471f954c51a724c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,d471f954c51a724c,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,d471f954c51a724c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,d471f954c51a724c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,d471f954c51a724c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,d471f954c51a724c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,d471f954c51a724c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,d471f954c51a724c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,d471f954c51a724c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,d471f954c51a724c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,d471f954c51a724c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,d471f954c51a724c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,d471f954c51a724c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,d471f954c51a724c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,7d2964aaf0166500,clean
1,so_fake_tampered_eval,tampered,,test_ood,7d2964aaf0166500,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,7d2964aaf0166500,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,7d2964aaf0166500,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,7d2964aaf0166500,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,7d2964aaf0166500,blur05
1,so_fake_tampered_eval,tampered,,test_ood,7d2964aaf0166500,blur10
1,so_fake_tampered_eval,tampered,,test_ood,7d2964aaf0166500,blur20
1,so_fake_tampered_eval,tampered,,test_ood,7d2964aaf0166500,resize05
1,so_fake_tampered_eval,tampered,,test_ood,7d2964aaf0166500,resize025
1,so_fake_tampered_eval,tampered,,test_ood,7d2964aaf0166500,noise002
1,so_fake_tampered_eval,tampered,,test_ood,7d2964aaf0166500,noise005
1,so_fake_tampered_eval,tampered,,test_ood,7d2964aaf0166500,noise01
1,so_fake_tampered_eval,tampered,,test_ood,7d2964aaf0166500,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,7d2964aaf0166500,crop08
1,so_fake_tampered_eval,tampered,,test_ood,96c40b7be3c792e5,clean
1,so_fake_tampered_eval,tampered,,test_ood,96c40b7be3c792e5,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,96c40b7be3c792e5,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,96c40b7be3c792e5,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,96c40b7be3c792e5,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,96c40b7be3c792e5,blur05
1,so_fake_tampered_eval,tampered,,test_ood,96c40b7be3c792e5,blur10
1,so_fake_tampered_eval,tampered,,test_ood,96c40b7be3c792e5,blur20
1,so_fake_tampered_eval,tampered,,test_ood,96c40b7be3c792e5,resize05
1,so_fake_tampered_eval,tampered,,test_ood,96c40b7be3c792e5,resize025
1,so_fake_tampered_eval,tampered,,test_ood,96c40b7be3c792e5,noise002
1,so_fake_tampered_eval,tampered,,test_ood,96c40b7be3c792e5,noise005
1,so_fake_tampered_eval,tampered,,test_ood,96c40b7be3c792e5,noise01
1,so_fake_tampered_eval,tampered,,test_ood,96c40b7be3c792e5,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,96c40b7be3c792e5,crop08
1,so_fake_tampered_eval,tampered,,test_ood,624890af5619e26b,clean
1,so_fake_tampered_eval,tampered,,test_ood,624890af5619e26b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,624890af5619e26b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,624890af5619e26b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,624890af5619e26b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,624890af5619e26b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,624890af5619e26b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,624890af5619e26b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,624890af5619e26b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,624890af5619e26b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,624890af5619e26b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,624890af5619e26b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,624890af5619e26b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,624890af5619e26b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,624890af5619e26b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f7cd94ac181dfc9e,clean
1,so_fake_tampered_eval,tampered,,test_ood,f7cd94ac181dfc9e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f7cd94ac181dfc9e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f7cd94ac181dfc9e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f7cd94ac181dfc9e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f7cd94ac181dfc9e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f7cd94ac181dfc9e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f7cd94ac181dfc9e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f7cd94ac181dfc9e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f7cd94ac181dfc9e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f7cd94ac181dfc9e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f7cd94ac181dfc9e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f7cd94ac181dfc9e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f7cd94ac181dfc9e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f7cd94ac181dfc9e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c97b5b0b066b1ae9,clean
1,so_fake_tampered_eval,tampered,,test_ood,c97b5b0b066b1ae9,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c97b5b0b066b1ae9,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c97b5b0b066b1ae9,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c97b5b0b066b1ae9,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c97b5b0b066b1ae9,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c97b5b0b066b1ae9,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c97b5b0b066b1ae9,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c97b5b0b066b1ae9,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c97b5b0b066b1ae9,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c97b5b0b066b1ae9,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c97b5b0b066b1ae9,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c97b5b0b066b1ae9,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c97b5b0b066b1ae9,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c97b5b0b066b1ae9,crop08
1,so_fake_tampered_eval,tampered,,test_ood,df045254823605ef,clean
1,so_fake_tampered_eval,tampered,,test_ood,df045254823605ef,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,df045254823605ef,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,df045254823605ef,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,df045254823605ef,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,df045254823605ef,blur05
1,so_fake_tampered_eval,tampered,,test_ood,df045254823605ef,blur10
1,so_fake_tampered_eval,tampered,,test_ood,df045254823605ef,blur20
1,so_fake_tampered_eval,tampered,,test_ood,df045254823605ef,resize05
1,so_fake_tampered_eval,tampered,,test_ood,df045254823605ef,resize025
1,so_fake_tampered_eval,tampered,,test_ood,df045254823605ef,noise002
1,so_fake_tampered_eval,tampered,,test_ood,df045254823605ef,noise005
1,so_fake_tampered_eval,tampered,,test_ood,df045254823605ef,noise01
1,so_fake_tampered_eval,tampered,,test_ood,df045254823605ef,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,df045254823605ef,crop08
1,so_fake_tampered_eval,tampered,,test_ood,3b3ce19c3571589f,clean
1,so_fake_tampered_eval,tampered,,test_ood,3b3ce19c3571589f,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,3b3ce19c3571589f,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,3b3ce19c3571589f,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,3b3ce19c3571589f,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,3b3ce19c3571589f,blur05
1,so_fake_tampered_eval,tampered,,test_ood,3b3ce19c3571589f,blur10
1,so_fake_tampered_eval,tampered,,test_ood,3b3ce19c3571589f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,3b3ce19c3571589f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,3b3ce19c3571589f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,3b3ce19c3571589f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,3b3ce19c3571589f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,3b3ce19c3571589f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,3b3ce19c3571589f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,3b3ce19c3571589f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,ff99ae3802e0b363,clean
1,so_fake_tampered_eval,tampered,,test_ood,ff99ae3802e0b363,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,ff99ae3802e0b363,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,ff99ae3802e0b363,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,ff99ae3802e0b363,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,ff99ae3802e0b363,blur05
1,so_fake_tampered_eval,tampered,,test_ood,ff99ae3802e0b363,blur10
1,so_fake_tampered_eval,tampered,,test_ood,ff99ae3802e0b363,blur20
1,so_fake_tampered_eval,tampered,,test_ood,ff99ae3802e0b363,resize05
1,so_fake_tampered_eval,tampered,,test_ood,ff99ae3802e0b363,resize025
1,so_fake_tampered_eval,tampered,,test_ood,ff99ae3802e0b363,noise002
1,so_fake_tampered_eval,tampered,,test_ood,ff99ae3802e0b363,noise005
1,so_fake_tampered_eval,tampered,,test_ood,ff99ae3802e0b363,noise01
1,so_fake_tampered_eval,tampered,,test_ood,ff99ae3802e0b363,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,ff99ae3802e0b363,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2dcda8fcfe9829a4,clean
1,so_fake_tampered_eval,tampered,,test_ood,2dcda8fcfe9829a4,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2dcda8fcfe9829a4,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2dcda8fcfe9829a4,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2dcda8fcfe9829a4,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2dcda8fcfe9829a4,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2dcda8fcfe9829a4,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2dcda8fcfe9829a4,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2dcda8fcfe9829a4,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2dcda8fcfe9829a4,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2dcda8fcfe9829a4,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2dcda8fcfe9829a4,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2dcda8fcfe9829a4,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2dcda8fcfe9829a4,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2dcda8fcfe9829a4,crop08
1,so_fake_tampered_eval,tampered,,test_ood,aee7d55b898729da,clean
1,so_fake_tampered_eval,tampered,,test_ood,aee7d55b898729da,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,aee7d55b898729da,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,aee7d55b898729da,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,aee7d55b898729da,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,aee7d55b898729da,blur05
1,so_fake_tampered_eval,tampered,,test_ood,aee7d55b898729da,blur10
1,so_fake_tampered_eval,tampered,,test_ood,aee7d55b898729da,blur20
1,so_fake_tampered_eval,tampered,,test_ood,aee7d55b898729da,resize05
1,so_fake_tampered_eval,tampered,,test_ood,aee7d55b898729da,resize025
1,so_fake_tampered_eval,tampered,,test_ood,aee7d55b898729da,noise002
1,so_fake_tampered_eval,tampered,,test_ood,aee7d55b898729da,noise005
1,so_fake_tampered_eval,tampered,,test_ood,aee7d55b898729da,noise01
1,so_fake_tampered_eval,tampered,,test_ood,aee7d55b898729da,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,aee7d55b898729da,crop08
1,so_fake_tampered_eval,tampered,,test_ood,1b534d039127ef40,clean
1,so_fake_tampered_eval,tampered,,test_ood,1b534d039127ef40,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,1b534d039127ef40,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,1b534d039127ef40,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,1b534d039127ef40,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,1b534d039127ef40,blur05
1,so_fake_tampered_eval,tampered,,test_ood,1b534d039127ef40,blur10
1,so_fake_tampered_eval,tampered,,test_ood,1b534d039127ef40,blur20
1,so_fake_tampered_eval,tampered,,test_ood,1b534d039127ef40,resize05
1,so_fake_tampered_eval,tampered,,test_ood,1b534d039127ef40,resize025
1,so_fake_tampered_eval,tampered,,test_ood,1b534d039127ef40,noise002
1,so_fake_tampered_eval,tampered,,test_ood,1b534d039127ef40,noise005
1,so_fake_tampered_eval,tampered,,test_ood,1b534d039127ef40,noise01
1,so_fake_tampered_eval,tampered,,test_ood,1b534d039127ef40,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,1b534d039127ef40,crop08
1,so_fake_tampered_eval,tampered,,test_ood,a346567dea7dbc95,clean
1,so_fake_tampered_eval,tampered,,test_ood,a346567dea7dbc95,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,a346567dea7dbc95,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,a346567dea7dbc95,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,a346567dea7dbc95,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,a346567dea7dbc95,blur05
1,so_fake_tampered_eval,tampered,,test_ood,a346567dea7dbc95,blur10
1,so_fake_tampered_eval,tampered,,test_ood,a346567dea7dbc95,blur20
1,so_fake_tampered_eval,tampered,,test_ood,a346567dea7dbc95,resize05
1,so_fake_tampered_eval,tampered,,test_ood,a346567dea7dbc95,resize025
1,so_fake_tampered_eval,tampered,,test_ood,a346567dea7dbc95,noise002
1,so_fake_tampered_eval,tampered,,test_ood,a346567dea7dbc95,noise005
1,so_fake_tampered_eval,tampered,,test_ood,a346567dea7dbc95,noise01
1,so_fake_tampered_eval,tampered,,test_ood,a346567dea7dbc95,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,a346567dea7dbc95,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c53c29840ab04867,clean
1,so_fake_tampered_eval,tampered,,test_ood,c53c29840ab04867,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c53c29840ab04867,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c53c29840ab04867,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c53c29840ab04867,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c53c29840ab04867,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c53c29840ab04867,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c53c29840ab04867,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c53c29840ab04867,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c53c29840ab04867,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c53c29840ab04867,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c53c29840ab04867,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c53c29840ab04867,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c53c29840ab04867,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c53c29840ab04867,crop08
1,so_fake_tampered_eval,tampered,,test_ood,7afe383393e69c3c,clean
1,so_fake_tampered_eval,tampered,,test_ood,7afe383393e69c3c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,7afe383393e69c3c,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,7afe383393e69c3c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,7afe383393e69c3c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,7afe383393e69c3c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,7afe383393e69c3c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,7afe383393e69c3c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,7afe383393e69c3c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,7afe383393e69c3c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,7afe383393e69c3c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,7afe383393e69c3c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,7afe383393e69c3c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,7afe383393e69c3c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,7afe383393e69c3c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,0451a62a7aa2530a,clean
1,so_fake_tampered_eval,tampered,,test_ood,0451a62a7aa2530a,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,0451a62a7aa2530a,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,0451a62a7aa2530a,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,0451a62a7aa2530a,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,0451a62a7aa2530a,blur05
1,so_fake_tampered_eval,tampered,,test_ood,0451a62a7aa2530a,blur10
1,so_fake_tampered_eval,tampered,,test_ood,0451a62a7aa2530a,blur20
1,so_fake_tampered_eval,tampered,,test_ood,0451a62a7aa2530a,resize05
1,so_fake_tampered_eval,tampered,,test_ood,0451a62a7aa2530a,resize025
1,so_fake_tampered_eval,tampered,,test_ood,0451a62a7aa2530a,noise002
1,so_fake_tampered_eval,tampered,,test_ood,0451a62a7aa2530a,noise005
1,so_fake_tampered_eval,tampered,,test_ood,0451a62a7aa2530a,noise01
1,so_fake_tampered_eval,tampered,,test_ood,0451a62a7aa2530a,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,0451a62a7aa2530a,crop08
1,so_fake_tampered_eval,tampered,,test_ood,47c4e321c0b543e5,clean
1,so_fake_tampered_eval,tampered,,test_ood,47c4e321c0b543e5,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,47c4e321c0b543e5,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,47c4e321c0b543e5,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,47c4e321c0b543e5,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,47c4e321c0b543e5,blur05
1,so_fake_tampered_eval,tampered,,test_ood,47c4e321c0b543e5,blur10
1,so_fake_tampered_eval,tampered,,test_ood,47c4e321c0b543e5,blur20
1,so_fake_tampered_eval,tampered,,test_ood,47c4e321c0b543e5,resize05
1,so_fake_tampered_eval,tampered,,test_ood,47c4e321c0b543e5,resize025
1,so_fake_tampered_eval,tampered,,test_ood,47c4e321c0b543e5,noise002
1,so_fake_tampered_eval,tampered,,test_ood,47c4e321c0b543e5,noise005
1,so_fake_tampered_eval,tampered,,test_ood,47c4e321c0b543e5,noise01
1,so_fake_tampered_eval,tampered,,test_ood,47c4e321c0b543e5,jitter02
