label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,8a1cf44d9f92ee23,noise002
1,so_fake_tampered_eval,tampered,,test_ood,8a1cf44d9f92ee23,noise005
1,so_fake_tampered_eval,tampered,,test_ood,8a1cf44d9f92ee23,noise01
1,so_fake_tampered_eval,tampered,,test_ood,8a1cf44d9f92ee23,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,8a1cf44d9f92ee23,crop08
1,so_fake_tampered_eval,tampered,,test_ood,025485108a73426f,clean
1,so_fake_tampered_eval,tampered,,test_ood,025485108a73426f,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,025485108a73426f,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,025485108a73426f,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,025485108a73426f,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,025485108a73426f,blur05
1,so_fake_tampered_eval,tampered,,test_ood,025485108a73426f,blur10
1,so_fake_tampered_eval,tampered,,test_ood,025485108a73426f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,025485108a73426f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,025485108a73426f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,025485108a73426f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,025485108a73426f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,025485108a73426f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,025485108a73426f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,025485108a73426f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,b74c574031defef7,clean
1,so_fake_tampered_eval,tampered,,test_ood,b74c574031defef7,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,b74c574031defef7,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,b74c574031defef7,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,b74c574031defef7,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b74c574031defef7,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b74c574031defef7,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b74c574031defef7,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b74c574031defef7,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b74c574031defef7,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b74c574031defef7,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b74c574031defef7,noise005
1,so_fake_tampered_eval,tampered,,test_ood,b74c574031defef7,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b74c574031defef7,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b74c574031defef7,crop08
1,so_fake_tampered_eval,tampered,,test_ood,d0f664d736f483f1,clean
1,so_fake_tampered_eval,tampered,,test_ood,d0f664d736f483f1,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,d0f664d736f483f1,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,d0f664d736f483f1,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,d0f664d736f483f1,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,d0f664d736f483f1,blur05
1,so_fake_tampered_eval,tampered,,test_ood,d0f664d736f483f1,blur10
1,so_fake_tampered_eval,tampered,,test_ood,d0f664d736f483f1,blur20
1,so_fake_tampered_eval,tampered,,test_ood,d0f664d736f483f1,resize05
1,so_fake_tampered_eval,tampered,,test_ood,d0f664d736f483f1,resize025
1,so_fake_tampered_eval,tampered,,test_ood,d0f664d736f483f1,noise002
1,so_fake_tampered_eval,tampered,,test_ood,d0f664d736f483f1,noise005
1,so_fake_tampered_eval,tampered,,test_ood,d0f664d736f483f1,noise01
1,so_fake_tampered_eval,tampered,,test_ood,d0f664d736f483f1,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,d0f664d736f483f1,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f76db3f0dc4791bc,clean
1,so_fake_tampered_eval,tampered,,test_ood,f76db3f0dc4791bc,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f76db3f0dc4791bc,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f76db3f0dc4791bc,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f76db3f0dc4791bc,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f76db3f0dc4791bc,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f76db3f0dc4791bc,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f76db3f0dc4791bc,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f76db3f0dc4791bc,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f76db3f0dc4791bc,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f76db3f0dc4791bc,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f76db3f0dc4791bc,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f76db3f0dc4791bc,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f76db3f0dc4791bc,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f76db3f0dc4791bc,crop08
1,so_fake_tampered_eval,tampered,,test_ood,5b7676826cfd4542,clean
1,so_fake_tampered_eval,tampered,,test_ood,5b7676826cfd4542,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,5b7676826cfd4542,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,5b7676826cfd4542,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,5b7676826cfd4542,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,5b7676826cfd4542,blur05
1,so_fake_tampered_eval,tampered,,test_ood,5b7676826cfd4542,blur10
1,so_fake_tampered_eval,tampered,,test_ood,5b7676826cfd4542,blur20
1,so_fake_tampered_eval,tampered,,test_ood,5b7676826cfd4542,resize05
1,so_fake_tampered_eval,tampered,,test_ood,5b7676826cfd4542,resize025
1,so_fake_tampered_eval,tampered,,test_ood,5b7676826cfd4542,noise002
1,so_fake_tampered_eval,tampered,,test_ood,5b7676826cfd4542,noise005
1,so_fake_tampered_eval,tampered,,test_ood,5b7676826cfd4542,noise01
1,so_fake_tampered_eval,tampered,,test_ood,5b7676826cfd4542,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,5b7676826cfd4542,crop08
1,so_fake_tampered_eval,tampered,,test_ood,7c1a2b65dbeebe7b,clean
1,so_fake_tampered_eval,tampered,,test_ood,7c1a2b65dbeebe7b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,7c1a2b65dbeebe7b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,7c1a2b65dbeebe7b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,7c1a2b65dbeebe7b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,7c1a2b65dbeebe7b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,7c1a2b65dbeebe7b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,7c1a2b65dbeebe7b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,7c1a2b65dbeebe7b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,7c1a2b65dbeebe7b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,7c1a2b65dbeebe7b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,7c1a2b65dbeebe7b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,7c1a2b65dbeebe7b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,7c1a2b65dbeebe7b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,7c1a2b65dbeebe7b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,d6d2e1ddf87cbe18,clean
1,so_fake_tampered_eval,tampered,,test_ood,d6d2e1ddf87cbe18,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,d6d2e1ddf87cbe18,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,d6d2e1ddf87cbe18,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,d6d2e1ddf87cbe18,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,d6d2e1ddf87cbe18,blur05
1,so_fake_tampered_eval,tampered,,test_ood,d6d2e1ddf87cbe18,blur10
1,so_fake_tampered_eval,tampered,,test_ood,d6d2e1ddf87cbe18,blur20
1,so_fake_tampered_eval,tampered,,test_ood,d6d2e1ddf87cbe18,resize05
1,so_fake_tampered_eval,tampered,,test_ood,d6d2e1ddf87cbe18,resize025
1,so_fake_tampered_eval,tampered,,test_ood,d6d2e1ddf87cbe18,noise002
1,so_fake_tampered_eval,tampered,,test_ood,d6d2e1ddf87cbe18,noise005
1,so_fake_tampered_eval,tampered,,test_ood,d6d2e1ddf87cbe18,noise01
1,so_fake_tampered_eval,tampered,,test_ood,d6d2e1ddf87cbe18,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,d6d2e1ddf87cbe18,crop08
1,so_fake_tampered_eval,tampered,,test_ood,fb83fac345b3b5ec,clean
1,so_fake_tampered_eval,tampered,,test_ood,fb83fac345b3b5ec,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,fb83fac345b3b5ec,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,fb83fac345b3b5ec,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,fb83fac345b3b5ec,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,fb83fac345b3b5ec,blur05
1,so_fake_tampered_eval,tampered,,test_ood,fb83fac345b3b5ec,blur10
1,so_fake_tampered_eval,tampered,,test_ood,fb83fac345b3b5ec,blur20
1,so_fake_tampered_eval,tampered,,test_ood,fb83fac345b3b5ec,resize05
1,so_fake_tampered_eval,tampered,,test_ood,fb83fac345b3b5ec,resize025
1,so_fake_tampered_eval,tampered,,test_ood,fb83fac345b3b5ec,noise002
1,so_fake_tampered_eval,tampered,,test_ood,fb83fac345b3b5ec,noise005
1,so_fake_tampered_eval,tampered,,test_ood,fb83fac345b3b5ec,noise01
1,so_fake_tampered_eval,tampered,,test_ood,fb83fac345b3b5ec,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,fb83fac345b3b5ec,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f9645483bb197fca,clean
1,so_fake_tampered_eval,tampered,,test_ood,f9645483bb197fca,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f9645483bb197fca,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f9645483bb197fca,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f9645483bb197fca,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f9645483bb197fca,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f9645483bb197fca,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f9645483bb197fca,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f9645483bb197fca,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f9645483bb197fca,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f9645483bb197fca,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f9645483bb197fca,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f9645483bb197fca,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f9645483bb197fca,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f9645483bb197fca,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f10812761321c6e0,clean
1,so_fake_tampered_eval,tampered,,test_ood,f10812761321c6e0,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f10812761321c6e0,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f10812761321c6e0,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f10812761321c6e0,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f10812761321c6e0,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f10812761321c6e0,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f10812761321c6e0,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f10812761321c6e0,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f10812761321c6e0,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f10812761321c6e0,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f10812761321c6e0,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f10812761321c6e0,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f10812761321c6e0,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f10812761321c6e0,crop08
1,so_fake_tampered_eval,tampered,,test_ood,a4158bb297b65ea3,clean
1,so_fake_tampered_eval,tampered,,test_ood,a4158bb297b65ea3,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,a4158bb297b65ea3,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,a4158bb297b65ea3,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,a4158bb297b65ea3,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,a4158bb297b65ea3,blur05
1,so_fake_tampered_eval,tampered,,test_ood,a4158bb297b65ea3,blur10
1,so_fake_tampered_eval,tampered,,test_ood,a4158bb297b65ea3,blur20
1,so_fake_tampered_eval,tampered,,test_ood,a4158bb297b65ea3,resize05
1,so_fake_tampered_eval,tampered,,test_ood,a4158bb297b65ea3,resize025
1,so_fake_tampered_eval,tampered,,test_ood,a4158bb297b65ea3,noise002
1,so_fake_tampered_eval,tampered,,test_ood,a4158bb297b65ea3,noise005
1,so_fake_tampered_eval,tampered,,test_ood,a4158bb297b65ea3,noise01
1,so_fake_tampered_eval,tampered,,test_ood,a4158bb297b65ea3,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,a4158bb297b65ea3,crop08
1,so_fake_tampered_eval,tampered,,test_ood,68153d3ca2efeae1,clean
1,so_fake_tampered_eval,tampered,,test_ood,68153d3ca2efeae1,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,68153d3ca2efeae1,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,68153d3ca2efeae1,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,68153d3ca2efeae1,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,68153d3ca2efeae1,blur05
1,so_fake_tampered_eval,tampered,,test_ood,68153d3ca2efeae1,blur10
1,so_fake_tampered_eval,tampered,,test_ood,68153d3ca2efeae1,blur20
1,so_fake_tampered_eval,tampered,,test_ood,68153d3ca2efeae1,resize05
1,so_fake_tampered_eval,tampered,,test_ood,68153d3ca2efeae1,resize025
1,so_fake_tampered_eval,tampered,,test_ood,68153d3ca2efeae1,noise002
1,so_fake_tampered_eval,tampered,,test_ood,68153d3ca2efeae1,noise005
1,so_fake_tampered_eval,tampered,,test_ood,68153d3ca2efeae1,noise01
1,so_fake_tampered_eval,tampered,,test_ood,68153d3ca2efeae1,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,68153d3ca2efeae1,crop08
1,so_fake_tampered_eval,tampered,,test_ood,1f0753198a2a86ad,clean
1,so_fake_tampered_eval,tampered,,test_ood,1f0753198a2a86ad,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,1f0753198a2a86ad,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,1f0753198a2a86ad,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,1f0753198a2a86ad,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,1f0753198a2a86ad,blur05
1,so_fake_tampered_eval,tampered,,test_ood,1f0753198a2a86ad,blur10
1,so_fake_tampered_eval,tampered,,test_ood,1f0753198a2a86ad,blur20
1,so_fake_tampered_eval,tampered,,test_ood,1f0753198a2a86ad,resize05
1,so_fake_tampered_eval,tampered,,test_ood,1f0753198a2a86ad,resize025
1,so_fake_tampered_eval,tampered,,test_ood,1f0753198a2a86ad,noise002
1,so_fake_tampered_eval,tampered,,test_ood,1f0753198a2a86ad,noise005
1,so_fake_tampered_eval,tampered,,test_ood,1f0753198a2a86ad,noise01
1,so_fake_tampered_eval,tampered,,test_ood,1f0753198a2a86ad,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,1f0753198a2a86ad,crop08
1,so_fake_tampered_eval,tampered,,test_ood,5b02d037933e7273,clean
1,so_fake_tampered_eval,tampered,,test_ood,5b02d037933e7273,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,5b02d037933e7273,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,5b02d037933e7273,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,5b02d037933e7273,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,5b02d037933e7273,blur05
1,so_fake_tampered_eval,tampered,,test_ood,5b02d037933e7273,blur10
1,so_fake_tampered_eval,tampered,,test_ood,5b02d037933e7273,blur20
1,so_fake_tampered_eval,tampered,,test_ood,5b02d037933e7273,resize05
1,so_fake_tampered_eval,tampered,,test_ood,5b02d037933e7273,resize025
1,so_fake_tampered_eval,tampered,,test_ood,5b02d037933e7273,noise002
1,so_fake_tampered_eval,tampered,,test_ood,5b02d037933e7273,noise005
1,so_fake_tampered_eval,tampered,,test_ood,5b02d037933e7273,noise01
1,so_fake_tampered_eval,tampered,,test_ood,5b02d037933e7273,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,5b02d037933e7273,crop08
1,so_fake_tampered_eval,tampered,,test_ood,818151620e502588,clean
1,so_fake_tampered_eval,tampered,,test_ood,818151620e502588,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,818151620e502588,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,818151620e502588,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,818151620e502588,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,818151620e502588,blur05
1,so_fake_tampered_eval,tampered,,test_ood,818151620e502588,blur10
1,so_fake_tampered_eval,tampered,,test_ood,818151620e502588,blur20
1,so_fake_tampered_eval,tampered,,test_ood,818151620e502588,resize05
1,so_fake_tampered_eval,tampered,,test_ood,818151620e502588,resize025
1,so_fake_tampered_eval,tampered,,test_ood,818151620e502588,noise002
1,so_fake_tampered_eval,tampered,,test_ood,818151620e502588,noise005
1,so_fake_tampered_eval,tampered,,test_ood,818151620e502588,noise01
1,so_fake_tampered_eval,tampered,,test_ood,818151620e502588,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,818151620e502588,crop08
1,so_fake_tampered_eval,tampered,,test_ood,76459763e0d99777,clean
1,so_fake_tampered_eval,tampered,,test_ood,76459763e0d99777,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,76459763e0d99777,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,76459763e0d99777,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,76459763e0d99777,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,76459763e0d99777,blur05
1,so_fake_tampered_eval,tampered,,test_ood,76459763e0d99777,blur10
1,so_fake_tampered_eval,tampered,,test_ood,76459763e0d99777,blur20
1,so_fake_tampered_eval,tampered,,test_ood,76459763e0d99777,resize05
1,so_fake_tampered_eval,tampered,,test_ood,76459763e0d99777,resize025
1,so_fake_tampered_eval,tampered,,test_ood,76459763e0d99777,noise002
1,so_fake_tampered_eval,tampered,,test_ood,76459763e0d99777,noise005
1,so_fake_tampered_eval,tampered,,test_ood,76459763e0d99777,noise01
1,so_fake_tampered_eval,tampered,,test_ood,76459763e0d99777,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,76459763e0d99777,crop08
1,so_fake_tampered_eval,tampered,,test_ood,3b2a11f220dc749f,clean
1,so_fake_tampered_eval,tampered,,test_ood,3b2a11f220dc749f,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,3b2a11f220dc749f,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,3b2a11f220dc749f,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,3b2a11f220dc749f,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,3b2a11f220dc749f,blur05
1,so_fake_tampered_eval,tampered,,test_ood,3b2a11f220dc749f,blur10
1,so_fake_tampered_eval,tampered,,test_ood,3b2a11f220dc749f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,3b2a11f220dc749f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,3b2a11f220dc749f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,3b2a11f220dc749f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,3b2a11f220dc749f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,3b2a11f220dc749f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,3b2a11f220dc749f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,3b2a11f220dc749f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,bc56c4c2d20ac4a4,clean
1,so_fake_tampered_eval,tampered,,test_ood,bc56c4c2d20ac4a4,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,bc56c4c2d20ac4a4,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,bc56c4c2d20ac4a4,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,bc56c4c2d20ac4a4,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,bc56c4c2d20ac4a4,blur05
1,so_fake_tampered_eval,tampered,,test_ood,bc56c4c2d20ac4a4,blur10
1,so_fake_tampered_eval,tampered,,test_ood,bc56c4c2d20ac4a4,blur20
1,so_fake_tampered_eval,tampered,,test_ood,bc56c4c2d20ac4a4,resize05
1,so_fake_tampered_eval,tampered,,test_ood,bc56c4c2d20ac4a4,resize025
1,so_fake_tampered_eval,tampered,,test_ood,bc56c4c2d20ac4a4,noise002
1,so_fake_tampered_eval,tampered,,test_ood,bc56c4c2d20ac4a4,noise005
1,so_fake_tampered_eval,tampered,,test_ood,bc56c4c2d20ac4a4,noise01
1,so_fake_tampered_eval,tampered,,test_ood,bc56c4c2d20ac4a4,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,bc56c4c2d20ac4a4,crop08
1,so_fake_tampered_eval,tampered,,test_ood,16ca3343d5c96f59,clean
1,so_fake_tampered_eval,tampered,,test_ood,16ca3343d5c96f59,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,16ca3343d5c96f59,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,16ca3343d5c96f59,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,16ca3343d5c96f59,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,16ca3343d5c96f59,blur05
1,so_fake_tampered_eval,tampered,,test_ood,16ca3343d5c96f59,blur10
1,so_fake_tampered_eval,tampered,,test_ood,16ca3343d5c96f59,blur20
1,so_fake_tampered_eval,tampered,,test_ood,16ca3343d5c96f59,resize05
1,so_fake_tampered_eval,tampered,,test_ood,16ca3343d5c96f59,resize025
1,so_fake_tampered_eval,tampered,,test_ood,16ca3343d5c96f59,noise002
1,so_fake_tampered_eval,tampered,,test_ood,16ca3343d5c96f59,noise005
1,so_fake_tampered_eval,tampered,,test_ood,16ca3343d5c96f59,noise01
1,so_fake_tampered_eval,tampered,,test_ood,16ca3343d5c96f59,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,16ca3343d5c96f59,crop08
1,so_fake_tampered_eval,tampered,,test_ood,cf9a3292d3e304b2,clean
1,so_fake_tampered_eval,tampered,,test_ood,cf9a3292d3e304b2,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,cf9a3292d3e304b2,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,cf9a3292d3e304b2,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,cf9a3292d3e304b2,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,cf9a3292d3e304b2,blur05
1,so_fake_tampered_eval,tampered,,test_ood,cf9a3292d3e304b2,blur10
1,so_fake_tampered_eval,tampered,,test_ood,cf9a3292d3e304b2,blur20
1,so_fake_tampered_eval,tampered,,test_ood,cf9a3292d3e304b2,resize05
1,so_fake_tampered_eval,tampered,,test_ood,cf9a3292d3e304b2,resize025
1,so_fake_tampered_eval,tampered,,test_ood,cf9a3292d3e304b2,noise002
1,so_fake_tampered_eval,tampered,,test_ood,cf9a3292d3e304b2,noise005
1,so_fake_tampered_eval,tampered,,test_ood,cf9a3292d3e304b2,noise01
1,so_fake_tampered_eval,tampered,,test_ood,cf9a3292d3e304b2,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,cf9a3292d3e304b2,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e00537312e674548,clean
1,so_fake_tampered_eval,tampered,,test_ood,e00537312e674548,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e00537312e674548,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e00537312e674548,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e00537312e674548,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e00537312e674548,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e00537312e674548,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e00537312e674548,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e00537312e674548,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e00537312e674548,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e00537312e674548,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e00537312e674548,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e00537312e674548,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e00537312e674548,jitter02
