label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,a2b57f3677c041e0,resize025
1,so_fake_tampered_eval,tampered,,test_ood,a2b57f3677c041e0,noise002
1,so_fake_tampered_eval,tampered,,test_ood,a2b57f3677c041e0,noise005
1,so_fake_tampered_eval,tampered,,test_ood,a2b57f3677c041e0,noise01
1,so_fake_tampered_eval,tampered,,test_ood,a2b57f3677c041e0,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,a2b57f3677c041e0,crop08
1,so_fake_tampered_eval,tampered,,test_ood,20053beb3dda4469,clean
1,so_fake_tampered_eval,tampered,,test_ood,20053beb3dda4469,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,20053beb3dda4469,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,20053beb3dda4469,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,20053beb3dda4469,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,20053beb3dda4469,blur05
1,so_fake_tampered_eval,tampered,,test_ood,20053beb3dda4469,blur10
1,so_fake_tampered_eval,tampered,,test_ood,20053beb3dda4469,blur20
1,so_fake_tampered_eval,tampered,,test_ood,20053beb3dda4469,resize05
1,so_fake_tampered_eval,tampered,,test_ood,20053beb3dda4469,resize025
1,so_fake_tampered_eval,tampered,,test_ood,20053beb3dda4469,noise002
1,so_fake_tampered_eval,tampered,,test_ood,20053beb3dda4469,noise005
1,so_fake_tampered_eval,tampered,,test_ood,20053beb3dda4469,noise01
1,so_fake_tampered_eval,tampered,,test_ood,20053beb3dda4469,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,20053beb3dda4469,crop08
1,so_fake_tampered_eval,tampered,,test_ood,70251532899d2a21,clean
1,so_fake_tampered_eval,tampered,,test_ood,70251532899d2a21,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,70251532899d2a21,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,70251532899d2a21,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,70251532899d2a21,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,70251532899d2a21,blur05
1,so_fake_tampered_eval,tampered,,test_ood,70251532899d2a21,blur10
1,so_fake_tampered_eval,tampered,,test_ood,70251532899d2a21,blur20
1,so_fake_tampered_eval,tampered,,test_ood,70251532899d2a21,resize05
1,so_fake_tampered_eval,tampered,,test_ood,70251532899d2a21,resize025
1,so_fake_tampered_eval,tampered,,test_ood,70251532899d2a21,noise002
1,so_fake_tampered_eval,tampered,,test_ood,70251532899d2a21,noise005
1,so_fake_tampered_eval,tampered,,test_ood,70251532899d2a21,noise01
1,so_fake_tampered_eval,tampered,,test_ood,70251532899d2a21,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,70251532899d2a21,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f9590e3fc81eeddd,clean
1,so_fake_tampered_eval,tampered,,test_ood,f9590e3fc81eeddd,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f9590e3fc81eeddd,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f9590e3fc81eeddd,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f9590e3fc81eeddd,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f9590e3fc81eeddd,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f9590e3fc81eeddd,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f9590e3fc81eeddd,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f9590e3fc81eeddd,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f9590e3fc81eeddd,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f9590e3fc81eeddd,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f9590e3fc81eeddd,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f9590e3fc81eeddd,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f9590e3fc81eeddd,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f9590e3fc81eeddd,crop08
1,so_fake_tampered_eval,tampered,,test_ood,5bfb36328a4f4513,clean
1,so_fake_tampered_eval,tampered,,test_ood,5bfb36328a4f4513,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,5bfb36328a4f4513,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,5bfb36328a4f4513,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,5bfb36328a4f4513,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,5bfb36328a4f4513,blur05
1,so_fake_tampered_eval,tampered,,test_ood,5bfb36328a4f4513,blur10
1,so_fake_tampered_eval,tampered,,test_ood,5bfb36328a4f4513,blur20
1,so_fake_tampered_eval,tampered,,test_ood,5bfb36328a4f4513,resize05
1,so_fake_tampered_eval,tampered,,test_ood,5bfb36328a4f4513,resize025
1,so_fake_tampered_eval,tampered,,test_ood,5bfb36328a4f4513,noise002
1,so_fake_tampered_eval,tampered,,test_ood,5bfb36328a4f4513,noise005
1,so_fake_tampered_eval,tampered,,test_ood,5bfb36328a4f4513,noise01
1,so_fake_tampered_eval,tampered,,test_ood,5bfb36328a4f4513,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,5bfb36328a4f4513,crop08
1,so_fake_tampered_eval,tampered,,test_ood,b19320e352f775de,clean
1,so_fake_tampered_eval,tampered,,test_ood,b19320e352f775de,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,b19320e352f775de,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,b19320e352f775de,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,b19320e352f775de,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b19320e352f775de,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b19320e352f775de,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b19320e352f775de,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b19320e352f775de,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b19320e352f775de,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b19320e352f775de,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b19320e352f775de,noise005
1,so_fake_tampered_eval,tampered,,test_ood,b19320e352f775de,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b19320e352f775de,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b19320e352f775de,crop08
1,so_fake_tampered_eval,tampered,,test_ood,fd1ed6582461ffda,clean
1,so_fake_tampered_eval,tampered,,test_ood,fd1ed6582461ffda,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,fd1ed6582461ffda,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,fd1ed6582461ffda,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,fd1ed6582461ffda,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,fd1ed6582461ffda,blur05
1,so_fake_tampered_eval,tampered,,test_ood,fd1ed6582461ffda,blur10
1,so_fake_tampered_eval,tampered,,test_ood,fd1ed6582461ffda,blur20
1,so_fake_tampered_eval,tampered,,test_ood,fd1ed6582461ffda,resize05
1,so_fake_tampered_eval,tampered,,test_ood,fd1ed6582461ffda,resize025
1,so_fake_tampered_eval,tampered,,test_ood,fd1ed6582461ffda,noise002
1,so_fake_tampered_eval,tampered,,test_ood,fd1ed6582461ffda,noise005
1,so_fake_tampered_eval,tampered,,test_ood,fd1ed6582461ffda,noise01
1,so_fake_tampered_eval,tampered,,test_ood,fd1ed6582461ffda,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,fd1ed6582461ffda,crop08
1,so_fake_tampered_eval,tampered,,test_ood,d11258403cd3fff3,clean
1,so_fake_tampered_eval,tampered,,test_ood,d11258403cd3fff3,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,d11258403cd3fff3,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,d11258403cd3fff3,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,d11258403cd3fff3,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,d11258403cd3fff3,blur05
1,so_fake_tampered_eval,tampered,,test_ood,d11258403cd3fff3,blur10
1,so_fake_tampered_eval,tampered,,test_ood,d11258403cd3fff3,blur20
1,so_fake_tampered_eval,tampered,,test_ood,d11258403cd3fff3,resize05
1,so_fake_tampered_eval,tampered,,test_ood,d11258403cd3fff3,resize025
1,so_fake_tampered_eval,tampered,,test_ood,d11258403cd3fff3,noise002
1,so_fake_tampered_eval,tampered,,test_ood,d11258403cd3fff3,noise005
1,so_fake_tampered_eval,tampered,,test_ood,d11258403cd3fff3,noise01
1,so_fake_tampered_eval,tampered,,test_ood,d11258403cd3fff3,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,d11258403cd3fff3,crop08
1,so_fake_tampered_eval,tampered,,test_ood,b6e80f52c0d56f6e,clean
1,so_fake_tampered_eval,tampered,,test_ood,b6e80f52c0d56f6e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,b6e80f52c0d56f6e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,b6e80f52c0d56f6e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,b6e80f52c0d56f6e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b6e80f52c0d56f6e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b6e80f52c0d56f6e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b6e80f52c0d56f6e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b6e80f52c0d56f6e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b6e80f52c0d56f6e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b6e80f52c0d56f6e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b6e80f52c0d56f6e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,b6e80f52c0d56f6e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b6e80f52c0d56f6e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b6e80f52c0d56f6e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,8f37e2062a7f908c,clean
1,so_fake_tampered_eval,tampered,,test_ood,8f37e2062a7f908c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,8f37e2062a7f908c,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,8f37e2062a7f908c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,8f37e2062a7f908c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,8f37e2062a7f908c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,8f37e2062a7f908c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,8f37e2062a7f908c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,8f37e2062a7f908c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,8f37e2062a7f908c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,8f37e2062a7f908c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,8f37e2062a7f908c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,8f37e2062a7f908c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,8f37e2062a7f908c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,8f37e2062a7f908c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,11eaf592fb06c9bb,clean
1,so_fake_tampered_eval,tampered,,test_ood,11eaf592fb06c9bb,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,11eaf592fb06c9bb,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,11eaf592fb06c9bb,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,11eaf592fb06c9bb,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,11eaf592fb06c9bb,blur05
1,so_fake_tampered_eval,tampered,,test_ood,11eaf592fb06c9bb,blur10
1,so_fake_tampered_eval,tampered,,test_ood,11eaf592fb06c9bb,blur20
1,so_fake_tampered_eval,tampered,,test_ood,11eaf592fb06c9bb,resize05
1,so_fake_tampered_eval,tampered,,test_ood,11eaf592fb06c9bb,resize025
1,so_fake_tampered_eval,tampered,,test_ood,11eaf592fb06c9bb,noise002
1,so_fake_tampered_eval,tampered,,test_ood,11eaf592fb06c9bb,noise005
1,so_fake_tampered_eval,tampered,,test_ood,11eaf592fb06c9bb,noise01
1,so_fake_tampered_eval,tampered,,test_ood,11eaf592fb06c9bb,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,11eaf592fb06c9bb,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f945d1370edaa008,clean
1,so_fake_tampered_eval,tampered,,test_ood,f945d1370edaa008,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f945d1370edaa008,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f945d1370edaa008,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f945d1370edaa008,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f945d1370edaa008,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f945d1370edaa008,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f945d1370edaa008,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f945d1370edaa008,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f945d1370edaa008,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f945d1370edaa008,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f945d1370edaa008,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f945d1370edaa008,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f945d1370edaa008,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f945d1370edaa008,crop08
1,so_fake_tampered_eval,tampered,,test_ood,8f59a00814c98553,clean
1,so_fake_tampered_eval,tampered,,test_ood,8f59a00814c98553,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,8f59a00814c98553,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,8f59a00814c98553,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,8f59a00814c98553,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,8f59a00814c98553,blur05
1,so_fake_tampered_eval,tampered,,test_ood,8f59a00814c98553,blur10
1,so_fake_tampered_eval,tampered,,test_ood,8f59a00814c98553,blur20
1,so_fake_tampered_eval,tampered,,test_ood,8f59a00814c98553,resize05
1,so_fake_tampered_eval,tampered,,test_ood,8f59a00814c98553,resize025
1,so_fake_tampered_eval,tampered,,test_ood,8f59a00814c98553,noise002
1,so_fake_tampered_eval,tampered,,test_ood,8f59a00814c98553,noise005
1,so_fake_tampered_eval,tampered,,test_ood,8f59a00814c98553,noise01
1,so_fake_tampered_eval,tampered,,test_ood,8f59a00814c98553,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,8f59a00814c98553,crop08
1,so_fake_tampered_eval,tampered,,test_ood,528235a6070177d4,clean
1,so_fake_tampered_eval,tampered,,test_ood,528235a6070177d4,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,528235a6070177d4,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,528235a6070177d4,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,528235a6070177d4,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,528235a6070177d4,blur05
1,so_fake_tampered_eval,tampered,,test_ood,528235a6070177d4,blur10
1,so_fake_tampered_eval,tampered,,test_ood,528235a6070177d4,blur20
1,so_fake_tampered_eval,tampered,,test_ood,528235a6070177d4,resize05
1,so_fake_tampered_eval,tampered,,test_ood,528235a6070177d4,resize025
1,so_fake_tampered_eval,tampered,,test_ood,528235a6070177d4,noise002
1,so_fake_tampered_eval,tampered,,test_ood,528235a6070177d4,noise005
1,so_fake_tampered_eval,tampered,,test_ood,528235a6070177d4,noise01
1,so_fake_tampered_eval,tampered,,test_ood,528235a6070177d4,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,528235a6070177d4,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f5cf2387dbfa5912,clean
1,so_fake_tampered_eval,tampered,,test_ood,f5cf2387dbfa5912,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f5cf2387dbfa5912,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f5cf2387dbfa5912,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f5cf2387dbfa5912,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f5cf2387dbfa5912,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f5cf2387dbfa5912,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f5cf2387dbfa5912,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f5cf2387dbfa5912,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f5cf2387dbfa5912,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f5cf2387dbfa5912,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f5cf2387dbfa5912,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f5cf2387dbfa5912,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f5cf2387dbfa5912,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f5cf2387dbfa5912,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e6c966fdf970ec8f,clean
1,so_fake_tampered_eval,tampered,,test_ood,e6c966fdf970ec8f,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e6c966fdf970ec8f,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e6c966fdf970ec8f,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e6c966fdf970ec8f,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e6c966fdf970ec8f,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e6c966fdf970ec8f,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e6c966fdf970ec8f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e6c966fdf970ec8f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e6c966fdf970ec8f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e6c966fdf970ec8f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e6c966fdf970ec8f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e6c966fdf970ec8f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e6c966fdf970ec8f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e6c966fdf970ec8f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,87a977bb6687cc15,clean
1,so_fake_tampered_eval,tampered,,test_ood,87a977bb6687cc15,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,87a977bb6687cc15,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,87a977bb6687cc15,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,87a977bb6687cc15,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,87a977bb6687cc15,blur05
1,so_fake_tampered_eval,tampered,,test_ood,87a977bb6687cc15,blur10
1,so_fake_tampered_eval,tampered,,test_ood,87a977bb6687cc15,blur20
1,so_fake_tampered_eval,tampered,,test_ood,87a977bb6687cc15,resize05
1,so_fake_tampered_eval,tampered,,test_ood,87a977bb6687cc15,resize025
1,so_fake_tampered_eval,tampered,,test_ood,87a977bb6687cc15,noise002
1,so_fake_tampered_eval,tampered,,test_ood,87a977bb6687cc15,noise005
1,so_fake_tampered_eval,tampered,,test_ood,87a977bb6687cc15,noise01
1,so_fake_tampered_eval,tampered,,test_ood,87a977bb6687cc15,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,87a977bb6687cc15,crop08
1,so_fake_tampered_eval,tampered,,test_ood,43e042dbb188a4d2,clean
1,so_fake_tampered_eval,tampered,,test_ood,43e042dbb188a4d2,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,43e042dbb188a4d2,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,43e042dbb188a4d2,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,43e042dbb188a4d2,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,43e042dbb188a4d2,blur05
1,so_fake_tampered_eval,tampered,,test_ood,43e042dbb188a4d2,blur10
1,so_fake_tampered_eval,tampered,,test_ood,43e042dbb188a4d2,blur20
1,so_fake_tampered_eval,tampered,,test_ood,43e042dbb188a4d2,resize05
1,so_fake_tampered_eval,tampered,,test_ood,43e042dbb188a4d2,resize025
1,so_fake_tampered_eval,tampered,,test_ood,43e042dbb188a4d2,noise002
1,so_fake_tampered_eval,tampered,,test_ood,43e042dbb188a4d2,noise005
1,so_fake_tampered_eval,tampered,,test_ood,43e042dbb188a4d2,noise01
1,so_fake_tampered_eval,tampered,,test_ood,43e042dbb188a4d2,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,43e042dbb188a4d2,crop08
1,so_fake_tampered_eval,tampered,,test_ood,382c923e6ddd893d,clean
1,so_fake_tampered_eval,tampered,,test_ood,382c923e6ddd893d,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,382c923e6ddd893d,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,382c923e6ddd893d,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,382c923e6ddd893d,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,382c923e6ddd893d,blur05
1,so_fake_tampered_eval,tampered,,test_ood,382c923e6ddd893d,blur10
1,so_fake_tampered_eval,tampered,,test_ood,382c923e6ddd893d,blur20
1,so_fake_tampered_eval,tampered,,test_ood,382c923e6ddd893d,resize05
1,so_fake_tampered_eval,tampered,,test_ood,382c923e6ddd893d,resize025
1,so_fake_tampered_eval,tampered,,test_ood,382c923e6ddd893d,noise002
1,so_fake_tampered_eval,tampered,,test_ood,382c923e6ddd893d,noise005
1,so_fake_tampered_eval,tampered,,test_ood,382c923e6ddd893d,noise01
1,so_fake_tampered_eval,tampered,,test_ood,382c923e6ddd893d,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,382c923e6ddd893d,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e18c158c5b8bbc8e,clean
1,so_fake_tampered_eval,tampered,,test_ood,e18c158c5b8bbc8e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e18c158c5b8bbc8e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e18c158c5b8bbc8e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e18c158c5b8bbc8e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e18c158c5b8bbc8e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e18c158c5b8bbc8e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e18c158c5b8bbc8e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e18c158c5b8bbc8e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e18c158c5b8bbc8e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e18c158c5b8bbc8e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e18c158c5b8bbc8e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e18c158c5b8bbc8e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e18c158c5b8bbc8e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e18c158c5b8bbc8e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,547a73adc2d42505,clean
1,so_fake_tampered_eval,tampered,,test_ood,547a73adc2d42505,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,547a73adc2d42505,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,547a73adc2d42505,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,547a73adc2d42505,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,547a73adc2d42505,blur05
1,so_fake_tampered_eval,tampered,,test_ood,547a73adc2d42505,blur10
1,so_fake_tampered_eval,tampered,,test_ood,547a73adc2d42505,blur20
1,so_fake_tampered_eval,tampered,,test_ood,547a73adc2d42505,resize05
1,so_fake_tampered_eval,tampered,,test_ood,547a73adc2d42505,resize025
1,so_fake_tampered_eval,tampered,,test_ood,547a73adc2d42505,noise002
1,so_fake_tampered_eval,tampered,,test_ood,547a73adc2d42505,noise005
1,so_fake_tampered_eval,tampered,,test_ood,547a73adc2d42505,noise01
1,so_fake_tampered_eval,tampered,,test_ood,547a73adc2d42505,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,547a73adc2d42505,crop08
1,so_fake_tampered_eval,tampered,,test_ood,307ba01ff1fcfe81,clean
1,so_fake_tampered_eval,tampered,,test_ood,307ba01ff1fcfe81,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,307ba01ff1fcfe81,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,307ba01ff1fcfe81,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,307ba01ff1fcfe81,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,307ba01ff1fcfe81,blur05
1,so_fake_tampered_eval,tampered,,test_ood,307ba01ff1fcfe81,blur10
1,so_fake_tampered_eval,tampered,,test_ood,307ba01ff1fcfe81,blur20
1,so_fake_tampered_eval,tampered,,test_ood,307ba01ff1fcfe81,resize05
