label,source,subclass,generator,split,image_id,variant
0,coco_train_reals,real,none,train,5cf11e542039622c,jpeg30
0,coco_train_reals,real,none,train,5cf11e542039622c,jitter02
0,coco_train_reals,real,none,train,5cf11e542039622c,crop08
0,coco_train_reals,real,none,train,b79467083327b7a1,clean
0,coco_train_reals,real,none,train,b79467083327b7a1,jpeg50
0,coco_train_reals,real,none,train,b79467083327b7a1,blur20
0,coco_train_reals,real,none,train,b79467083327b7a1,noise002
0,coco_train_reals,real,none,train,289e1d9d3e5014bf,clean
0,coco_train_reals,real,none,train,289e1d9d3e5014bf,jpeg30
0,coco_train_reals,real,none,train,289e1d9d3e5014bf,blur10
0,coco_train_reals,real,none,train,289e1d9d3e5014bf,crop08
0,coco_train_reals,real,none,train,6cc4193bd445000c,clean
0,coco_train_reals,real,none,train,6cc4193bd445000c,blur05
0,coco_train_reals,real,none,train,6cc4193bd445000c,resize05
0,coco_train_reals,real,none,train,6cc4193bd445000c,crop08
0,coco_train_reals,real,none,train,0bd179837fd01f9d,clean
0,coco_train_reals,real,none,train,0bd179837fd01f9d,jpeg70
0,coco_train_reals,real,none,train,0bd179837fd01f9d,resize05
0,coco_train_reals,real,none,train,0bd179837fd01f9d,noise005
0,coco_train_reals,real,none,train,fd41af59617c91c4,clean
0,coco_train_reals,real,none,train,fd41af59617c91c4,jpeg90
0,coco_train_reals,real,none,train,fd41af59617c91c4,resize05
0,coco_train_reals,real,none,train,fd41af59617c91c4,noise01
0,coco_train_reals,real,none,train,d64934f9cab06a63,clean
0,coco_train_reals,real,none,train,d64934f9cab06a63,jpeg70
0,coco_train_reals,real,none,train,d64934f9cab06a63,blur10
0,coco_train_reals,real,none,train,d64934f9cab06a63,crop08
0,coco_train_reals,real,none,train,9a9dfde786627b38,clean
0,coco_train_reals,real,none,train,9a9dfde786627b38,jpeg90
0,coco_train_reals,real,none,train,9a9dfde786627b38,resize05
0,coco_train_reals,real,none,train,9a9dfde786627b38,resize025
0,coco_train_reals,real,none,train,edef1c05bfb0fede,clean
0,coco_train_reals,real,none,train,edef1c05bfb0fede,blur10
0,coco_train_reals,real,none,train,edef1c05bfb0fede,resize05
0,coco_train_reals,real,none,train,edef1c05bfb0fede,jitter02
0,coco_train_reals,real,none,train,61bfa8be5a5108d0,clean
0,coco_train_reals,real,none,train,61bfa8be5a5108d0,jpeg50
0,coco_train_reals,real,none,train,61bfa8be5a5108d0,resize05
0,coco_train_reals,real,none,train,61bfa8be5a5108d0,resize025
0,coco_train_reals,real,none,train,1e9f11741e008556,clean
0,coco_train_reals,real,none,train,1e9f11741e008556,blur10
0,coco_train_reals,real,none,train,1e9f11741e008556,blur20
0,coco_train_reals,real,none,train,1e9f11741e008556,noise005
0,coco_train_reals,real,none,train,63639199cd6e6a54,clean
0,coco_train_reals,real,none,train,63639199cd6e6a54,jpeg50
0,coco_train_reals,real,none,train,63639199cd6e6a54,blur05
0,coco_train_reals,real,none,train,63639199cd6e6a54,resize05
0,coco_train_reals,real,none,train,c10d5588380a3011,clean
0,coco_train_reals,real,none,train,c10d5588380a3011,blur05
0,coco_train_reals,real,none,train,c10d5588380a3011,blur20
0,coco_train_reals,real,none,train,c10d5588380a3011,noise005
0,coco_train_reals,real,none,train,f1cba9963aeb7dc9,clean
0,coco_train_reals,real,none,train,f1cba9963aeb7dc9,blur05
0,coco_train_reals,real,none,train,f1cba9963aeb7dc9,blur20
0,coco_train_reals,real,none,train,f1cba9963aeb7dc9,jitter02
0,coco_train_reals,real,none,train,7eea5787d8e72e64,clean
0,coco_train_reals,real,none,train,7eea5787d8e72e64,blur10
0,coco_train_reals,real,none,train,7eea5787d8e72e64,blur20
0,coco_train_reals,real,none,train,7eea5787d8e72e64,jitter02
0,coco_train_reals,real,none,train,6863b0d6fa6b3fe5,clean
0,coco_train_reals,real,none,train,6863b0d6fa6b3fe5,blur10
0,coco_train_reals,real,none,train,6863b0d6fa6b3fe5,noise005
0,coco_train_reals,real,none,train,6863b0d6fa6b3fe5,jitter02
0,coco_train_reals,real,none,train,0c240a392c6ed3d4,clean
0,coco_train_reals,real,none,train,0c240a392c6ed3d4,jpeg50
0,coco_train_reals,real,none,train,0c240a392c6ed3d4,blur10
0,coco_train_reals,real,none,train,0c240a392c6ed3d4,noise01
0,coco_train_reals,real,none,train,9a869163ef4a4ef3,clean
0,coco_train_reals,real,none,train,9a869163ef4a4ef3,blur10
0,coco_train_reals,real,none,train,9a869163ef4a4ef3,resize025
0,coco_train_reals,real,none,train,9a869163ef4a4ef3,crop08
0,coco_train_reals,real,none,train,b78832f870bbed73,clean
0,coco_train_reals,real,none,train,b78832f870bbed73,jpeg70
0,coco_train_reals,real,none,train,b78832f870bbed73,resize025
0,coco_train_reals,real,none,train,b78832f870bbed73,jitter02
0,coco_train_reals,real,none,train,1f09053cf7759eba,clean
0,coco_train_reals,real,none,train,1f09053cf7759eba,jpeg30
0,coco_train_reals,real,none,train,1f09053cf7759eba,blur05
0,coco_train_reals,real,none,train,1f09053cf7759eba,noise005
0,coco_train_reals,real,none,train,9bfc9170795d5ba8,clean
0,coco_train_reals,real,none,train,9bfc9170795d5ba8,jpeg90
0,coco_train_reals,real,none,train,9bfc9170795d5ba8,jpeg50
0,coco_train_reals,real,none,train,9bfc9170795d5ba8,noise005
0,coco_train_reals,real,none,train,c8f6a7410c9f8dd4,clean
0,coco_train_reals,real,none,train,c8f6a7410c9f8dd4,jpeg70
0,coco_train_reals,real,none,train,c8f6a7410c9f8dd4,resize025
0,coco_train_reals,real,none,train,c8f6a7410c9f8dd4,noise005
0,coco_train_reals,real,none,train,09de2a4711e40978,clean
0,coco_train_reals,real,none,train,09de2a4711e40978,jpeg90
0,coco_train_reals,real,none,train,09de2a4711e40978,blur05
0,coco_train_reals,real,none,train,09de2a4711e40978,noise01
0,coco_train_reals,real,none,train,cb1e92404b37117c,clean
0,coco_train_reals,real,none,train,cb1e92404b37117c,jpeg90
0,coco_train_reals,real,none,train,cb1e92404b37117c,jpeg70
0,coco_train_reals,real,none,train,cb1e92404b37117c,blur10
0,coco_train_reals,real,none,train,16a04e10b451c28a,clean
0,coco_train_reals,real,none,train,16a04e10b451c28a,blur20
0,coco_train_reals,real,none,train,16a04e10b451c28a,resize05
0,coco_train_reals,real,none,train,16a04e10b451c28a,noise002
0,coco_train_reals,real,none,train,21fa177c288ef597,clean
0,coco_train_reals,real,none,train,21fa177c288ef597,jpeg70
0,coco_train_reals,real,none,train,21fa177c288ef597,blur05
0,coco_train_reals,real,none,train,21fa177c288ef597,crop08
0,coco_train_reals,real,none,train,a79de1e835f0523f,clean
0,coco_train_reals,real,none,train,a79de1e835f0523f,resize05
0,coco_train_reals,real,none,train,a79de1e835f0523f,resize025
0,coco_train_reals,real,none,train,a79de1e835f0523f,noise002
0,coco_train_reals,real,none,train,1c5f029b522af5ea,clean
0,coco_train_reals,real,none,train,1c5f029b522af5ea,jpeg50
0,coco_train_reals,real,none,train,1c5f029b522af5ea,blur20
0,coco_train_reals,real,none,train,1c5f029b522af5ea,crop08
0,coco_train_reals,real,none,train,0f4cbfe3151e098b,clean
0,coco_train_reals,real,none,train,0f4cbfe3151e098b,blur05
0,coco_train_reals,real,none,train,0f4cbfe3151e098b,blur10
0,coco_train_reals,real,none,train,0f4cbfe3151e098b,resize025
0,coco_train_reals,real,none,train,ba1b33b6dda96a35,clean
0,coco_train_reals,real,none,train,ba1b33b6dda96a35,blur20
0,coco_train_reals,real,none,train,ba1b33b6dda96a35,resize025
0,coco_train_reals,real,none,train,ba1b33b6dda96a35,noise005
0,coco_train_reals,real,none,train,3912662b5b73c083,clean
0,coco_train_reals,real,none,train,3912662b5b73c083,blur20
0,coco_train_reals,real,none,train,3912662b5b73c083,resize025
0,coco_train_reals,real,none,train,3912662b5b73c083,noise002
0,coco_train_reals,real,none,train,b9c589e89377e11f,clean
0,coco_train_reals,real,none,train,b9c589e89377e11f,jpeg30
0,coco_train_reals,real,none,train,b9c589e89377e11f,blur10
0,coco_train_reals,real,none,train,b9c589e89377e11f,noise01
0,coco_train_reals,real,none,train,de5ccaf01dbc30ef,clean
0,coco_train_reals,real,none,train,de5ccaf01dbc30ef,jpeg50
0,coco_train_reals,real,none,train,de5ccaf01dbc30ef,resize025
0,coco_train_reals,real,none,train,de5ccaf01dbc30ef,jitter02
0,coco_train_reals,real,none,train,ed12d8f06c15661d,clean
0,coco_train_reals,real,none,train,ed12d8f06c15661d,jpeg90
0,coco_train_reals,real,none,train,ed12d8f06c15661d,blur10
0,coco_train_reals,real,none,train,ed12d8f06c15661d,crop08
0,coco_train_reals,real,none,train,508c1f692f3830c0,clean
0,coco_train_reals,real,none,train,508c1f692f3830c0,blur20
0,coco_train_reals,real,none,train,508c1f692f3830c0,resize05
0,coco_train_reals,real,none,train,508c1f692f3830c0,noise002
0,coco_train_reals,real,none,train,8524f8a8e6ccb120,clean
0,coco_train_reals,real,none,train,8524f8a8e6ccb120,resize05
0,coco_train_reals,real,none,train,8524f8a8e6ccb120,resize025
0,coco_train_reals,real,none,train,8524f8a8e6ccb120,noise002
0,coco_train_reals,real,none,train,829317d18fee4962,clean
0,coco_train_reals,real,none,train,829317d18fee4962,jpeg50
0,coco_train_reals,real,none,train,829317d18fee4962,jpeg30
0,coco_train_reals,real,none,train,829317d18fee4962,blur10
0,coco_train_reals,real,none,train,a3acbfbdd3020302,clean
0,coco_train_reals,real,none,train,a3acbfbdd3020302,jpeg90
0,coco_train_reals,real,none,train,a3acbfbdd3020302,noise01
0,coco_train_reals,real,none,train,a3acbfbdd3020302,crop08
0,coco_train_reals,real,none,train,86d9f29c53fc1da7,clean
0,coco_train_reals,real,none,train,86d9f29c53fc1da7,noise005
0,coco_train_reals,real,none,train,86d9f29c53fc1da7,noise01
0,coco_train_reals,real,none,train,86d9f29c53fc1da7,jitter02
0,coco_train_reals,real,none,train,828dea40ae959f57,clean
0,coco_train_reals,real,none,train,828dea40ae959f57,jpeg90
0,coco_train_reals,real,none,train,828dea40ae959f57,jpeg70
0,coco_train_reals,real,none,train,828dea40ae959f57,noise002
0,coco_train_reals,real,none,train,dfbff387992694f9,clean
0,coco_train_reals,real,none,train,dfbff387992694f9,jpeg50
0,coco_train_reals,real,none,train,dfbff387992694f9,blur10
0,coco_train_reals,real,none,train,dfbff387992694f9,noise002
0,coco_train_reals,real,none,train,2dd32fcfe2b66e72,clean
0,coco_train_reals,real,none,train,2dd32fcfe2b66e72,jpeg30
0,coco_train_reals,real,none,train,2dd32fcfe2b66e72,resize05
0,coco_train_reals,real,none,train,2dd32fcfe2b66e72,jitter02
0,coco_train_reals,real,none,train,1df815414cdaf74e,clean
0,coco_train_reals,real,none,train,1df815414cdaf74e,jpeg70
0,coco_train_reals,real,none,train,1df815414cdaf74e,jpeg50
0,coco_train_reals,real,none,train,1df815414cdaf74e,noise002
0,coco_train_reals,real,none,train,5082d039ef158357,clean
0,coco_train_reals,real,none,train,5082d039ef158357,jpeg70
0,coco_train_reals,real,none,train,5082d039ef158357,resize05
0,coco_train_reals,real,none,train,5082d039ef158357,noise01
0,coco_train_reals,real,none,train,8b0cb7b9ae59a24f,clean
0,coco_train_reals,real,none,train,8b0cb7b9ae59a24f,jpeg90
0,coco_train_reals,real,none,train,8b0cb7b9ae59a24f,blur10
0,coco_train_reals,real,none,train,8b0cb7b9ae59a24f,noise002
0,coco_train_reals,real,none,train,0d8fa5aec274247c,clean
0,coco_train_reals,real,none,train,0d8fa5aec274247c,jpeg70
0,coco_train_reals,real,none,train,0d8fa5aec274247c,jpeg50
0,coco_train_reals,real,none,train,0d8fa5aec274247c,jpeg30
0,coco_train_reals,real,none,train,19b33823937217ac,clean
0,coco_train_reals,real,none,train,19b33823937217ac,blur10
0,coco_train_reals,real,none,train,19b33823937217ac,noise01
0,coco_train_reals,real,none,train,19b33823937217ac,jitter02
0,coco_train_reals,real,none,train,fdf90660bad32c76,clean
0,coco_train_reals,real,none,train,fdf90660bad32c76,jpeg90
0,coco_train_reals,real,none,train,fdf90660bad32c76,noise005
0,coco_train_reals,real,none,train,fdf90660bad32c76,noise01
0,coco_train_reals,real,none,train,0b2b2138629ce5ed,clean
0,coco_train_reals,real,none,train,0b2b2138629ce5ed,blur20
0,coco_train_reals,real,none,train,0b2b2138629ce5ed,noise01
0,coco_train_reals,real,none,train,0b2b2138629ce5ed,jitter02
0,coco_train_reals,real,none,train,337ca8bdb866b229,clean
0,coco_train_reals,real,none,train,337ca8bdb866b229,blur05
0,coco_train_reals,real,none,train,337ca8bdb866b229,noise01
0,coco_train_reals,real,none,train,337ca8bdb866b229,crop08
0,coco_train_reals,real,none,train,fce6fbd7f6c38007,clean
0,coco_train_reals,real,none,train,fce6fbd7f6c38007,jpeg70
0,coco_train_reals,real,none,train,fce6fbd7f6c38007,resize05
0,coco_train_reals,real,none,train,fce6fbd7f6c38007,jitter02
0,coco_train_reals,real,none,train,32c150a37edddfc7,clean
0,coco_train_reals,real,none,train,32c150a37edddfc7,jpeg90
0,coco_train_reals,real,none,train,32c150a37edddfc7,jpeg50
0,coco_train_reals,real,none,train,32c150a37edddfc7,noise005
0,coco_train_reals,real,none,train,062ed774084c4770,clean
0,coco_train_reals,real,none,train,062ed774084c4770,jpeg90
0,coco_train_reals,real,none,train,062ed774084c4770,jpeg50
0,coco_train_reals,real,none,train,062ed774084c4770,noise01
0,coco_train_reals,real,none,train,21ee167bf432701d,clean
0,coco_train_reals,real,none,train,21ee167bf432701d,blur10
0,coco_train_reals,real,none,train,21ee167bf432701d,resize05
0,coco_train_reals,real,none,train,21ee167bf432701d,crop08
0,coco_train_reals,real,none,train,e236c8fbcfb67586,clean
0,coco_train_reals,real,none,train,e236c8fbcfb67586,resize025
0,coco_train_reals,real,none,train,e236c8fbcfb67586,noise005
0,coco_train_reals,real,none,train,e236c8fbcfb67586,noise01
0,coco_train_reals,real,none,train,cc501f59c430a2fe,clean
0,coco_train_reals,real,none,train,cc501f59c430a2fe,jpeg30
0,coco_train_reals,real,none,train,cc501f59c430a2fe,resize025
0,coco_train_reals,real,none,train,cc501f59c430a2fe,noise002
0,coco_train_reals,real,none,train,a7baf833615bafbe,clean
0,coco_train_reals,real,none,train,a7baf833615bafbe,blur05
0,coco_train_reals,real,none,train,a7baf833615bafbe,resize025
0,coco_train_reals,real,none,train,a7baf833615bafbe,noise002
0,coco_train_reals,real,none,train,c6f6e17673ee789e,clean
0,coco_train_reals,real,none,train,c6f6e17673ee789e,blur10
0,coco_train_reals,real,none,train,c6f6e17673ee789e,noise002
0,coco_train_reals,real,none,train,c6f6e17673ee789e,noise01
0,coco_train_reals,real,none,train,a12d76027bec7133,clean
0,coco_train_reals,real,none,train,a12d76027bec7133,jpeg90
0,coco_train_reals,real,none,train,a12d76027bec7133,jpeg70
0,coco_train_reals,real,none,train,a12d76027bec7133,noise002
0,coco_train_reals,real,none,train,a53394085d49853c,clean
0,coco_train_reals,real,none,train,a53394085d49853c,jpeg50
0,coco_train_reals,real,none,train,a53394085d49853c,blur20
0,coco_train_reals,real,none,train,a53394085d49853c,crop08
0,coco_train_reals,real,none,train,2925c0114d292696,clean
0,coco_train_reals,real,none,train,2925c0114d292696,jpeg90
0,coco_train_reals,real,none,train,2925c0114d292696,noise002
0,coco_train_reals,real,none,train,2925c0114d292696,crop08
0,coco_train_reals,real,none,train,d4b35a28626816ae,clean
0,coco_train_reals,real,none,train,d4b35a28626816ae,jpeg50
0,coco_train_reals,real,none,train,d4b35a28626816ae,jpeg30
0,coco_train_reals,real,none,train,d4b35a28626816ae,blur10
0,coco_train_reals,real,none,train,a90412eb8535a7a2,clean
0,coco_train_reals,real,none,train,a90412eb8535a7a2,blur10
0,coco_train_reals,real,none,train,a90412eb8535a7a2,blur20
0,coco_train_reals,real,none,train,a90412eb8535a7a2,noise002
0,coco_train_reals,real,none,train,66f909019a88dda5,clean
0,coco_train_reals,real,none,train,66f909019a88dda5,jpeg70
0,coco_train_reals,real,none,train,66f909019a88dda5,jpeg50
0,coco_train_reals,real,none,train,66f909019a88dda5,blur05
0,coco_train_reals,real,none,train,ef479ed4e8b5c2db,clean
0,coco_train_reals,real,none,train,ef479ed4e8b5c2db,jpeg70
0,coco_train_reals,real,none,train,ef479ed4e8b5c2db,resize05
0,coco_train_reals,real,none,train,ef479ed4e8b5c2db,jitter02
0,coco_train_reals,real,none,train,1849e46374e83932,clean
0,coco_train_reals,real,none,train,1849e46374e83932,jpeg50
0,coco_train_reals,real,none,train,1849e46374e83932,resize025
0,coco_train_reals,real,none,train,1849e46374e83932,crop08
0,coco_train_reals,real,none,train,29fbfcafb2186da0,clean
0,coco_train_reals,real,none,train,29fbfcafb2186da0,jpeg50
0,coco_train_reals,real,none,train,29fbfcafb2186da0,blur20
0,coco_train_reals,real,none,train,29fbfcafb2186da0,resize05
0,coco_train_reals,real,none,train,cb6077e3802f512b,clean
0,coco_train_reals,real,none,train,cb6077e3802f512b,jpeg50
0,coco_train_reals,real,none,train,cb6077e3802f512b,blur10
0,coco_train_reals,real,none,train,cb6077e3802f512b,blur20
0,coco_train_reals,real,none,train,d2f09140733f3512,clean
0,coco_train_reals,real,none,train,d2f09140733f3512,jpeg70
0,coco_train_reals,real,none,train,d2f09140733f3512,blur20
0,coco_train_reals,real,none,train,d2f09140733f3512,resize025
0,coco_train_reals,real,none,train,0fcea67769e16432,clean
0,coco_train_reals,real,none,train,0fcea67769e16432,resize05
0,coco_train_reals,real,none,train,0fcea67769e16432,noise01
0,coco_train_reals,real,none,train,0fcea67769e16432,jitter02
0,coco_train_reals,real,none,train,9d26973f5cc21805,clean
0,coco_train_reals,real,none,train,9d26973f5cc21805,jpeg70
0,coco_train_reals,real,none,train,9d26973f5cc21805,blur05
0,coco_train_reals,real,none,train,9d26973f5cc21805,blur10
0,coco_train_reals,real,none,train,d0a2832089d66c7b,clean
0,coco_train_reals,real,none,train,d0a2832089d66c7b,blur10
0,coco_train_reals,real,none,train,d0a2832089d66c7b,jitter02
0,coco_train_reals,real,none,train,d0a2832089d66c7b,crop08
0,coco_train_reals,real,none,train,51f9fdf57d2e7d79,clean
0,coco_train_reals,real,none,train,51f9fdf57d2e7d79,blur10
0,coco_train_reals,real,none,train,51f9fdf57d2e7d79,noise01
0,coco_train_reals,real,none,train,51f9fdf57d2e7d79,crop08
0,coco_train_reals,real,none,train,fa8b7ee4e24a5233,clean
0,coco_train_reals,real,none,train,fa8b7ee4e24a5233,jpeg90
0,coco_train_reals,real,none,train,fa8b7ee4e24a5233,blur10
0,coco_train_reals,real,none,train,fa8b7ee4e24a5233,noise01
0,coco_train_reals,real,none,train,dac8a4ce65ac536f,clean
0,coco_train_reals,real,none,train,dac8a4ce65ac536f,jpeg30
0,coco_train_reals,real,none,train,dac8a4ce65ac536f,resize05
0,coco_train_reals,real,none,train,dac8a4ce65ac536f,noise005
0,coco_train_reals,real,none,train,b3b2cf0c00a1e70e,clean
0,coco_train_reals,real,none,train,b3b2cf0c00a1e70e,jpeg70
0,coco_train_reals,real,none,train,b3b2cf0c00a1e70e,resize05
0,coco_train_reals,real,none,train,b3b2cf0c00a1e70e,noise005
0,coco_train_reals,real,none,train,bb881ade0c0dab7e,clean
0,coco_train_reals,real,none,train,bb881ade0c0dab7e,resize05
0,coco_train_reals,real,none,train,bb881ade0c0dab7e,noise002
0,coco_train_reals,real,none,train,bb881ade0c0dab7e,noise01
0,coco_train_reals,real,none,train,499c1e1c3efdb324,clean
0,coco_train_reals,real,none,train,499c1e1c3efdb324,jpeg70
0,coco_train_reals,real,none,train,499c1e1c3efdb324,resize05
0,coco_train_reals,real,none,train,499c1e1c3efdb324,noise005
0,coco_train_reals,real,none,train,2342ce7f4c5317ee,clean
0,coco_train_reals,real,none,train,2342ce7f4c5317ee,jpeg50
0,coco_train_reals,real,none,train,2342ce7f4c5317ee,blur10
0,coco_train_reals,real,none,train,2342ce7f4c5317ee,blur20
