label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,unknown,test_organizer,e01d4949dc87e1bf,blur20
0,organizer_val,real,unknown,test_organizer,e01d4949dc87e1bf,resize05
0,organizer_val,real,unknown,test_organizer,e01d4949dc87e1bf,resize025
0,organizer_val,real,unknown,test_organizer,e01d4949dc87e1bf,noise002
0,organizer_val,real,unknown,test_organizer,e01d4949dc87e1bf,noise005
0,organizer_val,real,unknown,test_organizer,e01d4949dc87e1bf,noise01
0,organizer_val,real,unknown,test_organizer,e01d4949dc87e1bf,jitter02
0,organizer_val,real,unknown,test_organizer,e01d4949dc87e1bf,crop08
0,organizer_val,real,unknown,test_organizer,a75162eddc6521cc,clean
0,organizer_val,real,unknown,test_organizer,a75162eddc6521cc,jpeg90
0,organizer_val,real,unknown,test_organizer,a75162eddc6521cc,jpeg70
0,organizer_val,real,unknown,test_organizer,a75162eddc6521cc,jpeg50
0,organizer_val,real,unknown,test_organizer,a75162eddc6521cc,jpeg30
0,organizer_val,real,unknown,test_organizer,a75162eddc6521cc,blur05
0,organizer_val,real,unknown,test_organizer,a75162eddc6521cc,blur10
0,organizer_val,real,unknown,test_organizer,a75162eddc6521cc,blur20
0,organizer_val,real,unknown,test_organizer,a75162eddc6521cc,resize05
0,organizer_val,real,unknown,test_organizer,a75162eddc6521cc,resize025
0,organizer_val,real,unknown,test_organizer,a75162eddc6521cc,noise002
0,organizer_val,real,unknown,test_organizer,a75162eddc6521cc,noise005
0,organizer_val,real,unknown,test_organizer,a75162eddc6521cc,noise01
0,organizer_val,real,unknown,test_organizer,a75162eddc6521cc,jitter02
0,organizer_val,real,unknown,test_organizer,a75162eddc6521cc,crop08
0,organizer_val,real,unknown,test_organizer,4566dd61181f5eb8,clean
0,organizer_val,real,unknown,test_organizer,4566dd61181f5eb8,jpeg90
0,organizer_val,real,unknown,test_organizer,4566dd61181f5eb8,jpeg70
0,organizer_val,real,unknown,test_organizer,4566dd61181f5eb8,jpeg50
0,organizer_val,real,unknown,test_organizer,4566dd61181f5eb8,jpeg30
0,organizer_val,real,unknown,test_organizer,4566dd61181f5eb8,blur05
0,organizer_val,real,unknown,test_organizer,4566dd61181f5eb8,blur10
0,organizer_val,real,unknown,test_organizer,4566dd61181f5eb8,blur20
0,organizer_val,real,unknown,test_organizer,4566dd61181f5eb8,resize05
0,organizer_val,real,unknown,test_organizer,4566dd61181f5eb8,resize025
0,organizer_val,real,unknown,test_organizer,4566dd61181f5eb8,noise002
0,organizer_val,real,unknown,test_organizer,4566dd61181f5eb8,noise005
0,organizer_val,real,unknown,test_organizer,4566dd61181f5eb8,noise01
0,organizer_val,real,unknown,test_organizer,4566dd61181f5eb8,jitter02
0,organizer_val,real,unknown,test_organizer,4566dd61181f5eb8,crop08
0,organizer_val,real,unknown,test_organizer,60c7b38447dcc2ee,clean
0,organizer_val,real,unknown,test_organizer,60c7b38447dcc2ee,jpeg90
0,organizer_val,real,unknown,test_organizer,60c7b38447dcc2ee,jpeg70
0,organizer_val,real,unknown,test_organizer,60c7b38447dcc2ee,jpeg50
0,organizer_val,real,unknown,test_organizer,60c7b38447dcc2ee,jpeg30
0,organizer_val,real,unknown,test_organizer,60c7b38447dcc2ee,blur05
0,organizer_val,real,unknown,test_organizer,60c7b38447dcc2ee,blur10
0,organizer_val,real,unknown,test_organizer,60c7b38447dcc2ee,blur20
0,organizer_val,real,unknown,test_organizer,60c7b38447dcc2ee,resize05
0,organizer_val,real,unknown,test_organizer,60c7b38447dcc2ee,resize025
0,organizer_val,real,unknown,test_organizer,60c7b38447dcc2ee,noise002
0,organizer_val,real,unknown,test_organizer,60c7b38447dcc2ee,noise005
0,organizer_val,real,unknown,test_organizer,60c7b38447dcc2ee,noise01
0,organizer_val,real,unknown,test_organizer,60c7b38447dcc2ee,jitter02
0,organizer_val,real,unknown,test_organizer,60c7b38447dcc2ee,crop08
0,organizer_val,real,unknown,test_organizer,b01c896a95b9db65,clean
0,organizer_val,real,unknown,test_organizer,b01c896a95b9db65,jpeg90
0,organizer_val,real,unknown,test_organizer,b01c896a95b9db65,jpeg70
0,organizer_val,real,unknown,test_organizer,b01c896a95b9db65,jpeg50
0,organizer_val,real,unknown,test_organizer,b01c896a95b9db65,jpeg30
0,organizer_val,real,unknown,test_organizer,b01c896a95b9db65,blur05
0,organizer_val,real,unknown,test_organizer,b01c896a95b9db65,blur10
0,organizer_val,real,unknown,test_organizer,b01c896a95b9db65,blur20
0,organizer_val,real,unknown,test_organizer,b01c896a95b9db65,resize05
0,organizer_val,real,unknown,test_organizer,b01c896a95b9db65,resize025
0,organizer_val,real,unknown,test_organizer,b01c896a95b9db65,noise002
0,organizer_val,real,unknown,test_organizer,b01c896a95b9db65,noise005
0,organizer_val,real,unknown,test_organizer,b01c896a95b9db65,noise01
0,organizer_val,real,unknown,test_organizer,b01c896a95b9db65,jitter02
0,organizer_val,real,unknown,test_organizer,b01c896a95b9db65,crop08
0,organizer_val,real,unknown,test_organizer,02fe9513f87d0623,clean
0,organizer_val,real,unknown,test_organizer,02fe9513f87d0623,jpeg90
0,organizer_val,real,unknown,test_organizer,02fe9513f87d0623,jpeg70
0,organizer_val,real,unknown,test_organizer,02fe9513f87d0623,jpeg50
0,organizer_val,real,unknown,test_organizer,02fe9513f87d0623,jpeg30
0,organizer_val,real,unknown,test_organizer,02fe9513f87d0623,blur05
0,organizer_val,real,unknown,test_organizer,02fe9513f87d0623,blur10
0,organizer_val,real,unknown,test_organizer,02fe9513f87d0623,blur20
0,organizer_val,real,unknown,test_organizer,02fe9513f87d0623,resize05
0,organizer_val,real,unknown,test_organizer,02fe9513f87d0623,resize025
0,organizer_val,real,unknown,test_organizer,02fe9513f87d0623,noise002
0,organizer_val,real,unknown,test_organizer,02fe9513f87d0623,noise005
0,organizer_val,real,unknown,test_organizer,02fe9513f87d0623,noise01
0,organizer_val,real,unknown,test_organizer,02fe9513f87d0623,jitter02
0,organizer_val,real,unknown,test_organizer,02fe9513f87d0623,crop08
0,organizer_val,real,unknown,test_organizer,c633c35489075771,clean
0,organizer_val,real,unknown,test_organizer,c633c35489075771,jpeg90
0,organizer_val,real,unknown,test_organizer,c633c35489075771,jpeg70
0,organizer_val,real,unknown,test_organizer,c633c35489075771,jpeg50
0,organizer_val,real,unknown,test_organizer,c633c35489075771,jpeg30
0,organizer_val,real,unknown,test_organizer,c633c35489075771,blur05
0,organizer_val,real,unknown,test_organizer,c633c35489075771,blur10
0,organizer_val,real,unknown,test_organizer,c633c35489075771,blur20
0,organizer_val,real,unknown,test_organizer,c633c35489075771,resize05
0,organizer_val,real,unknown,test_organizer,c633c35489075771,resize025
0,organizer_val,real,unknown,test_organizer,c633c35489075771,noise002
0,organizer_val,real,unknown,test_organizer,c633c35489075771,noise005
0,organizer_val,real,unknown,test_organizer,c633c35489075771,noise01
0,organizer_val,real,unknown,test_organizer,c633c35489075771,jitter02
0,organizer_val,real,unknown,test_organizer,c633c35489075771,crop08
0,organizer_val,real,unknown,test_organizer,03e7b5305c38cce6,clean
0,organizer_val,real,unknown,test_organizer,03e7b5305c38cce6,jpeg90
0,organizer_val,real,unknown,test_organizer,03e7b5305c38cce6,jpeg70
0,organizer_val,real,unknown,test_organizer,03e7b5305c38cce6,jpeg50
0,organizer_val,real,unknown,test_organizer,03e7b5305c38cce6,jpeg30
0,organizer_val,real,unknown,test_organizer,03e7b5305c38cce6,blur05
0,organizer_val,real,unknown,test_organizer,03e7b5305c38cce6,blur10
0,organizer_val,real,unknown,test_organizer,03e7b5305c38cce6,blur20
0,organizer_val,real,unknown,test_organizer,03e7b5305c38cce6,resize05
0,organizer_val,real,unknown,test_organizer,03e7b5305c38cce6,resize025
0,organizer_val,real,unknown,test_organizer,03e7b5305c38cce6,noise002
0,organizer_val,real,unknown,test_organizer,03e7b5305c38cce6,noise005
0,organizer_val,real,unknown,test_organizer,03e7b5305c38cce6,noise01
0,organizer_val,real,unknown,test_organizer,03e7b5305c38cce6,jitter02
0,organizer_val,real,unknown,test_organizer,03e7b5305c38cce6,crop08
0,organizer_val,real,unknown,test_organizer,065a5f7ddf7ab211,clean
0,organizer_val,real,unknown,test_organizer,065a5f7ddf7ab211,jpeg90
0,organizer_val,real,unknown,test_organizer,065a5f7ddf7ab211,jpeg70
0,organizer_val,real,unknown,test_organizer,065a5f7ddf7ab211,jpeg50
0,organizer_val,real,unknown,test_organizer,065a5f7ddf7ab211,jpeg30
0,organizer_val,real,unknown,test_organizer,065a5f7ddf7ab211,blur05
0,organizer_val,real,unknown,test_organizer,065a5f7ddf7ab211,blur10
0,organizer_val,real,unknown,test_organizer,065a5f7ddf7ab211,blur20
0,organizer_val,real,unknown,test_organizer,065a5f7ddf7ab211,resize05
0,organizer_val,real,unknown,test_organizer,065a5f7ddf7ab211,resize025
0,organizer_val,real,unknown,test_organizer,065a5f7ddf7ab211,noise002
0,organizer_val,real,unknown,test_organizer,065a5f7ddf7ab211,noise005
0,organizer_val,real,unknown,test_organizer,065a5f7ddf7ab211,noise01
0,organizer_val,real,unknown,test_organizer,065a5f7ddf7ab211,jitter02
0,organizer_val,real,unknown,test_organizer,065a5f7ddf7ab211,crop08
0,organizer_val,real,unknown,test_organizer,c6765cadecbe1e3e,clean
0,organizer_val,real,unknown,test_organizer,c6765cadecbe1e3e,jpeg90
0,organizer_val,real,unknown,test_organizer,c6765cadecbe1e3e,jpeg70
0,organizer_val,real,unknown,test_organizer,c6765cadecbe1e3e,jpeg50
0,organizer_val,real,unknown,test_organizer,c6765cadecbe1e3e,jpeg30
0,organizer_val,real,unknown,test_organizer,c6765cadecbe1e3e,blur05
0,organizer_val,real,unknown,test_organizer,c6765cadecbe1e3e,blur10
0,organizer_val,real,unknown,test_organizer,c6765cadecbe1e3e,blur20
0,organizer_val,real,unknown,test_organizer,c6765cadecbe1e3e,resize05
0,organizer_val,real,unknown,test_organizer,c6765cadecbe1e3e,resize025
0,organizer_val,real,unknown,test_organizer,c6765cadecbe1e3e,noise002
0,organizer_val,real,unknown,test_organizer,c6765cadecbe1e3e,noise005
0,organizer_val,real,unknown,test_organizer,c6765cadecbe1e3e,noise01
0,organizer_val,real,unknown,test_organizer,c6765cadecbe1e3e,jitter02
0,organizer_val,real,unknown,test_organizer,c6765cadecbe1e3e,crop08
0,organizer_val,real,unknown,test_organizer,aa0a86bb5d6ed080,clean
0,organizer_val,real,unknown,test_organizer,aa0a86bb5d6ed080,jpeg90
0,organizer_val,real,unknown,test_organizer,aa0a86bb5d6ed080,jpeg70
0,organizer_val,real,unknown,test_organizer,aa0a86bb5d6ed080,jpeg50
0,organizer_val,real,unknown,test_organizer,aa0a86bb5d6ed080,jpeg30
0,organizer_val,real,unknown,test_organizer,aa0a86bb5d6ed080,blur05
0,organizer_val,real,unknown,test_organizer,aa0a86bb5d6ed080,blur10
0,organizer_val,real,unknown,test_organizer,aa0a86bb5d6ed080,blur20
0,organizer_val,real,unknown,test_organizer,aa0a86bb5d6ed080,resize05
0,organizer_val,real,unknown,test_organizer,aa0a86bb5d6ed080,resize025
0,organizer_val,real,unknown,test_organizer,aa0a86bb5d6ed080,noise002
0,organizer_val,real,unknown,test_organizer,aa0a86bb5d6ed080,noise005
0,organizer_val,real,unknown,test_organizer,aa0a86bb5d6ed080,noise01
0,organizer_val,real,unknown,test_organizer,aa0a86bb5d6ed080,jitter02
0,organizer_val,real,unknown,test_organizer,aa0a86bb5d6ed080,crop08
0,organizer_val,real,unknown,test_organizer,418dc5bc026608d0,clean
0,organizer_val,real,unknown,test_organizer,418dc5bc026608d0,jpeg90
0,organizer_val,real,unknown,test_organizer,418dc5bc026608d0,jpeg70
0,organizer_val,real,unknown,test_organizer,418dc5bc026608d0,jpeg50
0,organizer_val,real,unknown,test_organizer,418dc5bc026608d0,jpeg30
0,organizer_val,real,unknown,test_organizer,418dc5bc026608d0,blur05
0,organizer_val,real,unknown,test_organizer,418dc5bc026608d0,blur10
0,organizer_val,real,unknown,test_organizer,418dc5bc026608d0,blur20
0,organizer_val,real,unknown,test_organizer,418dc5bc026608d0,resize05
0,organizer_val,real,unknown,test_organizer,418dc5bc026608d0,resize025
0,organizer_val,real,unknown,test_organizer,418dc5bc026608d0,noise002
0,organizer_val,real,unknown,test_organizer,418dc5bc026608d0,noise005
0,organizer_val,real,unknown,test_organizer,418dc5bc026608d0,noise01
0,organizer_val,real,unknown,test_organizer,418dc5bc026608d0,jitter02
0,organizer_val,real,unknown,test_organizer,418dc5bc026608d0,crop08
0,organizer_val,real,unknown,test_organizer,9446575cd829ce19,clean
0,organizer_val,real,unknown,test_organizer,9446575cd829ce19,jpeg90
0,organizer_val,real,unknown,test_organizer,9446575cd829ce19,jpeg70
0,organizer_val,real,unknown,test_organizer,9446575cd829ce19,jpeg50
0,organizer_val,real,unknown,test_organizer,9446575cd829ce19,jpeg30
0,organizer_val,real,unknown,test_organizer,9446575cd829ce19,blur05
0,organizer_val,real,unknown,test_organizer,9446575cd829ce19,blur10
0,organizer_val,real,unknown,test_organizer,9446575cd829ce19,blur20
0,organizer_val,real,unknown,test_organizer,9446575cd829ce19,resize05
0,organizer_val,real,unknown,test_organizer,9446575cd829ce19,resize025
0,organizer_val,real,unknown,test_organizer,9446575cd829ce19,noise002
0,organizer_val,real,unknown,test_organizer,9446575cd829ce19,noise005
0,organizer_val,real,unknown,test_organizer,9446575cd829ce19,noise01
0,organizer_val,real,unknown,test_organizer,9446575cd829ce19,jitter02
0,organizer_val,real,unknown,test_organizer,9446575cd829ce19,crop08
0,organizer_val,real,unknown,test_organizer,3c6df8417d27d216,clean
0,organizer_val,real,unknown,test_organizer,3c6df8417d27d216,jpeg90
0,organizer_val,real,unknown,test_organizer,3c6df8417d27d216,jpeg70
0,organizer_val,real,unknown,test_organizer,3c6df8417d27d216,jpeg50
0,organizer_val,real,unknown,test_organizer,3c6df8417d27d216,jpeg30
0,organizer_val,real,unknown,test_organizer,3c6df8417d27d216,blur05
0,organizer_val,real,unknown,test_organizer,3c6df8417d27d216,blur10
0,organizer_val,real,unknown,test_organizer,3c6df8417d27d216,blur20
0,organizer_val,real,unknown,test_organizer,3c6df8417d27d216,resize05
0,organizer_val,real,unknown,test_organizer,3c6df8417d27d216,resize025
0,organizer_val,real,unknown,test_organizer,3c6df8417d27d216,noise002
0,organizer_val,real,unknown,test_organizer,3c6df8417d27d216,noise005
0,organizer_val,real,unknown,test_organizer,3c6df8417d27d216,noise01
0,organizer_val,real,unknown,test_organizer,3c6df8417d27d216,jitter02
0,organizer_val,real,unknown,test_organizer,3c6df8417d27d216,crop08
0,organizer_val,real,unknown,test_organizer,3523c1f37f7da0f0,clean
0,organizer_val,real,unknown,test_organizer,3523c1f37f7da0f0,jpeg90
0,organizer_val,real,unknown,test_organizer,3523c1f37f7da0f0,jpeg70
0,organizer_val,real,unknown,test_organizer,3523c1f37f7da0f0,jpeg50
0,organizer_val,real,unknown,test_organizer,3523c1f37f7da0f0,jpeg30
0,organizer_val,real,unknown,test_organizer,3523c1f37f7da0f0,blur05
0,organizer_val,real,unknown,test_organizer,3523c1f37f7da0f0,blur10
0,organizer_val,real,unknown,test_organizer,3523c1f37f7da0f0,blur20
0,organizer_val,real,unknown,test_organizer,3523c1f37f7da0f0,resize05
0,organizer_val,real,unknown,test_organizer,3523c1f37f7da0f0,resize025
0,organizer_val,real,unknown,test_organizer,3523c1f37f7da0f0,noise002
0,organizer_val,real,unknown,test_organizer,3523c1f37f7da0f0,noise005
0,organizer_val,real,unknown,test_organizer,3523c1f37f7da0f0,noise01
0,organizer_val,real,unknown,test_organizer,3523c1f37f7da0f0,jitter02
0,organizer_val,real,unknown,test_organizer,3523c1f37f7da0f0,crop08
0,organizer_val,real,unknown,test_organizer,dd7ebcfd6247ce44,clean
0,organizer_val,real,unknown,test_organizer,dd7ebcfd6247ce44,jpeg90
0,organizer_val,real,unknown,test_organizer,dd7ebcfd6247ce44,jpeg70
0,organizer_val,real,unknown,test_organizer,dd7ebcfd6247ce44,jpeg50
0,organizer_val,real,unknown,test_organizer,dd7ebcfd6247ce44,jpeg30
0,organizer_val,real,unknown,test_organizer,dd7ebcfd6247ce44,blur05
0,organizer_val,real,unknown,test_organizer,dd7ebcfd6247ce44,blur10
0,organizer_val,real,unknown,test_organizer,dd7ebcfd6247ce44,blur20
0,organizer_val,real,unknown,test_organizer,dd7ebcfd6247ce44,resize05
0,organizer_val,real,unknown,test_organizer,dd7ebcfd6247ce44,resize025
0,organizer_val,real,unknown,test_organizer,dd7ebcfd6247ce44,noise002
0,organizer_val,real,unknown,test_organizer,dd7ebcfd6247ce44,noise005
0,organizer_val,real,unknown,test_organizer,dd7ebcfd6247ce44,noise01
0,organizer_val,real,unknown,test_organizer,dd7ebcfd6247ce44,jitter02
0,organizer_val,real,unknown,test_organizer,dd7ebcfd6247ce44,crop08
0,organizer_val,real,unknown,test_organizer,791675b5161edfc4,clean
0,organizer_val,real,unknown,test_organizer,791675b5161edfc4,jpeg90
0,organizer_val,real,unknown,test_organizer,791675b5161edfc4,jpeg70
0,organizer_val,real,unknown,test_organizer,791675b5161edfc4,jpeg50
0,organizer_val,real,unknown,test_organizer,791675b5161edfc4,jpeg30
0,organizer_val,real,unknown,test_organizer,791675b5161edfc4,blur05
0,organizer_val,real,unknown,test_organizer,791675b5161edfc4,blur10
0,organizer_val,real,unknown,test_organizer,791675b5161edfc4,blur20
0,organizer_val,real,unknown,test_organizer,791675b5161edfc4,resize05
0,organizer_val,real,unknown,test_organizer,791675b5161edfc4,resize025
0,organizer_val,real,unknown,test_organizer,791675b5161edfc4,noise002
0,organizer_val,real,unknown,test_organizer,791675b5161edfc4,noise005
0,organizer_val,real,unknown,test_organizer,791675b5161edfc4,noise01
0,organizer_val,real,unknown,test_organizer,791675b5161edfc4,jitter02
0,organizer_val,real,unknown,test_organizer,791675b5161edfc4,crop08
0,organizer_val,real,unknown,test_organizer,f07f3696b3d9ffa9,clean
0,organizer_val,real,unknown,test_organizer,f07f3696b3d9ffa9,jpeg90
0,organizer_val,real,unknown,test_organizer,f07f3696b3d9ffa9,jpeg70
0,organizer_val,real,unknown,test_organizer,f07f3696b3d9ffa9,jpeg50
0,organizer_val,real,unknown,test_organizer,f07f3696b3d9ffa9,jpeg30
0,organizer_val,real,unknown,test_organizer,f07f3696b3d9ffa9,blur05
0,organizer_val,real,unknown,test_organizer,f07f3696b3d9ffa9,blur10
0,organizer_val,real,unknown,test_organizer,f07f3696b3d9ffa9,blur20
0,organizer_val,real,unknown,test_organizer,f07f3696b3d9ffa9,resize05
0,organizer_val,real,unknown,test_organizer,f07f3696b3d9ffa9,resize025
0,organizer_val,real,unknown,test_organizer,f07f3696b3d9ffa9,noise002
0,organizer_val,real,unknown,test_organizer,f07f3696b3d9ffa9,noise005
0,organizer_val,real,unknown,test_organizer,f07f3696b3d9ffa9,noise01
0,organizer_val,real,unknown,test_organizer,f07f3696b3d9ffa9,jitter02
0,organizer_val,real,unknown,test_organizer,f07f3696b3d9ffa9,crop08
0,organizer_val,real,unknown,test_organizer,3b7f48f49bea5329,clean
0,organizer_val,real,unknown,test_organizer,3b7f48f49bea5329,jpeg90
0,organizer_val,real,unknown,test_organizer,3b7f48f49bea5329,jpeg70
0,organizer_val,real,unknown,test_organizer,3b7f48f49bea5329,jpeg50
0,organizer_val,real,unknown,test_organizer,3b7f48f49bea5329,jpeg30
0,organizer_val,real,unknown,test_organizer,3b7f48f49bea5329,blur05
0,organizer_val,real,unknown,test_organizer,3b7f48f49bea5329,blur10
0,organizer_val,real,unknown,test_organizer,3b7f48f49bea5329,blur20
0,organizer_val,real,unknown,test_organizer,3b7f48f49bea5329,resize05
