label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Hidream,test_ood,d99e727f422fc376,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,d99e727f422fc376,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,d99e727f422fc376,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,d99e727f422fc376,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,94f12a5a88bfa2b6,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,94f12a5a88bfa2b6,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,94f12a5a88bfa2b6,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,94f12a5a88bfa2b6,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,94f12a5a88bfa2b6,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,94f12a5a88bfa2b6,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,94f12a5a88bfa2b6,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,94f12a5a88bfa2b6,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,94f12a5a88bfa2b6,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,94f12a5a88bfa2b6,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,94f12a5a88bfa2b6,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,94f12a5a88bfa2b6,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,94f12a5a88bfa2b6,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,94f12a5a88bfa2b6,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,94f12a5a88bfa2b6,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,14ad6c89919cae2d,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,14ad6c89919cae2d,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,14ad6c89919cae2d,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,14ad6c89919cae2d,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,14ad6c89919cae2d,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,14ad6c89919cae2d,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,14ad6c89919cae2d,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,14ad6c89919cae2d,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,14ad6c89919cae2d,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,14ad6c89919cae2d,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,14ad6c89919cae2d,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,14ad6c89919cae2d,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,14ad6c89919cae2d,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,14ad6c89919cae2d,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,14ad6c89919cae2d,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,2506c101b75a4e4a,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,2506c101b75a4e4a,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,2506c101b75a4e4a,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,2506c101b75a4e4a,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,2506c101b75a4e4a,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,2506c101b75a4e4a,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,2506c101b75a4e4a,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,2506c101b75a4e4a,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,2506c101b75a4e4a,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,2506c101b75a4e4a,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,2506c101b75a4e4a,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,2506c101b75a4e4a,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,2506c101b75a4e4a,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,2506c101b75a4e4a,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,2506c101b75a4e4a,crop08
0,so_fake_ood,real,,test_ood,a4dd53dd064ee574,clean
0,so_fake_ood,real,,test_ood,a4dd53dd064ee574,jpeg90
0,so_fake_ood,real,,test_ood,a4dd53dd064ee574,jpeg70
0,so_fake_ood,real,,test_ood,a4dd53dd064ee574,jpeg50
0,so_fake_ood,real,,test_ood,a4dd53dd064ee574,jpeg30
0,so_fake_ood,real,,test_ood,a4dd53dd064ee574,blur05
0,so_fake_ood,real,,test_ood,a4dd53dd064ee574,blur10
0,so_fake_ood,real,,test_ood,a4dd53dd064ee574,blur20
0,so_fake_ood,real,,test_ood,a4dd53dd064ee574,resize05
0,so_fake_ood,real,,test_ood,a4dd53dd064ee574,resize025
0,so_fake_ood,real,,test_ood,a4dd53dd064ee574,noise002
0,so_fake_ood,real,,test_ood,a4dd53dd064ee574,noise005
0,so_fake_ood,real,,test_ood,a4dd53dd064ee574,noise01
0,so_fake_ood,real,,test_ood,a4dd53dd064ee574,jitter02
0,so_fake_ood,real,,test_ood,a4dd53dd064ee574,crop08
0,so_fake_ood,real,,test_ood,47c294af56ba23c9,clean
0,so_fake_ood,real,,test_ood,47c294af56ba23c9,jpeg90
0,so_fake_ood,real,,test_ood,47c294af56ba23c9,jpeg70
0,so_fake_ood,real,,test_ood,47c294af56ba23c9,jpeg50
0,so_fake_ood,real,,test_ood,47c294af56ba23c9,jpeg30
0,so_fake_ood,real,,test_ood,47c294af56ba23c9,blur05
0,so_fake_ood,real,,test_ood,47c294af56ba23c9,blur10
0,so_fake_ood,real,,test_ood,47c294af56ba23c9,blur20
0,so_fake_ood,real,,test_ood,47c294af56ba23c9,resize05
0,so_fake_ood,real,,test_ood,47c294af56ba23c9,resize025
0,so_fake_ood,real,,test_ood,47c294af56ba23c9,noise002
0,so_fake_ood,real,,test_ood,47c294af56ba23c9,noise005
0,so_fake_ood,real,,test_ood,47c294af56ba23c9,noise01
0,so_fake_ood,real,,test_ood,47c294af56ba23c9,jitter02
0,so_fake_ood,real,,test_ood,47c294af56ba23c9,crop08
0,so_fake_ood,real,,test_ood,451ce5e058ebdbe8,clean
0,so_fake_ood,real,,test_ood,451ce5e058ebdbe8,jpeg90
0,so_fake_ood,real,,test_ood,451ce5e058ebdbe8,jpeg70
0,so_fake_ood,real,,test_ood,451ce5e058ebdbe8,jpeg50
0,so_fake_ood,real,,test_ood,451ce5e058ebdbe8,jpeg30
0,so_fake_ood,real,,test_ood,451ce5e058ebdbe8,blur05
0,so_fake_ood,real,,test_ood,451ce5e058ebdbe8,blur10
0,so_fake_ood,real,,test_ood,451ce5e058ebdbe8,blur20
0,so_fake_ood,real,,test_ood,451ce5e058ebdbe8,resize05
0,so_fake_ood,real,,test_ood,451ce5e058ebdbe8,resize025
0,so_fake_ood,real,,test_ood,451ce5e058ebdbe8,noise002
0,so_fake_ood,real,,test_ood,451ce5e058ebdbe8,noise005
0,so_fake_ood,real,,test_ood,451ce5e058ebdbe8,noise01
0,so_fake_ood,real,,test_ood,451ce5e058ebdbe8,jitter02
0,so_fake_ood,real,,test_ood,451ce5e058ebdbe8,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,678be731b481fddf,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,678be731b481fddf,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,678be731b481fddf,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,678be731b481fddf,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,678be731b481fddf,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,678be731b481fddf,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,678be731b481fddf,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,678be731b481fddf,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,678be731b481fddf,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,678be731b481fddf,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,678be731b481fddf,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,678be731b481fddf,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,678be731b481fddf,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,678be731b481fddf,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,678be731b481fddf,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0a152e44a9a4c14f,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0a152e44a9a4c14f,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0a152e44a9a4c14f,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0a152e44a9a4c14f,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0a152e44a9a4c14f,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0a152e44a9a4c14f,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0a152e44a9a4c14f,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0a152e44a9a4c14f,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0a152e44a9a4c14f,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0a152e44a9a4c14f,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0a152e44a9a4c14f,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0a152e44a9a4c14f,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0a152e44a9a4c14f,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0a152e44a9a4c14f,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0a152e44a9a4c14f,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c22587be8f6a1627,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c22587be8f6a1627,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c22587be8f6a1627,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c22587be8f6a1627,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c22587be8f6a1627,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c22587be8f6a1627,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c22587be8f6a1627,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c22587be8f6a1627,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c22587be8f6a1627,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c22587be8f6a1627,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c22587be8f6a1627,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c22587be8f6a1627,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c22587be8f6a1627,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c22587be8f6a1627,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c22587be8f6a1627,crop08
0,so_fake_ood,real,,test_ood,2b9d8506992fcfc6,clean
0,so_fake_ood,real,,test_ood,2b9d8506992fcfc6,jpeg90
0,so_fake_ood,real,,test_ood,2b9d8506992fcfc6,jpeg70
0,so_fake_ood,real,,test_ood,2b9d8506992fcfc6,jpeg50
0,so_fake_ood,real,,test_ood,2b9d8506992fcfc6,jpeg30
0,so_fake_ood,real,,test_ood,2b9d8506992fcfc6,blur05
0,so_fake_ood,real,,test_ood,2b9d8506992fcfc6,blur10
0,so_fake_ood,real,,test_ood,2b9d8506992fcfc6,blur20
0,so_fake_ood,real,,test_ood,2b9d8506992fcfc6,resize05
0,so_fake_ood,real,,test_ood,2b9d8506992fcfc6,resize025
0,so_fake_ood,real,,test_ood,2b9d8506992fcfc6,noise002
0,so_fake_ood,real,,test_ood,2b9d8506992fcfc6,noise005
0,so_fake_ood,real,,test_ood,2b9d8506992fcfc6,noise01
0,so_fake_ood,real,,test_ood,2b9d8506992fcfc6,jitter02
0,so_fake_ood,real,,test_ood,2b9d8506992fcfc6,crop08
0,so_fake_ood,real,,test_ood,8792ebb51b9abc16,clean
0,so_fake_ood,real,,test_ood,8792ebb51b9abc16,jpeg90
0,so_fake_ood,real,,test_ood,8792ebb51b9abc16,jpeg70
0,so_fake_ood,real,,test_ood,8792ebb51b9abc16,jpeg50
0,so_fake_ood,real,,test_ood,8792ebb51b9abc16,jpeg30
0,so_fake_ood,real,,test_ood,8792ebb51b9abc16,blur05
0,so_fake_ood,real,,test_ood,8792ebb51b9abc16,blur10
0,so_fake_ood,real,,test_ood,8792ebb51b9abc16,blur20
0,so_fake_ood,real,,test_ood,8792ebb51b9abc16,resize05
0,so_fake_ood,real,,test_ood,8792ebb51b9abc16,resize025
0,so_fake_ood,real,,test_ood,8792ebb51b9abc16,noise002
0,so_fake_ood,real,,test_ood,8792ebb51b9abc16,noise005
0,so_fake_ood,real,,test_ood,8792ebb51b9abc16,noise01
0,so_fake_ood,real,,test_ood,8792ebb51b9abc16,jitter02
0,so_fake_ood,real,,test_ood,8792ebb51b9abc16,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f68fb3c3daf41758,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f68fb3c3daf41758,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f68fb3c3daf41758,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f68fb3c3daf41758,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f68fb3c3daf41758,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f68fb3c3daf41758,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f68fb3c3daf41758,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f68fb3c3daf41758,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f68fb3c3daf41758,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f68fb3c3daf41758,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f68fb3c3daf41758,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f68fb3c3daf41758,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f68fb3c3daf41758,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f68fb3c3daf41758,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,f68fb3c3daf41758,crop08
0,so_fake_ood,real,,test_ood,a57150df00eb41e5,clean
0,so_fake_ood,real,,test_ood,a57150df00eb41e5,jpeg90
0,so_fake_ood,real,,test_ood,a57150df00eb41e5,jpeg70
0,so_fake_ood,real,,test_ood,a57150df00eb41e5,jpeg50
0,so_fake_ood,real,,test_ood,a57150df00eb41e5,jpeg30
0,so_fake_ood,real,,test_ood,a57150df00eb41e5,blur05
0,so_fake_ood,real,,test_ood,a57150df00eb41e5,blur10
0,so_fake_ood,real,,test_ood,a57150df00eb41e5,blur20
0,so_fake_ood,real,,test_ood,a57150df00eb41e5,resize05
0,so_fake_ood,real,,test_ood,a57150df00eb41e5,resize025
0,so_fake_ood,real,,test_ood,a57150df00eb41e5,noise002
0,so_fake_ood,real,,test_ood,a57150df00eb41e5,noise005
0,so_fake_ood,real,,test_ood,a57150df00eb41e5,noise01
0,so_fake_ood,real,,test_ood,a57150df00eb41e5,jitter02
0,so_fake_ood,real,,test_ood,a57150df00eb41e5,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8ef561bfd9761e4a,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8ef561bfd9761e4a,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8ef561bfd9761e4a,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8ef561bfd9761e4a,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8ef561bfd9761e4a,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8ef561bfd9761e4a,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8ef561bfd9761e4a,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8ef561bfd9761e4a,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8ef561bfd9761e4a,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8ef561bfd9761e4a,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8ef561bfd9761e4a,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8ef561bfd9761e4a,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8ef561bfd9761e4a,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8ef561bfd9761e4a,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8ef561bfd9761e4a,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,3dbd2b36d596458b,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,3dbd2b36d596458b,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,3dbd2b36d596458b,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,3dbd2b36d596458b,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,3dbd2b36d596458b,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,3dbd2b36d596458b,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,3dbd2b36d596458b,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,3dbd2b36d596458b,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,3dbd2b36d596458b,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,3dbd2b36d596458b,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,3dbd2b36d596458b,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,3dbd2b36d596458b,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,3dbd2b36d596458b,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,3dbd2b36d596458b,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,3dbd2b36d596458b,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a360bdf9e1b8ba9c,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a360bdf9e1b8ba9c,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a360bdf9e1b8ba9c,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a360bdf9e1b8ba9c,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a360bdf9e1b8ba9c,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a360bdf9e1b8ba9c,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a360bdf9e1b8ba9c,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a360bdf9e1b8ba9c,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a360bdf9e1b8ba9c,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a360bdf9e1b8ba9c,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a360bdf9e1b8ba9c,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a360bdf9e1b8ba9c,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a360bdf9e1b8ba9c,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a360bdf9e1b8ba9c,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a360bdf9e1b8ba9c,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0541a907db846e43,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0541a907db846e43,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0541a907db846e43,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0541a907db846e43,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0541a907db846e43,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0541a907db846e43,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0541a907db846e43,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0541a907db846e43,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0541a907db846e43,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0541a907db846e43,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0541a907db846e43,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0541a907db846e43,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0541a907db846e43,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0541a907db846e43,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0541a907db846e43,crop08
0,so_fake_ood,real,,test_ood,e96e81166810cfd7,clean
0,so_fake_ood,real,,test_ood,e96e81166810cfd7,jpeg90
0,so_fake_ood,real,,test_ood,e96e81166810cfd7,jpeg70
0,so_fake_ood,real,,test_ood,e96e81166810cfd7,jpeg50
0,so_fake_ood,real,,test_ood,e96e81166810cfd7,jpeg30
0,so_fake_ood,real,,test_ood,e96e81166810cfd7,blur05
0,so_fake_ood,real,,test_ood,e96e81166810cfd7,blur10
0,so_fake_ood,real,,test_ood,e96e81166810cfd7,blur20
0,so_fake_ood,real,,test_ood,e96e81166810cfd7,resize05
0,so_fake_ood,real,,test_ood,e96e81166810cfd7,resize025
0,so_fake_ood,real,,test_ood,e96e81166810cfd7,noise002
0,so_fake_ood,real,,test_ood,e96e81166810cfd7,noise005
0,so_fake_ood,real,,test_ood,e96e81166810cfd7,noise01
0,so_fake_ood,real,,test_ood,e96e81166810cfd7,jitter02
0,so_fake_ood,real,,test_ood,e96e81166810cfd7,crop08
0,so_fake_ood,real,,test_ood,a0ddba4adbecfce5,clean
0,so_fake_ood,real,,test_ood,a0ddba4adbecfce5,jpeg90
0,so_fake_ood,real,,test_ood,a0ddba4adbecfce5,jpeg70
0,so_fake_ood,real,,test_ood,a0ddba4adbecfce5,jpeg50
0,so_fake_ood,real,,test_ood,a0ddba4adbecfce5,jpeg30
0,so_fake_ood,real,,test_ood,a0ddba4adbecfce5,blur05
0,so_fake_ood,real,,test_ood,a0ddba4adbecfce5,blur10
0,so_fake_ood,real,,test_ood,a0ddba4adbecfce5,blur20
0,so_fake_ood,real,,test_ood,a0ddba4adbecfce5,resize05
0,so_fake_ood,real,,test_ood,a0ddba4adbecfce5,resize025
0,so_fake_ood,real,,test_ood,a0ddba4adbecfce5,noise002
0,so_fake_ood,real,,test_ood,a0ddba4adbecfce5,noise005
0,so_fake_ood,real,,test_ood,a0ddba4adbecfce5,noise01
0,so_fake_ood,real,,test_ood,a0ddba4adbecfce5,jitter02
0,so_fake_ood,real,,test_ood,a0ddba4adbecfce5,crop08
0,so_fake_ood,real,,test_ood,bfa042416bd54ad1,clean
0,so_fake_ood,real,,test_ood,bfa042416bd54ad1,jpeg90
0,so_fake_ood,real,,test_ood,bfa042416bd54ad1,jpeg70
0,so_fake_ood,real,,test_ood,bfa042416bd54ad1,jpeg50
0,so_fake_ood,real,,test_ood,bfa042416bd54ad1,jpeg30
0,so_fake_ood,real,,test_ood,bfa042416bd54ad1,blur05
0,so_fake_ood,real,,test_ood,bfa042416bd54ad1,blur10
0,so_fake_ood,real,,test_ood,bfa042416bd54ad1,blur20
0,so_fake_ood,real,,test_ood,bfa042416bd54ad1,resize05
0,so_fake_ood,real,,test_ood,bfa042416bd54ad1,resize025
0,so_fake_ood,real,,test_ood,bfa042416bd54ad1,noise002
0,so_fake_ood,real,,test_ood,bfa042416bd54ad1,noise005
0,so_fake_ood,real,,test_ood,bfa042416bd54ad1,noise01
0,so_fake_ood,real,,test_ood,bfa042416bd54ad1,jitter02
0,so_fake_ood,real,,test_ood,bfa042416bd54ad1,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,73699b9a3e77afef,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,73699b9a3e77afef,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,73699b9a3e77afef,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,73699b9a3e77afef,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,73699b9a3e77afef,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,73699b9a3e77afef,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,73699b9a3e77afef,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,73699b9a3e77afef,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,73699b9a3e77afef,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,73699b9a3e77afef,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,73699b9a3e77afef,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,73699b9a3e77afef,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,73699b9a3e77afef,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,73699b9a3e77afef,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,73699b9a3e77afef,crop08
0,so_fake_ood,real,,test_ood,fa4e5c67c02a40e8,clean
0,so_fake_ood,real,,test_ood,fa4e5c67c02a40e8,jpeg90
0,so_fake_ood,real,,test_ood,fa4e5c67c02a40e8,jpeg70
0,so_fake_ood,real,,test_ood,fa4e5c67c02a40e8,jpeg50
0,so_fake_ood,real,,test_ood,fa4e5c67c02a40e8,jpeg30
0,so_fake_ood,real,,test_ood,fa4e5c67c02a40e8,blur05
0,so_fake_ood,real,,test_ood,fa4e5c67c02a40e8,blur10
0,so_fake_ood,real,,test_ood,fa4e5c67c02a40e8,blur20
0,so_fake_ood,real,,test_ood,fa4e5c67c02a40e8,resize05
0,so_fake_ood,real,,test_ood,fa4e5c67c02a40e8,resize025
0,so_fake_ood,real,,test_ood,fa4e5c67c02a40e8,noise002
0,so_fake_ood,real,,test_ood,fa4e5c67c02a40e8,noise005
0,so_fake_ood,real,,test_ood,fa4e5c67c02a40e8,noise01
0,so_fake_ood,real,,test_ood,fa4e5c67c02a40e8,jitter02
0,so_fake_ood,real,,test_ood,fa4e5c67c02a40e8,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,643362f44c2e284c,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,643362f44c2e284c,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,643362f44c2e284c,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,643362f44c2e284c,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,643362f44c2e284c,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,643362f44c2e284c,blur05
