label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,unknown,test_organizer,d2970e8e6732d715,blur10
0,organizer_val,real,unknown,test_organizer,d2970e8e6732d715,blur20
0,organizer_val,real,unknown,test_organizer,d2970e8e6732d715,resize05
0,organizer_val,real,unknown,test_organizer,d2970e8e6732d715,resize025
0,organizer_val,real,unknown,test_organizer,d2970e8e6732d715,noise002
0,organizer_val,real,unknown,test_organizer,d2970e8e6732d715,noise005
0,organizer_val,real,unknown,test_organizer,d2970e8e6732d715,noise01
0,organizer_val,real,unknown,test_organizer,d2970e8e6732d715,jitter02
0,organizer_val,real,unknown,test_organizer,d2970e8e6732d715,crop08
0,organizer_val,real,unknown,test_organizer,8bf43e9fbbfc4c96,clean
0,organizer_val,real,unknown,test_organizer,8bf43e9fbbfc4c96,jpeg90
0,organizer_val,real,unknown,test_organizer,8bf43e9fbbfc4c96,jpeg70
0,organizer_val,real,unknown,test_organizer,8bf43e9fbbfc4c96,jpeg50
0,organizer_val,real,unknown,test_organizer,8bf43e9fbbfc4c96,jpeg30
0,organizer_val,real,unknown,test_organizer,8bf43e9fbbfc4c96,blur05
0,organizer_val,real,unknown,test_organizer,8bf43e9fbbfc4c96,blur10
0,organizer_val,real,unknown,test_organizer,8bf43e9fbbfc4c96,blur20
0,organizer_val,real,unknown,test_organizer,8bf43e9fbbfc4c96,resize05
0,organizer_val,real,unknown,test_organizer,8bf43e9fbbfc4c96,resize025
0,organizer_val,real,unknown,test_organizer,8bf43e9fbbfc4c96,noise002
0,organizer_val,real,unknown,test_organizer,8bf43e9fbbfc4c96,noise005
0,organizer_val,real,unknown,test_organizer,8bf43e9fbbfc4c96,noise01
0,organizer_val,real,unknown,test_organizer,8bf43e9fbbfc4c96,jitter02
0,organizer_val,real,unknown,test_organizer,8bf43e9fbbfc4c96,crop08
0,organizer_val,real,unknown,test_organizer,9e544a46aa53a66b,clean
0,organizer_val,real,unknown,test_organizer,9e544a46aa53a66b,jpeg90
0,organizer_val,real,unknown,test_organizer,9e544a46aa53a66b,jpeg70
0,organizer_val,real,unknown,test_organizer,9e544a46aa53a66b,jpeg50
0,organizer_val,real,unknown,test_organizer,9e544a46aa53a66b,jpeg30
0,organizer_val,real,unknown,test_organizer,9e544a46aa53a66b,blur05
0,organizer_val,real,unknown,test_organizer,9e544a46aa53a66b,blur10
0,organizer_val,real,unknown,test_organizer,9e544a46aa53a66b,blur20
0,organizer_val,real,unknown,test_organizer,9e544a46aa53a66b,resize05
0,organizer_val,real,unknown,test_organizer,9e544a46aa53a66b,resize025
0,organizer_val,real,unknown,test_organizer,9e544a46aa53a66b,noise002
0,organizer_val,real,unknown,test_organizer,9e544a46aa53a66b,noise005
0,organizer_val,real,unknown,test_organizer,9e544a46aa53a66b,noise01
0,organizer_val,real,unknown,test_organizer,9e544a46aa53a66b,jitter02
0,organizer_val,real,unknown,test_organizer,9e544a46aa53a66b,crop08
0,organizer_val,real,unknown,test_organizer,29fbf52c4b5df7fb,clean
0,organizer_val,real,unknown,test_organizer,29fbf52c4b5df7fb,jpeg90
0,organizer_val,real,unknown,test_organizer,29fbf52c4b5df7fb,jpeg70
0,organizer_val,real,unknown,test_organizer,29fbf52c4b5df7fb,jpeg50
0,organizer_val,real,unknown,test_organizer,29fbf52c4b5df7fb,jpeg30
0,organizer_val,real,unknown,test_organizer,29fbf52c4b5df7fb,blur05
0,organizer_val,real,unknown,test_organizer,29fbf52c4b5df7fb,blur10
0,organizer_val,real,unknown,test_organizer,29fbf52c4b5df7fb,blur20
0,organizer_val,real,unknown,test_organizer,29fbf52c4b5df7fb,resize05
0,organizer_val,real,unknown,test_organizer,29fbf52c4b5df7fb,resize025
0,organizer_val,real,unknown,test_organizer,29fbf52c4b5df7fb,noise002
0,organizer_val,real,unknown,test_organizer,29fbf52c4b5df7fb,noise005
0,organizer_val,real,unknown,test_organizer,29fbf52c4b5df7fb,noise01
0,organizer_val,real,unknown,test_organizer,29fbf52c4b5df7fb,jitter02
0,organizer_val,real,unknown,test_organizer,29fbf52c4b5df7fb,crop08
0,organizer_val,real,unknown,test_organizer,52164e9c7215703e,clean
0,organizer_val,real,unknown,test_organizer,52164e9c7215703e,jpeg90
0,organizer_val,real,unknown,test_organizer,52164e9c7215703e,jpeg70
0,organizer_val,real,unknown,test_organizer,52164e9c7215703e,jpeg50
0,organizer_val,real,unknown,test_organizer,52164e9c7215703e,jpeg30
0,organizer_val,real,unknown,test_organizer,52164e9c7215703e,blur05
0,organizer_val,real,unknown,test_organizer,52164e9c7215703e,blur10
0,organizer_val,real,unknown,test_organizer,52164e9c7215703e,blur20
0,organizer_val,real,unknown,test_organizer,52164e9c7215703e,resize05
0,organizer_val,real,unknown,test_organizer,52164e9c7215703e,resize025
0,organizer_val,real,unknown,test_organizer,52164e9c7215703e,noise002
0,organizer_val,real,unknown,test_organizer,52164e9c7215703e,noise005
0,organizer_val,real,unknown,test_organizer,52164e9c7215703e,noise01
0,organizer_val,real,unknown,test_organizer,52164e9c7215703e,jitter02
0,organizer_val,real,unknown,test_organizer,52164e9c7215703e,crop08
0,organizer_val,real,unknown,test_organizer,0bd581951ce1e536,clean
0,organizer_val,real,unknown,test_organizer,0bd581951ce1e536,jpeg90
0,organizer_val,real,unknown,test_organizer,0bd581951ce1e536,jpeg70
0,organizer_val,real,unknown,test_organizer,0bd581951ce1e536,jpeg50
0,organizer_val,real,unknown,test_organizer,0bd581951ce1e536,jpeg30
0,organizer_val,real,unknown,test_organizer,0bd581951ce1e536,blur05
0,organizer_val,real,unknown,test_organizer,0bd581951ce1e536,blur10
0,organizer_val,real,unknown,test_organizer,0bd581951ce1e536,blur20
0,organizer_val,real,unknown,test_organizer,0bd581951ce1e536,resize05
0,organizer_val,real,unknown,test_organizer,0bd581951ce1e536,resize025
0,organizer_val,real,unknown,test_organizer,0bd581951ce1e536,noise002
0,organizer_val,real,unknown,test_organizer,0bd581951ce1e536,noise005
0,organizer_val,real,unknown,test_organizer,0bd581951ce1e536,noise01
0,organizer_val,real,unknown,test_organizer,0bd581951ce1e536,jitter02
0,organizer_val,real,unknown,test_organizer,0bd581951ce1e536,crop08
0,organizer_val,real,unknown,test_organizer,42d56992a1b3bebf,clean
0,organizer_val,real,unknown,test_organizer,42d56992a1b3bebf,jpeg90
0,organizer_val,real,unknown,test_organizer,42d56992a1b3bebf,jpeg70
0,organizer_val,real,unknown,test_organizer,42d56992a1b3bebf,jpeg50
0,organizer_val,real,unknown,test_organizer,42d56992a1b3bebf,jpeg30
0,organizer_val,real,unknown,test_organizer,42d56992a1b3bebf,blur05
0,organizer_val,real,unknown,test_organizer,42d56992a1b3bebf,blur10
0,organizer_val,real,unknown,test_organizer,42d56992a1b3bebf,blur20
0,organizer_val,real,unknown,test_organizer,42d56992a1b3bebf,resize05
0,organizer_val,real,unknown,test_organizer,42d56992a1b3bebf,resize025
0,organizer_val,real,unknown,test_organizer,42d56992a1b3bebf,noise002
0,organizer_val,real,unknown,test_organizer,42d56992a1b3bebf,noise005
0,organizer_val,real,unknown,test_organizer,42d56992a1b3bebf,noise01
0,organizer_val,real,unknown,test_organizer,42d56992a1b3bebf,jitter02
0,organizer_val,real,unknown,test_organizer,42d56992a1b3bebf,crop08
0,organizer_val,real,unknown,test_organizer,fc63b1ac991e33d5,clean
0,organizer_val,real,unknown,test_organizer,fc63b1ac991e33d5,jpeg90
0,organizer_val,real,unknown,test_organizer,fc63b1ac991e33d5,jpeg70
0,organizer_val,real,unknown,test_organizer,fc63b1ac991e33d5,jpeg50
0,organizer_val,real,unknown,test_organizer,fc63b1ac991e33d5,jpeg30
0,organizer_val,real,unknown,test_organizer,fc63b1ac991e33d5,blur05
0,organizer_val,real,unknown,test_organizer,fc63b1ac991e33d5,blur10
0,organizer_val,real,unknown,test_organizer,fc63b1ac991e33d5,blur20
0,organizer_val,real,unknown,test_organizer,fc63b1ac991e33d5,resize05
0,organizer_val,real,unknown,test_organizer,fc63b1ac991e33d5,resize025
0,organizer_val,real,unknown,test_organizer,fc63b1ac991e33d5,noise002
0,organizer_val,real,unknown,test_organizer,fc63b1ac991e33d5,noise005
0,organizer_val,real,unknown,test_organizer,fc63b1ac991e33d5,noise01
0,organizer_val,real,unknown,test_organizer,fc63b1ac991e33d5,jitter02
0,organizer_val,real,unknown,test_organizer,fc63b1ac991e33d5,crop08
0,organizer_val,real,unknown,test_organizer,582af41f2554a195,clean
0,organizer_val,real,unknown,test_organizer,582af41f2554a195,jpeg90
0,organizer_val,real,unknown,test_organizer,582af41f2554a195,jpeg70
0,organizer_val,real,unknown,test_organizer,582af41f2554a195,jpeg50
0,organizer_val,real,unknown,test_organizer,582af41f2554a195,jpeg30
0,organizer_val,real,unknown,test_organizer,582af41f2554a195,blur05
0,organizer_val,real,unknown,test_organizer,582af41f2554a195,blur10
0,organizer_val,real,unknown,test_organizer,582af41f2554a195,blur20
0,organizer_val,real,unknown,test_organizer,582af41f2554a195,resize05
0,organizer_val,real,unknown,test_organizer,582af41f2554a195,resize025
0,organizer_val,real,unknown,test_organizer,582af41f2554a195,noise002
0,organizer_val,real,unknown,test_organizer,582af41f2554a195,noise005
0,organizer_val,real,unknown,test_organizer,582af41f2554a195,noise01
0,organizer_val,real,unknown,test_organizer,582af41f2554a195,jitter02
0,organizer_val,real,unknown,test_organizer,582af41f2554a195,crop08
0,organizer_val,real,unknown,test_organizer,6430b1b0ee0551b5,clean
0,organizer_val,real,unknown,test_organizer,6430b1b0ee0551b5,jpeg90
0,organizer_val,real,unknown,test_organizer,6430b1b0ee0551b5,jpeg70
0,organizer_val,real,unknown,test_organizer,6430b1b0ee0551b5,jpeg50
0,organizer_val,real,unknown,test_organizer,6430b1b0ee0551b5,jpeg30
0,organizer_val,real,unknown,test_organizer,6430b1b0ee0551b5,blur05
0,organizer_val,real,unknown,test_organizer,6430b1b0ee0551b5,blur10
0,organizer_val,real,unknown,test_organizer,6430b1b0ee0551b5,blur20
0,organizer_val,real,unknown,test_organizer,6430b1b0ee0551b5,resize05
0,organizer_val,real,unknown,test_organizer,6430b1b0ee0551b5,resize025
0,organizer_val,real,unknown,test_organizer,6430b1b0ee0551b5,noise002
0,organizer_val,real,unknown,test_organizer,6430b1b0ee0551b5,noise005
0,organizer_val,real,unknown,test_organizer,6430b1b0ee0551b5,noise01
0,organizer_val,real,unknown,test_organizer,6430b1b0ee0551b5,jitter02
0,organizer_val,real,unknown,test_organizer,6430b1b0ee0551b5,crop08
0,organizer_val,real,unknown,test_organizer,7333a8fe253be7b4,clean
0,organizer_val,real,unknown,test_organizer,7333a8fe253be7b4,jpeg90
0,organizer_val,real,unknown,test_organizer,7333a8fe253be7b4,jpeg70
0,organizer_val,real,unknown,test_organizer,7333a8fe253be7b4,jpeg50
0,organizer_val,real,unknown,test_organizer,7333a8fe253be7b4,jpeg30
0,organizer_val,real,unknown,test_organizer,7333a8fe253be7b4,blur05
0,organizer_val,real,unknown,test_organizer,7333a8fe253be7b4,blur10
0,organizer_val,real,unknown,test_organizer,7333a8fe253be7b4,blur20
0,organizer_val,real,unknown,test_organizer,7333a8fe253be7b4,resize05
0,organizer_val,real,unknown,test_organizer,7333a8fe253be7b4,resize025
0,organizer_val,real,unknown,test_organizer,7333a8fe253be7b4,noise002
0,organizer_val,real,unknown,test_organizer,7333a8fe253be7b4,noise005
0,organizer_val,real,unknown,test_organizer,7333a8fe253be7b4,noise01
0,organizer_val,real,unknown,test_organizer,7333a8fe253be7b4,jitter02
0,organizer_val,real,unknown,test_organizer,7333a8fe253be7b4,crop08
0,organizer_val,real,unknown,test_organizer,1705385c3b52abed,clean
0,organizer_val,real,unknown,test_organizer,1705385c3b52abed,jpeg90
0,organizer_val,real,unknown,test_organizer,1705385c3b52abed,jpeg70
0,organizer_val,real,unknown,test_organizer,1705385c3b52abed,jpeg50
0,organizer_val,real,unknown,test_organizer,1705385c3b52abed,jpeg30
0,organizer_val,real,unknown,test_organizer,1705385c3b52abed,blur05
0,organizer_val,real,unknown,test_organizer,1705385c3b52abed,blur10
0,organizer_val,real,unknown,test_organizer,1705385c3b52abed,blur20
0,organizer_val,real,unknown,test_organizer,1705385c3b52abed,resize05
0,organizer_val,real,unknown,test_organizer,1705385c3b52abed,resize025
0,organizer_val,real,unknown,test_organizer,1705385c3b52abed,noise002
0,organizer_val,real,unknown,test_organizer,1705385c3b52abed,noise005
0,organizer_val,real,unknown,test_organizer,1705385c3b52abed,noise01
0,organizer_val,real,unknown,test_organizer,1705385c3b52abed,jitter02
0,organizer_val,real,unknown,test_organizer,1705385c3b52abed,crop08
0,organizer_val,real,unknown,test_organizer,e65a2c42f2ad743b,clean
0,organizer_val,real,unknown,test_organizer,e65a2c42f2ad743b,jpeg90
0,organizer_val,real,unknown,test_organizer,e65a2c42f2ad743b,jpeg70
0,organizer_val,real,unknown,test_organizer,e65a2c42f2ad743b,jpeg50
0,organizer_val,real,unknown,test_organizer,e65a2c42f2ad743b,jpeg30
0,organizer_val,real,unknown,test_organizer,e65a2c42f2ad743b,blur05
0,organizer_val,real,unknown,test_organizer,e65a2c42f2ad743b,blur10
0,organizer_val,real,unknown,test_organizer,e65a2c42f2ad743b,blur20
0,organizer_val,real,unknown,test_organizer,e65a2c42f2ad743b,resize05
0,organizer_val,real,unknown,test_organizer,e65a2c42f2ad743b,resize025
0,organizer_val,real,unknown,test_organizer,e65a2c42f2ad743b,noise002
0,organizer_val,real,unknown,test_organizer,e65a2c42f2ad743b,noise005
0,organizer_val,real,unknown,test_organizer,e65a2c42f2ad743b,noise01
0,organizer_val,real,unknown,test_organizer,e65a2c42f2ad743b,jitter02
0,organizer_val,real,unknown,test_organizer,e65a2c42f2ad743b,crop08
0,organizer_val,real,unknown,test_organizer,85e15a62802c24c7,clean
0,organizer_val,real,unknown,test_organizer,85e15a62802c24c7,jpeg90
0,organizer_val,real,unknown,test_organizer,85e15a62802c24c7,jpeg70
0,organizer_val,real,unknown,test_organizer,85e15a62802c24c7,jpeg50
0,organizer_val,real,unknown,test_organizer,85e15a62802c24c7,jpeg30
0,organizer_val,real,unknown,test_organizer,85e15a62802c24c7,blur05
0,organizer_val,real,unknown,test_organizer,85e15a62802c24c7,blur10
0,organizer_val,real,unknown,test_organizer,85e15a62802c24c7,blur20
0,organizer_val,real,unknown,test_organizer,85e15a62802c24c7,resize05
0,organizer_val,real,unknown,test_organizer,85e15a62802c24c7,resize025
0,organizer_val,real,unknown,test_organizer,85e15a62802c24c7,noise002
0,organizer_val,real,unknown,test_organizer,85e15a62802c24c7,noise005
0,organizer_val,real,unknown,test_organizer,85e15a62802c24c7,noise01
0,organizer_val,real,unknown,test_organizer,85e15a62802c24c7,jitter02
0,organizer_val,real,unknown,test_organizer,85e15a62802c24c7,crop08
0,organizer_val,real,unknown,test_organizer,4eadd464ed67d4bb,clean
0,organizer_val,real,unknown,test_organizer,4eadd464ed67d4bb,jpeg90
0,organizer_val,real,unknown,test_organizer,4eadd464ed67d4bb,jpeg70
0,organizer_val,real,unknown,test_organizer,4eadd464ed67d4bb,jpeg50
0,organizer_val,real,unknown,test_organizer,4eadd464ed67d4bb,jpeg30
0,organizer_val,real,unknown,test_organizer,4eadd464ed67d4bb,blur05
0,organizer_val,real,unknown,test_organizer,4eadd464ed67d4bb,blur10
0,organizer_val,real,unknown,test_organizer,4eadd464ed67d4bb,blur20
0,organizer_val,real,unknown,test_organizer,4eadd464ed67d4bb,resize05
0,organizer_val,real,unknown,test_organizer,4eadd464ed67d4bb,resize025
0,organizer_val,real,unknown,test_organizer,4eadd464ed67d4bb,noise002
0,organizer_val,real,unknown,test_organizer,4eadd464ed67d4bb,noise005
0,organizer_val,real,unknown,test_organizer,4eadd464ed67d4bb,noise01
0,organizer_val,real,unknown,test_organizer,4eadd464ed67d4bb,jitter02
0,organizer_val,real,unknown,test_organizer,4eadd464ed67d4bb,crop08
0,organizer_val,real,unknown,test_organizer,9b90a1c24437970f,clean
0,organizer_val,real,unknown,test_organizer,9b90a1c24437970f,jpeg90
0,organizer_val,real,unknown,test_organizer,9b90a1c24437970f,jpeg70
0,organizer_val,real,unknown,test_organizer,9b90a1c24437970f,jpeg50
0,organizer_val,real,unknown,test_organizer,9b90a1c24437970f,jpeg30
0,organizer_val,real,unknown,test_organizer,9b90a1c24437970f,blur05
0,organizer_val,real,unknown,test_organizer,9b90a1c24437970f,blur10
0,organizer_val,real,unknown,test_organizer,9b90a1c24437970f,blur20
0,organizer_val,real,unknown,test_organizer,9b90a1c24437970f,resize05
0,organizer_val,real,unknown,test_organizer,9b90a1c24437970f,resize025
0,organizer_val,real,unknown,test_organizer,9b90a1c24437970f,noise002
0,organizer_val,real,unknown,test_organizer,9b90a1c24437970f,noise005
0,organizer_val,real,unknown,test_organizer,9b90a1c24437970f,noise01
0,organizer_val,real,unknown,test_organizer,9b90a1c24437970f,jitter02
0,organizer_val,real,unknown,test_organizer,9b90a1c24437970f,crop08
0,organizer_val,real,unknown,test_organizer,0abebea18ef251c2,clean
0,organizer_val,real,unknown,test_organizer,0abebea18ef251c2,jpeg90
0,organizer_val,real,unknown,test_organizer,0abebea18ef251c2,jpeg70
0,organizer_val,real,unknown,test_organizer,0abebea18ef251c2,jpeg50
0,organizer_val,real,unknown,test_organizer,0abebea18ef251c2,jpeg30
0,organizer_val,real,unknown,test_organizer,0abebea18ef251c2,blur05
0,organizer_val,real,unknown,test_organizer,0abebea18ef251c2,blur10
0,organizer_val,real,unknown,test_organizer,0abebea18ef251c2,blur20
0,organizer_val,real,unknown,test_organizer,0abebea18ef251c2,resize05
0,organizer_val,real,unknown,test_organizer,0abebea18ef251c2,resize025
0,organizer_val,real,unknown,test_organizer,0abebea18ef251c2,noise002
0,organizer_val,real,unknown,test_organizer,0abebea18ef251c2,noise005
0,organizer_val,real,unknown,test_organizer,0abebea18ef251c2,noise01
0,organizer_val,real,unknown,test_organizer,0abebea18ef251c2,jitter02
0,organizer_val,real,unknown,test_organizer,0abebea18ef251c2,crop08
0,organizer_val,real,unknown,test_organizer,bf3f1fd4762e4f44,clean
0,organizer_val,real,unknown,test_organizer,bf3f1fd4762e4f44,jpeg90
0,organizer_val,real,unknown,test_organizer,bf3f1fd4762e4f44,jpeg70
0,organizer_val,real,unknown,test_organizer,bf3f1fd4762e4f44,jpeg50
0,organizer_val,real,unknown,test_organizer,bf3f1fd4762e4f44,jpeg30
0,organizer_val,real,unknown,test_organizer,bf3f1fd4762e4f44,blur05
0,organizer_val,real,unknown,test_organizer,bf3f1fd4762e4f44,blur10
0,organizer_val,real,unknown,test_organizer,bf3f1fd4762e4f44,blur20
0,organizer_val,real,unknown,test_organizer,bf3f1fd4762e4f44,resize05
0,organizer_val,real,unknown,test_organizer,bf3f1fd4762e4f44,resize025
0,organizer_val,real,unknown,test_organizer,bf3f1fd4762e4f44,noise002
0,organizer_val,real,unknown,test_organizer,bf3f1fd4762e4f44,noise005
0,organizer_val,real,unknown,test_organizer,bf3f1fd4762e4f44,noise01
0,organizer_val,real,unknown,test_organizer,bf3f1fd4762e4f44,jitter02
0,organizer_val,real,unknown,test_organizer,bf3f1fd4762e4f44,crop08
0,organizer_val,real,unknown,test_organizer,6022307f9a15dcda,clean
0,organizer_val,real,unknown,test_organizer,6022307f9a15dcda,jpeg90
0,organizer_val,real,unknown,test_organizer,6022307f9a15dcda,jpeg70
0,organizer_val,real,unknown,test_organizer,6022307f9a15dcda,jpeg50
