label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,2f36c01e113924a4,noise01
0,so_fake_ood,real,,test_ood,2f36c01e113924a4,jitter02
0,so_fake_ood,real,,test_ood,2f36c01e113924a4,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,34b5c660c5812383,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,34b5c660c5812383,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,34b5c660c5812383,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,34b5c660c5812383,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,34b5c660c5812383,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,34b5c660c5812383,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,34b5c660c5812383,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,34b5c660c5812383,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,34b5c660c5812383,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,34b5c660c5812383,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,34b5c660c5812383,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,34b5c660c5812383,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,34b5c660c5812383,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,34b5c660c5812383,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,34b5c660c5812383,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,959226d3d7976367,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,959226d3d7976367,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,959226d3d7976367,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,959226d3d7976367,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,959226d3d7976367,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,959226d3d7976367,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,959226d3d7976367,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,959226d3d7976367,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,959226d3d7976367,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,959226d3d7976367,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,959226d3d7976367,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,959226d3d7976367,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,959226d3d7976367,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,959226d3d7976367,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,959226d3d7976367,crop08
0,so_fake_ood,real,,test_ood,f41177f3b28bfd67,clean
0,so_fake_ood,real,,test_ood,f41177f3b28bfd67,jpeg90
0,so_fake_ood,real,,test_ood,f41177f3b28bfd67,jpeg70
0,so_fake_ood,real,,test_ood,f41177f3b28bfd67,jpeg50
0,so_fake_ood,real,,test_ood,f41177f3b28bfd67,jpeg30
0,so_fake_ood,real,,test_ood,f41177f3b28bfd67,blur05
0,so_fake_ood,real,,test_ood,f41177f3b28bfd67,blur10
0,so_fake_ood,real,,test_ood,f41177f3b28bfd67,blur20
0,so_fake_ood,real,,test_ood,f41177f3b28bfd67,resize05
0,so_fake_ood,real,,test_ood,f41177f3b28bfd67,resize025
0,so_fake_ood,real,,test_ood,f41177f3b28bfd67,noise002
0,so_fake_ood,real,,test_ood,f41177f3b28bfd67,noise005
0,so_fake_ood,real,,test_ood,f41177f3b28bfd67,noise01
0,so_fake_ood,real,,test_ood,f41177f3b28bfd67,jitter02
0,so_fake_ood,real,,test_ood,f41177f3b28bfd67,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,f26f96abec8e5ac4,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,f26f96abec8e5ac4,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,f26f96abec8e5ac4,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,f26f96abec8e5ac4,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,f26f96abec8e5ac4,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,f26f96abec8e5ac4,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,f26f96abec8e5ac4,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,f26f96abec8e5ac4,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,f26f96abec8e5ac4,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,f26f96abec8e5ac4,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,f26f96abec8e5ac4,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,f26f96abec8e5ac4,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,f26f96abec8e5ac4,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,f26f96abec8e5ac4,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,f26f96abec8e5ac4,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ddedad9e324589c8,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ddedad9e324589c8,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ddedad9e324589c8,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ddedad9e324589c8,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ddedad9e324589c8,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ddedad9e324589c8,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ddedad9e324589c8,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ddedad9e324589c8,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ddedad9e324589c8,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ddedad9e324589c8,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ddedad9e324589c8,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ddedad9e324589c8,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ddedad9e324589c8,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ddedad9e324589c8,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,ddedad9e324589c8,crop08
0,so_fake_ood,real,,test_ood,b664b7adb6014279,clean
0,so_fake_ood,real,,test_ood,b664b7adb6014279,jpeg90
0,so_fake_ood,real,,test_ood,b664b7adb6014279,jpeg70
0,so_fake_ood,real,,test_ood,b664b7adb6014279,jpeg50
0,so_fake_ood,real,,test_ood,b664b7adb6014279,jpeg30
0,so_fake_ood,real,,test_ood,b664b7adb6014279,blur05
0,so_fake_ood,real,,test_ood,b664b7adb6014279,blur10
0,so_fake_ood,real,,test_ood,b664b7adb6014279,blur20
0,so_fake_ood,real,,test_ood,b664b7adb6014279,resize05
0,so_fake_ood,real,,test_ood,b664b7adb6014279,resize025
0,so_fake_ood,real,,test_ood,b664b7adb6014279,noise002
0,so_fake_ood,real,,test_ood,b664b7adb6014279,noise005
0,so_fake_ood,real,,test_ood,b664b7adb6014279,noise01
0,so_fake_ood,real,,test_ood,b664b7adb6014279,jitter02
0,so_fake_ood,real,,test_ood,b664b7adb6014279,crop08
0,so_fake_ood,real,,test_ood,2876b5401791d2ef,clean
0,so_fake_ood,real,,test_ood,2876b5401791d2ef,jpeg90
0,so_fake_ood,real,,test_ood,2876b5401791d2ef,jpeg70
0,so_fake_ood,real,,test_ood,2876b5401791d2ef,jpeg50
0,so_fake_ood,real,,test_ood,2876b5401791d2ef,jpeg30
0,so_fake_ood,real,,test_ood,2876b5401791d2ef,blur05
0,so_fake_ood,real,,test_ood,2876b5401791d2ef,blur10
0,so_fake_ood,real,,test_ood,2876b5401791d2ef,blur20
0,so_fake_ood,real,,test_ood,2876b5401791d2ef,resize05
0,so_fake_ood,real,,test_ood,2876b5401791d2ef,resize025
0,so_fake_ood,real,,test_ood,2876b5401791d2ef,noise002
0,so_fake_ood,real,,test_ood,2876b5401791d2ef,noise005
0,so_fake_ood,real,,test_ood,2876b5401791d2ef,noise01
0,so_fake_ood,real,,test_ood,2876b5401791d2ef,jitter02
0,so_fake_ood,real,,test_ood,2876b5401791d2ef,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,644bc57b5b323eef,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,644bc57b5b323eef,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,644bc57b5b323eef,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,644bc57b5b323eef,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,644bc57b5b323eef,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,644bc57b5b323eef,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,644bc57b5b323eef,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,644bc57b5b323eef,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,644bc57b5b323eef,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,644bc57b5b323eef,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,644bc57b5b323eef,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,644bc57b5b323eef,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,644bc57b5b323eef,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,644bc57b5b323eef,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,644bc57b5b323eef,crop08
0,so_fake_ood,real,,test_ood,4be2f7b16217784f,clean
0,so_fake_ood,real,,test_ood,4be2f7b16217784f,jpeg90
0,so_fake_ood,real,,test_ood,4be2f7b16217784f,jpeg70
0,so_fake_ood,real,,test_ood,4be2f7b16217784f,jpeg50
0,so_fake_ood,real,,test_ood,4be2f7b16217784f,jpeg30
0,so_fake_ood,real,,test_ood,4be2f7b16217784f,blur05
0,so_fake_ood,real,,test_ood,4be2f7b16217784f,blur10
0,so_fake_ood,real,,test_ood,4be2f7b16217784f,blur20
0,so_fake_ood,real,,test_ood,4be2f7b16217784f,resize05
0,so_fake_ood,real,,test_ood,4be2f7b16217784f,resize025
0,so_fake_ood,real,,test_ood,4be2f7b16217784f,noise002
0,so_fake_ood,real,,test_ood,4be2f7b16217784f,noise005
0,so_fake_ood,real,,test_ood,4be2f7b16217784f,noise01
0,so_fake_ood,real,,test_ood,4be2f7b16217784f,jitter02
0,so_fake_ood,real,,test_ood,4be2f7b16217784f,crop08
0,so_fake_ood,real,,test_ood,e009c4018354fb47,clean
0,so_fake_ood,real,,test_ood,e009c4018354fb47,jpeg90
0,so_fake_ood,real,,test_ood,e009c4018354fb47,jpeg70
0,so_fake_ood,real,,test_ood,e009c4018354fb47,jpeg50
0,so_fake_ood,real,,test_ood,e009c4018354fb47,jpeg30
0,so_fake_ood,real,,test_ood,e009c4018354fb47,blur05
0,so_fake_ood,real,,test_ood,e009c4018354fb47,blur10
0,so_fake_ood,real,,test_ood,e009c4018354fb47,blur20
0,so_fake_ood,real,,test_ood,e009c4018354fb47,resize05
0,so_fake_ood,real,,test_ood,e009c4018354fb47,resize025
0,so_fake_ood,real,,test_ood,e009c4018354fb47,noise002
0,so_fake_ood,real,,test_ood,e009c4018354fb47,noise005
0,so_fake_ood,real,,test_ood,e009c4018354fb47,noise01
0,so_fake_ood,real,,test_ood,e009c4018354fb47,jitter02
0,so_fake_ood,real,,test_ood,e009c4018354fb47,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,fd18a8a9804cbc5b,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,fd18a8a9804cbc5b,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,fd18a8a9804cbc5b,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,fd18a8a9804cbc5b,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,fd18a8a9804cbc5b,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,fd18a8a9804cbc5b,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,fd18a8a9804cbc5b,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,fd18a8a9804cbc5b,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,fd18a8a9804cbc5b,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,fd18a8a9804cbc5b,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,fd18a8a9804cbc5b,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,fd18a8a9804cbc5b,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,fd18a8a9804cbc5b,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,fd18a8a9804cbc5b,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,fd18a8a9804cbc5b,crop08
0,so_fake_ood,real,,test_ood,5f62563d54d09f1a,clean
0,so_fake_ood,real,,test_ood,5f62563d54d09f1a,jpeg90
0,so_fake_ood,real,,test_ood,5f62563d54d09f1a,jpeg70
0,so_fake_ood,real,,test_ood,5f62563d54d09f1a,jpeg50
0,so_fake_ood,real,,test_ood,5f62563d54d09f1a,jpeg30
0,so_fake_ood,real,,test_ood,5f62563d54d09f1a,blur05
0,so_fake_ood,real,,test_ood,5f62563d54d09f1a,blur10
0,so_fake_ood,real,,test_ood,5f62563d54d09f1a,blur20
0,so_fake_ood,real,,test_ood,5f62563d54d09f1a,resize05
0,so_fake_ood,real,,test_ood,5f62563d54d09f1a,resize025
0,so_fake_ood,real,,test_ood,5f62563d54d09f1a,noise002
0,so_fake_ood,real,,test_ood,5f62563d54d09f1a,noise005
0,so_fake_ood,real,,test_ood,5f62563d54d09f1a,noise01
0,so_fake_ood,real,,test_ood,5f62563d54d09f1a,jitter02
0,so_fake_ood,real,,test_ood,5f62563d54d09f1a,crop08
0,so_fake_ood,real,,test_ood,d4a66673cc0fab31,clean
0,so_fake_ood,real,,test_ood,d4a66673cc0fab31,jpeg90
0,so_fake_ood,real,,test_ood,d4a66673cc0fab31,jpeg70
0,so_fake_ood,real,,test_ood,d4a66673cc0fab31,jpeg50
0,so_fake_ood,real,,test_ood,d4a66673cc0fab31,jpeg30
0,so_fake_ood,real,,test_ood,d4a66673cc0fab31,blur05
0,so_fake_ood,real,,test_ood,d4a66673cc0fab31,blur10
0,so_fake_ood,real,,test_ood,d4a66673cc0fab31,blur20
0,so_fake_ood,real,,test_ood,d4a66673cc0fab31,resize05
0,so_fake_ood,real,,test_ood,d4a66673cc0fab31,resize025
0,so_fake_ood,real,,test_ood,d4a66673cc0fab31,noise002
0,so_fake_ood,real,,test_ood,d4a66673cc0fab31,noise005
0,so_fake_ood,real,,test_ood,d4a66673cc0fab31,noise01
0,so_fake_ood,real,,test_ood,d4a66673cc0fab31,jitter02
0,so_fake_ood,real,,test_ood,d4a66673cc0fab31,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,91f92cc4a1118add,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,91f92cc4a1118add,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,91f92cc4a1118add,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,91f92cc4a1118add,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,91f92cc4a1118add,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,91f92cc4a1118add,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,91f92cc4a1118add,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,91f92cc4a1118add,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,91f92cc4a1118add,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,91f92cc4a1118add,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,91f92cc4a1118add,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,91f92cc4a1118add,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,91f92cc4a1118add,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,91f92cc4a1118add,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,91f92cc4a1118add,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fa92de0495a4a55f,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fa92de0495a4a55f,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fa92de0495a4a55f,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fa92de0495a4a55f,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fa92de0495a4a55f,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fa92de0495a4a55f,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fa92de0495a4a55f,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fa92de0495a4a55f,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fa92de0495a4a55f,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fa92de0495a4a55f,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fa92de0495a4a55f,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fa92de0495a4a55f,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fa92de0495a4a55f,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fa92de0495a4a55f,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fa92de0495a4a55f,crop08
0,so_fake_ood,real,,test_ood,e947523127a5b4bf,clean
0,so_fake_ood,real,,test_ood,e947523127a5b4bf,jpeg90
0,so_fake_ood,real,,test_ood,e947523127a5b4bf,jpeg70
0,so_fake_ood,real,,test_ood,e947523127a5b4bf,jpeg50
0,so_fake_ood,real,,test_ood,e947523127a5b4bf,jpeg30
0,so_fake_ood,real,,test_ood,e947523127a5b4bf,blur05
0,so_fake_ood,real,,test_ood,e947523127a5b4bf,blur10
0,so_fake_ood,real,,test_ood,e947523127a5b4bf,blur20
0,so_fake_ood,real,,test_ood,e947523127a5b4bf,resize05
0,so_fake_ood,real,,test_ood,e947523127a5b4bf,resize025
0,so_fake_ood,real,,test_ood,e947523127a5b4bf,noise002
0,so_fake_ood,real,,test_ood,e947523127a5b4bf,noise005
0,so_fake_ood,real,,test_ood,e947523127a5b4bf,noise01
0,so_fake_ood,real,,test_ood,e947523127a5b4bf,jitter02
0,so_fake_ood,real,,test_ood,e947523127a5b4bf,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f65e1bde7ca74b81,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f65e1bde7ca74b81,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f65e1bde7ca74b81,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f65e1bde7ca74b81,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f65e1bde7ca74b81,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f65e1bde7ca74b81,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f65e1bde7ca74b81,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f65e1bde7ca74b81,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f65e1bde7ca74b81,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f65e1bde7ca74b81,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f65e1bde7ca74b81,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f65e1bde7ca74b81,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f65e1bde7ca74b81,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f65e1bde7ca74b81,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f65e1bde7ca74b81,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,44bf8f8dfef7c553,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,44bf8f8dfef7c553,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,44bf8f8dfef7c553,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,44bf8f8dfef7c553,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,44bf8f8dfef7c553,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,44bf8f8dfef7c553,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,44bf8f8dfef7c553,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,44bf8f8dfef7c553,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,44bf8f8dfef7c553,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,44bf8f8dfef7c553,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,44bf8f8dfef7c553,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,44bf8f8dfef7c553,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,44bf8f8dfef7c553,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,44bf8f8dfef7c553,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,44bf8f8dfef7c553,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,73cb32fc9356c4aa,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,73cb32fc9356c4aa,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,73cb32fc9356c4aa,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,73cb32fc9356c4aa,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,73cb32fc9356c4aa,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,73cb32fc9356c4aa,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,73cb32fc9356c4aa,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,73cb32fc9356c4aa,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,73cb32fc9356c4aa,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,73cb32fc9356c4aa,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,73cb32fc9356c4aa,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,73cb32fc9356c4aa,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,73cb32fc9356c4aa,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,73cb32fc9356c4aa,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,73cb32fc9356c4aa,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,0fe4bfa3c19e96a8,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,0fe4bfa3c19e96a8,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,0fe4bfa3c19e96a8,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,0fe4bfa3c19e96a8,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,0fe4bfa3c19e96a8,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,0fe4bfa3c19e96a8,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,0fe4bfa3c19e96a8,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,0fe4bfa3c19e96a8,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,0fe4bfa3c19e96a8,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,0fe4bfa3c19e96a8,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,0fe4bfa3c19e96a8,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,0fe4bfa3c19e96a8,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,0fe4bfa3c19e96a8,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,0fe4bfa3c19e96a8,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,0fe4bfa3c19e96a8,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,aa39a214d64ae8b5,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,aa39a214d64ae8b5,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,aa39a214d64ae8b5,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,aa39a214d64ae8b5,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,aa39a214d64ae8b5,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,aa39a214d64ae8b5,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,aa39a214d64ae8b5,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,aa39a214d64ae8b5,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,aa39a214d64ae8b5,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,aa39a214d64ae8b5,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,aa39a214d64ae8b5,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,aa39a214d64ae8b5,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,aa39a214d64ae8b5,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,aa39a214d64ae8b5,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,aa39a214d64ae8b5,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,cfaf7edd6c7923bf,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,cfaf7edd6c7923bf,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,cfaf7edd6c7923bf,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,cfaf7edd6c7923bf,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,cfaf7edd6c7923bf,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,cfaf7edd6c7923bf,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,cfaf7edd6c7923bf,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,cfaf7edd6c7923bf,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,cfaf7edd6c7923bf,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,cfaf7edd6c7923bf,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,cfaf7edd6c7923bf,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,cfaf7edd6c7923bf,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,cfaf7edd6c7923bf,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,cfaf7edd6c7923bf,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,cfaf7edd6c7923bf,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,db7bfea783f17151,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,db7bfea783f17151,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,db7bfea783f17151,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,db7bfea783f17151,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,db7bfea783f17151,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,db7bfea783f17151,blur05
