label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,4bc38af6de00eb21,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,4bc38af6de00eb21,blur05
1,so_fake_tampered_eval,tampered,,test_ood,4bc38af6de00eb21,blur10
1,so_fake_tampered_eval,tampered,,test_ood,4bc38af6de00eb21,blur20
1,so_fake_tampered_eval,tampered,,test_ood,4bc38af6de00eb21,resize05
1,so_fake_tampered_eval,tampered,,test_ood,4bc38af6de00eb21,resize025
1,so_fake_tampered_eval,tampered,,test_ood,4bc38af6de00eb21,noise002
1,so_fake_tampered_eval,tampered,,test_ood,4bc38af6de00eb21,noise005
1,so_fake_tampered_eval,tampered,,test_ood,4bc38af6de00eb21,noise01
1,so_fake_tampered_eval,tampered,,test_ood,4bc38af6de00eb21,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,4bc38af6de00eb21,crop08
1,so_fake_tampered_eval,tampered,,test_ood,8c75f5c37482585d,clean
1,so_fake_tampered_eval,tampered,,test_ood,8c75f5c37482585d,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,8c75f5c37482585d,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,8c75f5c37482585d,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,8c75f5c37482585d,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,8c75f5c37482585d,blur05
1,so_fake_tampered_eval,tampered,,test_ood,8c75f5c37482585d,blur10
1,so_fake_tampered_eval,tampered,,test_ood,8c75f5c37482585d,blur20
1,so_fake_tampered_eval,tampered,,test_ood,8c75f5c37482585d,resize05
1,so_fake_tampered_eval,tampered,,test_ood,8c75f5c37482585d,resize025
1,so_fake_tampered_eval,tampered,,test_ood,8c75f5c37482585d,noise002
1,so_fake_tampered_eval,tampered,,test_ood,8c75f5c37482585d,noise005
1,so_fake_tampered_eval,tampered,,test_ood,8c75f5c37482585d,noise01
1,so_fake_tampered_eval,tampered,,test_ood,8c75f5c37482585d,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,8c75f5c37482585d,crop08
1,so_fake_tampered_eval,tampered,,test_ood,234197413eb0c14a,clean
1,so_fake_tampered_eval,tampered,,test_ood,234197413eb0c14a,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,234197413eb0c14a,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,234197413eb0c14a,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,234197413eb0c14a,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,234197413eb0c14a,blur05
1,so_fake_tampered_eval,tampered,,test_ood,234197413eb0c14a,blur10
1,so_fake_tampered_eval,tampered,,test_ood,234197413eb0c14a,blur20
1,so_fake_tampered_eval,tampered,,test_ood,234197413eb0c14a,resize05
1,so_fake_tampered_eval,tampered,,test_ood,234197413eb0c14a,resize025
1,so_fake_tampered_eval,tampered,,test_ood,234197413eb0c14a,noise002
1,so_fake_tampered_eval,tampered,,test_ood,234197413eb0c14a,noise005
1,so_fake_tampered_eval,tampered,,test_ood,234197413eb0c14a,noise01
1,so_fake_tampered_eval,tampered,,test_ood,234197413eb0c14a,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,234197413eb0c14a,crop08
1,so_fake_tampered_eval,tampered,,test_ood,754b2d47904d02a8,clean
1,so_fake_tampered_eval,tampered,,test_ood,754b2d47904d02a8,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,754b2d47904d02a8,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,754b2d47904d02a8,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,754b2d47904d02a8,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,754b2d47904d02a8,blur05
1,so_fake_tampered_eval,tampered,,test_ood,754b2d47904d02a8,blur10
1,so_fake_tampered_eval,tampered,,test_ood,754b2d47904d02a8,blur20
1,so_fake_tampered_eval,tampered,,test_ood,754b2d47904d02a8,resize05
1,so_fake_tampered_eval,tampered,,test_ood,754b2d47904d02a8,resize025
1,so_fake_tampered_eval,tampered,,test_ood,754b2d47904d02a8,noise002
1,so_fake_tampered_eval,tampered,,test_ood,754b2d47904d02a8,noise005
1,so_fake_tampered_eval,tampered,,test_ood,754b2d47904d02a8,noise01
1,so_fake_tampered_eval,tampered,,test_ood,754b2d47904d02a8,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,754b2d47904d02a8,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e76a84f151123fa5,clean
1,so_fake_tampered_eval,tampered,,test_ood,e76a84f151123fa5,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e76a84f151123fa5,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e76a84f151123fa5,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e76a84f151123fa5,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e76a84f151123fa5,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e76a84f151123fa5,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e76a84f151123fa5,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e76a84f151123fa5,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e76a84f151123fa5,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e76a84f151123fa5,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e76a84f151123fa5,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e76a84f151123fa5,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e76a84f151123fa5,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e76a84f151123fa5,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e0b3818bcff7e6f3,clean
1,so_fake_tampered_eval,tampered,,test_ood,e0b3818bcff7e6f3,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e0b3818bcff7e6f3,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e0b3818bcff7e6f3,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e0b3818bcff7e6f3,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e0b3818bcff7e6f3,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e0b3818bcff7e6f3,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e0b3818bcff7e6f3,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e0b3818bcff7e6f3,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e0b3818bcff7e6f3,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e0b3818bcff7e6f3,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e0b3818bcff7e6f3,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e0b3818bcff7e6f3,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e0b3818bcff7e6f3,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e0b3818bcff7e6f3,crop08
1,so_fake_tampered_eval,tampered,,test_ood,d9d958c43022c137,clean
1,so_fake_tampered_eval,tampered,,test_ood,d9d958c43022c137,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,d9d958c43022c137,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,d9d958c43022c137,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,d9d958c43022c137,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,d9d958c43022c137,blur05
1,so_fake_tampered_eval,tampered,,test_ood,d9d958c43022c137,blur10
1,so_fake_tampered_eval,tampered,,test_ood,d9d958c43022c137,blur20
1,so_fake_tampered_eval,tampered,,test_ood,d9d958c43022c137,resize05
1,so_fake_tampered_eval,tampered,,test_ood,d9d958c43022c137,resize025
1,so_fake_tampered_eval,tampered,,test_ood,d9d958c43022c137,noise002
1,so_fake_tampered_eval,tampered,,test_ood,d9d958c43022c137,noise005
1,so_fake_tampered_eval,tampered,,test_ood,d9d958c43022c137,noise01
1,so_fake_tampered_eval,tampered,,test_ood,d9d958c43022c137,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,d9d958c43022c137,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f85cb97221c38224,clean
1,so_fake_tampered_eval,tampered,,test_ood,f85cb97221c38224,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f85cb97221c38224,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f85cb97221c38224,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f85cb97221c38224,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f85cb97221c38224,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f85cb97221c38224,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f85cb97221c38224,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f85cb97221c38224,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f85cb97221c38224,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f85cb97221c38224,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f85cb97221c38224,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f85cb97221c38224,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f85cb97221c38224,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f85cb97221c38224,crop08
1,so_fake_tampered_eval,tampered,,test_ood,5df5a431276cb4e8,clean
1,so_fake_tampered_eval,tampered,,test_ood,5df5a431276cb4e8,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,5df5a431276cb4e8,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,5df5a431276cb4e8,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,5df5a431276cb4e8,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,5df5a431276cb4e8,blur05
1,so_fake_tampered_eval,tampered,,test_ood,5df5a431276cb4e8,blur10
1,so_fake_tampered_eval,tampered,,test_ood,5df5a431276cb4e8,blur20
1,so_fake_tampered_eval,tampered,,test_ood,5df5a431276cb4e8,resize05
1,so_fake_tampered_eval,tampered,,test_ood,5df5a431276cb4e8,resize025
1,so_fake_tampered_eval,tampered,,test_ood,5df5a431276cb4e8,noise002
1,so_fake_tampered_eval,tampered,,test_ood,5df5a431276cb4e8,noise005
1,so_fake_tampered_eval,tampered,,test_ood,5df5a431276cb4e8,noise01
1,so_fake_tampered_eval,tampered,,test_ood,5df5a431276cb4e8,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,5df5a431276cb4e8,crop08
1,so_fake_tampered_eval,tampered,,test_ood,51a09406ad5df9b6,clean
1,so_fake_tampered_eval,tampered,,test_ood,51a09406ad5df9b6,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,51a09406ad5df9b6,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,51a09406ad5df9b6,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,51a09406ad5df9b6,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,51a09406ad5df9b6,blur05
1,so_fake_tampered_eval,tampered,,test_ood,51a09406ad5df9b6,blur10
1,so_fake_tampered_eval,tampered,,test_ood,51a09406ad5df9b6,blur20
1,so_fake_tampered_eval,tampered,,test_ood,51a09406ad5df9b6,resize05
1,so_fake_tampered_eval,tampered,,test_ood,51a09406ad5df9b6,resize025
1,so_fake_tampered_eval,tampered,,test_ood,51a09406ad5df9b6,noise002
1,so_fake_tampered_eval,tampered,,test_ood,51a09406ad5df9b6,noise005
1,so_fake_tampered_eval,tampered,,test_ood,51a09406ad5df9b6,noise01
1,so_fake_tampered_eval,tampered,,test_ood,51a09406ad5df9b6,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,51a09406ad5df9b6,crop08
1,so_fake_tampered_eval,tampered,,test_ood,b8198d63b2942c37,clean
1,so_fake_tampered_eval,tampered,,test_ood,b8198d63b2942c37,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,b8198d63b2942c37,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,b8198d63b2942c37,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,b8198d63b2942c37,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b8198d63b2942c37,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b8198d63b2942c37,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b8198d63b2942c37,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b8198d63b2942c37,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b8198d63b2942c37,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b8198d63b2942c37,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b8198d63b2942c37,noise005
1,so_fake_tampered_eval,tampered,,test_ood,b8198d63b2942c37,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b8198d63b2942c37,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b8198d63b2942c37,crop08
1,so_fake_tampered_eval,tampered,,test_ood,5ee53c84bf6bbc1c,clean
1,so_fake_tampered_eval,tampered,,test_ood,5ee53c84bf6bbc1c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,5ee53c84bf6bbc1c,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,5ee53c84bf6bbc1c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,5ee53c84bf6bbc1c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,5ee53c84bf6bbc1c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,5ee53c84bf6bbc1c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,5ee53c84bf6bbc1c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,5ee53c84bf6bbc1c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,5ee53c84bf6bbc1c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,5ee53c84bf6bbc1c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,5ee53c84bf6bbc1c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,5ee53c84bf6bbc1c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,5ee53c84bf6bbc1c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,5ee53c84bf6bbc1c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f83b5337e963bdef,clean
1,so_fake_tampered_eval,tampered,,test_ood,f83b5337e963bdef,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f83b5337e963bdef,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f83b5337e963bdef,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f83b5337e963bdef,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f83b5337e963bdef,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f83b5337e963bdef,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f83b5337e963bdef,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f83b5337e963bdef,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f83b5337e963bdef,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f83b5337e963bdef,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f83b5337e963bdef,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f83b5337e963bdef,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f83b5337e963bdef,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f83b5337e963bdef,crop08
1,so_fake_tampered_eval,tampered,,test_ood,39f7d847df166a4e,clean
1,so_fake_tampered_eval,tampered,,test_ood,39f7d847df166a4e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,39f7d847df166a4e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,39f7d847df166a4e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,39f7d847df166a4e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,39f7d847df166a4e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,39f7d847df166a4e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,39f7d847df166a4e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,39f7d847df166a4e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,39f7d847df166a4e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,39f7d847df166a4e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,39f7d847df166a4e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,39f7d847df166a4e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,39f7d847df166a4e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,39f7d847df166a4e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c524f43ac1ae26e5,clean
1,so_fake_tampered_eval,tampered,,test_ood,c524f43ac1ae26e5,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c524f43ac1ae26e5,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c524f43ac1ae26e5,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c524f43ac1ae26e5,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c524f43ac1ae26e5,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c524f43ac1ae26e5,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c524f43ac1ae26e5,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c524f43ac1ae26e5,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c524f43ac1ae26e5,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c524f43ac1ae26e5,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c524f43ac1ae26e5,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c524f43ac1ae26e5,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c524f43ac1ae26e5,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c524f43ac1ae26e5,crop08
1,so_fake_tampered_eval,tampered,,test_ood,73a93e777f92050f,clean
1,so_fake_tampered_eval,tampered,,test_ood,73a93e777f92050f,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,73a93e777f92050f,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,73a93e777f92050f,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,73a93e777f92050f,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,73a93e777f92050f,blur05
1,so_fake_tampered_eval,tampered,,test_ood,73a93e777f92050f,blur10
1,so_fake_tampered_eval,tampered,,test_ood,73a93e777f92050f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,73a93e777f92050f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,73a93e777f92050f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,73a93e777f92050f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,73a93e777f92050f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,73a93e777f92050f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,73a93e777f92050f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,73a93e777f92050f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2ce8f0d46906aedb,clean
1,so_fake_tampered_eval,tampered,,test_ood,2ce8f0d46906aedb,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2ce8f0d46906aedb,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2ce8f0d46906aedb,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2ce8f0d46906aedb,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2ce8f0d46906aedb,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2ce8f0d46906aedb,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2ce8f0d46906aedb,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2ce8f0d46906aedb,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2ce8f0d46906aedb,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2ce8f0d46906aedb,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2ce8f0d46906aedb,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2ce8f0d46906aedb,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2ce8f0d46906aedb,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2ce8f0d46906aedb,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c2884886ad3b1d3f,clean
1,so_fake_tampered_eval,tampered,,test_ood,c2884886ad3b1d3f,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c2884886ad3b1d3f,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c2884886ad3b1d3f,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c2884886ad3b1d3f,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c2884886ad3b1d3f,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c2884886ad3b1d3f,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c2884886ad3b1d3f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c2884886ad3b1d3f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c2884886ad3b1d3f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c2884886ad3b1d3f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c2884886ad3b1d3f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c2884886ad3b1d3f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c2884886ad3b1d3f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c2884886ad3b1d3f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,ef1818d61a6bc87b,clean
1,so_fake_tampered_eval,tampered,,test_ood,ef1818d61a6bc87b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,ef1818d61a6bc87b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,ef1818d61a6bc87b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,ef1818d61a6bc87b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,ef1818d61a6bc87b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,ef1818d61a6bc87b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,ef1818d61a6bc87b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,ef1818d61a6bc87b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,ef1818d61a6bc87b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,ef1818d61a6bc87b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,ef1818d61a6bc87b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,ef1818d61a6bc87b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,ef1818d61a6bc87b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,ef1818d61a6bc87b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,02ed5f85277af809,clean
1,so_fake_tampered_eval,tampered,,test_ood,02ed5f85277af809,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,02ed5f85277af809,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,02ed5f85277af809,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,02ed5f85277af809,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,02ed5f85277af809,blur05
1,so_fake_tampered_eval,tampered,,test_ood,02ed5f85277af809,blur10
1,so_fake_tampered_eval,tampered,,test_ood,02ed5f85277af809,blur20
1,so_fake_tampered_eval,tampered,,test_ood,02ed5f85277af809,resize05
1,so_fake_tampered_eval,tampered,,test_ood,02ed5f85277af809,resize025
1,so_fake_tampered_eval,tampered,,test_ood,02ed5f85277af809,noise002
1,so_fake_tampered_eval,tampered,,test_ood,02ed5f85277af809,noise005
1,so_fake_tampered_eval,tampered,,test_ood,02ed5f85277af809,noise01
1,so_fake_tampered_eval,tampered,,test_ood,02ed5f85277af809,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,02ed5f85277af809,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c04504f908cd29e4,clean
1,so_fake_tampered_eval,tampered,,test_ood,c04504f908cd29e4,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c04504f908cd29e4,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c04504f908cd29e4,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c04504f908cd29e4,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c04504f908cd29e4,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c04504f908cd29e4,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c04504f908cd29e4,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c04504f908cd29e4,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c04504f908cd29e4,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c04504f908cd29e4,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c04504f908cd29e4,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c04504f908cd29e4,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c04504f908cd29e4,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c04504f908cd29e4,crop08
1,so_fake_tampered_eval,tampered,,test_ood,9b0890e1c9b2e6be,clean
1,so_fake_tampered_eval,tampered,,test_ood,9b0890e1c9b2e6be,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,9b0890e1c9b2e6be,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,9b0890e1c9b2e6be,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,9b0890e1c9b2e6be,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,9b0890e1c9b2e6be,blur05
1,so_fake_tampered_eval,tampered,,test_ood,9b0890e1c9b2e6be,blur10
1,so_fake_tampered_eval,tampered,,test_ood,9b0890e1c9b2e6be,blur20
1,so_fake_tampered_eval,tampered,,test_ood,9b0890e1c9b2e6be,resize05
