label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7442453ce8886bdb,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7442453ce8886bdb,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7442453ce8886bdb,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7442453ce8886bdb,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6ec919cbbb803f90,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6ec919cbbb803f90,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6ec919cbbb803f90,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6ec919cbbb803f90,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6ec919cbbb803f90,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6ec919cbbb803f90,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6ec919cbbb803f90,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6ec919cbbb803f90,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6ec919cbbb803f90,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6ec919cbbb803f90,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6ec919cbbb803f90,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6ec919cbbb803f90,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6ec919cbbb803f90,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6ec919cbbb803f90,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6ec919cbbb803f90,crop08
0,so_fake_ood,real,,test_ood,52a98efaaee91e08,clean
0,so_fake_ood,real,,test_ood,52a98efaaee91e08,jpeg90
0,so_fake_ood,real,,test_ood,52a98efaaee91e08,jpeg70
0,so_fake_ood,real,,test_ood,52a98efaaee91e08,jpeg50
0,so_fake_ood,real,,test_ood,52a98efaaee91e08,jpeg30
0,so_fake_ood,real,,test_ood,52a98efaaee91e08,blur05
0,so_fake_ood,real,,test_ood,52a98efaaee91e08,blur10
0,so_fake_ood,real,,test_ood,52a98efaaee91e08,blur20
0,so_fake_ood,real,,test_ood,52a98efaaee91e08,resize05
0,so_fake_ood,real,,test_ood,52a98efaaee91e08,resize025
0,so_fake_ood,real,,test_ood,52a98efaaee91e08,noise002
0,so_fake_ood,real,,test_ood,52a98efaaee91e08,noise005
0,so_fake_ood,real,,test_ood,52a98efaaee91e08,noise01
0,so_fake_ood,real,,test_ood,52a98efaaee91e08,jitter02
0,so_fake_ood,real,,test_ood,52a98efaaee91e08,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1401102c8cefba56,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1401102c8cefba56,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1401102c8cefba56,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1401102c8cefba56,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1401102c8cefba56,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1401102c8cefba56,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1401102c8cefba56,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1401102c8cefba56,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1401102c8cefba56,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1401102c8cefba56,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1401102c8cefba56,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1401102c8cefba56,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1401102c8cefba56,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1401102c8cefba56,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,1401102c8cefba56,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,dd00da0a0211038d,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,dd00da0a0211038d,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,dd00da0a0211038d,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,dd00da0a0211038d,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,dd00da0a0211038d,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,dd00da0a0211038d,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,dd00da0a0211038d,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,dd00da0a0211038d,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,dd00da0a0211038d,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,dd00da0a0211038d,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,dd00da0a0211038d,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,dd00da0a0211038d,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,dd00da0a0211038d,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,dd00da0a0211038d,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,dd00da0a0211038d,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,7fcd4df66a5eeb72,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,7fcd4df66a5eeb72,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,7fcd4df66a5eeb72,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,7fcd4df66a5eeb72,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,7fcd4df66a5eeb72,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,7fcd4df66a5eeb72,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,7fcd4df66a5eeb72,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,7fcd4df66a5eeb72,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,7fcd4df66a5eeb72,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,7fcd4df66a5eeb72,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,7fcd4df66a5eeb72,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,7fcd4df66a5eeb72,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,7fcd4df66a5eeb72,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,7fcd4df66a5eeb72,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,7fcd4df66a5eeb72,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,831acae2e84cd34c,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,831acae2e84cd34c,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,831acae2e84cd34c,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,831acae2e84cd34c,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,831acae2e84cd34c,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,831acae2e84cd34c,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,831acae2e84cd34c,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,831acae2e84cd34c,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,831acae2e84cd34c,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,831acae2e84cd34c,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,831acae2e84cd34c,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,831acae2e84cd34c,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,831acae2e84cd34c,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,831acae2e84cd34c,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,831acae2e84cd34c,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b48383b65c6b4887,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b48383b65c6b4887,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b48383b65c6b4887,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b48383b65c6b4887,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b48383b65c6b4887,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b48383b65c6b4887,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b48383b65c6b4887,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b48383b65c6b4887,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b48383b65c6b4887,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b48383b65c6b4887,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b48383b65c6b4887,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b48383b65c6b4887,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b48383b65c6b4887,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b48383b65c6b4887,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b48383b65c6b4887,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,6301ce9b009fef5b,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,6301ce9b009fef5b,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,6301ce9b009fef5b,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,6301ce9b009fef5b,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,6301ce9b009fef5b,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,6301ce9b009fef5b,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,6301ce9b009fef5b,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,6301ce9b009fef5b,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,6301ce9b009fef5b,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,6301ce9b009fef5b,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,6301ce9b009fef5b,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,6301ce9b009fef5b,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,6301ce9b009fef5b,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,6301ce9b009fef5b,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,6301ce9b009fef5b,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5946f527b640cba7,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5946f527b640cba7,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5946f527b640cba7,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5946f527b640cba7,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5946f527b640cba7,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5946f527b640cba7,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5946f527b640cba7,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5946f527b640cba7,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5946f527b640cba7,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5946f527b640cba7,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5946f527b640cba7,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5946f527b640cba7,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5946f527b640cba7,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5946f527b640cba7,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5946f527b640cba7,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,90a14257875b3349,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,90a14257875b3349,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,90a14257875b3349,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,90a14257875b3349,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,90a14257875b3349,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,90a14257875b3349,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,90a14257875b3349,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,90a14257875b3349,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,90a14257875b3349,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,90a14257875b3349,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,90a14257875b3349,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,90a14257875b3349,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,90a14257875b3349,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,90a14257875b3349,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,90a14257875b3349,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,2217142ce10d26a0,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,2217142ce10d26a0,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,2217142ce10d26a0,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,2217142ce10d26a0,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,2217142ce10d26a0,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,2217142ce10d26a0,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,2217142ce10d26a0,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,2217142ce10d26a0,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,2217142ce10d26a0,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,2217142ce10d26a0,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,2217142ce10d26a0,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,2217142ce10d26a0,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,2217142ce10d26a0,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,2217142ce10d26a0,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,2217142ce10d26a0,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,412774380af6c9a9,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,412774380af6c9a9,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,412774380af6c9a9,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,412774380af6c9a9,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,412774380af6c9a9,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,412774380af6c9a9,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,412774380af6c9a9,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,412774380af6c9a9,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,412774380af6c9a9,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,412774380af6c9a9,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,412774380af6c9a9,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,412774380af6c9a9,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,412774380af6c9a9,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,412774380af6c9a9,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,412774380af6c9a9,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dd7b994f8e9e74bb,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dd7b994f8e9e74bb,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dd7b994f8e9e74bb,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dd7b994f8e9e74bb,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dd7b994f8e9e74bb,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dd7b994f8e9e74bb,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dd7b994f8e9e74bb,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dd7b994f8e9e74bb,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dd7b994f8e9e74bb,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dd7b994f8e9e74bb,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dd7b994f8e9e74bb,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dd7b994f8e9e74bb,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dd7b994f8e9e74bb,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dd7b994f8e9e74bb,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dd7b994f8e9e74bb,crop08
0,so_fake_ood,real,,test_ood,2e42274f3f29bb54,clean
0,so_fake_ood,real,,test_ood,2e42274f3f29bb54,jpeg90
0,so_fake_ood,real,,test_ood,2e42274f3f29bb54,jpeg70
0,so_fake_ood,real,,test_ood,2e42274f3f29bb54,jpeg50
0,so_fake_ood,real,,test_ood,2e42274f3f29bb54,jpeg30
0,so_fake_ood,real,,test_ood,2e42274f3f29bb54,blur05
0,so_fake_ood,real,,test_ood,2e42274f3f29bb54,blur10
0,so_fake_ood,real,,test_ood,2e42274f3f29bb54,blur20
0,so_fake_ood,real,,test_ood,2e42274f3f29bb54,resize05
0,so_fake_ood,real,,test_ood,2e42274f3f29bb54,resize025
0,so_fake_ood,real,,test_ood,2e42274f3f29bb54,noise002
0,so_fake_ood,real,,test_ood,2e42274f3f29bb54,noise005
0,so_fake_ood,real,,test_ood,2e42274f3f29bb54,noise01
0,so_fake_ood,real,,test_ood,2e42274f3f29bb54,jitter02
0,so_fake_ood,real,,test_ood,2e42274f3f29bb54,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,910fd02ddde5fd85,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,910fd02ddde5fd85,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,910fd02ddde5fd85,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,910fd02ddde5fd85,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,910fd02ddde5fd85,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,910fd02ddde5fd85,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,910fd02ddde5fd85,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,910fd02ddde5fd85,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,910fd02ddde5fd85,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,910fd02ddde5fd85,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,910fd02ddde5fd85,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,910fd02ddde5fd85,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,910fd02ddde5fd85,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,910fd02ddde5fd85,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,910fd02ddde5fd85,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,b4fd36f10c92d7d4,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,b4fd36f10c92d7d4,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,b4fd36f10c92d7d4,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,b4fd36f10c92d7d4,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,b4fd36f10c92d7d4,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,b4fd36f10c92d7d4,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,b4fd36f10c92d7d4,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,b4fd36f10c92d7d4,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,b4fd36f10c92d7d4,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,b4fd36f10c92d7d4,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,b4fd36f10c92d7d4,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,b4fd36f10c92d7d4,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,b4fd36f10c92d7d4,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,b4fd36f10c92d7d4,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,b4fd36f10c92d7d4,crop08
0,so_fake_ood,real,,test_ood,9234741d74fcf9df,clean
0,so_fake_ood,real,,test_ood,9234741d74fcf9df,jpeg90
0,so_fake_ood,real,,test_ood,9234741d74fcf9df,jpeg70
0,so_fake_ood,real,,test_ood,9234741d74fcf9df,jpeg50
0,so_fake_ood,real,,test_ood,9234741d74fcf9df,jpeg30
0,so_fake_ood,real,,test_ood,9234741d74fcf9df,blur05
0,so_fake_ood,real,,test_ood,9234741d74fcf9df,blur10
0,so_fake_ood,real,,test_ood,9234741d74fcf9df,blur20
0,so_fake_ood,real,,test_ood,9234741d74fcf9df,resize05
0,so_fake_ood,real,,test_ood,9234741d74fcf9df,resize025
0,so_fake_ood,real,,test_ood,9234741d74fcf9df,noise002
0,so_fake_ood,real,,test_ood,9234741d74fcf9df,noise005
0,so_fake_ood,real,,test_ood,9234741d74fcf9df,noise01
0,so_fake_ood,real,,test_ood,9234741d74fcf9df,jitter02
0,so_fake_ood,real,,test_ood,9234741d74fcf9df,crop08
0,so_fake_ood,real,,test_ood,ae39eefd964f5a11,clean
0,so_fake_ood,real,,test_ood,ae39eefd964f5a11,jpeg90
0,so_fake_ood,real,,test_ood,ae39eefd964f5a11,jpeg70
0,so_fake_ood,real,,test_ood,ae39eefd964f5a11,jpeg50
0,so_fake_ood,real,,test_ood,ae39eefd964f5a11,jpeg30
0,so_fake_ood,real,,test_ood,ae39eefd964f5a11,blur05
0,so_fake_ood,real,,test_ood,ae39eefd964f5a11,blur10
0,so_fake_ood,real,,test_ood,ae39eefd964f5a11,blur20
0,so_fake_ood,real,,test_ood,ae39eefd964f5a11,resize05
0,so_fake_ood,real,,test_ood,ae39eefd964f5a11,resize025
0,so_fake_ood,real,,test_ood,ae39eefd964f5a11,noise002
0,so_fake_ood,real,,test_ood,ae39eefd964f5a11,noise005
0,so_fake_ood,real,,test_ood,ae39eefd964f5a11,noise01
0,so_fake_ood,real,,test_ood,ae39eefd964f5a11,jitter02
0,so_fake_ood,real,,test_ood,ae39eefd964f5a11,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,5d1237e3c2f0b0d2,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,5d1237e3c2f0b0d2,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,5d1237e3c2f0b0d2,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,5d1237e3c2f0b0d2,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,5d1237e3c2f0b0d2,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,5d1237e3c2f0b0d2,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,5d1237e3c2f0b0d2,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,5d1237e3c2f0b0d2,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,5d1237e3c2f0b0d2,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,5d1237e3c2f0b0d2,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,5d1237e3c2f0b0d2,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,5d1237e3c2f0b0d2,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,5d1237e3c2f0b0d2,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,5d1237e3c2f0b0d2,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,5d1237e3c2f0b0d2,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,33f23751eb90aebb,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,33f23751eb90aebb,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,33f23751eb90aebb,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,33f23751eb90aebb,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,33f23751eb90aebb,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,33f23751eb90aebb,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,33f23751eb90aebb,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,33f23751eb90aebb,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,33f23751eb90aebb,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,33f23751eb90aebb,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,33f23751eb90aebb,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,33f23751eb90aebb,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,33f23751eb90aebb,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,33f23751eb90aebb,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,33f23751eb90aebb,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a4ec558f1f289f02,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a4ec558f1f289f02,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a4ec558f1f289f02,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a4ec558f1f289f02,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a4ec558f1f289f02,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a4ec558f1f289f02,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a4ec558f1f289f02,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a4ec558f1f289f02,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a4ec558f1f289f02,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a4ec558f1f289f02,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a4ec558f1f289f02,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a4ec558f1f289f02,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a4ec558f1f289f02,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a4ec558f1f289f02,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a4ec558f1f289f02,crop08
0,so_fake_ood,real,,test_ood,aad762719d03b382,clean
0,so_fake_ood,real,,test_ood,aad762719d03b382,jpeg90
0,so_fake_ood,real,,test_ood,aad762719d03b382,jpeg70
0,so_fake_ood,real,,test_ood,aad762719d03b382,jpeg50
0,so_fake_ood,real,,test_ood,aad762719d03b382,jpeg30
0,so_fake_ood,real,,test_ood,aad762719d03b382,blur05
