label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,unknown,test_organizer,91fed4c09fdace65,noise005
0,organizer_val,real,unknown,test_organizer,91fed4c09fdace65,noise01
0,organizer_val,real,unknown,test_organizer,91fed4c09fdace65,jitter02
0,organizer_val,real,unknown,test_organizer,91fed4c09fdace65,crop08
0,organizer_val,real,unknown,test_organizer,ce4e3def8786ff96,clean
0,organizer_val,real,unknown,test_organizer,ce4e3def8786ff96,jpeg90
0,organizer_val,real,unknown,test_organizer,ce4e3def8786ff96,jpeg70
0,organizer_val,real,unknown,test_organizer,ce4e3def8786ff96,jpeg50
0,organizer_val,real,unknown,test_organizer,ce4e3def8786ff96,jpeg30
0,organizer_val,real,unknown,test_organizer,ce4e3def8786ff96,blur05
0,organizer_val,real,unknown,test_organizer,ce4e3def8786ff96,blur10
0,organizer_val,real,unknown,test_organizer,ce4e3def8786ff96,blur20
0,organizer_val,real,unknown,test_organizer,ce4e3def8786ff96,resize05
0,organizer_val,real,unknown,test_organizer,ce4e3def8786ff96,resize025
0,organizer_val,real,unknown,test_organizer,ce4e3def8786ff96,noise002
0,organizer_val,real,unknown,test_organizer,ce4e3def8786ff96,noise005
0,organizer_val,real,unknown,test_organizer,ce4e3def8786ff96,noise01
0,organizer_val,real,unknown,test_organizer,ce4e3def8786ff96,jitter02
0,organizer_val,real,unknown,test_organizer,ce4e3def8786ff96,crop08
0,organizer_val,real,unknown,test_organizer,887645f03d4fe55a,clean
0,organizer_val,real,unknown,test_organizer,887645f03d4fe55a,jpeg90
0,organizer_val,real,unknown,test_organizer,887645f03d4fe55a,jpeg70
0,organizer_val,real,unknown,test_organizer,887645f03d4fe55a,jpeg50
0,organizer_val,real,unknown,test_organizer,887645f03d4fe55a,jpeg30
0,organizer_val,real,unknown,test_organizer,887645f03d4fe55a,blur05
0,organizer_val,real,unknown,test_organizer,887645f03d4fe55a,blur10
0,organizer_val,real,unknown,test_organizer,887645f03d4fe55a,blur20
0,organizer_val,real,unknown,test_organizer,887645f03d4fe55a,resize05
0,organizer_val,real,unknown,test_organizer,887645f03d4fe55a,resize025
0,organizer_val,real,unknown,test_organizer,887645f03d4fe55a,noise002
0,organizer_val,real,unknown,test_organizer,887645f03d4fe55a,noise005
0,organizer_val,real,unknown,test_organizer,887645f03d4fe55a,noise01
0,organizer_val,real,unknown,test_organizer,887645f03d4fe55a,jitter02
0,organizer_val,real,unknown,test_organizer,887645f03d4fe55a,crop08
0,organizer_val,real,unknown,test_organizer,f04244d8694d34af,clean
0,organizer_val,real,unknown,test_organizer,f04244d8694d34af,jpeg90
0,organizer_val,real,unknown,test_organizer,f04244d8694d34af,jpeg70
0,organizer_val,real,unknown,test_organizer,f04244d8694d34af,jpeg50
0,organizer_val,real,unknown,test_organizer,f04244d8694d34af,jpeg30
0,organizer_val,real,unknown,test_organizer,f04244d8694d34af,blur05
0,organizer_val,real,unknown,test_organizer,f04244d8694d34af,blur10
0,organizer_val,real,unknown,test_organizer,f04244d8694d34af,blur20
0,organizer_val,real,unknown,test_organizer,f04244d8694d34af,resize05
0,organizer_val,real,unknown,test_organizer,f04244d8694d34af,resize025
0,organizer_val,real,unknown,test_organizer,f04244d8694d34af,noise002
0,organizer_val,real,unknown,test_organizer,f04244d8694d34af,noise005
0,organizer_val,real,unknown,test_organizer,f04244d8694d34af,noise01
0,organizer_val,real,unknown,test_organizer,f04244d8694d34af,jitter02
0,organizer_val,real,unknown,test_organizer,f04244d8694d34af,crop08
0,organizer_val,real,unknown,test_organizer,e27feb471be6b7de,clean
0,organizer_val,real,unknown,test_organizer,e27feb471be6b7de,jpeg90
0,organizer_val,real,unknown,test_organizer,e27feb471be6b7de,jpeg70
0,organizer_val,real,unknown,test_organizer,e27feb471be6b7de,jpeg50
0,organizer_val,real,unknown,test_organizer,e27feb471be6b7de,jpeg30
0,organizer_val,real,unknown,test_organizer,e27feb471be6b7de,blur05
0,organizer_val,real,unknown,test_organizer,e27feb471be6b7de,blur10
0,organizer_val,real,unknown,test_organizer,e27feb471be6b7de,blur20
0,organizer_val,real,unknown,test_organizer,e27feb471be6b7de,resize05
0,organizer_val,real,unknown,test_organizer,e27feb471be6b7de,resize025
0,organizer_val,real,unknown,test_organizer,e27feb471be6b7de,noise002
0,organizer_val,real,unknown,test_organizer,e27feb471be6b7de,noise005
0,organizer_val,real,unknown,test_organizer,e27feb471be6b7de,noise01
0,organizer_val,real,unknown,test_organizer,e27feb471be6b7de,jitter02
0,organizer_val,real,unknown,test_organizer,e27feb471be6b7de,crop08
0,organizer_val,real,unknown,test_organizer,8a32902597565a7b,clean
0,organizer_val,real,unknown,test_organizer,8a32902597565a7b,jpeg90
0,organizer_val,real,unknown,test_organizer,8a32902597565a7b,jpeg70
0,organizer_val,real,unknown,test_organizer,8a32902597565a7b,jpeg50
0,organizer_val,real,unknown,test_organizer,8a32902597565a7b,jpeg30
0,organizer_val,real,unknown,test_organizer,8a32902597565a7b,blur05
0,organizer_val,real,unknown,test_organizer,8a32902597565a7b,blur10
0,organizer_val,real,unknown,test_organizer,8a32902597565a7b,blur20
0,organizer_val,real,unknown,test_organizer,8a32902597565a7b,resize05
0,organizer_val,real,unknown,test_organizer,8a32902597565a7b,resize025
0,organizer_val,real,unknown,test_organizer,8a32902597565a7b,noise002
0,organizer_val,real,unknown,test_organizer,8a32902597565a7b,noise005
0,organizer_val,real,unknown,test_organizer,8a32902597565a7b,noise01
0,organizer_val,real,unknown,test_organizer,8a32902597565a7b,jitter02
0,organizer_val,real,unknown,test_organizer,8a32902597565a7b,crop08
0,organizer_val,real,unknown,test_organizer,f26da9289bf6e63a,clean
0,organizer_val,real,unknown,test_organizer,f26da9289bf6e63a,jpeg90
0,organizer_val,real,unknown,test_organizer,f26da9289bf6e63a,jpeg70
0,organizer_val,real,unknown,test_organizer,f26da9289bf6e63a,jpeg50
0,organizer_val,real,unknown,test_organizer,f26da9289bf6e63a,jpeg30
0,organizer_val,real,unknown,test_organizer,f26da9289bf6e63a,blur05
0,organizer_val,real,unknown,test_organizer,f26da9289bf6e63a,blur10
0,organizer_val,real,unknown,test_organizer,f26da9289bf6e63a,blur20
0,organizer_val,real,unknown,test_organizer,f26da9289bf6e63a,resize05
0,organizer_val,real,unknown,test_organizer,f26da9289bf6e63a,resize025
0,organizer_val,real,unknown,test_organizer,f26da9289bf6e63a,noise002
0,organizer_val,real,unknown,test_organizer,f26da9289bf6e63a,noise005
0,organizer_val,real,unknown,test_organizer,f26da9289bf6e63a,noise01
0,organizer_val,real,unknown,test_organizer,f26da9289bf6e63a,jitter02
0,organizer_val,real,unknown,test_organizer,f26da9289bf6e63a,crop08
0,organizer_val,real,unknown,test_organizer,82680f7049e56014,clean
0,organizer_val,real,unknown,test_organizer,82680f7049e56014,jpeg90
0,organizer_val,real,unknown,test_organizer,82680f7049e56014,jpeg70
0,organizer_val,real,unknown,test_organizer,82680f7049e56014,jpeg50
0,organizer_val,real,unknown,test_organizer,82680f7049e56014,jpeg30
0,organizer_val,real,unknown,test_organizer,82680f7049e56014,blur05
0,organizer_val,real,unknown,test_organizer,82680f7049e56014,blur10
0,organizer_val,real,unknown,test_organizer,82680f7049e56014,blur20
0,organizer_val,real,unknown,test_organizer,82680f7049e56014,resize05
0,organizer_val,real,unknown,test_organizer,82680f7049e56014,resize025
0,organizer_val,real,unknown,test_organizer,82680f7049e56014,noise002
0,organizer_val,real,unknown,test_organizer,82680f7049e56014,noise005
0,organizer_val,real,unknown,test_organizer,82680f7049e56014,noise01
0,organizer_val,real,unknown,test_organizer,82680f7049e56014,jitter02
0,organizer_val,real,unknown,test_organizer,82680f7049e56014,crop08
0,organizer_val,real,unknown,test_organizer,f0f8ed1a2a6353dd,clean
0,organizer_val,real,unknown,test_organizer,f0f8ed1a2a6353dd,jpeg90
0,organizer_val,real,unknown,test_organizer,f0f8ed1a2a6353dd,jpeg70
0,organizer_val,real,unknown,test_organizer,f0f8ed1a2a6353dd,jpeg50
0,organizer_val,real,unknown,test_organizer,f0f8ed1a2a6353dd,jpeg30
0,organizer_val,real,unknown,test_organizer,f0f8ed1a2a6353dd,blur05
0,organizer_val,real,unknown,test_organizer,f0f8ed1a2a6353dd,blur10
0,organizer_val,real,unknown,test_organizer,f0f8ed1a2a6353dd,blur20
0,organizer_val,real,unknown,test_organizer,f0f8ed1a2a6353dd,resize05
0,organizer_val,real,unknown,test_organizer,f0f8ed1a2a6353dd,resize025
0,organizer_val,real,unknown,test_organizer,f0f8ed1a2a6353dd,noise002
0,organizer_val,real,unknown,test_organizer,f0f8ed1a2a6353dd,noise005
0,organizer_val,real,unknown,test_organizer,f0f8ed1a2a6353dd,noise01
0,organizer_val,real,unknown,test_organizer,f0f8ed1a2a6353dd,jitter02
0,organizer_val,real,unknown,test_organizer,f0f8ed1a2a6353dd,crop08
0,organizer_val,real,unknown,test_organizer,7e8f5e8735d08258,clean
0,organizer_val,real,unknown,test_organizer,7e8f5e8735d08258,jpeg90
0,organizer_val,real,unknown,test_organizer,7e8f5e8735d08258,jpeg70
0,organizer_val,real,unknown,test_organizer,7e8f5e8735d08258,jpeg50
0,organizer_val,real,unknown,test_organizer,7e8f5e8735d08258,jpeg30
0,organizer_val,real,unknown,test_organizer,7e8f5e8735d08258,blur05
0,organizer_val,real,unknown,test_organizer,7e8f5e8735d08258,blur10
0,organizer_val,real,unknown,test_organizer,7e8f5e8735d08258,blur20
0,organizer_val,real,unknown,test_organizer,7e8f5e8735d08258,resize05
0,organizer_val,real,unknown,test_organizer,7e8f5e8735d08258,resize025
0,organizer_val,real,unknown,test_organizer,7e8f5e8735d08258,noise002
0,organizer_val,real,unknown,test_organizer,7e8f5e8735d08258,noise005
0,organizer_val,real,unknown,test_organizer,7e8f5e8735d08258,noise01
0,organizer_val,real,unknown,test_organizer,7e8f5e8735d08258,jitter02
0,organizer_val,real,unknown,test_organizer,7e8f5e8735d08258,crop08
0,organizer_val,real,unknown,test_organizer,4d5843101f89afd2,clean
0,organizer_val,real,unknown,test_organizer,4d5843101f89afd2,jpeg90
0,organizer_val,real,unknown,test_organizer,4d5843101f89afd2,jpeg70
0,organizer_val,real,unknown,test_organizer,4d5843101f89afd2,jpeg50
0,organizer_val,real,unknown,test_organizer,4d5843101f89afd2,jpeg30
0,organizer_val,real,unknown,test_organizer,4d5843101f89afd2,blur05
0,organizer_val,real,unknown,test_organizer,4d5843101f89afd2,blur10
0,organizer_val,real,unknown,test_organizer,4d5843101f89afd2,blur20
0,organizer_val,real,unknown,test_organizer,4d5843101f89afd2,resize05
0,organizer_val,real,unknown,test_organizer,4d5843101f89afd2,resize025
0,organizer_val,real,unknown,test_organizer,4d5843101f89afd2,noise002
0,organizer_val,real,unknown,test_organizer,4d5843101f89afd2,noise005
0,organizer_val,real,unknown,test_organizer,4d5843101f89afd2,noise01
0,organizer_val,real,unknown,test_organizer,4d5843101f89afd2,jitter02
0,organizer_val,real,unknown,test_organizer,4d5843101f89afd2,crop08
0,organizer_val,real,unknown,test_organizer,6e92ffca206627f5,clean
0,organizer_val,real,unknown,test_organizer,6e92ffca206627f5,jpeg90
0,organizer_val,real,unknown,test_organizer,6e92ffca206627f5,jpeg70
0,organizer_val,real,unknown,test_organizer,6e92ffca206627f5,jpeg50
0,organizer_val,real,unknown,test_organizer,6e92ffca206627f5,jpeg30
0,organizer_val,real,unknown,test_organizer,6e92ffca206627f5,blur05
0,organizer_val,real,unknown,test_organizer,6e92ffca206627f5,blur10
0,organizer_val,real,unknown,test_organizer,6e92ffca206627f5,blur20
0,organizer_val,real,unknown,test_organizer,6e92ffca206627f5,resize05
0,organizer_val,real,unknown,test_organizer,6e92ffca206627f5,resize025
0,organizer_val,real,unknown,test_organizer,6e92ffca206627f5,noise002
0,organizer_val,real,unknown,test_organizer,6e92ffca206627f5,noise005
0,organizer_val,real,unknown,test_organizer,6e92ffca206627f5,noise01
0,organizer_val,real,unknown,test_organizer,6e92ffca206627f5,jitter02
0,organizer_val,real,unknown,test_organizer,6e92ffca206627f5,crop08
0,organizer_val,real,unknown,test_organizer,dc1266108a66bbee,clean
0,organizer_val,real,unknown,test_organizer,dc1266108a66bbee,jpeg90
0,organizer_val,real,unknown,test_organizer,dc1266108a66bbee,jpeg70
0,organizer_val,real,unknown,test_organizer,dc1266108a66bbee,jpeg50
0,organizer_val,real,unknown,test_organizer,dc1266108a66bbee,jpeg30
0,organizer_val,real,unknown,test_organizer,dc1266108a66bbee,blur05
0,organizer_val,real,unknown,test_organizer,dc1266108a66bbee,blur10
0,organizer_val,real,unknown,test_organizer,dc1266108a66bbee,blur20
0,organizer_val,real,unknown,test_organizer,dc1266108a66bbee,resize05
0,organizer_val,real,unknown,test_organizer,dc1266108a66bbee,resize025
0,organizer_val,real,unknown,test_organizer,dc1266108a66bbee,noise002
0,organizer_val,real,unknown,test_organizer,dc1266108a66bbee,noise005
0,organizer_val,real,unknown,test_organizer,dc1266108a66bbee,noise01
0,organizer_val,real,unknown,test_organizer,dc1266108a66bbee,jitter02
0,organizer_val,real,unknown,test_organizer,dc1266108a66bbee,crop08
0,organizer_val,real,unknown,test_organizer,ff36721de28b4cf5,clean
0,organizer_val,real,unknown,test_organizer,ff36721de28b4cf5,jpeg90
0,organizer_val,real,unknown,test_organizer,ff36721de28b4cf5,jpeg70
0,organizer_val,real,unknown,test_organizer,ff36721de28b4cf5,jpeg50
0,organizer_val,real,unknown,test_organizer,ff36721de28b4cf5,jpeg30
0,organizer_val,real,unknown,test_organizer,ff36721de28b4cf5,blur05
0,organizer_val,real,unknown,test_organizer,ff36721de28b4cf5,blur10
0,organizer_val,real,unknown,test_organizer,ff36721de28b4cf5,blur20
0,organizer_val,real,unknown,test_organizer,ff36721de28b4cf5,resize05
0,organizer_val,real,unknown,test_organizer,ff36721de28b4cf5,resize025
0,organizer_val,real,unknown,test_organizer,ff36721de28b4cf5,noise002
0,organizer_val,real,unknown,test_organizer,ff36721de28b4cf5,noise005
0,organizer_val,real,unknown,test_organizer,ff36721de28b4cf5,noise01
0,organizer_val,real,unknown,test_organizer,ff36721de28b4cf5,jitter02
0,organizer_val,real,unknown,test_organizer,ff36721de28b4cf5,crop08
0,organizer_val,real,unknown,test_organizer,e64a404ec1346b1f,clean
0,organizer_val,real,unknown,test_organizer,e64a404ec1346b1f,jpeg90
0,organizer_val,real,unknown,test_organizer,e64a404ec1346b1f,jpeg70
0,organizer_val,real,unknown,test_organizer,e64a404ec1346b1f,jpeg50
0,organizer_val,real,unknown,test_organizer,e64a404ec1346b1f,jpeg30
0,organizer_val,real,unknown,test_organizer,e64a404ec1346b1f,blur05
0,organizer_val,real,unknown,test_organizer,e64a404ec1346b1f,blur10
0,organizer_val,real,unknown,test_organizer,e64a404ec1346b1f,blur20
0,organizer_val,real,unknown,test_organizer,e64a404ec1346b1f,resize05
0,organizer_val,real,unknown,test_organizer,e64a404ec1346b1f,resize025
0,organizer_val,real,unknown,test_organizer,e64a404ec1346b1f,noise002
0,organizer_val,real,unknown,test_organizer,e64a404ec1346b1f,noise005
0,organizer_val,real,unknown,test_organizer,e64a404ec1346b1f,noise01
0,organizer_val,real,unknown,test_organizer,e64a404ec1346b1f,jitter02
0,organizer_val,real,unknown,test_organizer,e64a404ec1346b1f,crop08
0,organizer_val,real,unknown,test_organizer,1bddff14d206dc11,clean
0,organizer_val,real,unknown,test_organizer,1bddff14d206dc11,jpeg90
0,organizer_val,real,unknown,test_organizer,1bddff14d206dc11,jpeg70
0,organizer_val,real,unknown,test_organizer,1bddff14d206dc11,jpeg50
0,organizer_val,real,unknown,test_organizer,1bddff14d206dc11,jpeg30
0,organizer_val,real,unknown,test_organizer,1bddff14d206dc11,blur05
0,organizer_val,real,unknown,test_organizer,1bddff14d206dc11,blur10
0,organizer_val,real,unknown,test_organizer,1bddff14d206dc11,blur20
0,organizer_val,real,unknown,test_organizer,1bddff14d206dc11,resize05
0,organizer_val,real,unknown,test_organizer,1bddff14d206dc11,resize025
0,organizer_val,real,unknown,test_organizer,1bddff14d206dc11,noise002
0,organizer_val,real,unknown,test_organizer,1bddff14d206dc11,noise005
0,organizer_val,real,unknown,test_organizer,1bddff14d206dc11,noise01
0,organizer_val,real,unknown,test_organizer,1bddff14d206dc11,jitter02
0,organizer_val,real,unknown,test_organizer,1bddff14d206dc11,crop08
0,organizer_val,real,unknown,test_organizer,72b0bb13e691ada3,clean
0,organizer_val,real,unknown,test_organizer,72b0bb13e691ada3,jpeg90
0,organizer_val,real,unknown,test_organizer,72b0bb13e691ada3,jpeg70
0,organizer_val,real,unknown,test_organizer,72b0bb13e691ada3,jpeg50
0,organizer_val,real,unknown,test_organizer,72b0bb13e691ada3,jpeg30
0,organizer_val,real,unknown,test_organizer,72b0bb13e691ada3,blur05
0,organizer_val,real,unknown,test_organizer,72b0bb13e691ada3,blur10
0,organizer_val,real,unknown,test_organizer,72b0bb13e691ada3,blur20
0,organizer_val,real,unknown,test_organizer,72b0bb13e691ada3,resize05
0,organizer_val,real,unknown,test_organizer,72b0bb13e691ada3,resize025
0,organizer_val,real,unknown,test_organizer,72b0bb13e691ada3,noise002
0,organizer_val,real,unknown,test_organizer,72b0bb13e691ada3,noise005
0,organizer_val,real,unknown,test_organizer,72b0bb13e691ada3,noise01
0,organizer_val,real,unknown,test_organizer,72b0bb13e691ada3,jitter02
0,organizer_val,real,unknown,test_organizer,72b0bb13e691ada3,crop08
0,organizer_val,real,unknown,test_organizer,2579e8578c8f4633,clean
0,organizer_val,real,unknown,test_organizer,2579e8578c8f4633,jpeg90
0,organizer_val,real,unknown,test_organizer,2579e8578c8f4633,jpeg70
0,organizer_val,real,unknown,test_organizer,2579e8578c8f4633,jpeg50
0,organizer_val,real,unknown,test_organizer,2579e8578c8f4633,jpeg30
0,organizer_val,real,unknown,test_organizer,2579e8578c8f4633,blur05
0,organizer_val,real,unknown,test_organizer,2579e8578c8f4633,blur10
0,organizer_val,real,unknown,test_organizer,2579e8578c8f4633,blur20
0,organizer_val,real,unknown,test_organizer,2579e8578c8f4633,resize05
0,organizer_val,real,unknown,test_organizer,2579e8578c8f4633,resize025
0,organizer_val,real,unknown,test_organizer,2579e8578c8f4633,noise002
0,organizer_val,real,unknown,test_organizer,2579e8578c8f4633,noise005
0,organizer_val,real,unknown,test_organizer,2579e8578c8f4633,noise01
0,organizer_val,real,unknown,test_organizer,2579e8578c8f4633,jitter02
0,organizer_val,real,unknown,test_organizer,2579e8578c8f4633,crop08
0,organizer_val,real,unknown,test_organizer,ab7ccaea66d5e288,clean
0,organizer_val,real,unknown,test_organizer,ab7ccaea66d5e288,jpeg90
0,organizer_val,real,unknown,test_organizer,ab7ccaea66d5e288,jpeg70
0,organizer_val,real,unknown,test_organizer,ab7ccaea66d5e288,jpeg50
0,organizer_val,real,unknown,test_organizer,ab7ccaea66d5e288,jpeg30
0,organizer_val,real,unknown,test_organizer,ab7ccaea66d5e288,blur05
0,organizer_val,real,unknown,test_organizer,ab7ccaea66d5e288,blur10
0,organizer_val,real,unknown,test_organizer,ab7ccaea66d5e288,blur20
0,organizer_val,real,unknown,test_organizer,ab7ccaea66d5e288,resize05
