label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,300f8a6d4736ef27,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,300f8a6d4736ef27,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,300f8a6d4736ef27,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,300f8a6d4736ef27,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,300f8a6d4736ef27,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,300f8a6d4736ef27,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,cff2b8985d702b2d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,cff2b8985d702b2d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,cff2b8985d702b2d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,cff2b8985d702b2d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,cff2b8985d702b2d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,cff2b8985d702b2d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,cff2b8985d702b2d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,cff2b8985d702b2d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,cff2b8985d702b2d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,cff2b8985d702b2d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,cff2b8985d702b2d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,cff2b8985d702b2d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,cff2b8985d702b2d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,cff2b8985d702b2d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,cff2b8985d702b2d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c62c8494e3838b9b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c62c8494e3838b9b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c62c8494e3838b9b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c62c8494e3838b9b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c62c8494e3838b9b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c62c8494e3838b9b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c62c8494e3838b9b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c62c8494e3838b9b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c62c8494e3838b9b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c62c8494e3838b9b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c62c8494e3838b9b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c62c8494e3838b9b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c62c8494e3838b9b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c62c8494e3838b9b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c62c8494e3838b9b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f0ba473e1ae0e394,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f0ba473e1ae0e394,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f0ba473e1ae0e394,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f0ba473e1ae0e394,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f0ba473e1ae0e394,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f0ba473e1ae0e394,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f0ba473e1ae0e394,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f0ba473e1ae0e394,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f0ba473e1ae0e394,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f0ba473e1ae0e394,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f0ba473e1ae0e394,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f0ba473e1ae0e394,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f0ba473e1ae0e394,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f0ba473e1ae0e394,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f0ba473e1ae0e394,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f711480cc941763f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f711480cc941763f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f711480cc941763f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f711480cc941763f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f711480cc941763f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f711480cc941763f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f711480cc941763f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f711480cc941763f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f711480cc941763f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f711480cc941763f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f711480cc941763f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f711480cc941763f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f711480cc941763f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f711480cc941763f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f711480cc941763f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,970a2f22b30426a8,clean
1,organizer_val,full_synthetic,dalle,test_organizer,970a2f22b30426a8,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,970a2f22b30426a8,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,970a2f22b30426a8,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,970a2f22b30426a8,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,970a2f22b30426a8,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,970a2f22b30426a8,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,970a2f22b30426a8,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,970a2f22b30426a8,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,970a2f22b30426a8,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,970a2f22b30426a8,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,970a2f22b30426a8,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,970a2f22b30426a8,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,970a2f22b30426a8,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,970a2f22b30426a8,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9fd413664d7e4da0,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9fd413664d7e4da0,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9fd413664d7e4da0,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9fd413664d7e4da0,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9fd413664d7e4da0,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9fd413664d7e4da0,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9fd413664d7e4da0,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9fd413664d7e4da0,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9fd413664d7e4da0,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9fd413664d7e4da0,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9fd413664d7e4da0,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9fd413664d7e4da0,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9fd413664d7e4da0,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9fd413664d7e4da0,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9fd413664d7e4da0,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e756a58253ed182f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e756a58253ed182f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e756a58253ed182f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e756a58253ed182f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e756a58253ed182f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e756a58253ed182f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e756a58253ed182f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e756a58253ed182f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e756a58253ed182f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e756a58253ed182f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e756a58253ed182f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e756a58253ed182f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e756a58253ed182f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e756a58253ed182f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e756a58253ed182f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,4d765c97e5f87646,clean
1,organizer_val,full_synthetic,dalle,test_organizer,4d765c97e5f87646,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,4d765c97e5f87646,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,4d765c97e5f87646,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,4d765c97e5f87646,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,4d765c97e5f87646,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,4d765c97e5f87646,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,4d765c97e5f87646,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,4d765c97e5f87646,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,4d765c97e5f87646,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,4d765c97e5f87646,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,4d765c97e5f87646,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,4d765c97e5f87646,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,4d765c97e5f87646,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,4d765c97e5f87646,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2a9fbe7bbe06d972,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2a9fbe7bbe06d972,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2a9fbe7bbe06d972,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2a9fbe7bbe06d972,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2a9fbe7bbe06d972,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2a9fbe7bbe06d972,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2a9fbe7bbe06d972,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2a9fbe7bbe06d972,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2a9fbe7bbe06d972,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2a9fbe7bbe06d972,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2a9fbe7bbe06d972,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2a9fbe7bbe06d972,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2a9fbe7bbe06d972,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2a9fbe7bbe06d972,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2a9fbe7bbe06d972,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,34db0aaff1da0bf6,clean
1,organizer_val,full_synthetic,dalle,test_organizer,34db0aaff1da0bf6,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,34db0aaff1da0bf6,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,34db0aaff1da0bf6,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,34db0aaff1da0bf6,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,34db0aaff1da0bf6,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,34db0aaff1da0bf6,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,34db0aaff1da0bf6,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,34db0aaff1da0bf6,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,34db0aaff1da0bf6,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,34db0aaff1da0bf6,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,34db0aaff1da0bf6,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,34db0aaff1da0bf6,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,34db0aaff1da0bf6,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,34db0aaff1da0bf6,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,7344d3966b9159ce,clean
1,organizer_val,full_synthetic,dalle,test_organizer,7344d3966b9159ce,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,7344d3966b9159ce,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,7344d3966b9159ce,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,7344d3966b9159ce,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,7344d3966b9159ce,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,7344d3966b9159ce,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,7344d3966b9159ce,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,7344d3966b9159ce,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,7344d3966b9159ce,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,7344d3966b9159ce,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,7344d3966b9159ce,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,7344d3966b9159ce,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,7344d3966b9159ce,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,7344d3966b9159ce,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2ea288fd1bde7ade,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2ea288fd1bde7ade,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2ea288fd1bde7ade,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2ea288fd1bde7ade,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2ea288fd1bde7ade,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2ea288fd1bde7ade,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2ea288fd1bde7ade,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2ea288fd1bde7ade,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2ea288fd1bde7ade,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2ea288fd1bde7ade,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2ea288fd1bde7ade,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2ea288fd1bde7ade,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2ea288fd1bde7ade,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2ea288fd1bde7ade,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2ea288fd1bde7ade,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,04d88ab8f28be66b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,04d88ab8f28be66b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,04d88ab8f28be66b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,04d88ab8f28be66b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,04d88ab8f28be66b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,04d88ab8f28be66b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,04d88ab8f28be66b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,04d88ab8f28be66b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,04d88ab8f28be66b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,04d88ab8f28be66b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,04d88ab8f28be66b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,04d88ab8f28be66b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,04d88ab8f28be66b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,04d88ab8f28be66b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,04d88ab8f28be66b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,538425d511ded072,clean
1,organizer_val,full_synthetic,dalle,test_organizer,538425d511ded072,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,538425d511ded072,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,538425d511ded072,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,538425d511ded072,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,538425d511ded072,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,538425d511ded072,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,538425d511ded072,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,538425d511ded072,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,538425d511ded072,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,538425d511ded072,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,538425d511ded072,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,538425d511ded072,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,538425d511ded072,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,538425d511ded072,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,7bb70351f870ccaa,clean
1,organizer_val,full_synthetic,dalle,test_organizer,7bb70351f870ccaa,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,7bb70351f870ccaa,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,7bb70351f870ccaa,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,7bb70351f870ccaa,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,7bb70351f870ccaa,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,7bb70351f870ccaa,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,7bb70351f870ccaa,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,7bb70351f870ccaa,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,7bb70351f870ccaa,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,7bb70351f870ccaa,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,7bb70351f870ccaa,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,7bb70351f870ccaa,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,7bb70351f870ccaa,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,7bb70351f870ccaa,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,480567d6581900ef,clean
1,organizer_val,full_synthetic,dalle,test_organizer,480567d6581900ef,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,480567d6581900ef,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,480567d6581900ef,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,480567d6581900ef,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,480567d6581900ef,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,480567d6581900ef,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,480567d6581900ef,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,480567d6581900ef,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,480567d6581900ef,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,480567d6581900ef,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,480567d6581900ef,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,480567d6581900ef,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,480567d6581900ef,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,480567d6581900ef,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f67134f1fcf54bcd,clean
