label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,0bbf0199f82c5584,clean
0,organizer_val,real,none,test_organizer,0bbf0199f82c5584,jpeg90
0,organizer_val,real,none,test_organizer,0bbf0199f82c5584,jpeg70
0,organizer_val,real,none,test_organizer,0bbf0199f82c5584,jpeg50
0,organizer_val,real,none,test_organizer,0bbf0199f82c5584,jpeg30
0,organizer_val,real,none,test_organizer,0bbf0199f82c5584,blur05
0,organizer_val,real,none,test_organizer,0bbf0199f82c5584,blur10
0,organizer_val,real,none,test_organizer,0bbf0199f82c5584,blur20
0,organizer_val,real,none,test_organizer,0bbf0199f82c5584,resize05
0,organizer_val,real,none,test_organizer,0bbf0199f82c5584,resize025
0,organizer_val,real,none,test_organizer,0bbf0199f82c5584,noise002
0,organizer_val,real,none,test_organizer,0bbf0199f82c5584,noise005
0,organizer_val,real,none,test_organizer,0bbf0199f82c5584,noise01
0,organizer_val,real,none,test_organizer,0bbf0199f82c5584,jitter02
0,organizer_val,real,none,test_organizer,0bbf0199f82c5584,crop08
0,organizer_val,real,none,test_organizer,e710070c360260bd,clean
0,organizer_val,real,none,test_organizer,e710070c360260bd,jpeg90
0,organizer_val,real,none,test_organizer,e710070c360260bd,jpeg70
0,organizer_val,real,none,test_organizer,e710070c360260bd,jpeg50
0,organizer_val,real,none,test_organizer,e710070c360260bd,jpeg30
0,organizer_val,real,none,test_organizer,e710070c360260bd,blur05
0,organizer_val,real,none,test_organizer,e710070c360260bd,blur10
0,organizer_val,real,none,test_organizer,e710070c360260bd,blur20
0,organizer_val,real,none,test_organizer,e710070c360260bd,resize05
0,organizer_val,real,none,test_organizer,e710070c360260bd,resize025
0,organizer_val,real,none,test_organizer,e710070c360260bd,noise002
0,organizer_val,real,none,test_organizer,e710070c360260bd,noise005
0,organizer_val,real,none,test_organizer,e710070c360260bd,noise01
0,organizer_val,real,none,test_organizer,e710070c360260bd,jitter02
0,organizer_val,real,none,test_organizer,e710070c360260bd,crop08
0,organizer_val,real,none,test_organizer,df13eb929ca22dbf,clean
0,organizer_val,real,none,test_organizer,df13eb929ca22dbf,jpeg90
0,organizer_val,real,none,test_organizer,df13eb929ca22dbf,jpeg70
0,organizer_val,real,none,test_organizer,df13eb929ca22dbf,jpeg50
0,organizer_val,real,none,test_organizer,df13eb929ca22dbf,jpeg30
0,organizer_val,real,none,test_organizer,df13eb929ca22dbf,blur05
0,organizer_val,real,none,test_organizer,df13eb929ca22dbf,blur10
0,organizer_val,real,none,test_organizer,df13eb929ca22dbf,blur20
0,organizer_val,real,none,test_organizer,df13eb929ca22dbf,resize05
0,organizer_val,real,none,test_organizer,df13eb929ca22dbf,resize025
0,organizer_val,real,none,test_organizer,df13eb929ca22dbf,noise002
0,organizer_val,real,none,test_organizer,df13eb929ca22dbf,noise005
0,organizer_val,real,none,test_organizer,df13eb929ca22dbf,noise01
0,organizer_val,real,none,test_organizer,df13eb929ca22dbf,jitter02
0,organizer_val,real,none,test_organizer,df13eb929ca22dbf,crop08
0,organizer_val,real,none,test_organizer,db5bc3db0e694dab,clean
0,organizer_val,real,none,test_organizer,db5bc3db0e694dab,jpeg90
0,organizer_val,real,none,test_organizer,db5bc3db0e694dab,jpeg70
0,organizer_val,real,none,test_organizer,db5bc3db0e694dab,jpeg50
0,organizer_val,real,none,test_organizer,db5bc3db0e694dab,jpeg30
0,organizer_val,real,none,test_organizer,db5bc3db0e694dab,blur05
0,organizer_val,real,none,test_organizer,db5bc3db0e694dab,blur10
0,organizer_val,real,none,test_organizer,db5bc3db0e694dab,blur20
0,organizer_val,real,none,test_organizer,db5bc3db0e694dab,resize05
0,organizer_val,real,none,test_organizer,db5bc3db0e694dab,resize025
0,organizer_val,real,none,test_organizer,db5bc3db0e694dab,noise002
0,organizer_val,real,none,test_organizer,db5bc3db0e694dab,noise005
0,organizer_val,real,none,test_organizer,db5bc3db0e694dab,noise01
0,organizer_val,real,none,test_organizer,db5bc3db0e694dab,jitter02
0,organizer_val,real,none,test_organizer,db5bc3db0e694dab,crop08
0,organizer_val,real,none,test_organizer,0508ac232553d7ef,clean
0,organizer_val,real,none,test_organizer,0508ac232553d7ef,jpeg90
0,organizer_val,real,none,test_organizer,0508ac232553d7ef,jpeg70
0,organizer_val,real,none,test_organizer,0508ac232553d7ef,jpeg50
0,organizer_val,real,none,test_organizer,0508ac232553d7ef,jpeg30
0,organizer_val,real,none,test_organizer,0508ac232553d7ef,blur05
0,organizer_val,real,none,test_organizer,0508ac232553d7ef,blur10
0,organizer_val,real,none,test_organizer,0508ac232553d7ef,blur20
0,organizer_val,real,none,test_organizer,0508ac232553d7ef,resize05
0,organizer_val,real,none,test_organizer,0508ac232553d7ef,resize025
0,organizer_val,real,none,test_organizer,0508ac232553d7ef,noise002
0,organizer_val,real,none,test_organizer,0508ac232553d7ef,noise005
0,organizer_val,real,none,test_organizer,0508ac232553d7ef,noise01
0,organizer_val,real,none,test_organizer,0508ac232553d7ef,jitter02
0,organizer_val,real,none,test_organizer,0508ac232553d7ef,crop08
0,organizer_val,real,none,test_organizer,9f2e7f3bee47404f,clean
0,organizer_val,real,none,test_organizer,9f2e7f3bee47404f,jpeg90
0,organizer_val,real,none,test_organizer,9f2e7f3bee47404f,jpeg70
0,organizer_val,real,none,test_organizer,9f2e7f3bee47404f,jpeg50
0,organizer_val,real,none,test_organizer,9f2e7f3bee47404f,jpeg30
0,organizer_val,real,none,test_organizer,9f2e7f3bee47404f,blur05
0,organizer_val,real,none,test_organizer,9f2e7f3bee47404f,blur10
0,organizer_val,real,none,test_organizer,9f2e7f3bee47404f,blur20
0,organizer_val,real,none,test_organizer,9f2e7f3bee47404f,resize05
0,organizer_val,real,none,test_organizer,9f2e7f3bee47404f,resize025
0,organizer_val,real,none,test_organizer,9f2e7f3bee47404f,noise002
0,organizer_val,real,none,test_organizer,9f2e7f3bee47404f,noise005
0,organizer_val,real,none,test_organizer,9f2e7f3bee47404f,noise01
0,organizer_val,real,none,test_organizer,9f2e7f3bee47404f,jitter02
0,organizer_val,real,none,test_organizer,9f2e7f3bee47404f,crop08
0,organizer_val,real,none,test_organizer,5359aa2d0d841363,clean
0,organizer_val,real,none,test_organizer,5359aa2d0d841363,jpeg90
0,organizer_val,real,none,test_organizer,5359aa2d0d841363,jpeg70
0,organizer_val,real,none,test_organizer,5359aa2d0d841363,jpeg50
0,organizer_val,real,none,test_organizer,5359aa2d0d841363,jpeg30
0,organizer_val,real,none,test_organizer,5359aa2d0d841363,blur05
0,organizer_val,real,none,test_organizer,5359aa2d0d841363,blur10
0,organizer_val,real,none,test_organizer,5359aa2d0d841363,blur20
0,organizer_val,real,none,test_organizer,5359aa2d0d841363,resize05
0,organizer_val,real,none,test_organizer,5359aa2d0d841363,resize025
0,organizer_val,real,none,test_organizer,5359aa2d0d841363,noise002
0,organizer_val,real,none,test_organizer,5359aa2d0d841363,noise005
0,organizer_val,real,none,test_organizer,5359aa2d0d841363,noise01
0,organizer_val,real,none,test_organizer,5359aa2d0d841363,jitter02
0,organizer_val,real,none,test_organizer,5359aa2d0d841363,crop08
0,organizer_val,real,none,test_organizer,5e817ffb8ad21ba8,clean
0,organizer_val,real,none,test_organizer,5e817ffb8ad21ba8,jpeg90
0,organizer_val,real,none,test_organizer,5e817ffb8ad21ba8,jpeg70
0,organizer_val,real,none,test_organizer,5e817ffb8ad21ba8,jpeg50
0,organizer_val,real,none,test_organizer,5e817ffb8ad21ba8,jpeg30
0,organizer_val,real,none,test_organizer,5e817ffb8ad21ba8,blur05
0,organizer_val,real,none,test_organizer,5e817ffb8ad21ba8,blur10
0,organizer_val,real,none,test_organizer,5e817ffb8ad21ba8,blur20
0,organizer_val,real,none,test_organizer,5e817ffb8ad21ba8,resize05
0,organizer_val,real,none,test_organizer,5e817ffb8ad21ba8,resize025
0,organizer_val,real,none,test_organizer,5e817ffb8ad21ba8,noise002
0,organizer_val,real,none,test_organizer,5e817ffb8ad21ba8,noise005
0,organizer_val,real,none,test_organizer,5e817ffb8ad21ba8,noise01
0,organizer_val,real,none,test_organizer,5e817ffb8ad21ba8,jitter02
0,organizer_val,real,none,test_organizer,5e817ffb8ad21ba8,crop08
0,organizer_val,real,none,test_organizer,01d4d70471182aa2,clean
0,organizer_val,real,none,test_organizer,01d4d70471182aa2,jpeg90
0,organizer_val,real,none,test_organizer,01d4d70471182aa2,jpeg70
0,organizer_val,real,none,test_organizer,01d4d70471182aa2,jpeg50
0,organizer_val,real,none,test_organizer,01d4d70471182aa2,jpeg30
0,organizer_val,real,none,test_organizer,01d4d70471182aa2,blur05
0,organizer_val,real,none,test_organizer,01d4d70471182aa2,blur10
0,organizer_val,real,none,test_organizer,01d4d70471182aa2,blur20
0,organizer_val,real,none,test_organizer,01d4d70471182aa2,resize05
0,organizer_val,real,none,test_organizer,01d4d70471182aa2,resize025
0,organizer_val,real,none,test_organizer,01d4d70471182aa2,noise002
0,organizer_val,real,none,test_organizer,01d4d70471182aa2,noise005
0,organizer_val,real,none,test_organizer,01d4d70471182aa2,noise01
0,organizer_val,real,none,test_organizer,01d4d70471182aa2,jitter02
0,organizer_val,real,none,test_organizer,01d4d70471182aa2,crop08
0,organizer_val,real,none,test_organizer,6953e5ff4e020329,clean
0,organizer_val,real,none,test_organizer,6953e5ff4e020329,jpeg90
0,organizer_val,real,none,test_organizer,6953e5ff4e020329,jpeg70
0,organizer_val,real,none,test_organizer,6953e5ff4e020329,jpeg50
0,organizer_val,real,none,test_organizer,6953e5ff4e020329,jpeg30
0,organizer_val,real,none,test_organizer,6953e5ff4e020329,blur05
0,organizer_val,real,none,test_organizer,6953e5ff4e020329,blur10
0,organizer_val,real,none,test_organizer,6953e5ff4e020329,blur20
0,organizer_val,real,none,test_organizer,6953e5ff4e020329,resize05
0,organizer_val,real,none,test_organizer,6953e5ff4e020329,resize025
0,organizer_val,real,none,test_organizer,6953e5ff4e020329,noise002
0,organizer_val,real,none,test_organizer,6953e5ff4e020329,noise005
0,organizer_val,real,none,test_organizer,6953e5ff4e020329,noise01
0,organizer_val,real,none,test_organizer,6953e5ff4e020329,jitter02
0,organizer_val,real,none,test_organizer,6953e5ff4e020329,crop08
0,organizer_val,real,none,test_organizer,0abf58156a7bb2d5,clean
0,organizer_val,real,none,test_organizer,0abf58156a7bb2d5,jpeg90
0,organizer_val,real,none,test_organizer,0abf58156a7bb2d5,jpeg70
0,organizer_val,real,none,test_organizer,0abf58156a7bb2d5,jpeg50
0,organizer_val,real,none,test_organizer,0abf58156a7bb2d5,jpeg30
0,organizer_val,real,none,test_organizer,0abf58156a7bb2d5,blur05
0,organizer_val,real,none,test_organizer,0abf58156a7bb2d5,blur10
0,organizer_val,real,none,test_organizer,0abf58156a7bb2d5,blur20
0,organizer_val,real,none,test_organizer,0abf58156a7bb2d5,resize05
0,organizer_val,real,none,test_organizer,0abf58156a7bb2d5,resize025
0,organizer_val,real,none,test_organizer,0abf58156a7bb2d5,noise002
0,organizer_val,real,none,test_organizer,0abf58156a7bb2d5,noise005
0,organizer_val,real,none,test_organizer,0abf58156a7bb2d5,noise01
0,organizer_val,real,none,test_organizer,0abf58156a7bb2d5,jitter02
0,organizer_val,real,none,test_organizer,0abf58156a7bb2d5,crop08
0,organizer_val,real,none,test_organizer,38320fb9ea097893,clean
0,organizer_val,real,none,test_organizer,38320fb9ea097893,jpeg90
0,organizer_val,real,none,test_organizer,38320fb9ea097893,jpeg70
0,organizer_val,real,none,test_organizer,38320fb9ea097893,jpeg50
0,organizer_val,real,none,test_organizer,38320fb9ea097893,jpeg30
0,organizer_val,real,none,test_organizer,38320fb9ea097893,blur05
0,organizer_val,real,none,test_organizer,38320fb9ea097893,blur10
0,organizer_val,real,none,test_organizer,38320fb9ea097893,blur20
0,organizer_val,real,none,test_organizer,38320fb9ea097893,resize05
0,organizer_val,real,none,test_organizer,38320fb9ea097893,resize025
0,organizer_val,real,none,test_organizer,38320fb9ea097893,noise002
0,organizer_val,real,none,test_organizer,38320fb9ea097893,noise005
0,organizer_val,real,none,test_organizer,38320fb9ea097893,noise01
0,organizer_val,real,none,test_organizer,38320fb9ea097893,jitter02
0,organizer_val,real,none,test_organizer,38320fb9ea097893,crop08
0,organizer_val,real,none,test_organizer,4fcd0eb221f9d957,clean
0,organizer_val,real,none,test_organizer,4fcd0eb221f9d957,jpeg90
0,organizer_val,real,none,test_organizer,4fcd0eb221f9d957,jpeg70
0,organizer_val,real,none,test_organizer,4fcd0eb221f9d957,jpeg50
0,organizer_val,real,none,test_organizer,4fcd0eb221f9d957,jpeg30
0,organizer_val,real,none,test_organizer,4fcd0eb221f9d957,blur05
0,organizer_val,real,none,test_organizer,4fcd0eb221f9d957,blur10
0,organizer_val,real,none,test_organizer,4fcd0eb221f9d957,blur20
0,organizer_val,real,none,test_organizer,4fcd0eb221f9d957,resize05
0,organizer_val,real,none,test_organizer,4fcd0eb221f9d957,resize025
0,organizer_val,real,none,test_organizer,4fcd0eb221f9d957,noise002
0,organizer_val,real,none,test_organizer,4fcd0eb221f9d957,noise005
0,organizer_val,real,none,test_organizer,4fcd0eb221f9d957,noise01
0,organizer_val,real,none,test_organizer,4fcd0eb221f9d957,jitter02
0,organizer_val,real,none,test_organizer,4fcd0eb221f9d957,crop08
0,organizer_val,real,none,test_organizer,5646594870d4ed81,clean
0,organizer_val,real,none,test_organizer,5646594870d4ed81,jpeg90
0,organizer_val,real,none,test_organizer,5646594870d4ed81,jpeg70
0,organizer_val,real,none,test_organizer,5646594870d4ed81,jpeg50
0,organizer_val,real,none,test_organizer,5646594870d4ed81,jpeg30
0,organizer_val,real,none,test_organizer,5646594870d4ed81,blur05
0,organizer_val,real,none,test_organizer,5646594870d4ed81,blur10
0,organizer_val,real,none,test_organizer,5646594870d4ed81,blur20
0,organizer_val,real,none,test_organizer,5646594870d4ed81,resize05
0,organizer_val,real,none,test_organizer,5646594870d4ed81,resize025
0,organizer_val,real,none,test_organizer,5646594870d4ed81,noise002
0,organizer_val,real,none,test_organizer,5646594870d4ed81,noise005
0,organizer_val,real,none,test_organizer,5646594870d4ed81,noise01
0,organizer_val,real,none,test_organizer,5646594870d4ed81,jitter02
0,organizer_val,real,none,test_organizer,5646594870d4ed81,crop08
0,organizer_val,real,none,test_organizer,15d4a7b0751e2fe8,clean
0,organizer_val,real,none,test_organizer,15d4a7b0751e2fe8,jpeg90
0,organizer_val,real,none,test_organizer,15d4a7b0751e2fe8,jpeg70
0,organizer_val,real,none,test_organizer,15d4a7b0751e2fe8,jpeg50
0,organizer_val,real,none,test_organizer,15d4a7b0751e2fe8,jpeg30
0,organizer_val,real,none,test_organizer,15d4a7b0751e2fe8,blur05
0,organizer_val,real,none,test_organizer,15d4a7b0751e2fe8,blur10
0,organizer_val,real,none,test_organizer,15d4a7b0751e2fe8,blur20
0,organizer_val,real,none,test_organizer,15d4a7b0751e2fe8,resize05
0,organizer_val,real,none,test_organizer,15d4a7b0751e2fe8,resize025
0,organizer_val,real,none,test_organizer,15d4a7b0751e2fe8,noise002
0,organizer_val,real,none,test_organizer,15d4a7b0751e2fe8,noise005
0,organizer_val,real,none,test_organizer,15d4a7b0751e2fe8,noise01
0,organizer_val,real,none,test_organizer,15d4a7b0751e2fe8,jitter02
0,organizer_val,real,none,test_organizer,15d4a7b0751e2fe8,crop08
0,organizer_val,real,none,test_organizer,48d473472e85cc81,clean
0,organizer_val,real,none,test_organizer,48d473472e85cc81,jpeg90
0,organizer_val,real,none,test_organizer,48d473472e85cc81,jpeg70
0,organizer_val,real,none,test_organizer,48d473472e85cc81,jpeg50
0,organizer_val,real,none,test_organizer,48d473472e85cc81,jpeg30
0,organizer_val,real,none,test_organizer,48d473472e85cc81,blur05
0,organizer_val,real,none,test_organizer,48d473472e85cc81,blur10
0,organizer_val,real,none,test_organizer,48d473472e85cc81,blur20
0,organizer_val,real,none,test_organizer,48d473472e85cc81,resize05
0,organizer_val,real,none,test_organizer,48d473472e85cc81,resize025
0,organizer_val,real,none,test_organizer,48d473472e85cc81,noise002
0,organizer_val,real,none,test_organizer,48d473472e85cc81,noise005
0,organizer_val,real,none,test_organizer,48d473472e85cc81,noise01
0,organizer_val,real,none,test_organizer,48d473472e85cc81,jitter02
0,organizer_val,real,none,test_organizer,48d473472e85cc81,crop08
0,organizer_val,real,none,test_organizer,2b93eef4b85d65db,clean
0,organizer_val,real,none,test_organizer,2b93eef4b85d65db,jpeg90
0,organizer_val,real,none,test_organizer,2b93eef4b85d65db,jpeg70
0,organizer_val,real,none,test_organizer,2b93eef4b85d65db,jpeg50
0,organizer_val,real,none,test_organizer,2b93eef4b85d65db,jpeg30
0,organizer_val,real,none,test_organizer,2b93eef4b85d65db,blur05
0,organizer_val,real,none,test_organizer,2b93eef4b85d65db,blur10
0,organizer_val,real,none,test_organizer,2b93eef4b85d65db,blur20
0,organizer_val,real,none,test_organizer,2b93eef4b85d65db,resize05
0,organizer_val,real,none,test_organizer,2b93eef4b85d65db,resize025
0,organizer_val,real,none,test_organizer,2b93eef4b85d65db,noise002
0,organizer_val,real,none,test_organizer,2b93eef4b85d65db,noise005
0,organizer_val,real,none,test_organizer,2b93eef4b85d65db,noise01
0,organizer_val,real,none,test_organizer,2b93eef4b85d65db,jitter02
0,organizer_val,real,none,test_organizer,2b93eef4b85d65db,crop08
0,organizer_val,real,none,test_organizer,ace6035d99f98ed0,clean
0,organizer_val,real,none,test_organizer,ace6035d99f98ed0,jpeg90
0,organizer_val,real,none,test_organizer,ace6035d99f98ed0,jpeg70
0,organizer_val,real,none,test_organizer,ace6035d99f98ed0,jpeg50
0,organizer_val,real,none,test_organizer,ace6035d99f98ed0,jpeg30
0,organizer_val,real,none,test_organizer,ace6035d99f98ed0,blur05
0,organizer_val,real,none,test_organizer,ace6035d99f98ed0,blur10
0,organizer_val,real,none,test_organizer,ace6035d99f98ed0,blur20
0,organizer_val,real,none,test_organizer,ace6035d99f98ed0,resize05
0,organizer_val,real,none,test_organizer,ace6035d99f98ed0,resize025
0,organizer_val,real,none,test_organizer,ace6035d99f98ed0,noise002
0,organizer_val,real,none,test_organizer,ace6035d99f98ed0,noise005
0,organizer_val,real,none,test_organizer,ace6035d99f98ed0,noise01
0,organizer_val,real,none,test_organizer,ace6035d99f98ed0,jitter02
0,organizer_val,real,none,test_organizer,ace6035d99f98ed0,crop08
0,organizer_val,real,none,test_organizer,be369818e5b0af16,clean
0,organizer_val,real,none,test_organizer,be369818e5b0af16,jpeg90
0,organizer_val,real,none,test_organizer,be369818e5b0af16,jpeg70
0,organizer_val,real,none,test_organizer,be369818e5b0af16,jpeg50
