label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,fb9fe9a6614bd154,jitter02
0,organizer_val,real,none,test_organizer,fb9fe9a6614bd154,crop08
0,organizer_val,real,none,test_organizer,0ad34fdf901c8183,clean
0,organizer_val,real,none,test_organizer,0ad34fdf901c8183,jpeg90
0,organizer_val,real,none,test_organizer,0ad34fdf901c8183,jpeg70
0,organizer_val,real,none,test_organizer,0ad34fdf901c8183,jpeg50
0,organizer_val,real,none,test_organizer,0ad34fdf901c8183,jpeg30
0,organizer_val,real,none,test_organizer,0ad34fdf901c8183,blur05
0,organizer_val,real,none,test_organizer,0ad34fdf901c8183,blur10
0,organizer_val,real,none,test_organizer,0ad34fdf901c8183,blur20
0,organizer_val,real,none,test_organizer,0ad34fdf901c8183,resize05
0,organizer_val,real,none,test_organizer,0ad34fdf901c8183,resize025
0,organizer_val,real,none,test_organizer,0ad34fdf901c8183,noise002
0,organizer_val,real,none,test_organizer,0ad34fdf901c8183,noise005
0,organizer_val,real,none,test_organizer,0ad34fdf901c8183,noise01
0,organizer_val,real,none,test_organizer,0ad34fdf901c8183,jitter02
0,organizer_val,real,none,test_organizer,0ad34fdf901c8183,crop08
0,organizer_val,real,none,test_organizer,e6ea74c4bf431a13,clean
0,organizer_val,real,none,test_organizer,e6ea74c4bf431a13,jpeg90
0,organizer_val,real,none,test_organizer,e6ea74c4bf431a13,jpeg70
0,organizer_val,real,none,test_organizer,e6ea74c4bf431a13,jpeg50
0,organizer_val,real,none,test_organizer,e6ea74c4bf431a13,jpeg30
0,organizer_val,real,none,test_organizer,e6ea74c4bf431a13,blur05
0,organizer_val,real,none,test_organizer,e6ea74c4bf431a13,blur10
0,organizer_val,real,none,test_organizer,e6ea74c4bf431a13,blur20
0,organizer_val,real,none,test_organizer,e6ea74c4bf431a13,resize05
0,organizer_val,real,none,test_organizer,e6ea74c4bf431a13,resize025
0,organizer_val,real,none,test_organizer,e6ea74c4bf431a13,noise002
0,organizer_val,real,none,test_organizer,e6ea74c4bf431a13,noise005
0,organizer_val,real,none,test_organizer,e6ea74c4bf431a13,noise01
0,organizer_val,real,none,test_organizer,e6ea74c4bf431a13,jitter02
0,organizer_val,real,none,test_organizer,e6ea74c4bf431a13,crop08
0,organizer_val,real,none,test_organizer,113dd2762b9700b1,clean
0,organizer_val,real,none,test_organizer,113dd2762b9700b1,jpeg90
0,organizer_val,real,none,test_organizer,113dd2762b9700b1,jpeg70
0,organizer_val,real,none,test_organizer,113dd2762b9700b1,jpeg50
0,organizer_val,real,none,test_organizer,113dd2762b9700b1,jpeg30
0,organizer_val,real,none,test_organizer,113dd2762b9700b1,blur05
0,organizer_val,real,none,test_organizer,113dd2762b9700b1,blur10
0,organizer_val,real,none,test_organizer,113dd2762b9700b1,blur20
0,organizer_val,real,none,test_organizer,113dd2762b9700b1,resize05
0,organizer_val,real,none,test_organizer,113dd2762b9700b1,resize025
0,organizer_val,real,none,test_organizer,113dd2762b9700b1,noise002
0,organizer_val,real,none,test_organizer,113dd2762b9700b1,noise005
0,organizer_val,real,none,test_organizer,113dd2762b9700b1,noise01
0,organizer_val,real,none,test_organizer,113dd2762b9700b1,jitter02
0,organizer_val,real,none,test_organizer,113dd2762b9700b1,crop08
0,organizer_val,real,none,test_organizer,0d17f8b7b11f74fe,clean
0,organizer_val,real,none,test_organizer,0d17f8b7b11f74fe,jpeg90
0,organizer_val,real,none,test_organizer,0d17f8b7b11f74fe,jpeg70
0,organizer_val,real,none,test_organizer,0d17f8b7b11f74fe,jpeg50
0,organizer_val,real,none,test_organizer,0d17f8b7b11f74fe,jpeg30
0,organizer_val,real,none,test_organizer,0d17f8b7b11f74fe,blur05
0,organizer_val,real,none,test_organizer,0d17f8b7b11f74fe,blur10
0,organizer_val,real,none,test_organizer,0d17f8b7b11f74fe,blur20
0,organizer_val,real,none,test_organizer,0d17f8b7b11f74fe,resize05
0,organizer_val,real,none,test_organizer,0d17f8b7b11f74fe,resize025
0,organizer_val,real,none,test_organizer,0d17f8b7b11f74fe,noise002
0,organizer_val,real,none,test_organizer,0d17f8b7b11f74fe,noise005
0,organizer_val,real,none,test_organizer,0d17f8b7b11f74fe,noise01
0,organizer_val,real,none,test_organizer,0d17f8b7b11f74fe,jitter02
0,organizer_val,real,none,test_organizer,0d17f8b7b11f74fe,crop08
0,organizer_val,real,none,test_organizer,02d7771d080adfee,clean
0,organizer_val,real,none,test_organizer,02d7771d080adfee,jpeg90
0,organizer_val,real,none,test_organizer,02d7771d080adfee,jpeg70
0,organizer_val,real,none,test_organizer,02d7771d080adfee,jpeg50
0,organizer_val,real,none,test_organizer,02d7771d080adfee,jpeg30
0,organizer_val,real,none,test_organizer,02d7771d080adfee,blur05
0,organizer_val,real,none,test_organizer,02d7771d080adfee,blur10
0,organizer_val,real,none,test_organizer,02d7771d080adfee,blur20
0,organizer_val,real,none,test_organizer,02d7771d080adfee,resize05
0,organizer_val,real,none,test_organizer,02d7771d080adfee,resize025
0,organizer_val,real,none,test_organizer,02d7771d080adfee,noise002
0,organizer_val,real,none,test_organizer,02d7771d080adfee,noise005
0,organizer_val,real,none,test_organizer,02d7771d080adfee,noise01
0,organizer_val,real,none,test_organizer,02d7771d080adfee,jitter02
0,organizer_val,real,none,test_organizer,02d7771d080adfee,crop08
0,organizer_val,real,none,test_organizer,28f2df4514b762c9,clean
0,organizer_val,real,none,test_organizer,28f2df4514b762c9,jpeg90
0,organizer_val,real,none,test_organizer,28f2df4514b762c9,jpeg70
0,organizer_val,real,none,test_organizer,28f2df4514b762c9,jpeg50
0,organizer_val,real,none,test_organizer,28f2df4514b762c9,jpeg30
0,organizer_val,real,none,test_organizer,28f2df4514b762c9,blur05
0,organizer_val,real,none,test_organizer,28f2df4514b762c9,blur10
0,organizer_val,real,none,test_organizer,28f2df4514b762c9,blur20
0,organizer_val,real,none,test_organizer,28f2df4514b762c9,resize05
0,organizer_val,real,none,test_organizer,28f2df4514b762c9,resize025
0,organizer_val,real,none,test_organizer,28f2df4514b762c9,noise002
0,organizer_val,real,none,test_organizer,28f2df4514b762c9,noise005
0,organizer_val,real,none,test_organizer,28f2df4514b762c9,noise01
0,organizer_val,real,none,test_organizer,28f2df4514b762c9,jitter02
0,organizer_val,real,none,test_organizer,28f2df4514b762c9,crop08
0,organizer_val,real,none,test_organizer,b2b176ab410af949,clean
0,organizer_val,real,none,test_organizer,b2b176ab410af949,jpeg90
0,organizer_val,real,none,test_organizer,b2b176ab410af949,jpeg70
0,organizer_val,real,none,test_organizer,b2b176ab410af949,jpeg50
0,organizer_val,real,none,test_organizer,b2b176ab410af949,jpeg30
0,organizer_val,real,none,test_organizer,b2b176ab410af949,blur05
0,organizer_val,real,none,test_organizer,b2b176ab410af949,blur10
0,organizer_val,real,none,test_organizer,b2b176ab410af949,blur20
0,organizer_val,real,none,test_organizer,b2b176ab410af949,resize05
0,organizer_val,real,none,test_organizer,b2b176ab410af949,resize025
0,organizer_val,real,none,test_organizer,b2b176ab410af949,noise002
0,organizer_val,real,none,test_organizer,b2b176ab410af949,noise005
0,organizer_val,real,none,test_organizer,b2b176ab410af949,noise01
0,organizer_val,real,none,test_organizer,b2b176ab410af949,jitter02
0,organizer_val,real,none,test_organizer,b2b176ab410af949,crop08
0,organizer_val,real,none,test_organizer,45b1f08b691c62cd,clean
0,organizer_val,real,none,test_organizer,45b1f08b691c62cd,jpeg90
0,organizer_val,real,none,test_organizer,45b1f08b691c62cd,jpeg70
0,organizer_val,real,none,test_organizer,45b1f08b691c62cd,jpeg50
0,organizer_val,real,none,test_organizer,45b1f08b691c62cd,jpeg30
0,organizer_val,real,none,test_organizer,45b1f08b691c62cd,blur05
0,organizer_val,real,none,test_organizer,45b1f08b691c62cd,blur10
0,organizer_val,real,none,test_organizer,45b1f08b691c62cd,blur20
0,organizer_val,real,none,test_organizer,45b1f08b691c62cd,resize05
0,organizer_val,real,none,test_organizer,45b1f08b691c62cd,resize025
0,organizer_val,real,none,test_organizer,45b1f08b691c62cd,noise002
0,organizer_val,real,none,test_organizer,45b1f08b691c62cd,noise005
0,organizer_val,real,none,test_organizer,45b1f08b691c62cd,noise01
0,organizer_val,real,none,test_organizer,45b1f08b691c62cd,jitter02
0,organizer_val,real,none,test_organizer,45b1f08b691c62cd,crop08
0,organizer_val,real,none,test_organizer,55d0513fb498b8de,clean
0,organizer_val,real,none,test_organizer,55d0513fb498b8de,jpeg90
0,organizer_val,real,none,test_organizer,55d0513fb498b8de,jpeg70
0,organizer_val,real,none,test_organizer,55d0513fb498b8de,jpeg50
0,organizer_val,real,none,test_organizer,55d0513fb498b8de,jpeg30
0,organizer_val,real,none,test_organizer,55d0513fb498b8de,blur05
0,organizer_val,real,none,test_organizer,55d0513fb498b8de,blur10
0,organizer_val,real,none,test_organizer,55d0513fb498b8de,blur20
0,organizer_val,real,none,test_organizer,55d0513fb498b8de,resize05
0,organizer_val,real,none,test_organizer,55d0513fb498b8de,resize025
0,organizer_val,real,none,test_organizer,55d0513fb498b8de,noise002
0,organizer_val,real,none,test_organizer,55d0513fb498b8de,noise005
0,organizer_val,real,none,test_organizer,55d0513fb498b8de,noise01
0,organizer_val,real,none,test_organizer,55d0513fb498b8de,jitter02
0,organizer_val,real,none,test_organizer,55d0513fb498b8de,crop08
0,organizer_val,real,none,test_organizer,89bfb9f6f727895f,clean
0,organizer_val,real,none,test_organizer,89bfb9f6f727895f,jpeg90
0,organizer_val,real,none,test_organizer,89bfb9f6f727895f,jpeg70
0,organizer_val,real,none,test_organizer,89bfb9f6f727895f,jpeg50
0,organizer_val,real,none,test_organizer,89bfb9f6f727895f,jpeg30
0,organizer_val,real,none,test_organizer,89bfb9f6f727895f,blur05
0,organizer_val,real,none,test_organizer,89bfb9f6f727895f,blur10
0,organizer_val,real,none,test_organizer,89bfb9f6f727895f,blur20
0,organizer_val,real,none,test_organizer,89bfb9f6f727895f,resize05
0,organizer_val,real,none,test_organizer,89bfb9f6f727895f,resize025
0,organizer_val,real,none,test_organizer,89bfb9f6f727895f,noise002
0,organizer_val,real,none,test_organizer,89bfb9f6f727895f,noise005
0,organizer_val,real,none,test_organizer,89bfb9f6f727895f,noise01
0,organizer_val,real,none,test_organizer,89bfb9f6f727895f,jitter02
0,organizer_val,real,none,test_organizer,89bfb9f6f727895f,crop08
0,organizer_val,real,none,test_organizer,88487335c5ebb819,clean
0,organizer_val,real,none,test_organizer,88487335c5ebb819,jpeg90
0,organizer_val,real,none,test_organizer,88487335c5ebb819,jpeg70
0,organizer_val,real,none,test_organizer,88487335c5ebb819,jpeg50
0,organizer_val,real,none,test_organizer,88487335c5ebb819,jpeg30
0,organizer_val,real,none,test_organizer,88487335c5ebb819,blur05
0,organizer_val,real,none,test_organizer,88487335c5ebb819,blur10
0,organizer_val,real,none,test_organizer,88487335c5ebb819,blur20
0,organizer_val,real,none,test_organizer,88487335c5ebb819,resize05
0,organizer_val,real,none,test_organizer,88487335c5ebb819,resize025
0,organizer_val,real,none,test_organizer,88487335c5ebb819,noise002
0,organizer_val,real,none,test_organizer,88487335c5ebb819,noise005
0,organizer_val,real,none,test_organizer,88487335c5ebb819,noise01
0,organizer_val,real,none,test_organizer,88487335c5ebb819,jitter02
0,organizer_val,real,none,test_organizer,88487335c5ebb819,crop08
0,organizer_val,real,none,test_organizer,91ba45d92451a551,clean
0,organizer_val,real,none,test_organizer,91ba45d92451a551,jpeg90
0,organizer_val,real,none,test_organizer,91ba45d92451a551,jpeg70
0,organizer_val,real,none,test_organizer,91ba45d92451a551,jpeg50
0,organizer_val,real,none,test_organizer,91ba45d92451a551,jpeg30
0,organizer_val,real,none,test_organizer,91ba45d92451a551,blur05
0,organizer_val,real,none,test_organizer,91ba45d92451a551,blur10
0,organizer_val,real,none,test_organizer,91ba45d92451a551,blur20
0,organizer_val,real,none,test_organizer,91ba45d92451a551,resize05
0,organizer_val,real,none,test_organizer,91ba45d92451a551,resize025
0,organizer_val,real,none,test_organizer,91ba45d92451a551,noise002
0,organizer_val,real,none,test_organizer,91ba45d92451a551,noise005
0,organizer_val,real,none,test_organizer,91ba45d92451a551,noise01
0,organizer_val,real,none,test_organizer,91ba45d92451a551,jitter02
0,organizer_val,real,none,test_organizer,91ba45d92451a551,crop08
0,organizer_val,real,none,test_organizer,ee55aeef2acdde9f,clean
0,organizer_val,real,none,test_organizer,ee55aeef2acdde9f,jpeg90
0,organizer_val,real,none,test_organizer,ee55aeef2acdde9f,jpeg70
0,organizer_val,real,none,test_organizer,ee55aeef2acdde9f,jpeg50
0,organizer_val,real,none,test_organizer,ee55aeef2acdde9f,jpeg30
0,organizer_val,real,none,test_organizer,ee55aeef2acdde9f,blur05
0,organizer_val,real,none,test_organizer,ee55aeef2acdde9f,blur10
0,organizer_val,real,none,test_organizer,ee55aeef2acdde9f,blur20
0,organizer_val,real,none,test_organizer,ee55aeef2acdde9f,resize05
0,organizer_val,real,none,test_organizer,ee55aeef2acdde9f,resize025
0,organizer_val,real,none,test_organizer,ee55aeef2acdde9f,noise002
0,organizer_val,real,none,test_organizer,ee55aeef2acdde9f,noise005
0,organizer_val,real,none,test_organizer,ee55aeef2acdde9f,noise01
0,organizer_val,real,none,test_organizer,ee55aeef2acdde9f,jitter02
0,organizer_val,real,none,test_organizer,ee55aeef2acdde9f,crop08
0,organizer_val,real,none,test_organizer,3480f95a79dab486,clean
0,organizer_val,real,none,test_organizer,3480f95a79dab486,jpeg90
0,organizer_val,real,none,test_organizer,3480f95a79dab486,jpeg70
0,organizer_val,real,none,test_organizer,3480f95a79dab486,jpeg50
0,organizer_val,real,none,test_organizer,3480f95a79dab486,jpeg30
0,organizer_val,real,none,test_organizer,3480f95a79dab486,blur05
0,organizer_val,real,none,test_organizer,3480f95a79dab486,blur10
0,organizer_val,real,none,test_organizer,3480f95a79dab486,blur20
0,organizer_val,real,none,test_organizer,3480f95a79dab486,resize05
0,organizer_val,real,none,test_organizer,3480f95a79dab486,resize025
0,organizer_val,real,none,test_organizer,3480f95a79dab486,noise002
0,organizer_val,real,none,test_organizer,3480f95a79dab486,noise005
0,organizer_val,real,none,test_organizer,3480f95a79dab486,noise01
0,organizer_val,real,none,test_organizer,3480f95a79dab486,jitter02
0,organizer_val,real,none,test_organizer,3480f95a79dab486,crop08
0,organizer_val,real,none,test_organizer,cc44685a4377baa1,clean
0,organizer_val,real,none,test_organizer,cc44685a4377baa1,jpeg90
0,organizer_val,real,none,test_organizer,cc44685a4377baa1,jpeg70
0,organizer_val,real,none,test_organizer,cc44685a4377baa1,jpeg50
0,organizer_val,real,none,test_organizer,cc44685a4377baa1,jpeg30
0,organizer_val,real,none,test_organizer,cc44685a4377baa1,blur05
0,organizer_val,real,none,test_organizer,cc44685a4377baa1,blur10
0,organizer_val,real,none,test_organizer,cc44685a4377baa1,blur20
0,organizer_val,real,none,test_organizer,cc44685a4377baa1,resize05
0,organizer_val,real,none,test_organizer,cc44685a4377baa1,resize025
0,organizer_val,real,none,test_organizer,cc44685a4377baa1,noise002
0,organizer_val,real,none,test_organizer,cc44685a4377baa1,noise005
0,organizer_val,real,none,test_organizer,cc44685a4377baa1,noise01
0,organizer_val,real,none,test_organizer,cc44685a4377baa1,jitter02
0,organizer_val,real,none,test_organizer,cc44685a4377baa1,crop08
0,organizer_val,real,none,test_organizer,11e3b3e6d97b2172,clean
0,organizer_val,real,none,test_organizer,11e3b3e6d97b2172,jpeg90
0,organizer_val,real,none,test_organizer,11e3b3e6d97b2172,jpeg70
0,organizer_val,real,none,test_organizer,11e3b3e6d97b2172,jpeg50
0,organizer_val,real,none,test_organizer,11e3b3e6d97b2172,jpeg30
0,organizer_val,real,none,test_organizer,11e3b3e6d97b2172,blur05
0,organizer_val,real,none,test_organizer,11e3b3e6d97b2172,blur10
0,organizer_val,real,none,test_organizer,11e3b3e6d97b2172,blur20
0,organizer_val,real,none,test_organizer,11e3b3e6d97b2172,resize05
0,organizer_val,real,none,test_organizer,11e3b3e6d97b2172,resize025
0,organizer_val,real,none,test_organizer,11e3b3e6d97b2172,noise002
0,organizer_val,real,none,test_organizer,11e3b3e6d97b2172,noise005
0,organizer_val,real,none,test_organizer,11e3b3e6d97b2172,noise01
0,organizer_val,real,none,test_organizer,11e3b3e6d97b2172,jitter02
0,organizer_val,real,none,test_organizer,11e3b3e6d97b2172,crop08
0,organizer_val,real,none,test_organizer,8d0dac0c32eb7934,clean
0,organizer_val,real,none,test_organizer,8d0dac0c32eb7934,jpeg90
0,organizer_val,real,none,test_organizer,8d0dac0c32eb7934,jpeg70
0,organizer_val,real,none,test_organizer,8d0dac0c32eb7934,jpeg50
0,organizer_val,real,none,test_organizer,8d0dac0c32eb7934,jpeg30
0,organizer_val,real,none,test_organizer,8d0dac0c32eb7934,blur05
0,organizer_val,real,none,test_organizer,8d0dac0c32eb7934,blur10
0,organizer_val,real,none,test_organizer,8d0dac0c32eb7934,blur20
0,organizer_val,real,none,test_organizer,8d0dac0c32eb7934,resize05
0,organizer_val,real,none,test_organizer,8d0dac0c32eb7934,resize025
0,organizer_val,real,none,test_organizer,8d0dac0c32eb7934,noise002
0,organizer_val,real,none,test_organizer,8d0dac0c32eb7934,noise005
0,organizer_val,real,none,test_organizer,8d0dac0c32eb7934,noise01
0,organizer_val,real,none,test_organizer,8d0dac0c32eb7934,jitter02
0,organizer_val,real,none,test_organizer,8d0dac0c32eb7934,crop08
0,organizer_val,real,none,test_organizer,0a98744a17fc4c6a,clean
0,organizer_val,real,none,test_organizer,0a98744a17fc4c6a,jpeg90
0,organizer_val,real,none,test_organizer,0a98744a17fc4c6a,jpeg70
0,organizer_val,real,none,test_organizer,0a98744a17fc4c6a,jpeg50
0,organizer_val,real,none,test_organizer,0a98744a17fc4c6a,jpeg30
0,organizer_val,real,none,test_organizer,0a98744a17fc4c6a,blur05
0,organizer_val,real,none,test_organizer,0a98744a17fc4c6a,blur10
0,organizer_val,real,none,test_organizer,0a98744a17fc4c6a,blur20
0,organizer_val,real,none,test_organizer,0a98744a17fc4c6a,resize05
