label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,3a045b4afc67e30c,jpeg50
0,so_fake_ood,real,,test_ood,3a045b4afc67e30c,jpeg30
0,so_fake_ood,real,,test_ood,3a045b4afc67e30c,blur05
0,so_fake_ood,real,,test_ood,3a045b4afc67e30c,blur10
0,so_fake_ood,real,,test_ood,3a045b4afc67e30c,blur20
0,so_fake_ood,real,,test_ood,3a045b4afc67e30c,resize05
0,so_fake_ood,real,,test_ood,3a045b4afc67e30c,resize025
0,so_fake_ood,real,,test_ood,3a045b4afc67e30c,noise002
0,so_fake_ood,real,,test_ood,3a045b4afc67e30c,noise005
0,so_fake_ood,real,,test_ood,3a045b4afc67e30c,noise01
0,so_fake_ood,real,,test_ood,3a045b4afc67e30c,jitter02
0,so_fake_ood,real,,test_ood,3a045b4afc67e30c,crop08
0,so_fake_ood,real,,test_ood,ab2a2f20a83aed1e,clean
0,so_fake_ood,real,,test_ood,ab2a2f20a83aed1e,jpeg90
0,so_fake_ood,real,,test_ood,ab2a2f20a83aed1e,jpeg70
0,so_fake_ood,real,,test_ood,ab2a2f20a83aed1e,jpeg50
0,so_fake_ood,real,,test_ood,ab2a2f20a83aed1e,jpeg30
0,so_fake_ood,real,,test_ood,ab2a2f20a83aed1e,blur05
0,so_fake_ood,real,,test_ood,ab2a2f20a83aed1e,blur10
0,so_fake_ood,real,,test_ood,ab2a2f20a83aed1e,blur20
0,so_fake_ood,real,,test_ood,ab2a2f20a83aed1e,resize05
0,so_fake_ood,real,,test_ood,ab2a2f20a83aed1e,resize025
0,so_fake_ood,real,,test_ood,ab2a2f20a83aed1e,noise002
0,so_fake_ood,real,,test_ood,ab2a2f20a83aed1e,noise005
0,so_fake_ood,real,,test_ood,ab2a2f20a83aed1e,noise01
0,so_fake_ood,real,,test_ood,ab2a2f20a83aed1e,jitter02
0,so_fake_ood,real,,test_ood,ab2a2f20a83aed1e,crop08
0,so_fake_ood,real,,test_ood,e45384d00b92ebcb,clean
0,so_fake_ood,real,,test_ood,e45384d00b92ebcb,jpeg90
0,so_fake_ood,real,,test_ood,e45384d00b92ebcb,jpeg70
0,so_fake_ood,real,,test_ood,e45384d00b92ebcb,jpeg50
0,so_fake_ood,real,,test_ood,e45384d00b92ebcb,jpeg30
0,so_fake_ood,real,,test_ood,e45384d00b92ebcb,blur05
0,so_fake_ood,real,,test_ood,e45384d00b92ebcb,blur10
0,so_fake_ood,real,,test_ood,e45384d00b92ebcb,blur20
0,so_fake_ood,real,,test_ood,e45384d00b92ebcb,resize05
0,so_fake_ood,real,,test_ood,e45384d00b92ebcb,resize025
0,so_fake_ood,real,,test_ood,e45384d00b92ebcb,noise002
0,so_fake_ood,real,,test_ood,e45384d00b92ebcb,noise005
0,so_fake_ood,real,,test_ood,e45384d00b92ebcb,noise01
0,so_fake_ood,real,,test_ood,e45384d00b92ebcb,jitter02
0,so_fake_ood,real,,test_ood,e45384d00b92ebcb,crop08
0,so_fake_ood,real,,test_ood,3eca5f811d716a85,clean
0,so_fake_ood,real,,test_ood,3eca5f811d716a85,jpeg90
0,so_fake_ood,real,,test_ood,3eca5f811d716a85,jpeg70
0,so_fake_ood,real,,test_ood,3eca5f811d716a85,jpeg50
0,so_fake_ood,real,,test_ood,3eca5f811d716a85,jpeg30
0,so_fake_ood,real,,test_ood,3eca5f811d716a85,blur05
0,so_fake_ood,real,,test_ood,3eca5f811d716a85,blur10
0,so_fake_ood,real,,test_ood,3eca5f811d716a85,blur20
0,so_fake_ood,real,,test_ood,3eca5f811d716a85,resize05
0,so_fake_ood,real,,test_ood,3eca5f811d716a85,resize025
0,so_fake_ood,real,,test_ood,3eca5f811d716a85,noise002
0,so_fake_ood,real,,test_ood,3eca5f811d716a85,noise005
0,so_fake_ood,real,,test_ood,3eca5f811d716a85,noise01
0,so_fake_ood,real,,test_ood,3eca5f811d716a85,jitter02
0,so_fake_ood,real,,test_ood,3eca5f811d716a85,crop08
0,so_fake_ood,real,,test_ood,26f2b241daa55e2b,clean
0,so_fake_ood,real,,test_ood,26f2b241daa55e2b,jpeg90
0,so_fake_ood,real,,test_ood,26f2b241daa55e2b,jpeg70
0,so_fake_ood,real,,test_ood,26f2b241daa55e2b,jpeg50
0,so_fake_ood,real,,test_ood,26f2b241daa55e2b,jpeg30
0,so_fake_ood,real,,test_ood,26f2b241daa55e2b,blur05
0,so_fake_ood,real,,test_ood,26f2b241daa55e2b,blur10
0,so_fake_ood,real,,test_ood,26f2b241daa55e2b,blur20
0,so_fake_ood,real,,test_ood,26f2b241daa55e2b,resize05
0,so_fake_ood,real,,test_ood,26f2b241daa55e2b,resize025
0,so_fake_ood,real,,test_ood,26f2b241daa55e2b,noise002
0,so_fake_ood,real,,test_ood,26f2b241daa55e2b,noise005
0,so_fake_ood,real,,test_ood,26f2b241daa55e2b,noise01
0,so_fake_ood,real,,test_ood,26f2b241daa55e2b,jitter02
0,so_fake_ood,real,,test_ood,26f2b241daa55e2b,crop08
0,so_fake_ood,real,,test_ood,4647e32455751da3,clean
0,so_fake_ood,real,,test_ood,4647e32455751da3,jpeg90
0,so_fake_ood,real,,test_ood,4647e32455751da3,jpeg70
0,so_fake_ood,real,,test_ood,4647e32455751da3,jpeg50
0,so_fake_ood,real,,test_ood,4647e32455751da3,jpeg30
0,so_fake_ood,real,,test_ood,4647e32455751da3,blur05
0,so_fake_ood,real,,test_ood,4647e32455751da3,blur10
0,so_fake_ood,real,,test_ood,4647e32455751da3,blur20
0,so_fake_ood,real,,test_ood,4647e32455751da3,resize05
0,so_fake_ood,real,,test_ood,4647e32455751da3,resize025
0,so_fake_ood,real,,test_ood,4647e32455751da3,noise002
0,so_fake_ood,real,,test_ood,4647e32455751da3,noise005
0,so_fake_ood,real,,test_ood,4647e32455751da3,noise01
0,so_fake_ood,real,,test_ood,4647e32455751da3,jitter02
0,so_fake_ood,real,,test_ood,4647e32455751da3,crop08
0,so_fake_ood,real,,test_ood,b87336c1da9096f8,clean
0,so_fake_ood,real,,test_ood,b87336c1da9096f8,jpeg90
0,so_fake_ood,real,,test_ood,b87336c1da9096f8,jpeg70
0,so_fake_ood,real,,test_ood,b87336c1da9096f8,jpeg50
0,so_fake_ood,real,,test_ood,b87336c1da9096f8,jpeg30
0,so_fake_ood,real,,test_ood,b87336c1da9096f8,blur05
0,so_fake_ood,real,,test_ood,b87336c1da9096f8,blur10
0,so_fake_ood,real,,test_ood,b87336c1da9096f8,blur20
0,so_fake_ood,real,,test_ood,b87336c1da9096f8,resize05
0,so_fake_ood,real,,test_ood,b87336c1da9096f8,resize025
0,so_fake_ood,real,,test_ood,b87336c1da9096f8,noise002
0,so_fake_ood,real,,test_ood,b87336c1da9096f8,noise005
0,so_fake_ood,real,,test_ood,b87336c1da9096f8,noise01
0,so_fake_ood,real,,test_ood,b87336c1da9096f8,jitter02
0,so_fake_ood,real,,test_ood,b87336c1da9096f8,crop08
0,so_fake_ood,real,,test_ood,bb5b96e51909a1e1,clean
0,so_fake_ood,real,,test_ood,bb5b96e51909a1e1,jpeg90
0,so_fake_ood,real,,test_ood,bb5b96e51909a1e1,jpeg70
0,so_fake_ood,real,,test_ood,bb5b96e51909a1e1,jpeg50
0,so_fake_ood,real,,test_ood,bb5b96e51909a1e1,jpeg30
0,so_fake_ood,real,,test_ood,bb5b96e51909a1e1,blur05
0,so_fake_ood,real,,test_ood,bb5b96e51909a1e1,blur10
0,so_fake_ood,real,,test_ood,bb5b96e51909a1e1,blur20
0,so_fake_ood,real,,test_ood,bb5b96e51909a1e1,resize05
0,so_fake_ood,real,,test_ood,bb5b96e51909a1e1,resize025
0,so_fake_ood,real,,test_ood,bb5b96e51909a1e1,noise002
0,so_fake_ood,real,,test_ood,bb5b96e51909a1e1,noise005
0,so_fake_ood,real,,test_ood,bb5b96e51909a1e1,noise01
0,so_fake_ood,real,,test_ood,bb5b96e51909a1e1,jitter02
0,so_fake_ood,real,,test_ood,bb5b96e51909a1e1,crop08
0,so_fake_ood,real,,test_ood,ded45964bca6632b,clean
0,so_fake_ood,real,,test_ood,ded45964bca6632b,jpeg90
0,so_fake_ood,real,,test_ood,ded45964bca6632b,jpeg70
0,so_fake_ood,real,,test_ood,ded45964bca6632b,jpeg50
0,so_fake_ood,real,,test_ood,ded45964bca6632b,jpeg30
0,so_fake_ood,real,,test_ood,ded45964bca6632b,blur05
0,so_fake_ood,real,,test_ood,ded45964bca6632b,blur10
0,so_fake_ood,real,,test_ood,ded45964bca6632b,blur20
0,so_fake_ood,real,,test_ood,ded45964bca6632b,resize05
0,so_fake_ood,real,,test_ood,ded45964bca6632b,resize025
0,so_fake_ood,real,,test_ood,ded45964bca6632b,noise002
0,so_fake_ood,real,,test_ood,ded45964bca6632b,noise005
0,so_fake_ood,real,,test_ood,ded45964bca6632b,noise01
0,so_fake_ood,real,,test_ood,ded45964bca6632b,jitter02
0,so_fake_ood,real,,test_ood,ded45964bca6632b,crop08
0,so_fake_ood,real,,test_ood,66fcb174a92db75b,clean
0,so_fake_ood,real,,test_ood,66fcb174a92db75b,jpeg90
0,so_fake_ood,real,,test_ood,66fcb174a92db75b,jpeg70
0,so_fake_ood,real,,test_ood,66fcb174a92db75b,jpeg50
0,so_fake_ood,real,,test_ood,66fcb174a92db75b,jpeg30
0,so_fake_ood,real,,test_ood,66fcb174a92db75b,blur05
0,so_fake_ood,real,,test_ood,66fcb174a92db75b,blur10
0,so_fake_ood,real,,test_ood,66fcb174a92db75b,blur20
0,so_fake_ood,real,,test_ood,66fcb174a92db75b,resize05
0,so_fake_ood,real,,test_ood,66fcb174a92db75b,resize025
0,so_fake_ood,real,,test_ood,66fcb174a92db75b,noise002
0,so_fake_ood,real,,test_ood,66fcb174a92db75b,noise005
0,so_fake_ood,real,,test_ood,66fcb174a92db75b,noise01
0,so_fake_ood,real,,test_ood,66fcb174a92db75b,jitter02
0,so_fake_ood,real,,test_ood,66fcb174a92db75b,crop08
0,so_fake_ood,real,,test_ood,ffafb5f9961b7380,clean
0,so_fake_ood,real,,test_ood,ffafb5f9961b7380,jpeg90
0,so_fake_ood,real,,test_ood,ffafb5f9961b7380,jpeg70
0,so_fake_ood,real,,test_ood,ffafb5f9961b7380,jpeg50
0,so_fake_ood,real,,test_ood,ffafb5f9961b7380,jpeg30
0,so_fake_ood,real,,test_ood,ffafb5f9961b7380,blur05
0,so_fake_ood,real,,test_ood,ffafb5f9961b7380,blur10
0,so_fake_ood,real,,test_ood,ffafb5f9961b7380,blur20
0,so_fake_ood,real,,test_ood,ffafb5f9961b7380,resize05
0,so_fake_ood,real,,test_ood,ffafb5f9961b7380,resize025
0,so_fake_ood,real,,test_ood,ffafb5f9961b7380,noise002
0,so_fake_ood,real,,test_ood,ffafb5f9961b7380,noise005
0,so_fake_ood,real,,test_ood,ffafb5f9961b7380,noise01
0,so_fake_ood,real,,test_ood,ffafb5f9961b7380,jitter02
0,so_fake_ood,real,,test_ood,ffafb5f9961b7380,crop08
0,so_fake_ood,real,,test_ood,f017ba5d47d22413,clean
0,so_fake_ood,real,,test_ood,f017ba5d47d22413,jpeg90
0,so_fake_ood,real,,test_ood,f017ba5d47d22413,jpeg70
0,so_fake_ood,real,,test_ood,f017ba5d47d22413,jpeg50
0,so_fake_ood,real,,test_ood,f017ba5d47d22413,jpeg30
0,so_fake_ood,real,,test_ood,f017ba5d47d22413,blur05
0,so_fake_ood,real,,test_ood,f017ba5d47d22413,blur10
0,so_fake_ood,real,,test_ood,f017ba5d47d22413,blur20
0,so_fake_ood,real,,test_ood,f017ba5d47d22413,resize05
0,so_fake_ood,real,,test_ood,f017ba5d47d22413,resize025
0,so_fake_ood,real,,test_ood,f017ba5d47d22413,noise002
0,so_fake_ood,real,,test_ood,f017ba5d47d22413,noise005
0,so_fake_ood,real,,test_ood,f017ba5d47d22413,noise01
0,so_fake_ood,real,,test_ood,f017ba5d47d22413,jitter02
0,so_fake_ood,real,,test_ood,f017ba5d47d22413,crop08
0,so_fake_ood,real,,test_ood,9b4d0cb391ec8e75,clean
0,so_fake_ood,real,,test_ood,9b4d0cb391ec8e75,jpeg90
0,so_fake_ood,real,,test_ood,9b4d0cb391ec8e75,jpeg70
0,so_fake_ood,real,,test_ood,9b4d0cb391ec8e75,jpeg50
0,so_fake_ood,real,,test_ood,9b4d0cb391ec8e75,jpeg30
0,so_fake_ood,real,,test_ood,9b4d0cb391ec8e75,blur05
0,so_fake_ood,real,,test_ood,9b4d0cb391ec8e75,blur10
0,so_fake_ood,real,,test_ood,9b4d0cb391ec8e75,blur20
0,so_fake_ood,real,,test_ood,9b4d0cb391ec8e75,resize05
0,so_fake_ood,real,,test_ood,9b4d0cb391ec8e75,resize025
0,so_fake_ood,real,,test_ood,9b4d0cb391ec8e75,noise002
0,so_fake_ood,real,,test_ood,9b4d0cb391ec8e75,noise005
0,so_fake_ood,real,,test_ood,9b4d0cb391ec8e75,noise01
0,so_fake_ood,real,,test_ood,9b4d0cb391ec8e75,jitter02
0,so_fake_ood,real,,test_ood,9b4d0cb391ec8e75,crop08
0,so_fake_ood,real,,test_ood,31bf39c2e1154855,clean
0,so_fake_ood,real,,test_ood,31bf39c2e1154855,jpeg90
0,so_fake_ood,real,,test_ood,31bf39c2e1154855,jpeg70
0,so_fake_ood,real,,test_ood,31bf39c2e1154855,jpeg50
0,so_fake_ood,real,,test_ood,31bf39c2e1154855,jpeg30
0,so_fake_ood,real,,test_ood,31bf39c2e1154855,blur05
0,so_fake_ood,real,,test_ood,31bf39c2e1154855,blur10
0,so_fake_ood,real,,test_ood,31bf39c2e1154855,blur20
0,so_fake_ood,real,,test_ood,31bf39c2e1154855,resize05
0,so_fake_ood,real,,test_ood,31bf39c2e1154855,resize025
0,so_fake_ood,real,,test_ood,31bf39c2e1154855,noise002
0,so_fake_ood,real,,test_ood,31bf39c2e1154855,noise005
0,so_fake_ood,real,,test_ood,31bf39c2e1154855,noise01
0,so_fake_ood,real,,test_ood,31bf39c2e1154855,jitter02
0,so_fake_ood,real,,test_ood,31bf39c2e1154855,crop08
0,so_fake_ood,real,,test_ood,521c35cdd759f9fa,clean
0,so_fake_ood,real,,test_ood,521c35cdd759f9fa,jpeg90
0,so_fake_ood,real,,test_ood,521c35cdd759f9fa,jpeg70
0,so_fake_ood,real,,test_ood,521c35cdd759f9fa,jpeg50
0,so_fake_ood,real,,test_ood,521c35cdd759f9fa,jpeg30
0,so_fake_ood,real,,test_ood,521c35cdd759f9fa,blur05
0,so_fake_ood,real,,test_ood,521c35cdd759f9fa,blur10
0,so_fake_ood,real,,test_ood,521c35cdd759f9fa,blur20
0,so_fake_ood,real,,test_ood,521c35cdd759f9fa,resize05
0,so_fake_ood,real,,test_ood,521c35cdd759f9fa,resize025
0,so_fake_ood,real,,test_ood,521c35cdd759f9fa,noise002
0,so_fake_ood,real,,test_ood,521c35cdd759f9fa,noise005
0,so_fake_ood,real,,test_ood,521c35cdd759f9fa,noise01
0,so_fake_ood,real,,test_ood,521c35cdd759f9fa,jitter02
0,so_fake_ood,real,,test_ood,521c35cdd759f9fa,crop08
0,so_fake_ood,real,,test_ood,8e0db9f1f5a58563,clean
0,so_fake_ood,real,,test_ood,8e0db9f1f5a58563,jpeg90
0,so_fake_ood,real,,test_ood,8e0db9f1f5a58563,jpeg70
0,so_fake_ood,real,,test_ood,8e0db9f1f5a58563,jpeg50
0,so_fake_ood,real,,test_ood,8e0db9f1f5a58563,jpeg30
0,so_fake_ood,real,,test_ood,8e0db9f1f5a58563,blur05
0,so_fake_ood,real,,test_ood,8e0db9f1f5a58563,blur10
0,so_fake_ood,real,,test_ood,8e0db9f1f5a58563,blur20
0,so_fake_ood,real,,test_ood,8e0db9f1f5a58563,resize05
0,so_fake_ood,real,,test_ood,8e0db9f1f5a58563,resize025
0,so_fake_ood,real,,test_ood,8e0db9f1f5a58563,noise002
0,so_fake_ood,real,,test_ood,8e0db9f1f5a58563,noise005
0,so_fake_ood,real,,test_ood,8e0db9f1f5a58563,noise01
0,so_fake_ood,real,,test_ood,8e0db9f1f5a58563,jitter02
0,so_fake_ood,real,,test_ood,8e0db9f1f5a58563,crop08
0,so_fake_ood,real,,test_ood,35473e4777bc5fd6,clean
0,so_fake_ood,real,,test_ood,35473e4777bc5fd6,jpeg90
0,so_fake_ood,real,,test_ood,35473e4777bc5fd6,jpeg70
0,so_fake_ood,real,,test_ood,35473e4777bc5fd6,jpeg50
0,so_fake_ood,real,,test_ood,35473e4777bc5fd6,jpeg30
0,so_fake_ood,real,,test_ood,35473e4777bc5fd6,blur05
0,so_fake_ood,real,,test_ood,35473e4777bc5fd6,blur10
0,so_fake_ood,real,,test_ood,35473e4777bc5fd6,blur20
0,so_fake_ood,real,,test_ood,35473e4777bc5fd6,resize05
0,so_fake_ood,real,,test_ood,35473e4777bc5fd6,resize025
0,so_fake_ood,real,,test_ood,35473e4777bc5fd6,noise002
0,so_fake_ood,real,,test_ood,35473e4777bc5fd6,noise005
0,so_fake_ood,real,,test_ood,35473e4777bc5fd6,noise01
0,so_fake_ood,real,,test_ood,35473e4777bc5fd6,jitter02
0,so_fake_ood,real,,test_ood,35473e4777bc5fd6,crop08
0,so_fake_ood,real,,test_ood,b640f94ec5b97822,clean
0,so_fake_ood,real,,test_ood,b640f94ec5b97822,jpeg90
0,so_fake_ood,real,,test_ood,b640f94ec5b97822,jpeg70
0,so_fake_ood,real,,test_ood,b640f94ec5b97822,jpeg50
0,so_fake_ood,real,,test_ood,b640f94ec5b97822,jpeg30
0,so_fake_ood,real,,test_ood,b640f94ec5b97822,blur05
0,so_fake_ood,real,,test_ood,b640f94ec5b97822,blur10
0,so_fake_ood,real,,test_ood,b640f94ec5b97822,blur20
0,so_fake_ood,real,,test_ood,b640f94ec5b97822,resize05
0,so_fake_ood,real,,test_ood,b640f94ec5b97822,resize025
0,so_fake_ood,real,,test_ood,b640f94ec5b97822,noise002
0,so_fake_ood,real,,test_ood,b640f94ec5b97822,noise005
0,so_fake_ood,real,,test_ood,b640f94ec5b97822,noise01
0,so_fake_ood,real,,test_ood,b640f94ec5b97822,jitter02
0,so_fake_ood,real,,test_ood,b640f94ec5b97822,crop08
0,so_fake_ood,real,,test_ood,b99fe23c54ce3f30,clean
0,so_fake_ood,real,,test_ood,b99fe23c54ce3f30,jpeg90
0,so_fake_ood,real,,test_ood,b99fe23c54ce3f30,jpeg70
0,so_fake_ood,real,,test_ood,b99fe23c54ce3f30,jpeg50
0,so_fake_ood,real,,test_ood,b99fe23c54ce3f30,jpeg30
0,so_fake_ood,real,,test_ood,b99fe23c54ce3f30,blur05
0,so_fake_ood,real,,test_ood,b99fe23c54ce3f30,blur10
0,so_fake_ood,real,,test_ood,b99fe23c54ce3f30,blur20
0,so_fake_ood,real,,test_ood,b99fe23c54ce3f30,resize05
0,so_fake_ood,real,,test_ood,b99fe23c54ce3f30,resize025
0,so_fake_ood,real,,test_ood,b99fe23c54ce3f30,noise002
0,so_fake_ood,real,,test_ood,b99fe23c54ce3f30,noise005
0,so_fake_ood,real,,test_ood,b99fe23c54ce3f30,noise01
0,so_fake_ood,real,,test_ood,b99fe23c54ce3f30,jitter02
0,so_fake_ood,real,,test_ood,b99fe23c54ce3f30,crop08
0,so_fake_ood,real,,test_ood,e794468f73b971d9,clean
0,so_fake_ood,real,,test_ood,e794468f73b971d9,jpeg90
0,so_fake_ood,real,,test_ood,e794468f73b971d9,jpeg70
0,so_fake_ood,real,,test_ood,e794468f73b971d9,jpeg50
0,so_fake_ood,real,,test_ood,e794468f73b971d9,jpeg30
0,so_fake_ood,real,,test_ood,e794468f73b971d9,blur05
0,so_fake_ood,real,,test_ood,e794468f73b971d9,blur10
0,so_fake_ood,real,,test_ood,e794468f73b971d9,blur20
0,so_fake_ood,real,,test_ood,e794468f73b971d9,resize05
0,so_fake_ood,real,,test_ood,e794468f73b971d9,resize025
0,so_fake_ood,real,,test_ood,e794468f73b971d9,noise002
0,so_fake_ood,real,,test_ood,e794468f73b971d9,noise005
0,so_fake_ood,real,,test_ood,e794468f73b971d9,noise01
0,so_fake_ood,real,,test_ood,e794468f73b971d9,jitter02
0,so_fake_ood,real,,test_ood,e794468f73b971d9,crop08
0,so_fake_ood,real,,test_ood,a193b6e0af97ca88,clean
0,so_fake_ood,real,,test_ood,a193b6e0af97ca88,jpeg90
0,so_fake_ood,real,,test_ood,a193b6e0af97ca88,jpeg70
0,so_fake_ood,real,,test_ood,a193b6e0af97ca88,jpeg50
0,so_fake_ood,real,,test_ood,a193b6e0af97ca88,jpeg30
0,so_fake_ood,real,,test_ood,a193b6e0af97ca88,blur05
0,so_fake_ood,real,,test_ood,a193b6e0af97ca88,blur10
0,so_fake_ood,real,,test_ood,a193b6e0af97ca88,blur20
0,so_fake_ood,real,,test_ood,a193b6e0af97ca88,resize05
0,so_fake_ood,real,,test_ood,a193b6e0af97ca88,resize025
0,so_fake_ood,real,,test_ood,a193b6e0af97ca88,noise002
0,so_fake_ood,real,,test_ood,a193b6e0af97ca88,noise005
0,so_fake_ood,real,,test_ood,a193b6e0af97ca88,noise01
0,so_fake_ood,real,,test_ood,a193b6e0af97ca88,jitter02
0,so_fake_ood,real,,test_ood,a193b6e0af97ca88,crop08
0,so_fake_ood,real,,test_ood,18257508c64961c1,clean
0,so_fake_ood,real,,test_ood,18257508c64961c1,jpeg90
0,so_fake_ood,real,,test_ood,18257508c64961c1,jpeg70
0,so_fake_ood,real,,test_ood,18257508c64961c1,jpeg50
0,so_fake_ood,real,,test_ood,18257508c64961c1,jpeg30
0,so_fake_ood,real,,test_ood,18257508c64961c1,blur05
0,so_fake_ood,real,,test_ood,18257508c64961c1,blur10
0,so_fake_ood,real,,test_ood,18257508c64961c1,blur20
0,so_fake_ood,real,,test_ood,18257508c64961c1,resize05
0,so_fake_ood,real,,test_ood,18257508c64961c1,resize025
0,so_fake_ood,real,,test_ood,18257508c64961c1,noise002
0,so_fake_ood,real,,test_ood,18257508c64961c1,noise005
0,so_fake_ood,real,,test_ood,18257508c64961c1,noise01
0,so_fake_ood,real,,test_ood,18257508c64961c1,jitter02
0,so_fake_ood,real,,test_ood,18257508c64961c1,crop08
0,so_fake_ood,real,,test_ood,76526a2adbc76f80,clean
0,so_fake_ood,real,,test_ood,76526a2adbc76f80,jpeg90
0,so_fake_ood,real,,test_ood,76526a2adbc76f80,jpeg70
0,so_fake_ood,real,,test_ood,76526a2adbc76f80,jpeg50
0,so_fake_ood,real,,test_ood,76526a2adbc76f80,jpeg30
0,so_fake_ood,real,,test_ood,76526a2adbc76f80,blur05
0,so_fake_ood,real,,test_ood,76526a2adbc76f80,blur10
0,so_fake_ood,real,,test_ood,76526a2adbc76f80,blur20
0,so_fake_ood,real,,test_ood,76526a2adbc76f80,resize05
0,so_fake_ood,real,,test_ood,76526a2adbc76f80,resize025
0,so_fake_ood,real,,test_ood,76526a2adbc76f80,noise002
0,so_fake_ood,real,,test_ood,76526a2adbc76f80,noise005
0,so_fake_ood,real,,test_ood,76526a2adbc76f80,noise01
0,so_fake_ood,real,,test_ood,76526a2adbc76f80,jitter02
0,so_fake_ood,real,,test_ood,76526a2adbc76f80,crop08
0,so_fake_ood,real,,test_ood,5b414a8fb8d6a055,clean
0,so_fake_ood,real,,test_ood,5b414a8fb8d6a055,jpeg90
0,so_fake_ood,real,,test_ood,5b414a8fb8d6a055,jpeg70
0,so_fake_ood,real,,test_ood,5b414a8fb8d6a055,jpeg50
0,so_fake_ood,real,,test_ood,5b414a8fb8d6a055,jpeg30
0,so_fake_ood,real,,test_ood,5b414a8fb8d6a055,blur05
0,so_fake_ood,real,,test_ood,5b414a8fb8d6a055,blur10
0,so_fake_ood,real,,test_ood,5b414a8fb8d6a055,blur20
0,so_fake_ood,real,,test_ood,5b414a8fb8d6a055,resize05
0,so_fake_ood,real,,test_ood,5b414a8fb8d6a055,resize025
0,so_fake_ood,real,,test_ood,5b414a8fb8d6a055,noise002
0,so_fake_ood,real,,test_ood,5b414a8fb8d6a055,noise005
0,so_fake_ood,real,,test_ood,5b414a8fb8d6a055,noise01
0,so_fake_ood,real,,test_ood,5b414a8fb8d6a055,jitter02
0,so_fake_ood,real,,test_ood,5b414a8fb8d6a055,crop08
0,so_fake_ood,real,,test_ood,60bc7d23f471dced,clean
0,so_fake_ood,real,,test_ood,60bc7d23f471dced,jpeg90
0,so_fake_ood,real,,test_ood,60bc7d23f471dced,jpeg70
0,so_fake_ood,real,,test_ood,60bc7d23f471dced,jpeg50
0,so_fake_ood,real,,test_ood,60bc7d23f471dced,jpeg30
0,so_fake_ood,real,,test_ood,60bc7d23f471dced,blur05
0,so_fake_ood,real,,test_ood,60bc7d23f471dced,blur10
0,so_fake_ood,real,,test_ood,60bc7d23f471dced,blur20
0,so_fake_ood,real,,test_ood,60bc7d23f471dced,resize05
0,so_fake_ood,real,,test_ood,60bc7d23f471dced,resize025
0,so_fake_ood,real,,test_ood,60bc7d23f471dced,noise002
0,so_fake_ood,real,,test_ood,60bc7d23f471dced,noise005
0,so_fake_ood,real,,test_ood,60bc7d23f471dced,noise01
0,so_fake_ood,real,,test_ood,60bc7d23f471dced,jitter02
0,so_fake_ood,real,,test_ood,60bc7d23f471dced,crop08
0,so_fake_ood,real,,test_ood,a3c0e6f3885a06e4,clean
0,so_fake_ood,real,,test_ood,a3c0e6f3885a06e4,jpeg90
0,so_fake_ood,real,,test_ood,a3c0e6f3885a06e4,jpeg70
0,so_fake_ood,real,,test_ood,a3c0e6f3885a06e4,jpeg50
0,so_fake_ood,real,,test_ood,a3c0e6f3885a06e4,jpeg30
0,so_fake_ood,real,,test_ood,a3c0e6f3885a06e4,blur05
0,so_fake_ood,real,,test_ood,a3c0e6f3885a06e4,blur10
0,so_fake_ood,real,,test_ood,a3c0e6f3885a06e4,blur20
0,so_fake_ood,real,,test_ood,a3c0e6f3885a06e4,resize05
0,so_fake_ood,real,,test_ood,a3c0e6f3885a06e4,resize025
0,so_fake_ood,real,,test_ood,a3c0e6f3885a06e4,noise002
0,so_fake_ood,real,,test_ood,a3c0e6f3885a06e4,noise005
0,so_fake_ood,real,,test_ood,a3c0e6f3885a06e4,noise01
0,so_fake_ood,real,,test_ood,a3c0e6f3885a06e4,jitter02
0,so_fake_ood,real,,test_ood,a3c0e6f3885a06e4,crop08
0,so_fake_ood,real,,test_ood,7a832b543764cf6e,clean
0,so_fake_ood,real,,test_ood,7a832b543764cf6e,jpeg90
0,so_fake_ood,real,,test_ood,7a832b543764cf6e,jpeg70
0,so_fake_ood,real,,test_ood,7a832b543764cf6e,jpeg50
0,so_fake_ood,real,,test_ood,7a832b543764cf6e,jpeg30
0,so_fake_ood,real,,test_ood,7a832b543764cf6e,blur05
0,so_fake_ood,real,,test_ood,7a832b543764cf6e,blur10
0,so_fake_ood,real,,test_ood,7a832b543764cf6e,blur20
0,so_fake_ood,real,,test_ood,7a832b543764cf6e,resize05
0,so_fake_ood,real,,test_ood,7a832b543764cf6e,resize025
0,so_fake_ood,real,,test_ood,7a832b543764cf6e,noise002
0,so_fake_ood,real,,test_ood,7a832b543764cf6e,noise005
0,so_fake_ood,real,,test_ood,7a832b543764cf6e,noise01
0,so_fake_ood,real,,test_ood,7a832b543764cf6e,jitter02
0,so_fake_ood,real,,test_ood,7a832b543764cf6e,crop08
0,so_fake_ood,real,,test_ood,4299771f4fabcb58,clean
0,so_fake_ood,real,,test_ood,4299771f4fabcb58,jpeg90
0,so_fake_ood,real,,test_ood,4299771f4fabcb58,jpeg70
0,so_fake_ood,real,,test_ood,4299771f4fabcb58,jpeg50
0,so_fake_ood,real,,test_ood,4299771f4fabcb58,jpeg30
0,so_fake_ood,real,,test_ood,4299771f4fabcb58,blur05
