label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,f3751d0ffe541601,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f3751d0ffe541601,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f3751d0ffe541601,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f3751d0ffe541601,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f3751d0ffe541601,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f3751d0ffe541601,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f3751d0ffe541601,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f3751d0ffe541601,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f3751d0ffe541601,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f3751d0ffe541601,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f3751d0ffe541601,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0037c41257e37782,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0037c41257e37782,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0037c41257e37782,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0037c41257e37782,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0037c41257e37782,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0037c41257e37782,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0037c41257e37782,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0037c41257e37782,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0037c41257e37782,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0037c41257e37782,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0037c41257e37782,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0037c41257e37782,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0037c41257e37782,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0037c41257e37782,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0037c41257e37782,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,27697c78b845f4d2,clean
1,organizer_val,full_synthetic,dalle,test_organizer,27697c78b845f4d2,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,27697c78b845f4d2,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,27697c78b845f4d2,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,27697c78b845f4d2,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,27697c78b845f4d2,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,27697c78b845f4d2,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,27697c78b845f4d2,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,27697c78b845f4d2,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,27697c78b845f4d2,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,27697c78b845f4d2,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,27697c78b845f4d2,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,27697c78b845f4d2,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,27697c78b845f4d2,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,27697c78b845f4d2,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a463f7d13d317051,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a463f7d13d317051,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a463f7d13d317051,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a463f7d13d317051,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a463f7d13d317051,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a463f7d13d317051,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a463f7d13d317051,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a463f7d13d317051,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a463f7d13d317051,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a463f7d13d317051,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a463f7d13d317051,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a463f7d13d317051,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a463f7d13d317051,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a463f7d13d317051,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a463f7d13d317051,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9488705fb9486cd9,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9488705fb9486cd9,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9488705fb9486cd9,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9488705fb9486cd9,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9488705fb9486cd9,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9488705fb9486cd9,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9488705fb9486cd9,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9488705fb9486cd9,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9488705fb9486cd9,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9488705fb9486cd9,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9488705fb9486cd9,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9488705fb9486cd9,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9488705fb9486cd9,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9488705fb9486cd9,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9488705fb9486cd9,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,81c7365041bd7845,clean
1,organizer_val,full_synthetic,dalle,test_organizer,81c7365041bd7845,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,81c7365041bd7845,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,81c7365041bd7845,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,81c7365041bd7845,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,81c7365041bd7845,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,81c7365041bd7845,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,81c7365041bd7845,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,81c7365041bd7845,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,81c7365041bd7845,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,81c7365041bd7845,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,81c7365041bd7845,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,81c7365041bd7845,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,81c7365041bd7845,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,81c7365041bd7845,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b3f07ae488242779,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b3f07ae488242779,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b3f07ae488242779,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b3f07ae488242779,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b3f07ae488242779,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b3f07ae488242779,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b3f07ae488242779,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b3f07ae488242779,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b3f07ae488242779,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b3f07ae488242779,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b3f07ae488242779,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b3f07ae488242779,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b3f07ae488242779,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b3f07ae488242779,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b3f07ae488242779,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,edf2d2e11d035436,clean
1,organizer_val,full_synthetic,dalle,test_organizer,edf2d2e11d035436,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,edf2d2e11d035436,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,edf2d2e11d035436,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,edf2d2e11d035436,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,edf2d2e11d035436,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,edf2d2e11d035436,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,edf2d2e11d035436,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,edf2d2e11d035436,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,edf2d2e11d035436,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,edf2d2e11d035436,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,edf2d2e11d035436,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,edf2d2e11d035436,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,edf2d2e11d035436,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,edf2d2e11d035436,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e6715313c6c56fdc,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e6715313c6c56fdc,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e6715313c6c56fdc,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e6715313c6c56fdc,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e6715313c6c56fdc,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e6715313c6c56fdc,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e6715313c6c56fdc,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e6715313c6c56fdc,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e6715313c6c56fdc,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e6715313c6c56fdc,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e6715313c6c56fdc,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e6715313c6c56fdc,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e6715313c6c56fdc,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e6715313c6c56fdc,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e6715313c6c56fdc,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e192b407aa9ebd96,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e192b407aa9ebd96,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e192b407aa9ebd96,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e192b407aa9ebd96,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e192b407aa9ebd96,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e192b407aa9ebd96,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e192b407aa9ebd96,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e192b407aa9ebd96,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e192b407aa9ebd96,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e192b407aa9ebd96,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e192b407aa9ebd96,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e192b407aa9ebd96,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e192b407aa9ebd96,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e192b407aa9ebd96,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e192b407aa9ebd96,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2104dee6eaf36766,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2104dee6eaf36766,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2104dee6eaf36766,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2104dee6eaf36766,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2104dee6eaf36766,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2104dee6eaf36766,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2104dee6eaf36766,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2104dee6eaf36766,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2104dee6eaf36766,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2104dee6eaf36766,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2104dee6eaf36766,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2104dee6eaf36766,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2104dee6eaf36766,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2104dee6eaf36766,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2104dee6eaf36766,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,4f5425a4f23a188e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,4f5425a4f23a188e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,4f5425a4f23a188e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,4f5425a4f23a188e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,4f5425a4f23a188e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,4f5425a4f23a188e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,4f5425a4f23a188e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,4f5425a4f23a188e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,4f5425a4f23a188e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,4f5425a4f23a188e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,4f5425a4f23a188e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,4f5425a4f23a188e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,4f5425a4f23a188e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,4f5425a4f23a188e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,4f5425a4f23a188e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,df349bf977f5c51f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,df349bf977f5c51f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,df349bf977f5c51f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,df349bf977f5c51f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,df349bf977f5c51f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,df349bf977f5c51f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,df349bf977f5c51f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,df349bf977f5c51f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,df349bf977f5c51f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,df349bf977f5c51f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,df349bf977f5c51f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,df349bf977f5c51f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,df349bf977f5c51f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,df349bf977f5c51f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,df349bf977f5c51f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,18edebb2d08e3c2a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,18edebb2d08e3c2a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,18edebb2d08e3c2a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,18edebb2d08e3c2a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,18edebb2d08e3c2a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,18edebb2d08e3c2a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,18edebb2d08e3c2a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,18edebb2d08e3c2a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,18edebb2d08e3c2a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,18edebb2d08e3c2a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,18edebb2d08e3c2a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,18edebb2d08e3c2a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,18edebb2d08e3c2a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,18edebb2d08e3c2a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,18edebb2d08e3c2a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d9cf0959203979fb,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d9cf0959203979fb,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d9cf0959203979fb,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d9cf0959203979fb,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d9cf0959203979fb,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d9cf0959203979fb,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d9cf0959203979fb,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d9cf0959203979fb,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d9cf0959203979fb,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d9cf0959203979fb,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d9cf0959203979fb,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d9cf0959203979fb,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d9cf0959203979fb,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d9cf0959203979fb,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d9cf0959203979fb,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,26faddb7e9ed3a4b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,26faddb7e9ed3a4b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,26faddb7e9ed3a4b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,26faddb7e9ed3a4b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,26faddb7e9ed3a4b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,26faddb7e9ed3a4b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,26faddb7e9ed3a4b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,26faddb7e9ed3a4b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,26faddb7e9ed3a4b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,26faddb7e9ed3a4b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,26faddb7e9ed3a4b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,26faddb7e9ed3a4b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,26faddb7e9ed3a4b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,26faddb7e9ed3a4b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,26faddb7e9ed3a4b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,00cdb55ad8d97b00,clean
1,organizer_val,full_synthetic,dalle,test_organizer,00cdb55ad8d97b00,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,00cdb55ad8d97b00,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,00cdb55ad8d97b00,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,00cdb55ad8d97b00,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,00cdb55ad8d97b00,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,00cdb55ad8d97b00,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,00cdb55ad8d97b00,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,00cdb55ad8d97b00,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,00cdb55ad8d97b00,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,00cdb55ad8d97b00,noise002
