label,source,subclass,generator,split,image_id,variant
0,sid_train,real,unknown,train,fcd7bd107274621b,blur05
0,sid_train,real,unknown,train,fcd7bd107274621b,blur20
0,sid_train,real,unknown,train,fcd7bd107274621b,resize025
1,sid_train,full_synthetic,unknown,train,4383dd9a565c8a62,clean
1,sid_train,full_synthetic,unknown,train,4383dd9a565c8a62,jpeg90
1,sid_train,full_synthetic,unknown,train,4383dd9a565c8a62,jpeg30
1,sid_train,full_synthetic,unknown,train,4383dd9a565c8a62,resize025
0,sid_train,real,unknown,train,2d4a5aad212596b3,clean
0,sid_train,real,unknown,train,2d4a5aad212596b3,blur10
0,sid_train,real,unknown,train,2d4a5aad212596b3,resize05
0,sid_train,real,unknown,train,2d4a5aad212596b3,crop08
0,sid_train,real,unknown,train,b8579c67ca64c8f2,clean
0,sid_train,real,unknown,train,b8579c67ca64c8f2,blur20
0,sid_train,real,unknown,train,b8579c67ca64c8f2,resize05
0,sid_train,real,unknown,train,b8579c67ca64c8f2,noise005
1,sid_train,full_synthetic,unknown,train,b83fe678cf3ddadf,clean
1,sid_train,full_synthetic,unknown,train,b83fe678cf3ddadf,blur20
1,sid_train,full_synthetic,unknown,train,b83fe678cf3ddadf,resize025
1,sid_train,full_synthetic,unknown,train,b83fe678cf3ddadf,noise005
0,sid_train,real,unknown,train,71bc0f02a03d7ede,clean
0,sid_train,real,unknown,train,71bc0f02a03d7ede,jpeg50
0,sid_train,real,unknown,train,71bc0f02a03d7ede,blur20
0,sid_train,real,unknown,train,71bc0f02a03d7ede,crop08
1,sid_train,full_synthetic,unknown,train,08269f04aec77ca0,clean
1,sid_train,full_synthetic,unknown,train,08269f04aec77ca0,jpeg50
1,sid_train,full_synthetic,unknown,train,08269f04aec77ca0,noise005
1,sid_train,full_synthetic,unknown,train,08269f04aec77ca0,noise01
1,sid_train,full_synthetic,unknown,train,9e69de5fb7c13157,clean
1,sid_train,full_synthetic,unknown,train,9e69de5fb7c13157,jpeg90
1,sid_train,full_synthetic,unknown,train,9e69de5fb7c13157,resize025
1,sid_train,full_synthetic,unknown,train,9e69de5fb7c13157,crop08
1,sid_train,full_synthetic,unknown,train,2711c955d5e764b9,clean
1,sid_train,full_synthetic,unknown,train,2711c955d5e764b9,jpeg90
1,sid_train,full_synthetic,unknown,train,2711c955d5e764b9,blur10
1,sid_train,full_synthetic,unknown,train,2711c955d5e764b9,noise002
0,sid_train,real,unknown,train,6a6df308f1cbe9c1,clean
0,sid_train,real,unknown,train,6a6df308f1cbe9c1,resize05
0,sid_train,real,unknown,train,6a6df308f1cbe9c1,noise01
0,sid_train,real,unknown,train,6a6df308f1cbe9c1,jitter02
1,sid_train,full_synthetic,unknown,train,c2dbbbc52d62281a,clean
1,sid_train,full_synthetic,unknown,train,c2dbbbc52d62281a,jpeg90
1,sid_train,full_synthetic,unknown,train,c2dbbbc52d62281a,noise002
1,sid_train,full_synthetic,unknown,train,c2dbbbc52d62281a,jitter02
0,sid_train,real,unknown,train,2e4ae38be382e875,clean
0,sid_train,real,unknown,train,2e4ae38be382e875,jpeg70
0,sid_train,real,unknown,train,2e4ae38be382e875,jpeg50
0,sid_train,real,unknown,train,2e4ae38be382e875,noise002
1,sid_train,full_synthetic,unknown,train,8b19ee2dc12d8586,clean
1,sid_train,full_synthetic,unknown,train,8b19ee2dc12d8586,jpeg90
1,sid_train,full_synthetic,unknown,train,8b19ee2dc12d8586,jpeg70
1,sid_train,full_synthetic,unknown,train,8b19ee2dc12d8586,crop08
1,sid_train,full_synthetic,unknown,train,c58fb118ebf8b97c,clean
1,sid_train,full_synthetic,unknown,train,c58fb118ebf8b97c,jpeg90
1,sid_train,full_synthetic,unknown,train,c58fb118ebf8b97c,blur10
1,sid_train,full_synthetic,unknown,train,c58fb118ebf8b97c,jitter02
0,sid_train,real,unknown,train,5405f5ab8282adea,clean
0,sid_train,real,unknown,train,5405f5ab8282adea,jpeg90
0,sid_train,real,unknown,train,5405f5ab8282adea,jitter02
0,sid_train,real,unknown,train,5405f5ab8282adea,crop08
0,sid_train,real,unknown,train,52e50ecc9029b0ce,clean
0,sid_train,real,unknown,train,52e50ecc9029b0ce,jpeg50
0,sid_train,real,unknown,train,52e50ecc9029b0ce,jpeg30
0,sid_train,real,unknown,train,52e50ecc9029b0ce,resize05
0,sid_train,real,unknown,train,43a8b828a0bd99df,clean
0,sid_train,real,unknown,train,43a8b828a0bd99df,jpeg90
0,sid_train,real,unknown,train,43a8b828a0bd99df,jpeg50
0,sid_train,real,unknown,train,43a8b828a0bd99df,resize025
1,sid_train,full_synthetic,unknown,train,39b3a50a6bf3b76f,clean
1,sid_train,full_synthetic,unknown,train,39b3a50a6bf3b76f,resize025
1,sid_train,full_synthetic,unknown,train,39b3a50a6bf3b76f,jitter02
1,sid_train,full_synthetic,unknown,train,39b3a50a6bf3b76f,crop08
1,sid_train,full_synthetic,unknown,train,de59acaa18c115dd,clean
1,sid_train,full_synthetic,unknown,train,de59acaa18c115dd,noise002
1,sid_train,full_synthetic,unknown,train,de59acaa18c115dd,jitter02
1,sid_train,full_synthetic,unknown,train,de59acaa18c115dd,crop08
0,sid_train,real,unknown,train,2b689df6512ca4c1,clean
0,sid_train,real,unknown,train,2b689df6512ca4c1,jpeg70
0,sid_train,real,unknown,train,2b689df6512ca4c1,jpeg50
0,sid_train,real,unknown,train,2b689df6512ca4c1,crop08
0,sid_train,real,unknown,train,3b05b96dd02125ed,clean
0,sid_train,real,unknown,train,3b05b96dd02125ed,resize05
0,sid_train,real,unknown,train,3b05b96dd02125ed,noise005
0,sid_train,real,unknown,train,3b05b96dd02125ed,noise01
0,sid_train,real,unknown,train,ff553c4887e6cb19,clean
0,sid_train,real,unknown,train,ff553c4887e6cb19,jpeg50
0,sid_train,real,unknown,train,ff553c4887e6cb19,noise005
0,sid_train,real,unknown,train,ff553c4887e6cb19,jitter02
0,sid_train,real,unknown,train,da095bb5d5ba0a0e,clean
0,sid_train,real,unknown,train,da095bb5d5ba0a0e,jpeg70
0,sid_train,real,unknown,train,da095bb5d5ba0a0e,resize05
0,sid_train,real,unknown,train,da095bb5d5ba0a0e,noise005
0,sid_train,real,unknown,train,14ab5e6c00acfaeb,clean
0,sid_train,real,unknown,train,14ab5e6c00acfaeb,jpeg90
0,sid_train,real,unknown,train,14ab5e6c00acfaeb,jpeg50
0,sid_train,real,unknown,train,14ab5e6c00acfaeb,resize05
1,sid_train,full_synthetic,unknown,train,413d9107b757b128,clean
1,sid_train,full_synthetic,unknown,train,413d9107b757b128,resize025
1,sid_train,full_synthetic,unknown,train,413d9107b757b128,noise002
1,sid_train,full_synthetic,unknown,train,413d9107b757b128,jitter02
1,sid_train,full_synthetic,unknown,train,59254c7af9c9a126,clean
1,sid_train,full_synthetic,unknown,train,59254c7af9c9a126,jpeg50
1,sid_train,full_synthetic,unknown,train,59254c7af9c9a126,blur20
1,sid_train,full_synthetic,unknown,train,59254c7af9c9a126,noise01
0,sid_train,real,unknown,train,0d809a8f114c33ce,clean
0,sid_train,real,unknown,train,0d809a8f114c33ce,blur05
0,sid_train,real,unknown,train,0d809a8f114c33ce,resize025
0,sid_train,real,unknown,train,0d809a8f114c33ce,jitter02
1,sid_train,full_synthetic,unknown,train,1caec04de74a2b91,clean
1,sid_train,full_synthetic,unknown,train,1caec04de74a2b91,jpeg90
1,sid_train,full_synthetic,unknown,train,1caec04de74a2b91,jpeg30
1,sid_train,full_synthetic,unknown,train,1caec04de74a2b91,blur05
1,sid_train,full_synthetic,unknown,train,063730ee3742e554,clean
1,sid_train,full_synthetic,unknown,train,063730ee3742e554,jpeg90
1,sid_train,full_synthetic,unknown,train,063730ee3742e554,jpeg30
1,sid_train,full_synthetic,unknown,train,063730ee3742e554,blur20
0,sid_train,real,unknown,train,7927baa9c1d6d224,clean
0,sid_train,real,unknown,train,7927baa9c1d6d224,jpeg90
0,sid_train,real,unknown,train,7927baa9c1d6d224,noise005
0,sid_train,real,unknown,train,7927baa9c1d6d224,noise01
1,sid_train,full_synthetic,unknown,train,13ce7c1aa7609c70,clean
1,sid_train,full_synthetic,unknown,train,13ce7c1aa7609c70,jpeg90
1,sid_train,full_synthetic,unknown,train,13ce7c1aa7609c70,blur05
1,sid_train,full_synthetic,unknown,train,13ce7c1aa7609c70,noise002
0,sid_train,real,unknown,train,388e10d2409e25cf,clean
0,sid_train,real,unknown,train,388e10d2409e25cf,jpeg70
0,sid_train,real,unknown,train,388e10d2409e25cf,jpeg50
0,sid_train,real,unknown,train,388e10d2409e25cf,blur20
0,sid_train,real,unknown,train,4c752a3e1e93e141,clean
0,sid_train,real,unknown,train,4c752a3e1e93e141,jpeg50
0,sid_train,real,unknown,train,4c752a3e1e93e141,blur20
0,sid_train,real,unknown,train,4c752a3e1e93e141,resize05
1,sid_train,full_synthetic,unknown,train,ab68d584b310776b,clean
1,sid_train,full_synthetic,unknown,train,ab68d584b310776b,jpeg70
1,sid_train,full_synthetic,unknown,train,ab68d584b310776b,resize025
1,sid_train,full_synthetic,unknown,train,ab68d584b310776b,crop08
0,sid_train,real,unknown,train,c1e03c0d48853f91,clean
0,sid_train,real,unknown,train,c1e03c0d48853f91,jpeg90
0,sid_train,real,unknown,train,c1e03c0d48853f91,jpeg50
0,sid_train,real,unknown,train,c1e03c0d48853f91,resize05
0,sid_train,real,unknown,train,756135101a2645b6,clean
0,sid_train,real,unknown,train,756135101a2645b6,jpeg30
0,sid_train,real,unknown,train,756135101a2645b6,blur10
0,sid_train,real,unknown,train,756135101a2645b6,noise005
1,sid_train,full_synthetic,unknown,train,edcf003fe873bd4c,clean
1,sid_train,full_synthetic,unknown,train,edcf003fe873bd4c,jpeg70
1,sid_train,full_synthetic,unknown,train,edcf003fe873bd4c,blur20
1,sid_train,full_synthetic,unknown,train,edcf003fe873bd4c,resize05
1,sid_train,full_synthetic,unknown,train,6921c68718c46b0e,clean
1,sid_train,full_synthetic,unknown,train,6921c68718c46b0e,jpeg50
1,sid_train,full_synthetic,unknown,train,6921c68718c46b0e,blur20
1,sid_train,full_synthetic,unknown,train,6921c68718c46b0e,resize025
1,sid_train,full_synthetic,unknown,train,2500fe0855f1fef8,clean
1,sid_train,full_synthetic,unknown,train,2500fe0855f1fef8,jpeg30
1,sid_train,full_synthetic,unknown,train,2500fe0855f1fef8,noise01
1,sid_train,full_synthetic,unknown,train,2500fe0855f1fef8,jitter02
1,sid_train,full_synthetic,unknown,train,73f574536db6c3c9,clean
1,sid_train,full_synthetic,unknown,train,73f574536db6c3c9,jpeg90
1,sid_train,full_synthetic,unknown,train,73f574536db6c3c9,noise01
1,sid_train,full_synthetic,unknown,train,73f574536db6c3c9,crop08
1,sid_train,full_synthetic,unknown,train,d5573ba03d39da69,clean
1,sid_train,full_synthetic,unknown,train,d5573ba03d39da69,jpeg90
1,sid_train,full_synthetic,unknown,train,d5573ba03d39da69,jpeg70
1,sid_train,full_synthetic,unknown,train,d5573ba03d39da69,noise005
1,sid_train,full_synthetic,unknown,train,f967ed7d6b69ae3c,clean
1,sid_train,full_synthetic,unknown,train,f967ed7d6b69ae3c,blur05
1,sid_train,full_synthetic,unknown,train,f967ed7d6b69ae3c,resize025
1,sid_train,full_synthetic,unknown,train,f967ed7d6b69ae3c,noise01
0,sid_train,real,unknown,train,46db0950b9a74ba1,clean
0,sid_train,real,unknown,train,46db0950b9a74ba1,jpeg50
0,sid_train,real,unknown,train,46db0950b9a74ba1,jpeg30
0,sid_train,real,unknown,train,46db0950b9a74ba1,resize025
1,sid_train,full_synthetic,unknown,train,cc918ce5ba185886,clean
1,sid_train,full_synthetic,unknown,train,cc918ce5ba185886,jpeg70
1,sid_train,full_synthetic,unknown,train,cc918ce5ba185886,resize05
1,sid_train,full_synthetic,unknown,train,cc918ce5ba185886,noise01
1,sid_train,full_synthetic,unknown,train,a4873735545bdc25,clean
1,sid_train,full_synthetic,unknown,train,a4873735545bdc25,jpeg70
1,sid_train,full_synthetic,unknown,train,a4873735545bdc25,blur05
1,sid_train,full_synthetic,unknown,train,a4873735545bdc25,blur20
1,sid_train,full_synthetic,unknown,train,fe73929c744648cd,clean
1,sid_train,full_synthetic,unknown,train,fe73929c744648cd,jpeg50
1,sid_train,full_synthetic,unknown,train,fe73929c744648cd,blur20
1,sid_train,full_synthetic,unknown,train,fe73929c744648cd,noise002
0,sid_train,real,unknown,train,2d96d888f7cd4501,clean
0,sid_train,real,unknown,train,2d96d888f7cd4501,jpeg50
0,sid_train,real,unknown,train,2d96d888f7cd4501,blur20
0,sid_train,real,unknown,train,2d96d888f7cd4501,jitter02
0,sid_train,real,unknown,train,196ca0b0505299f6,clean
0,sid_train,real,unknown,train,196ca0b0505299f6,resize025
0,sid_train,real,unknown,train,196ca0b0505299f6,noise002
0,sid_train,real,unknown,train,196ca0b0505299f6,noise005
0,sid_train,real,unknown,train,ddb0293476815ce8,clean
0,sid_train,real,unknown,train,ddb0293476815ce8,jpeg50
0,sid_train,real,unknown,train,ddb0293476815ce8,blur05
0,sid_train,real,unknown,train,ddb0293476815ce8,resize025
0,sid_train,real,unknown,train,59d91c4ef1300f43,clean
0,sid_train,real,unknown,train,59d91c4ef1300f43,blur05
0,sid_train,real,unknown,train,59d91c4ef1300f43,noise002
0,sid_train,real,unknown,train,59d91c4ef1300f43,jitter02
0,sid_train,real,unknown,train,e42f7c9d9cda30d9,clean
0,sid_train,real,unknown,train,e42f7c9d9cda30d9,resize05
0,sid_train,real,unknown,train,e42f7c9d9cda30d9,noise002
0,sid_train,real,unknown,train,e42f7c9d9cda30d9,noise005
1,sid_train,full_synthetic,unknown,train,be8dea7bc1bcb9d4,clean
1,sid_train,full_synthetic,unknown,train,be8dea7bc1bcb9d4,blur10
1,sid_train,full_synthetic,unknown,train,be8dea7bc1bcb9d4,noise005
1,sid_train,full_synthetic,unknown,train,be8dea7bc1bcb9d4,noise01
1,sid_train,full_synthetic,unknown,train,4cf0b74580ac15a3,clean
1,sid_train,full_synthetic,unknown,train,4cf0b74580ac15a3,jpeg90
1,sid_train,full_synthetic,unknown,train,4cf0b74580ac15a3,jpeg50
1,sid_train,full_synthetic,unknown,train,4cf0b74580ac15a3,jitter02
1,sid_train,full_synthetic,unknown,train,cc217672cabfd415,clean
1,sid_train,full_synthetic,unknown,train,cc217672cabfd415,jpeg70
1,sid_train,full_synthetic,unknown,train,cc217672cabfd415,noise005
1,sid_train,full_synthetic,unknown,train,cc217672cabfd415,jitter02
0,sid_train,real,unknown,train,ddd53b94283d3cbc,clean
0,sid_train,real,unknown,train,ddd53b94283d3cbc,jpeg90
0,sid_train,real,unknown,train,ddd53b94283d3cbc,noise01
0,sid_train,real,unknown,train,ddd53b94283d3cbc,crop08
1,sid_train,full_synthetic,unknown,train,f18950f95c89173c,clean
1,sid_train,full_synthetic,unknown,train,f18950f95c89173c,blur05
1,sid_train,full_synthetic,unknown,train,f18950f95c89173c,noise002
1,sid_train,full_synthetic,unknown,train,f18950f95c89173c,crop08
0,sid_train,real,unknown,train,d04092512158e4a9,clean
0,sid_train,real,unknown,train,d04092512158e4a9,jpeg30
0,sid_train,real,unknown,train,d04092512158e4a9,blur05
0,sid_train,real,unknown,train,d04092512158e4a9,blur10
1,sid_train,full_synthetic,unknown,train,368f34aaecaed4d2,clean
1,sid_train,full_synthetic,unknown,train,368f34aaecaed4d2,jpeg90
1,sid_train,full_synthetic,unknown,train,368f34aaecaed4d2,resize025
1,sid_train,full_synthetic,unknown,train,368f34aaecaed4d2,jitter02
0,sid_train,real,unknown,train,1be8c8f8ea52a61a,clean
0,sid_train,real,unknown,train,1be8c8f8ea52a61a,jpeg30
0,sid_train,real,unknown,train,1be8c8f8ea52a61a,blur05
0,sid_train,real,unknown,train,1be8c8f8ea52a61a,blur20
1,sid_train,full_synthetic,unknown,train,4051a14210d6daa1,clean
1,sid_train,full_synthetic,unknown,train,4051a14210d6daa1,jpeg50
1,sid_train,full_synthetic,unknown,train,4051a14210d6daa1,resize05
1,sid_train,full_synthetic,unknown,train,4051a14210d6daa1,jitter02
1,sid_train,full_synthetic,unknown,train,2f93de8d9842b0d8,clean
1,sid_train,full_synthetic,unknown,train,2f93de8d9842b0d8,jpeg30
1,sid_train,full_synthetic,unknown,train,2f93de8d9842b0d8,noise01
1,sid_train,full_synthetic,unknown,train,2f93de8d9842b0d8,jitter02
0,sid_train,real,unknown,train,bac1c6a0b3adaa1d,clean
0,sid_train,real,unknown,train,bac1c6a0b3adaa1d,blur05
0,sid_train,real,unknown,train,bac1c6a0b3adaa1d,noise005
0,sid_train,real,unknown,train,bac1c6a0b3adaa1d,noise01
1,sid_train,full_synthetic,unknown,train,751f4f293fe3a175,clean
1,sid_train,full_synthetic,unknown,train,751f4f293fe3a175,resize05
1,sid_train,full_synthetic,unknown,train,751f4f293fe3a175,resize025
1,sid_train,full_synthetic,unknown,train,751f4f293fe3a175,noise002
1,sid_train,full_synthetic,unknown,train,05f1f9794a89b3e7,clean
1,sid_train,full_synthetic,unknown,train,05f1f9794a89b3e7,jpeg70
1,sid_train,full_synthetic,unknown,train,05f1f9794a89b3e7,resize025
1,sid_train,full_synthetic,unknown,train,05f1f9794a89b3e7,noise002
0,sid_train,real,unknown,train,671e436c89e5bbbf,clean
0,sid_train,real,unknown,train,671e436c89e5bbbf,jpeg70
0,sid_train,real,unknown,train,671e436c89e5bbbf,jpeg30
0,sid_train,real,unknown,train,671e436c89e5bbbf,noise005
1,sid_train,full_synthetic,unknown,train,d06b109724edc269,clean
1,sid_train,full_synthetic,unknown,train,d06b109724edc269,blur10
1,sid_train,full_synthetic,unknown,train,d06b109724edc269,resize05
1,sid_train,full_synthetic,unknown,train,d06b109724edc269,resize025
0,sid_train,real,unknown,train,f590bf7871a93640,clean
0,sid_train,real,unknown,train,f590bf7871a93640,jpeg70
0,sid_train,real,unknown,train,f590bf7871a93640,blur10
0,sid_train,real,unknown,train,f590bf7871a93640,jitter02
1,sid_train,full_synthetic,unknown,train,64053e8c850aa2e9,clean
1,sid_train,full_synthetic,unknown,train,64053e8c850aa2e9,blur10
1,sid_train,full_synthetic,unknown,train,64053e8c850aa2e9,resize05
1,sid_train,full_synthetic,unknown,train,64053e8c850aa2e9,noise01
0,sid_train,real,unknown,train,bf08581d4499dd0d,clean
0,sid_train,real,unknown,train,bf08581d4499dd0d,blur05
0,sid_train,real,unknown,train,bf08581d4499dd0d,resize025
0,sid_train,real,unknown,train,bf08581d4499dd0d,noise01
0,sid_train,real,unknown,train,80ca23526115b82f,clean
0,sid_train,real,unknown,train,80ca23526115b82f,resize05
0,sid_train,real,unknown,train,80ca23526115b82f,noise005
0,sid_train,real,unknown,train,80ca23526115b82f,jitter02
0,sid_train,real,unknown,train,ac662514a0f45269,clean
0,sid_train,real,unknown,train,ac662514a0f45269,blur10
0,sid_train,real,unknown,train,ac662514a0f45269,noise005
0,sid_train,real,unknown,train,ac662514a0f45269,crop08
0,sid_train,real,unknown,train,baf4d3d5e9f98250,clean
0,sid_train,real,unknown,train,baf4d3d5e9f98250,blur05
0,sid_train,real,unknown,train,baf4d3d5e9f98250,blur10
0,sid_train,real,unknown,train,baf4d3d5e9f98250,blur20
1,sid_train,full_synthetic,unknown,train,ccbdc819cf730a51,clean
1,sid_train,full_synthetic,unknown,train,ccbdc819cf730a51,blur10
1,sid_train,full_synthetic,unknown,train,ccbdc819cf730a51,blur20
1,sid_train,full_synthetic,unknown,train,ccbdc819cf730a51,noise005
0,sid_train,real,unknown,train,3752869635e6c435,clean
0,sid_train,real,unknown,train,3752869635e6c435,blur05
0,sid_train,real,unknown,train,3752869635e6c435,blur10
0,sid_train,real,unknown,train,3752869635e6c435,crop08
0,sid_train,real,unknown,train,b720d8fe5da41e87,clean
0,sid_train,real,unknown,train,b720d8fe5da41e87,jpeg70
0,sid_train,real,unknown,train,b720d8fe5da41e87,jpeg30
0,sid_train,real,unknown,train,b720d8fe5da41e87,resize05
1,sid_train,full_synthetic,unknown,train,772174997358dcdf,clean
1,sid_train,full_synthetic,unknown,train,772174997358dcdf,jpeg30
1,sid_train,full_synthetic,unknown,train,772174997358dcdf,noise005
1,sid_train,full_synthetic,unknown,train,772174997358dcdf,jitter02
1,sid_train,full_synthetic,unknown,train,98ac14a7b9b6bb1e,clean
1,sid_train,full_synthetic,unknown,train,98ac14a7b9b6bb1e,blur20
1,sid_train,full_synthetic,unknown,train,98ac14a7b9b6bb1e,resize05
1,sid_train,full_synthetic,unknown,train,98ac14a7b9b6bb1e,crop08
0,sid_train,real,unknown,train,e3f0b7f4a5872bcc,clean
0,sid_train,real,unknown,train,e3f0b7f4a5872bcc,jpeg30
0,sid_train,real,unknown,train,e3f0b7f4a5872bcc,noise002
0,sid_train,real,unknown,train,e3f0b7f4a5872bcc,noise005
1,sid_train,full_synthetic,unknown,train,584482d81a5f0f60,clean
1,sid_train,full_synthetic,unknown,train,584482d81a5f0f60,blur05
1,sid_train,full_synthetic,unknown,train,584482d81a5f0f60,blur10
1,sid_train,full_synthetic,unknown,train,584482d81a5f0f60,noise01
0,sid_train,real,unknown,train,1117ddba411de89a,clean
0,sid_train,real,unknown,train,1117ddba411de89a,noise002
0,sid_train,real,unknown,train,1117ddba411de89a,noise005
0,sid_train,real,unknown,train,1117ddba411de89a,noise01
1,sid_train,full_synthetic,unknown,train,0ccc9cedcfddeea6,clean
1,sid_train,full_synthetic,unknown,train,0ccc9cedcfddeea6,jpeg70
1,sid_train,full_synthetic,unknown,train,0ccc9cedcfddeea6,jpeg30
1,sid_train,full_synthetic,unknown,train,0ccc9cedcfddeea6,blur05
1,sid_train,full_synthetic,unknown,train,e916f6e1fe785868,clean
1,sid_train,full_synthetic,unknown,train,e916f6e1fe785868,blur10
1,sid_train,full_synthetic,unknown,train,e916f6e1fe785868,resize05
1,sid_train,full_synthetic,unknown,train,e916f6e1fe785868,crop08
0,sid_train,real,unknown,train,39e01a4aa4dcf95b,clean
