label,source,subclass,generator,split,image_id,variant
0,real_holdout_laion,real,none,test_holdout,50bbf91a16c89efd,blur05
0,real_holdout_laion,real,none,test_holdout,50bbf91a16c89efd,blur10
0,real_holdout_laion,real,none,test_holdout,50bbf91a16c89efd,blur20
0,real_holdout_laion,real,none,test_holdout,50bbf91a16c89efd,resize05
0,real_holdout_laion,real,none,test_holdout,50bbf91a16c89efd,resize025
0,real_holdout_laion,real,none,test_holdout,50bbf91a16c89efd,noise002
0,real_holdout_laion,real,none,test_holdout,50bbf91a16c89efd,noise005
0,real_holdout_laion,real,none,test_holdout,50bbf91a16c89efd,noise01
0,real_holdout_laion,real,none,test_holdout,50bbf91a16c89efd,jitter02
0,real_holdout_laion,real,none,test_holdout,50bbf91a16c89efd,crop08
0,real_holdout_laion,real,none,test_holdout,f5098f74beb2530d,clean
0,real_holdout_laion,real,none,test_holdout,f5098f74beb2530d,jpeg90
0,real_holdout_laion,real,none,test_holdout,f5098f74beb2530d,jpeg70
0,real_holdout_laion,real,none,test_holdout,f5098f74beb2530d,jpeg50
0,real_holdout_laion,real,none,test_holdout,f5098f74beb2530d,jpeg30
0,real_holdout_laion,real,none,test_holdout,f5098f74beb2530d,blur05
0,real_holdout_laion,real,none,test_holdout,f5098f74beb2530d,blur10
0,real_holdout_laion,real,none,test_holdout,f5098f74beb2530d,blur20
0,real_holdout_laion,real,none,test_holdout,f5098f74beb2530d,resize05
0,real_holdout_laion,real,none,test_holdout,f5098f74beb2530d,resize025
0,real_holdout_laion,real,none,test_holdout,f5098f74beb2530d,noise002
0,real_holdout_laion,real,none,test_holdout,f5098f74beb2530d,noise005
0,real_holdout_laion,real,none,test_holdout,f5098f74beb2530d,noise01
0,real_holdout_laion,real,none,test_holdout,f5098f74beb2530d,jitter02
0,real_holdout_laion,real,none,test_holdout,f5098f74beb2530d,crop08
0,real_holdout_laion,real,none,test_holdout,64815fd008785b9a,clean
0,real_holdout_laion,real,none,test_holdout,64815fd008785b9a,jpeg90
0,real_holdout_laion,real,none,test_holdout,64815fd008785b9a,jpeg70
0,real_holdout_laion,real,none,test_holdout,64815fd008785b9a,jpeg50
0,real_holdout_laion,real,none,test_holdout,64815fd008785b9a,jpeg30
0,real_holdout_laion,real,none,test_holdout,64815fd008785b9a,blur05
0,real_holdout_laion,real,none,test_holdout,64815fd008785b9a,blur10
0,real_holdout_laion,real,none,test_holdout,64815fd008785b9a,blur20
0,real_holdout_laion,real,none,test_holdout,64815fd008785b9a,resize05
0,real_holdout_laion,real,none,test_holdout,64815fd008785b9a,resize025
0,real_holdout_laion,real,none,test_holdout,64815fd008785b9a,noise002
0,real_holdout_laion,real,none,test_holdout,64815fd008785b9a,noise005
0,real_holdout_laion,real,none,test_holdout,64815fd008785b9a,noise01
0,real_holdout_laion,real,none,test_holdout,64815fd008785b9a,jitter02
0,real_holdout_laion,real,none,test_holdout,64815fd008785b9a,crop08
0,real_holdout_laion,real,none,test_holdout,0359a1f11f22a296,clean
0,real_holdout_laion,real,none,test_holdout,0359a1f11f22a296,jpeg90
0,real_holdout_laion,real,none,test_holdout,0359a1f11f22a296,jpeg70
0,real_holdout_laion,real,none,test_holdout,0359a1f11f22a296,jpeg50
0,real_holdout_laion,real,none,test_holdout,0359a1f11f22a296,jpeg30
0,real_holdout_laion,real,none,test_holdout,0359a1f11f22a296,blur05
0,real_holdout_laion,real,none,test_holdout,0359a1f11f22a296,blur10
0,real_holdout_laion,real,none,test_holdout,0359a1f11f22a296,blur20
0,real_holdout_laion,real,none,test_holdout,0359a1f11f22a296,resize05
0,real_holdout_laion,real,none,test_holdout,0359a1f11f22a296,resize025
0,real_holdout_laion,real,none,test_holdout,0359a1f11f22a296,noise002
0,real_holdout_laion,real,none,test_holdout,0359a1f11f22a296,noise005
0,real_holdout_laion,real,none,test_holdout,0359a1f11f22a296,noise01
0,real_holdout_laion,real,none,test_holdout,0359a1f11f22a296,jitter02
0,real_holdout_laion,real,none,test_holdout,0359a1f11f22a296,crop08
0,real_holdout_laion,real,none,test_holdout,712a77e9fbf53ed8,clean
0,real_holdout_laion,real,none,test_holdout,712a77e9fbf53ed8,jpeg90
0,real_holdout_laion,real,none,test_holdout,712a77e9fbf53ed8,jpeg70
0,real_holdout_laion,real,none,test_holdout,712a77e9fbf53ed8,jpeg50
0,real_holdout_laion,real,none,test_holdout,712a77e9fbf53ed8,jpeg30
0,real_holdout_laion,real,none,test_holdout,712a77e9fbf53ed8,blur05
0,real_holdout_laion,real,none,test_holdout,712a77e9fbf53ed8,blur10
0,real_holdout_laion,real,none,test_holdout,712a77e9fbf53ed8,blur20
0,real_holdout_laion,real,none,test_holdout,712a77e9fbf53ed8,resize05
0,real_holdout_laion,real,none,test_holdout,712a77e9fbf53ed8,resize025
0,real_holdout_laion,real,none,test_holdout,712a77e9fbf53ed8,noise002
0,real_holdout_laion,real,none,test_holdout,712a77e9fbf53ed8,noise005
0,real_holdout_laion,real,none,test_holdout,712a77e9fbf53ed8,noise01
0,real_holdout_laion,real,none,test_holdout,712a77e9fbf53ed8,jitter02
0,real_holdout_laion,real,none,test_holdout,712a77e9fbf53ed8,crop08
0,real_holdout_laion,real,none,test_holdout,1ba1d64731c82d6c,clean
0,real_holdout_laion,real,none,test_holdout,1ba1d64731c82d6c,jpeg90
0,real_holdout_laion,real,none,test_holdout,1ba1d64731c82d6c,jpeg70
0,real_holdout_laion,real,none,test_holdout,1ba1d64731c82d6c,jpeg50
0,real_holdout_laion,real,none,test_holdout,1ba1d64731c82d6c,jpeg30
0,real_holdout_laion,real,none,test_holdout,1ba1d64731c82d6c,blur05
0,real_holdout_laion,real,none,test_holdout,1ba1d64731c82d6c,blur10
0,real_holdout_laion,real,none,test_holdout,1ba1d64731c82d6c,blur20
0,real_holdout_laion,real,none,test_holdout,1ba1d64731c82d6c,resize05
0,real_holdout_laion,real,none,test_holdout,1ba1d64731c82d6c,resize025
0,real_holdout_laion,real,none,test_holdout,1ba1d64731c82d6c,noise002
0,real_holdout_laion,real,none,test_holdout,1ba1d64731c82d6c,noise005
0,real_holdout_laion,real,none,test_holdout,1ba1d64731c82d6c,noise01
0,real_holdout_laion,real,none,test_holdout,1ba1d64731c82d6c,jitter02
0,real_holdout_laion,real,none,test_holdout,1ba1d64731c82d6c,crop08
0,real_holdout_laion,real,none,test_holdout,e36963dc67917fcb,clean
0,real_holdout_laion,real,none,test_holdout,e36963dc67917fcb,jpeg90
0,real_holdout_laion,real,none,test_holdout,e36963dc67917fcb,jpeg70
0,real_holdout_laion,real,none,test_holdout,e36963dc67917fcb,jpeg50
0,real_holdout_laion,real,none,test_holdout,e36963dc67917fcb,jpeg30
0,real_holdout_laion,real,none,test_holdout,e36963dc67917fcb,blur05
0,real_holdout_laion,real,none,test_holdout,e36963dc67917fcb,blur10
0,real_holdout_laion,real,none,test_holdout,e36963dc67917fcb,blur20
0,real_holdout_laion,real,none,test_holdout,e36963dc67917fcb,resize05
0,real_holdout_laion,real,none,test_holdout,e36963dc67917fcb,resize025
0,real_holdout_laion,real,none,test_holdout,e36963dc67917fcb,noise002
0,real_holdout_laion,real,none,test_holdout,e36963dc67917fcb,noise005
0,real_holdout_laion,real,none,test_holdout,e36963dc67917fcb,noise01
0,real_holdout_laion,real,none,test_holdout,e36963dc67917fcb,jitter02
0,real_holdout_laion,real,none,test_holdout,e36963dc67917fcb,crop08
0,real_holdout_laion,real,none,test_holdout,f9f7320f15706624,clean
0,real_holdout_laion,real,none,test_holdout,f9f7320f15706624,jpeg90
0,real_holdout_laion,real,none,test_holdout,f9f7320f15706624,jpeg70
0,real_holdout_laion,real,none,test_holdout,f9f7320f15706624,jpeg50
0,real_holdout_laion,real,none,test_holdout,f9f7320f15706624,jpeg30
0,real_holdout_laion,real,none,test_holdout,f9f7320f15706624,blur05
0,real_holdout_laion,real,none,test_holdout,f9f7320f15706624,blur10
0,real_holdout_laion,real,none,test_holdout,f9f7320f15706624,blur20
0,real_holdout_laion,real,none,test_holdout,f9f7320f15706624,resize05
0,real_holdout_laion,real,none,test_holdout,f9f7320f15706624,resize025
0,real_holdout_laion,real,none,test_holdout,f9f7320f15706624,noise002
0,real_holdout_laion,real,none,test_holdout,f9f7320f15706624,noise005
0,real_holdout_laion,real,none,test_holdout,f9f7320f15706624,noise01
0,real_holdout_laion,real,none,test_holdout,f9f7320f15706624,jitter02
0,real_holdout_laion,real,none,test_holdout,f9f7320f15706624,crop08
0,real_holdout_laion,real,none,test_holdout,7d77391f996d432b,clean
0,real_holdout_laion,real,none,test_holdout,7d77391f996d432b,jpeg90
0,real_holdout_laion,real,none,test_holdout,7d77391f996d432b,jpeg70
0,real_holdout_laion,real,none,test_holdout,7d77391f996d432b,jpeg50
0,real_holdout_laion,real,none,test_holdout,7d77391f996d432b,jpeg30
0,real_holdout_laion,real,none,test_holdout,7d77391f996d432b,blur05
0,real_holdout_laion,real,none,test_holdout,7d77391f996d432b,blur10
0,real_holdout_laion,real,none,test_holdout,7d77391f996d432b,blur20
0,real_holdout_laion,real,none,test_holdout,7d77391f996d432b,resize05
0,real_holdout_laion,real,none,test_holdout,7d77391f996d432b,resize025
0,real_holdout_laion,real,none,test_holdout,7d77391f996d432b,noise002
0,real_holdout_laion,real,none,test_holdout,7d77391f996d432b,noise005
0,real_holdout_laion,real,none,test_holdout,7d77391f996d432b,noise01
0,real_holdout_laion,real,none,test_holdout,7d77391f996d432b,jitter02
0,real_holdout_laion,real,none,test_holdout,7d77391f996d432b,crop08
0,real_holdout_laion,real,none,test_holdout,b1626b4b6b8e98a9,clean
0,real_holdout_laion,real,none,test_holdout,b1626b4b6b8e98a9,jpeg90
0,real_holdout_laion,real,none,test_holdout,b1626b4b6b8e98a9,jpeg70
0,real_holdout_laion,real,none,test_holdout,b1626b4b6b8e98a9,jpeg50
0,real_holdout_laion,real,none,test_holdout,b1626b4b6b8e98a9,jpeg30
0,real_holdout_laion,real,none,test_holdout,b1626b4b6b8e98a9,blur05
0,real_holdout_laion,real,none,test_holdout,b1626b4b6b8e98a9,blur10
0,real_holdout_laion,real,none,test_holdout,b1626b4b6b8e98a9,blur20
0,real_holdout_laion,real,none,test_holdout,b1626b4b6b8e98a9,resize05
0,real_holdout_laion,real,none,test_holdout,b1626b4b6b8e98a9,resize025
0,real_holdout_laion,real,none,test_holdout,b1626b4b6b8e98a9,noise002
0,real_holdout_laion,real,none,test_holdout,b1626b4b6b8e98a9,noise005
0,real_holdout_laion,real,none,test_holdout,b1626b4b6b8e98a9,noise01
0,real_holdout_laion,real,none,test_holdout,b1626b4b6b8e98a9,jitter02
0,real_holdout_laion,real,none,test_holdout,b1626b4b6b8e98a9,crop08
0,real_holdout_laion,real,none,test_holdout,1037c0cbbbdbd61e,clean
0,real_holdout_laion,real,none,test_holdout,1037c0cbbbdbd61e,jpeg90
0,real_holdout_laion,real,none,test_holdout,1037c0cbbbdbd61e,jpeg70
0,real_holdout_laion,real,none,test_holdout,1037c0cbbbdbd61e,jpeg50
0,real_holdout_laion,real,none,test_holdout,1037c0cbbbdbd61e,jpeg30
0,real_holdout_laion,real,none,test_holdout,1037c0cbbbdbd61e,blur05
0,real_holdout_laion,real,none,test_holdout,1037c0cbbbdbd61e,blur10
0,real_holdout_laion,real,none,test_holdout,1037c0cbbbdbd61e,blur20
0,real_holdout_laion,real,none,test_holdout,1037c0cbbbdbd61e,resize05
0,real_holdout_laion,real,none,test_holdout,1037c0cbbbdbd61e,resize025
0,real_holdout_laion,real,none,test_holdout,1037c0cbbbdbd61e,noise002
0,real_holdout_laion,real,none,test_holdout,1037c0cbbbdbd61e,noise005
0,real_holdout_laion,real,none,test_holdout,1037c0cbbbdbd61e,noise01
0,real_holdout_laion,real,none,test_holdout,1037c0cbbbdbd61e,jitter02
0,real_holdout_laion,real,none,test_holdout,1037c0cbbbdbd61e,crop08
0,real_holdout_laion,real,none,test_holdout,eafd4236c2ea755e,clean
0,real_holdout_laion,real,none,test_holdout,eafd4236c2ea755e,jpeg90
0,real_holdout_laion,real,none,test_holdout,eafd4236c2ea755e,jpeg70
0,real_holdout_laion,real,none,test_holdout,eafd4236c2ea755e,jpeg50
0,real_holdout_laion,real,none,test_holdout,eafd4236c2ea755e,jpeg30
0,real_holdout_laion,real,none,test_holdout,eafd4236c2ea755e,blur05
0,real_holdout_laion,real,none,test_holdout,eafd4236c2ea755e,blur10
0,real_holdout_laion,real,none,test_holdout,eafd4236c2ea755e,blur20
0,real_holdout_laion,real,none,test_holdout,eafd4236c2ea755e,resize05
0,real_holdout_laion,real,none,test_holdout,eafd4236c2ea755e,resize025
0,real_holdout_laion,real,none,test_holdout,eafd4236c2ea755e,noise002
0,real_holdout_laion,real,none,test_holdout,eafd4236c2ea755e,noise005
0,real_holdout_laion,real,none,test_holdout,eafd4236c2ea755e,noise01
0,real_holdout_laion,real,none,test_holdout,eafd4236c2ea755e,jitter02
0,real_holdout_laion,real,none,test_holdout,eafd4236c2ea755e,crop08
0,real_holdout_laion,real,none,test_holdout,9d151eb7d726c4fc,clean
0,real_holdout_laion,real,none,test_holdout,9d151eb7d726c4fc,jpeg90
0,real_holdout_laion,real,none,test_holdout,9d151eb7d726c4fc,jpeg70
0,real_holdout_laion,real,none,test_holdout,9d151eb7d726c4fc,jpeg50
0,real_holdout_laion,real,none,test_holdout,9d151eb7d726c4fc,jpeg30
0,real_holdout_laion,real,none,test_holdout,9d151eb7d726c4fc,blur05
0,real_holdout_laion,real,none,test_holdout,9d151eb7d726c4fc,blur10
0,real_holdout_laion,real,none,test_holdout,9d151eb7d726c4fc,blur20
0,real_holdout_laion,real,none,test_holdout,9d151eb7d726c4fc,resize05
0,real_holdout_laion,real,none,test_holdout,9d151eb7d726c4fc,resize025
0,real_holdout_laion,real,none,test_holdout,9d151eb7d726c4fc,noise002
0,real_holdout_laion,real,none,test_holdout,9d151eb7d726c4fc,noise005
0,real_holdout_laion,real,none,test_holdout,9d151eb7d726c4fc,noise01
0,real_holdout_laion,real,none,test_holdout,9d151eb7d726c4fc,jitter02
0,real_holdout_laion,real,none,test_holdout,9d151eb7d726c4fc,crop08
0,real_holdout_laion,real,none,test_holdout,a5bf6eceda50ed22,clean
0,real_holdout_laion,real,none,test_holdout,a5bf6eceda50ed22,jpeg90
0,real_holdout_laion,real,none,test_holdout,a5bf6eceda50ed22,jpeg70
0,real_holdout_laion,real,none,test_holdout,a5bf6eceda50ed22,jpeg50
0,real_holdout_laion,real,none,test_holdout,a5bf6eceda50ed22,jpeg30
0,real_holdout_laion,real,none,test_holdout,a5bf6eceda50ed22,blur05
0,real_holdout_laion,real,none,test_holdout,a5bf6eceda50ed22,blur10
0,real_holdout_laion,real,none,test_holdout,a5bf6eceda50ed22,blur20
0,real_holdout_laion,real,none,test_holdout,a5bf6eceda50ed22,resize05
0,real_holdout_laion,real,none,test_holdout,a5bf6eceda50ed22,resize025
0,real_holdout_laion,real,none,test_holdout,a5bf6eceda50ed22,noise002
0,real_holdout_laion,real,none,test_holdout,a5bf6eceda50ed22,noise005
0,real_holdout_laion,real,none,test_holdout,a5bf6eceda50ed22,noise01
0,real_holdout_laion,real,none,test_holdout,a5bf6eceda50ed22,jitter02
0,real_holdout_laion,real,none,test_holdout,a5bf6eceda50ed22,crop08
0,real_holdout_laion,real,none,test_holdout,8b9316b4b51449d1,clean
0,real_holdout_laion,real,none,test_holdout,8b9316b4b51449d1,jpeg90
0,real_holdout_laion,real,none,test_holdout,8b9316b4b51449d1,jpeg70
0,real_holdout_laion,real,none,test_holdout,8b9316b4b51449d1,jpeg50
0,real_holdout_laion,real,none,test_holdout,8b9316b4b51449d1,jpeg30
0,real_holdout_laion,real,none,test_holdout,8b9316b4b51449d1,blur05
0,real_holdout_laion,real,none,test_holdout,8b9316b4b51449d1,blur10
0,real_holdout_laion,real,none,test_holdout,8b9316b4b51449d1,blur20
0,real_holdout_laion,real,none,test_holdout,8b9316b4b51449d1,resize05
0,real_holdout_laion,real,none,test_holdout,8b9316b4b51449d1,resize025
0,real_holdout_laion,real,none,test_holdout,8b9316b4b51449d1,noise002
0,real_holdout_laion,real,none,test_holdout,8b9316b4b51449d1,noise005
0,real_holdout_laion,real,none,test_holdout,8b9316b4b51449d1,noise01
0,real_holdout_laion,real,none,test_holdout,8b9316b4b51449d1,jitter02
0,real_holdout_laion,real,none,test_holdout,8b9316b4b51449d1,crop08
0,real_holdout_laion,real,none,test_holdout,0614e7bc8eb69dda,clean
0,real_holdout_laion,real,none,test_holdout,0614e7bc8eb69dda,jpeg90
0,real_holdout_laion,real,none,test_holdout,0614e7bc8eb69dda,jpeg70
0,real_holdout_laion,real,none,test_holdout,0614e7bc8eb69dda,jpeg50
0,real_holdout_laion,real,none,test_holdout,0614e7bc8eb69dda,jpeg30
0,real_holdout_laion,real,none,test_holdout,0614e7bc8eb69dda,blur05
0,real_holdout_laion,real,none,test_holdout,0614e7bc8eb69dda,blur10
0,real_holdout_laion,real,none,test_holdout,0614e7bc8eb69dda,blur20
0,real_holdout_laion,real,none,test_holdout,0614e7bc8eb69dda,resize05
0,real_holdout_laion,real,none,test_holdout,0614e7bc8eb69dda,resize025
0,real_holdout_laion,real,none,test_holdout,0614e7bc8eb69dda,noise002
0,real_holdout_laion,real,none,test_holdout,0614e7bc8eb69dda,noise005
0,real_holdout_laion,real,none,test_holdout,0614e7bc8eb69dda,noise01
0,real_holdout_laion,real,none,test_holdout,0614e7bc8eb69dda,jitter02
0,real_holdout_laion,real,none,test_holdout,0614e7bc8eb69dda,crop08
0,real_holdout_laion,real,none,test_holdout,b8179c6fb8cff85d,clean
0,real_holdout_laion,real,none,test_holdout,b8179c6fb8cff85d,jpeg90
0,real_holdout_laion,real,none,test_holdout,b8179c6fb8cff85d,jpeg70
0,real_holdout_laion,real,none,test_holdout,b8179c6fb8cff85d,jpeg50
0,real_holdout_laion,real,none,test_holdout,b8179c6fb8cff85d,jpeg30
0,real_holdout_laion,real,none,test_holdout,b8179c6fb8cff85d,blur05
0,real_holdout_laion,real,none,test_holdout,b8179c6fb8cff85d,blur10
0,real_holdout_laion,real,none,test_holdout,b8179c6fb8cff85d,blur20
0,real_holdout_laion,real,none,test_holdout,b8179c6fb8cff85d,resize05
0,real_holdout_laion,real,none,test_holdout,b8179c6fb8cff85d,resize025
0,real_holdout_laion,real,none,test_holdout,b8179c6fb8cff85d,noise002
0,real_holdout_laion,real,none,test_holdout,b8179c6fb8cff85d,noise005
0,real_holdout_laion,real,none,test_holdout,b8179c6fb8cff85d,noise01
0,real_holdout_laion,real,none,test_holdout,b8179c6fb8cff85d,jitter02
0,real_holdout_laion,real,none,test_holdout,b8179c6fb8cff85d,crop08
0,real_holdout_laion,real,none,test_holdout,f053eda70ae632be,clean
0,real_holdout_laion,real,none,test_holdout,f053eda70ae632be,jpeg90
0,real_holdout_laion,real,none,test_holdout,f053eda70ae632be,jpeg70
0,real_holdout_laion,real,none,test_holdout,f053eda70ae632be,jpeg50
0,real_holdout_laion,real,none,test_holdout,f053eda70ae632be,jpeg30
0,real_holdout_laion,real,none,test_holdout,f053eda70ae632be,blur05
0,real_holdout_laion,real,none,test_holdout,f053eda70ae632be,blur10
0,real_holdout_laion,real,none,test_holdout,f053eda70ae632be,blur20
0,real_holdout_laion,real,none,test_holdout,f053eda70ae632be,resize05
0,real_holdout_laion,real,none,test_holdout,f053eda70ae632be,resize025
0,real_holdout_laion,real,none,test_holdout,f053eda70ae632be,noise002
0,real_holdout_laion,real,none,test_holdout,f053eda70ae632be,noise005
0,real_holdout_laion,real,none,test_holdout,f053eda70ae632be,noise01
0,real_holdout_laion,real,none,test_holdout,f053eda70ae632be,jitter02
0,real_holdout_laion,real,none,test_holdout,f053eda70ae632be,crop08
0,real_holdout_laion,real,none,test_holdout,25e5e3dbd892bcd0,clean
0,real_holdout_laion,real,none,test_holdout,25e5e3dbd892bcd0,jpeg90
0,real_holdout_laion,real,none,test_holdout,25e5e3dbd892bcd0,jpeg70
0,real_holdout_laion,real,none,test_holdout,25e5e3dbd892bcd0,jpeg50
0,real_holdout_laion,real,none,test_holdout,25e5e3dbd892bcd0,jpeg30
0,real_holdout_laion,real,none,test_holdout,25e5e3dbd892bcd0,blur05
0,real_holdout_laion,real,none,test_holdout,25e5e3dbd892bcd0,blur10
0,real_holdout_laion,real,none,test_holdout,25e5e3dbd892bcd0,blur20
0,real_holdout_laion,real,none,test_holdout,25e5e3dbd892bcd0,resize05
0,real_holdout_laion,real,none,test_holdout,25e5e3dbd892bcd0,resize025
0,real_holdout_laion,real,none,test_holdout,25e5e3dbd892bcd0,noise002
0,real_holdout_laion,real,none,test_holdout,25e5e3dbd892bcd0,noise005
0,real_holdout_laion,real,none,test_holdout,25e5e3dbd892bcd0,noise01
0,real_holdout_laion,real,none,test_holdout,25e5e3dbd892bcd0,jitter02
0,real_holdout_laion,real,none,test_holdout,25e5e3dbd892bcd0,crop08
0,real_holdout_laion,real,none,test_holdout,829708e9f0e269f0,clean
0,real_holdout_laion,real,none,test_holdout,829708e9f0e269f0,jpeg90
0,real_holdout_laion,real,none,test_holdout,829708e9f0e269f0,jpeg70
0,real_holdout_laion,real,none,test_holdout,829708e9f0e269f0,jpeg50
