label,source,subclass,generator,split,image_id,variant
1,sid_tampered_eval,tampered,unknown,test_ood,17bec614899f2bad,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,17bec614899f2bad,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,17bec614899f2bad,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,17bec614899f2bad,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,17bec614899f2bad,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,17bec614899f2bad,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,17bec614899f2bad,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,17bec614899f2bad,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,813455f264a8c1f7,clean
1,sid_tampered_eval,tampered,unknown,test_ood,813455f264a8c1f7,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,813455f264a8c1f7,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,813455f264a8c1f7,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,813455f264a8c1f7,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,813455f264a8c1f7,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,813455f264a8c1f7,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,813455f264a8c1f7,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,813455f264a8c1f7,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,813455f264a8c1f7,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,813455f264a8c1f7,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,813455f264a8c1f7,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,813455f264a8c1f7,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,813455f264a8c1f7,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,813455f264a8c1f7,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,b60925c1c65173d0,clean
1,sid_tampered_eval,tampered,unknown,test_ood,b60925c1c65173d0,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,b60925c1c65173d0,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,b60925c1c65173d0,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,b60925c1c65173d0,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,b60925c1c65173d0,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,b60925c1c65173d0,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,b60925c1c65173d0,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,b60925c1c65173d0,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,b60925c1c65173d0,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,b60925c1c65173d0,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,b60925c1c65173d0,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,b60925c1c65173d0,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,b60925c1c65173d0,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,b60925c1c65173d0,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,c7f07d8cf456b993,clean
1,sid_tampered_eval,tampered,unknown,test_ood,c7f07d8cf456b993,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,c7f07d8cf456b993,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,c7f07d8cf456b993,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,c7f07d8cf456b993,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,c7f07d8cf456b993,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,c7f07d8cf456b993,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,c7f07d8cf456b993,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,c7f07d8cf456b993,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,c7f07d8cf456b993,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,c7f07d8cf456b993,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,c7f07d8cf456b993,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,c7f07d8cf456b993,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,c7f07d8cf456b993,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,c7f07d8cf456b993,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,086e0a09638c6207,clean
1,sid_tampered_eval,tampered,unknown,test_ood,086e0a09638c6207,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,086e0a09638c6207,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,086e0a09638c6207,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,086e0a09638c6207,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,086e0a09638c6207,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,086e0a09638c6207,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,086e0a09638c6207,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,086e0a09638c6207,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,086e0a09638c6207,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,086e0a09638c6207,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,086e0a09638c6207,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,086e0a09638c6207,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,086e0a09638c6207,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,086e0a09638c6207,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,e72b57583e86db4c,clean
1,sid_tampered_eval,tampered,unknown,test_ood,e72b57583e86db4c,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,e72b57583e86db4c,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,e72b57583e86db4c,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,e72b57583e86db4c,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,e72b57583e86db4c,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,e72b57583e86db4c,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,e72b57583e86db4c,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,e72b57583e86db4c,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,e72b57583e86db4c,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,e72b57583e86db4c,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,e72b57583e86db4c,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,e72b57583e86db4c,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,e72b57583e86db4c,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,e72b57583e86db4c,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,c84b739ed154f905,clean
1,sid_tampered_eval,tampered,unknown,test_ood,c84b739ed154f905,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,c84b739ed154f905,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,c84b739ed154f905,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,c84b739ed154f905,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,c84b739ed154f905,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,c84b739ed154f905,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,c84b739ed154f905,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,c84b739ed154f905,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,c84b739ed154f905,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,c84b739ed154f905,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,c84b739ed154f905,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,c84b739ed154f905,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,c84b739ed154f905,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,c84b739ed154f905,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,c9e1c18c18682664,clean
1,sid_tampered_eval,tampered,unknown,test_ood,c9e1c18c18682664,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,c9e1c18c18682664,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,c9e1c18c18682664,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,c9e1c18c18682664,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,c9e1c18c18682664,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,c9e1c18c18682664,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,c9e1c18c18682664,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,c9e1c18c18682664,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,c9e1c18c18682664,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,c9e1c18c18682664,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,c9e1c18c18682664,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,c9e1c18c18682664,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,c9e1c18c18682664,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,c9e1c18c18682664,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,b9359a3606a9b749,clean
1,sid_tampered_eval,tampered,unknown,test_ood,b9359a3606a9b749,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,b9359a3606a9b749,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,b9359a3606a9b749,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,b9359a3606a9b749,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,b9359a3606a9b749,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,b9359a3606a9b749,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,b9359a3606a9b749,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,b9359a3606a9b749,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,b9359a3606a9b749,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,b9359a3606a9b749,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,b9359a3606a9b749,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,b9359a3606a9b749,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,b9359a3606a9b749,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,b9359a3606a9b749,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,f6591eab9fcc50cf,clean
1,sid_tampered_eval,tampered,unknown,test_ood,f6591eab9fcc50cf,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,f6591eab9fcc50cf,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,f6591eab9fcc50cf,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,f6591eab9fcc50cf,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,f6591eab9fcc50cf,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,f6591eab9fcc50cf,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,f6591eab9fcc50cf,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,f6591eab9fcc50cf,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,f6591eab9fcc50cf,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,f6591eab9fcc50cf,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,f6591eab9fcc50cf,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,f6591eab9fcc50cf,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,f6591eab9fcc50cf,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,f6591eab9fcc50cf,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,bafb10d055a7d743,clean
1,sid_tampered_eval,tampered,unknown,test_ood,bafb10d055a7d743,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,bafb10d055a7d743,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,bafb10d055a7d743,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,bafb10d055a7d743,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,bafb10d055a7d743,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,bafb10d055a7d743,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,bafb10d055a7d743,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,bafb10d055a7d743,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,bafb10d055a7d743,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,bafb10d055a7d743,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,bafb10d055a7d743,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,bafb10d055a7d743,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,bafb10d055a7d743,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,bafb10d055a7d743,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,c908cd80def012b4,clean
1,sid_tampered_eval,tampered,unknown,test_ood,c908cd80def012b4,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,c908cd80def012b4,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,c908cd80def012b4,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,c908cd80def012b4,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,c908cd80def012b4,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,c908cd80def012b4,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,c908cd80def012b4,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,c908cd80def012b4,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,c908cd80def012b4,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,c908cd80def012b4,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,c908cd80def012b4,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,c908cd80def012b4,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,c908cd80def012b4,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,c908cd80def012b4,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,90767633d579c9ce,clean
1,sid_tampered_eval,tampered,unknown,test_ood,90767633d579c9ce,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,90767633d579c9ce,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,90767633d579c9ce,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,90767633d579c9ce,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,90767633d579c9ce,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,90767633d579c9ce,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,90767633d579c9ce,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,90767633d579c9ce,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,90767633d579c9ce,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,90767633d579c9ce,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,90767633d579c9ce,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,90767633d579c9ce,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,90767633d579c9ce,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,90767633d579c9ce,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,d2b3afede1389446,clean
1,sid_tampered_eval,tampered,unknown,test_ood,d2b3afede1389446,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,d2b3afede1389446,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,d2b3afede1389446,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,d2b3afede1389446,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,d2b3afede1389446,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,d2b3afede1389446,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,d2b3afede1389446,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,d2b3afede1389446,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,d2b3afede1389446,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,d2b3afede1389446,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,d2b3afede1389446,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,d2b3afede1389446,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,d2b3afede1389446,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,d2b3afede1389446,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,fa3f3703617c4f6d,clean
1,sid_tampered_eval,tampered,unknown,test_ood,fa3f3703617c4f6d,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,fa3f3703617c4f6d,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,fa3f3703617c4f6d,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,fa3f3703617c4f6d,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,fa3f3703617c4f6d,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,fa3f3703617c4f6d,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,fa3f3703617c4f6d,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,fa3f3703617c4f6d,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,fa3f3703617c4f6d,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,fa3f3703617c4f6d,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,fa3f3703617c4f6d,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,fa3f3703617c4f6d,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,fa3f3703617c4f6d,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,fa3f3703617c4f6d,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,9273eab9de0e9da6,clean
1,sid_tampered_eval,tampered,unknown,test_ood,9273eab9de0e9da6,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,9273eab9de0e9da6,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,9273eab9de0e9da6,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,9273eab9de0e9da6,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,9273eab9de0e9da6,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,9273eab9de0e9da6,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,9273eab9de0e9da6,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,9273eab9de0e9da6,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,9273eab9de0e9da6,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,9273eab9de0e9da6,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,9273eab9de0e9da6,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,9273eab9de0e9da6,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,9273eab9de0e9da6,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,9273eab9de0e9da6,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,e8444ef949f4c295,clean
1,sid_tampered_eval,tampered,unknown,test_ood,e8444ef949f4c295,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,e8444ef949f4c295,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,e8444ef949f4c295,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,e8444ef949f4c295,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,e8444ef949f4c295,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,e8444ef949f4c295,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,e8444ef949f4c295,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,e8444ef949f4c295,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,e8444ef949f4c295,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,e8444ef949f4c295,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,e8444ef949f4c295,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,e8444ef949f4c295,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,e8444ef949f4c295,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,e8444ef949f4c295,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,2730d99660a95f1a,clean
1,sid_tampered_eval,tampered,unknown,test_ood,2730d99660a95f1a,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,2730d99660a95f1a,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,2730d99660a95f1a,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,2730d99660a95f1a,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,2730d99660a95f1a,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,2730d99660a95f1a,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,2730d99660a95f1a,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,2730d99660a95f1a,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,2730d99660a95f1a,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,2730d99660a95f1a,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,2730d99660a95f1a,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,2730d99660a95f1a,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,2730d99660a95f1a,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,2730d99660a95f1a,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,630ba98089ae97ba,clean
1,sid_tampered_eval,tampered,unknown,test_ood,630ba98089ae97ba,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,630ba98089ae97ba,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,630ba98089ae97ba,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,630ba98089ae97ba,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,630ba98089ae97ba,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,630ba98089ae97ba,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,630ba98089ae97ba,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,630ba98089ae97ba,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,630ba98089ae97ba,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,630ba98089ae97ba,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,630ba98089ae97ba,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,630ba98089ae97ba,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,630ba98089ae97ba,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,630ba98089ae97ba,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,3589f5c6bcd2c63c,clean
1,sid_tampered_eval,tampered,unknown,test_ood,3589f5c6bcd2c63c,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,3589f5c6bcd2c63c,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,3589f5c6bcd2c63c,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,3589f5c6bcd2c63c,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,3589f5c6bcd2c63c,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,3589f5c6bcd2c63c,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,3589f5c6bcd2c63c,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,3589f5c6bcd2c63c,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,3589f5c6bcd2c63c,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,3589f5c6bcd2c63c,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,3589f5c6bcd2c63c,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,3589f5c6bcd2c63c,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,3589f5c6bcd2c63c,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,3589f5c6bcd2c63c,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,a798cb0860e2ccc3,clean
