label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,f4ca789632517b41,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f4ca789632517b41,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f4ca789632517b41,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,062d0f5662322fee,clean
1,organizer_val,full_synthetic,dalle,test_organizer,062d0f5662322fee,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,062d0f5662322fee,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,062d0f5662322fee,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,062d0f5662322fee,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,062d0f5662322fee,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,062d0f5662322fee,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,062d0f5662322fee,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,062d0f5662322fee,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,062d0f5662322fee,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,062d0f5662322fee,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,062d0f5662322fee,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,062d0f5662322fee,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,062d0f5662322fee,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,062d0f5662322fee,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8832e973aae36f47,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8832e973aae36f47,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8832e973aae36f47,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8832e973aae36f47,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8832e973aae36f47,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8832e973aae36f47,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8832e973aae36f47,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8832e973aae36f47,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8832e973aae36f47,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8832e973aae36f47,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8832e973aae36f47,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8832e973aae36f47,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,8832e973aae36f47,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8832e973aae36f47,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8832e973aae36f47,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a220642152d19728,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a220642152d19728,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a220642152d19728,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a220642152d19728,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a220642152d19728,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a220642152d19728,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a220642152d19728,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a220642152d19728,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a220642152d19728,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a220642152d19728,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a220642152d19728,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a220642152d19728,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a220642152d19728,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a220642152d19728,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a220642152d19728,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,7c1df6c56ac730f6,clean
1,organizer_val,full_synthetic,dalle,test_organizer,7c1df6c56ac730f6,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,7c1df6c56ac730f6,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,7c1df6c56ac730f6,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,7c1df6c56ac730f6,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,7c1df6c56ac730f6,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,7c1df6c56ac730f6,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,7c1df6c56ac730f6,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,7c1df6c56ac730f6,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,7c1df6c56ac730f6,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,7c1df6c56ac730f6,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,7c1df6c56ac730f6,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,7c1df6c56ac730f6,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,7c1df6c56ac730f6,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,7c1df6c56ac730f6,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,4f791c92db6ce884,clean
1,organizer_val,full_synthetic,dalle,test_organizer,4f791c92db6ce884,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,4f791c92db6ce884,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,4f791c92db6ce884,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,4f791c92db6ce884,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,4f791c92db6ce884,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,4f791c92db6ce884,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,4f791c92db6ce884,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,4f791c92db6ce884,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,4f791c92db6ce884,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,4f791c92db6ce884,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,4f791c92db6ce884,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,4f791c92db6ce884,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,4f791c92db6ce884,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,4f791c92db6ce884,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,68f4b09a85a2bd15,clean
1,organizer_val,full_synthetic,dalle,test_organizer,68f4b09a85a2bd15,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,68f4b09a85a2bd15,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,68f4b09a85a2bd15,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,68f4b09a85a2bd15,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,68f4b09a85a2bd15,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,68f4b09a85a2bd15,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,68f4b09a85a2bd15,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,68f4b09a85a2bd15,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,68f4b09a85a2bd15,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,68f4b09a85a2bd15,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,68f4b09a85a2bd15,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,68f4b09a85a2bd15,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,68f4b09a85a2bd15,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,68f4b09a85a2bd15,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1502f7fd883ef5fc,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1502f7fd883ef5fc,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1502f7fd883ef5fc,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1502f7fd883ef5fc,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1502f7fd883ef5fc,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1502f7fd883ef5fc,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1502f7fd883ef5fc,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1502f7fd883ef5fc,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1502f7fd883ef5fc,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1502f7fd883ef5fc,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1502f7fd883ef5fc,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1502f7fd883ef5fc,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1502f7fd883ef5fc,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1502f7fd883ef5fc,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1502f7fd883ef5fc,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,5d56f9768670417f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,5d56f9768670417f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,5d56f9768670417f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,5d56f9768670417f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,5d56f9768670417f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,5d56f9768670417f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,5d56f9768670417f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,5d56f9768670417f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,5d56f9768670417f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,5d56f9768670417f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,5d56f9768670417f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,5d56f9768670417f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,5d56f9768670417f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,5d56f9768670417f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,5d56f9768670417f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,272616440129de37,clean
1,organizer_val,full_synthetic,dalle,test_organizer,272616440129de37,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,272616440129de37,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,272616440129de37,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,272616440129de37,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,272616440129de37,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,272616440129de37,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,272616440129de37,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,272616440129de37,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,272616440129de37,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,272616440129de37,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,272616440129de37,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,272616440129de37,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,272616440129de37,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,272616440129de37,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,99d94442e67dd77b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,99d94442e67dd77b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,99d94442e67dd77b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,99d94442e67dd77b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,99d94442e67dd77b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,99d94442e67dd77b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,99d94442e67dd77b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,99d94442e67dd77b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,99d94442e67dd77b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,99d94442e67dd77b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,99d94442e67dd77b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,99d94442e67dd77b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,99d94442e67dd77b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,99d94442e67dd77b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,99d94442e67dd77b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9c4eb425164b8c19,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9c4eb425164b8c19,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9c4eb425164b8c19,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9c4eb425164b8c19,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9c4eb425164b8c19,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9c4eb425164b8c19,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9c4eb425164b8c19,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9c4eb425164b8c19,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9c4eb425164b8c19,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9c4eb425164b8c19,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9c4eb425164b8c19,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9c4eb425164b8c19,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9c4eb425164b8c19,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9c4eb425164b8c19,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9c4eb425164b8c19,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,377bb50034cca921,clean
1,organizer_val,full_synthetic,dalle,test_organizer,377bb50034cca921,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,377bb50034cca921,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,377bb50034cca921,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,377bb50034cca921,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,377bb50034cca921,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,377bb50034cca921,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,377bb50034cca921,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,377bb50034cca921,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,377bb50034cca921,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,377bb50034cca921,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,377bb50034cca921,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,377bb50034cca921,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,377bb50034cca921,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,377bb50034cca921,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,5b9b18a385c4bf9f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,5b9b18a385c4bf9f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,5b9b18a385c4bf9f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,5b9b18a385c4bf9f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,5b9b18a385c4bf9f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,5b9b18a385c4bf9f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,5b9b18a385c4bf9f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,5b9b18a385c4bf9f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,5b9b18a385c4bf9f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,5b9b18a385c4bf9f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,5b9b18a385c4bf9f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,5b9b18a385c4bf9f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,5b9b18a385c4bf9f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,5b9b18a385c4bf9f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,5b9b18a385c4bf9f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,33e384b7b8deef44,clean
1,organizer_val,full_synthetic,dalle,test_organizer,33e384b7b8deef44,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,33e384b7b8deef44,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,33e384b7b8deef44,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,33e384b7b8deef44,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,33e384b7b8deef44,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,33e384b7b8deef44,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,33e384b7b8deef44,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,33e384b7b8deef44,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,33e384b7b8deef44,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,33e384b7b8deef44,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,33e384b7b8deef44,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,33e384b7b8deef44,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,33e384b7b8deef44,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,33e384b7b8deef44,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d13f0bcf4fecc78d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d13f0bcf4fecc78d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d13f0bcf4fecc78d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d13f0bcf4fecc78d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d13f0bcf4fecc78d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d13f0bcf4fecc78d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d13f0bcf4fecc78d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d13f0bcf4fecc78d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d13f0bcf4fecc78d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d13f0bcf4fecc78d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d13f0bcf4fecc78d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d13f0bcf4fecc78d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d13f0bcf4fecc78d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d13f0bcf4fecc78d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d13f0bcf4fecc78d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,24253c7d5cfcd6f0,clean
1,organizer_val,full_synthetic,dalle,test_organizer,24253c7d5cfcd6f0,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,24253c7d5cfcd6f0,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,24253c7d5cfcd6f0,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,24253c7d5cfcd6f0,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,24253c7d5cfcd6f0,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,24253c7d5cfcd6f0,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,24253c7d5cfcd6f0,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,24253c7d5cfcd6f0,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,24253c7d5cfcd6f0,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,24253c7d5cfcd6f0,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,24253c7d5cfcd6f0,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,24253c7d5cfcd6f0,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,24253c7d5cfcd6f0,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,24253c7d5cfcd6f0,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9375d5f8b126efb4,clean
