label,source,subclass,generator,split,image_id,variant
0,sid_train,real,unknown,train,7af3256dc09c6542,jitter02
0,sid_train,real,unknown,train,8688c54410335b8b,clean
0,sid_train,real,unknown,train,8688c54410335b8b,jpeg90
0,sid_train,real,unknown,train,8688c54410335b8b,jpeg70
0,sid_train,real,unknown,train,8688c54410335b8b,jpeg50
0,sid_train,real,unknown,train,9a7ffb5d32b745eb,clean
0,sid_train,real,unknown,train,9a7ffb5d32b745eb,blur05
0,sid_train,real,unknown,train,9a7ffb5d32b745eb,blur20
0,sid_train,real,unknown,train,9a7ffb5d32b745eb,noise005
0,sid_train,real,unknown,train,044d964d2b81ed73,clean
0,sid_train,real,unknown,train,044d964d2b81ed73,blur10
0,sid_train,real,unknown,train,044d964d2b81ed73,resize05
0,sid_train,real,unknown,train,044d964d2b81ed73,noise01
0,sid_train,real,unknown,train,35ee788c1c725bc4,clean
0,sid_train,real,unknown,train,35ee788c1c725bc4,blur20
0,sid_train,real,unknown,train,35ee788c1c725bc4,noise005
0,sid_train,real,unknown,train,35ee788c1c725bc4,jitter02
1,sid_train,full_synthetic,unknown,train,c94b06de818ba23a,clean
1,sid_train,full_synthetic,unknown,train,c94b06de818ba23a,jpeg90
1,sid_train,full_synthetic,unknown,train,c94b06de818ba23a,blur20
1,sid_train,full_synthetic,unknown,train,c94b06de818ba23a,jitter02
0,sid_train,real,unknown,train,a4913cbb0c09f478,clean
0,sid_train,real,unknown,train,a4913cbb0c09f478,jpeg50
0,sid_train,real,unknown,train,a4913cbb0c09f478,blur05
0,sid_train,real,unknown,train,a4913cbb0c09f478,jitter02
0,sid_train,real,unknown,train,96762654b3b7fa04,clean
0,sid_train,real,unknown,train,96762654b3b7fa04,jpeg70
0,sid_train,real,unknown,train,96762654b3b7fa04,resize025
0,sid_train,real,unknown,train,96762654b3b7fa04,noise01
0,sid_train,real,unknown,train,76dccb3cecb47095,clean
0,sid_train,real,unknown,train,76dccb3cecb47095,jpeg90
0,sid_train,real,unknown,train,76dccb3cecb47095,blur05
0,sid_train,real,unknown,train,76dccb3cecb47095,jitter02
1,sid_train,full_synthetic,unknown,train,28d1fb03857323df,clean
1,sid_train,full_synthetic,unknown,train,28d1fb03857323df,jpeg30
1,sid_train,full_synthetic,unknown,train,28d1fb03857323df,resize05
1,sid_train,full_synthetic,unknown,train,28d1fb03857323df,jitter02
1,sid_train,full_synthetic,unknown,train,18e7f263d7ad647d,clean
1,sid_train,full_synthetic,unknown,train,18e7f263d7ad647d,blur05
1,sid_train,full_synthetic,unknown,train,18e7f263d7ad647d,blur10
1,sid_train,full_synthetic,unknown,train,18e7f263d7ad647d,jitter02
0,sid_train,real,unknown,train,301de3e78040a02f,clean
0,sid_train,real,unknown,train,301de3e78040a02f,blur10
0,sid_train,real,unknown,train,301de3e78040a02f,resize05
0,sid_train,real,unknown,train,301de3e78040a02f,noise01
0,sid_train,real,unknown,train,ca430aa31889f800,clean
0,sid_train,real,unknown,train,ca430aa31889f800,jpeg30
0,sid_train,real,unknown,train,ca430aa31889f800,noise002
0,sid_train,real,unknown,train,ca430aa31889f800,noise01
1,sid_train,full_synthetic,unknown,train,02d55287e538df4c,clean
1,sid_train,full_synthetic,unknown,train,02d55287e538df4c,blur05
1,sid_train,full_synthetic,unknown,train,02d55287e538df4c,noise01
1,sid_train,full_synthetic,unknown,train,02d55287e538df4c,crop08
1,sid_train,full_synthetic,unknown,train,85430b6391686d65,clean
1,sid_train,full_synthetic,unknown,train,85430b6391686d65,blur20
1,sid_train,full_synthetic,unknown,train,85430b6391686d65,noise002
1,sid_train,full_synthetic,unknown,train,85430b6391686d65,noise01
1,sid_train,full_synthetic,unknown,train,1bd3a8299648af16,clean
1,sid_train,full_synthetic,unknown,train,1bd3a8299648af16,blur20
1,sid_train,full_synthetic,unknown,train,1bd3a8299648af16,resize025
1,sid_train,full_synthetic,unknown,train,1bd3a8299648af16,noise005
0,sid_train,real,unknown,train,62d5d4a12316e095,clean
0,sid_train,real,unknown,train,62d5d4a12316e095,blur20
0,sid_train,real,unknown,train,62d5d4a12316e095,noise005
0,sid_train,real,unknown,train,62d5d4a12316e095,crop08
0,sid_train,real,unknown,train,f83c8e5a7465d789,clean
0,sid_train,real,unknown,train,f83c8e5a7465d789,blur05
0,sid_train,real,unknown,train,f83c8e5a7465d789,resize025
0,sid_train,real,unknown,train,f83c8e5a7465d789,noise01
1,sid_train,full_synthetic,unknown,train,a850002e649fe2e3,clean
1,sid_train,full_synthetic,unknown,train,a850002e649fe2e3,jpeg70
1,sid_train,full_synthetic,unknown,train,a850002e649fe2e3,jpeg30
1,sid_train,full_synthetic,unknown,train,a850002e649fe2e3,noise002
0,sid_train,real,unknown,train,43c1e88891a8b9f9,clean
0,sid_train,real,unknown,train,43c1e88891a8b9f9,jpeg70
0,sid_train,real,unknown,train,43c1e88891a8b9f9,jpeg30
0,sid_train,real,unknown,train,43c1e88891a8b9f9,blur05
0,sid_train,real,unknown,train,6a50be619d5f4a77,clean
0,sid_train,real,unknown,train,6a50be619d5f4a77,jpeg50
0,sid_train,real,unknown,train,6a50be619d5f4a77,jpeg30
0,sid_train,real,unknown,train,6a50be619d5f4a77,crop08
0,sid_train,real,unknown,train,e26296bf6ed62027,clean
0,sid_train,real,unknown,train,e26296bf6ed62027,jpeg70
0,sid_train,real,unknown,train,e26296bf6ed62027,blur10
0,sid_train,real,unknown,train,e26296bf6ed62027,resize025
1,sid_train,full_synthetic,unknown,train,0193a66795352b01,clean
1,sid_train,full_synthetic,unknown,train,0193a66795352b01,jpeg90
1,sid_train,full_synthetic,unknown,train,0193a66795352b01,blur10
1,sid_train,full_synthetic,unknown,train,0193a66795352b01,jitter02
1,sid_train,full_synthetic,unknown,train,f54319470918a9e9,clean
1,sid_train,full_synthetic,unknown,train,f54319470918a9e9,jpeg30
1,sid_train,full_synthetic,unknown,train,f54319470918a9e9,blur20
1,sid_train,full_synthetic,unknown,train,f54319470918a9e9,crop08
1,sid_train,full_synthetic,unknown,train,b90c990733914338,clean
1,sid_train,full_synthetic,unknown,train,b90c990733914338,jpeg90
1,sid_train,full_synthetic,unknown,train,b90c990733914338,jpeg70
1,sid_train,full_synthetic,unknown,train,b90c990733914338,jitter02
1,sid_train,full_synthetic,unknown,train,f7a3756f5e6ad51f,clean
1,sid_train,full_synthetic,unknown,train,f7a3756f5e6ad51f,jpeg30
1,sid_train,full_synthetic,unknown,train,f7a3756f5e6ad51f,noise002
1,sid_train,full_synthetic,unknown,train,f7a3756f5e6ad51f,noise005
1,sid_train,full_synthetic,unknown,train,68c87f6a4fd6086a,clean
1,sid_train,full_synthetic,unknown,train,68c87f6a4fd6086a,blur10
1,sid_train,full_synthetic,unknown,train,68c87f6a4fd6086a,resize05
1,sid_train,full_synthetic,unknown,train,68c87f6a4fd6086a,noise01
0,sid_train,real,unknown,train,fa17c4ffcc6a50ac,clean
0,sid_train,real,unknown,train,fa17c4ffcc6a50ac,jpeg30
0,sid_train,real,unknown,train,fa17c4ffcc6a50ac,blur05
0,sid_train,real,unknown,train,fa17c4ffcc6a50ac,resize025
1,sid_train,full_synthetic,unknown,train,41a37c9c2a556b6b,clean
1,sid_train,full_synthetic,unknown,train,41a37c9c2a556b6b,blur10
1,sid_train,full_synthetic,unknown,train,41a37c9c2a556b6b,noise002
1,sid_train,full_synthetic,unknown,train,41a37c9c2a556b6b,noise01
1,sid_train,full_synthetic,unknown,train,47dc40e05903a3c3,clean
1,sid_train,full_synthetic,unknown,train,47dc40e05903a3c3,blur10
1,sid_train,full_synthetic,unknown,train,47dc40e05903a3c3,blur20
1,sid_train,full_synthetic,unknown,train,47dc40e05903a3c3,noise005
1,sid_train,full_synthetic,unknown,train,700a5d2335325871,clean
1,sid_train,full_synthetic,unknown,train,700a5d2335325871,jpeg70
1,sid_train,full_synthetic,unknown,train,700a5d2335325871,jpeg30
1,sid_train,full_synthetic,unknown,train,700a5d2335325871,resize05
0,sid_train,real,unknown,train,863fbd09e7b5a257,clean
0,sid_train,real,unknown,train,863fbd09e7b5a257,jpeg70
0,sid_train,real,unknown,train,863fbd09e7b5a257,blur05
0,sid_train,real,unknown,train,863fbd09e7b5a257,blur20
1,sid_train,full_synthetic,unknown,train,149e480cf92dd381,clean
1,sid_train,full_synthetic,unknown,train,149e480cf92dd381,jpeg50
1,sid_train,full_synthetic,unknown,train,149e480cf92dd381,blur10
1,sid_train,full_synthetic,unknown,train,149e480cf92dd381,resize025
0,sid_train,real,unknown,train,29d38f3c711d01fe,clean
0,sid_train,real,unknown,train,29d38f3c711d01fe,jpeg70
0,sid_train,real,unknown,train,29d38f3c711d01fe,blur05
0,sid_train,real,unknown,train,29d38f3c711d01fe,resize05
1,sid_train,full_synthetic,unknown,train,a00b06a0bfa3899e,clean
1,sid_train,full_synthetic,unknown,train,a00b06a0bfa3899e,jpeg90
1,sid_train,full_synthetic,unknown,train,a00b06a0bfa3899e,jpeg30
1,sid_train,full_synthetic,unknown,train,a00b06a0bfa3899e,noise01
1,sid_train,full_synthetic,unknown,train,0388157fc4a864c8,clean
1,sid_train,full_synthetic,unknown,train,0388157fc4a864c8,jpeg50
1,sid_train,full_synthetic,unknown,train,0388157fc4a864c8,blur05
1,sid_train,full_synthetic,unknown,train,0388157fc4a864c8,jitter02
0,sid_train,real,unknown,train,4c5f049577ba39b2,clean
0,sid_train,real,unknown,train,4c5f049577ba39b2,jpeg50
0,sid_train,real,unknown,train,4c5f049577ba39b2,blur05
0,sid_train,real,unknown,train,4c5f049577ba39b2,resize05
0,sid_train,real,unknown,train,701092263fc19d88,clean
0,sid_train,real,unknown,train,701092263fc19d88,blur10
0,sid_train,real,unknown,train,701092263fc19d88,resize025
0,sid_train,real,unknown,train,701092263fc19d88,noise005
1,sid_train,full_synthetic,unknown,train,7929e668da7f52f7,clean
1,sid_train,full_synthetic,unknown,train,7929e668da7f52f7,jpeg30
1,sid_train,full_synthetic,unknown,train,7929e668da7f52f7,blur10
1,sid_train,full_synthetic,unknown,train,7929e668da7f52f7,noise01
0,sid_train,real,unknown,train,ad812a0dbad4464e,clean
0,sid_train,real,unknown,train,ad812a0dbad4464e,jpeg90
0,sid_train,real,unknown,train,ad812a0dbad4464e,blur10
0,sid_train,real,unknown,train,ad812a0dbad4464e,noise01
0,sid_train,real,unknown,train,03bcf973256aef3a,clean
0,sid_train,real,unknown,train,03bcf973256aef3a,jpeg90
0,sid_train,real,unknown,train,03bcf973256aef3a,resize05
0,sid_train,real,unknown,train,03bcf973256aef3a,noise002
0,sid_train,real,unknown,train,941c9c1a39bed2a9,clean
0,sid_train,real,unknown,train,941c9c1a39bed2a9,blur20
0,sid_train,real,unknown,train,941c9c1a39bed2a9,resize05
0,sid_train,real,unknown,train,941c9c1a39bed2a9,crop08
0,sid_train,real,unknown,train,a53dfabe084bc588,clean
0,sid_train,real,unknown,train,a53dfabe084bc588,jpeg90
0,sid_train,real,unknown,train,a53dfabe084bc588,blur10
0,sid_train,real,unknown,train,a53dfabe084bc588,noise002
0,sid_train,real,unknown,train,4a6acb2b45209a09,clean
0,sid_train,real,unknown,train,4a6acb2b45209a09,jpeg90
0,sid_train,real,unknown,train,4a6acb2b45209a09,jpeg30
0,sid_train,real,unknown,train,4a6acb2b45209a09,crop08
0,sid_train,real,unknown,train,60d4deb5a27c9fb5,clean
0,sid_train,real,unknown,train,60d4deb5a27c9fb5,jpeg30
0,sid_train,real,unknown,train,60d4deb5a27c9fb5,blur05
0,sid_train,real,unknown,train,60d4deb5a27c9fb5,resize05
0,sid_train,real,unknown,train,c33c03ef30f1d3bf,clean
0,sid_train,real,unknown,train,c33c03ef30f1d3bf,blur05
0,sid_train,real,unknown,train,c33c03ef30f1d3bf,blur10
0,sid_train,real,unknown,train,c33c03ef30f1d3bf,jitter02
0,sid_train,real,unknown,train,1ff7c2209011c05c,clean
0,sid_train,real,unknown,train,1ff7c2209011c05c,noise002
0,sid_train,real,unknown,train,1ff7c2209011c05c,noise005
0,sid_train,real,unknown,train,1ff7c2209011c05c,crop08
0,sid_train,real,unknown,train,a3c4378985938a05,clean
0,sid_train,real,unknown,train,a3c4378985938a05,jpeg30
0,sid_train,real,unknown,train,a3c4378985938a05,blur10
0,sid_train,real,unknown,train,a3c4378985938a05,crop08
0,sid_train,real,unknown,train,d626168b982ce407,clean
0,sid_train,real,unknown,train,d626168b982ce407,jpeg50
0,sid_train,real,unknown,train,d626168b982ce407,jpeg30
0,sid_train,real,unknown,train,d626168b982ce407,crop08
0,sid_train,real,unknown,train,50f4152ae862b587,clean
0,sid_train,real,unknown,train,50f4152ae862b587,jpeg90
0,sid_train,real,unknown,train,50f4152ae862b587,jpeg70
0,sid_train,real,unknown,train,50f4152ae862b587,crop08
0,sid_train,real,unknown,train,04f0282c35b1a5ac,clean
0,sid_train,real,unknown,train,04f0282c35b1a5ac,noise01
0,sid_train,real,unknown,train,04f0282c35b1a5ac,jitter02
0,sid_train,real,unknown,train,04f0282c35b1a5ac,crop08
0,sid_train,real,unknown,train,1cfbc5fa8a31628a,clean
0,sid_train,real,unknown,train,1cfbc5fa8a31628a,blur10
0,sid_train,real,unknown,train,1cfbc5fa8a31628a,noise005
0,sid_train,real,unknown,train,1cfbc5fa8a31628a,crop08
0,sid_train,real,unknown,train,7c118c386b1653cf,clean
0,sid_train,real,unknown,train,7c118c386b1653cf,jpeg70
0,sid_train,real,unknown,train,7c118c386b1653cf,jpeg50
0,sid_train,real,unknown,train,7c118c386b1653cf,resize025
0,sid_train,real,unknown,train,56067252c6435507,clean
0,sid_train,real,unknown,train,56067252c6435507,blur10
0,sid_train,real,unknown,train,56067252c6435507,resize025
0,sid_train,real,unknown,train,56067252c6435507,noise01
0,sid_train,real,unknown,train,638547a3a630b390,clean
0,sid_train,real,unknown,train,638547a3a630b390,jpeg50
0,sid_train,real,unknown,train,638547a3a630b390,jpeg30
0,sid_train,real,unknown,train,638547a3a630b390,noise01
0,sid_train,real,unknown,train,5bab5d343bb7fc4c,clean
0,sid_train,real,unknown,train,5bab5d343bb7fc4c,jpeg30
0,sid_train,real,unknown,train,5bab5d343bb7fc4c,blur05
0,sid_train,real,unknown,train,5bab5d343bb7fc4c,resize05
0,sid_train,real,unknown,train,e8e58028e909f123,clean
0,sid_train,real,unknown,train,e8e58028e909f123,blur05
0,sid_train,real,unknown,train,e8e58028e909f123,noise002
0,sid_train,real,unknown,train,e8e58028e909f123,noise01
0,sid_train,real,unknown,train,f4e0a7b3d350ea63,clean
0,sid_train,real,unknown,train,f4e0a7b3d350ea63,blur10
0,sid_train,real,unknown,train,f4e0a7b3d350ea63,resize025
0,sid_train,real,unknown,train,f4e0a7b3d350ea63,noise002
0,sid_train,real,unknown,train,0620b3bc18cb9840,clean
0,sid_train,real,unknown,train,0620b3bc18cb9840,blur05
0,sid_train,real,unknown,train,0620b3bc18cb9840,noise002
0,sid_train,real,unknown,train,0620b3bc18cb9840,noise01
0,sid_train,real,unknown,train,257e041b5991f39c,clean
0,sid_train,real,unknown,train,257e041b5991f39c,jpeg70
0,sid_train,real,unknown,train,257e041b5991f39c,blur10
0,sid_train,real,unknown,train,257e041b5991f39c,noise002
0,sid_train,real,unknown,train,29948e464a301748,clean
0,sid_train,real,unknown,train,29948e464a301748,noise005
0,sid_train,real,unknown,train,29948e464a301748,jitter02
0,sid_train,real,unknown,train,29948e464a301748,crop08
0,sid_train,real,unknown,train,e15979c39fcb8981,clean
0,sid_train,real,unknown,train,e15979c39fcb8981,blur20
0,sid_train,real,unknown,train,e15979c39fcb8981,resize05
0,sid_train,real,unknown,train,e15979c39fcb8981,noise01
0,sid_train,real,unknown,train,89e2a80b04242109,clean
0,sid_train,real,unknown,train,89e2a80b04242109,jpeg70
0,sid_train,real,unknown,train,89e2a80b04242109,blur20
0,sid_train,real,unknown,train,89e2a80b04242109,crop08
0,sid_train,real,unknown,train,474363a49ca3ab41,clean
0,sid_train,real,unknown,train,474363a49ca3ab41,jpeg90
0,sid_train,real,unknown,train,474363a49ca3ab41,jpeg50
0,sid_train,real,unknown,train,474363a49ca3ab41,blur10
0,sid_train,real,unknown,train,db74fd76536d14c1,clean
0,sid_train,real,unknown,train,db74fd76536d14c1,resize025
0,sid_train,real,unknown,train,db74fd76536d14c1,noise002
0,sid_train,real,unknown,train,db74fd76536d14c1,jitter02
0,sid_train,real,unknown,train,325bf8ef1b6fb9bf,clean
0,sid_train,real,unknown,train,325bf8ef1b6fb9bf,resize025
0,sid_train,real,unknown,train,325bf8ef1b6fb9bf,noise01
0,sid_train,real,unknown,train,325bf8ef1b6fb9bf,jitter02
0,sid_train,real,unknown,train,70c1b3579857d2d7,clean
0,sid_train,real,unknown,train,70c1b3579857d2d7,blur10
0,sid_train,real,unknown,train,70c1b3579857d2d7,resize05
0,sid_train,real,unknown,train,70c1b3579857d2d7,crop08
0,sid_train,real,unknown,train,954705c98badd3f2,clean
0,sid_train,real,unknown,train,954705c98badd3f2,jpeg70
0,sid_train,real,unknown,train,954705c98badd3f2,jpeg50
0,sid_train,real,unknown,train,954705c98badd3f2,resize025
0,sid_train,real,unknown,train,51d6168db12403a4,clean
0,sid_train,real,unknown,train,51d6168db12403a4,blur10
0,sid_train,real,unknown,train,51d6168db12403a4,resize025
0,sid_train,real,unknown,train,51d6168db12403a4,noise002
0,sid_train,real,unknown,train,13996da4caeac1cc,clean
0,sid_train,real,unknown,train,13996da4caeac1cc,jpeg90
0,sid_train,real,unknown,train,13996da4caeac1cc,resize025
0,sid_train,real,unknown,train,13996da4caeac1cc,noise005
0,sid_train,real,unknown,train,bc5073760020d392,clean
0,sid_train,real,unknown,train,bc5073760020d392,blur10
0,sid_train,real,unknown,train,bc5073760020d392,blur20
0,sid_train,real,unknown,train,bc5073760020d392,resize025
0,sid_train,real,unknown,train,160e8b1d34ce7590,clean
0,sid_train,real,unknown,train,160e8b1d34ce7590,jpeg70
0,sid_train,real,unknown,train,160e8b1d34ce7590,noise005
0,sid_train,real,unknown,train,160e8b1d34ce7590,noise01
0,sid_train,real,unknown,train,4788612f64a80969,clean
0,sid_train,real,unknown,train,4788612f64a80969,blur20
0,sid_train,real,unknown,train,4788612f64a80969,noise002
0,sid_train,real,unknown,train,4788612f64a80969,jitter02
0,sid_train,real,unknown,train,20056860c175b252,clean
0,sid_train,real,unknown,train,20056860c175b252,jpeg30
0,sid_train,real,unknown,train,20056860c175b252,resize05
0,sid_train,real,unknown,train,20056860c175b252,resize025
0,sid_train,real,unknown,train,7318d7b67e9ecdfe,clean
0,sid_train,real,unknown,train,7318d7b67e9ecdfe,jpeg90
0,sid_train,real,unknown,train,7318d7b67e9ecdfe,blur20
0,sid_train,real,unknown,train,7318d7b67e9ecdfe,resize025
0,sid_train,real,unknown,train,2879485e6f354749,clean
0,sid_train,real,unknown,train,2879485e6f354749,jpeg70
0,sid_train,real,unknown,train,2879485e6f354749,blur05
0,sid_train,real,unknown,train,2879485e6f354749,resize05
0,sid_train,real,unknown,train,f5186d8429da9711,clean
0,sid_train,real,unknown,train,f5186d8429da9711,jpeg30
0,sid_train,real,unknown,train,f5186d8429da9711,blur05
0,sid_train,real,unknown,train,f5186d8429da9711,resize05
0,sid_train,real,unknown,train,b84b0c59399eba5b,clean
0,sid_train,real,unknown,train,b84b0c59399eba5b,blur05
0,sid_train,real,unknown,train,b84b0c59399eba5b,resize025
0,sid_train,real,unknown,train,b84b0c59399eba5b,crop08
0,sid_train,real,unknown,train,e36ef8fefc0674f1,clean
0,sid_train,real,unknown,train,e36ef8fefc0674f1,blur05
0,sid_train,real,unknown,train,e36ef8fefc0674f1,blur20
0,sid_train,real,unknown,train,e36ef8fefc0674f1,resize05
0,sid_train,real,unknown,train,642c12028673b8a2,clean
0,sid_train,real,unknown,train,642c12028673b8a2,blur10
0,sid_train,real,unknown,train,642c12028673b8a2,blur20
0,sid_train,real,unknown,train,642c12028673b8a2,resize025
0,sid_train,real,unknown,train,d7466dbf45fed2a2,clean
0,sid_train,real,unknown,train,d7466dbf45fed2a2,resize05
0,sid_train,real,unknown,train,d7466dbf45fed2a2,noise002
0,sid_train,real,unknown,train,d7466dbf45fed2a2,crop08
0,sid_train,real,unknown,train,c87f0adc43463280,clean
0,sid_train,real,unknown,train,c87f0adc43463280,jpeg30
0,sid_train,real,unknown,train,c87f0adc43463280,blur10
0,sid_train,real,unknown,train,c87f0adc43463280,noise005
0,sid_train,real,unknown,train,89a48d41e81911c6,clean
0,sid_train,real,unknown,train,89a48d41e81911c6,jpeg70
0,sid_train,real,unknown,train,89a48d41e81911c6,blur10
0,sid_train,real,unknown,train,89a48d41e81911c6,jitter02
0,sid_train,real,unknown,train,fda42cda607dbc39,clean
0,sid_train,real,unknown,train,fda42cda607dbc39,jpeg70
0,sid_train,real,unknown,train,fda42cda607dbc39,jpeg30
0,sid_train,real,unknown,train,fda42cda607dbc39,blur10
0,sid_train,real,unknown,train,401cb5e9138081c4,clean
0,sid_train,real,unknown,train,401cb5e9138081c4,noise002
0,sid_train,real,unknown,train,401cb5e9138081c4,noise005
0,sid_train,real,unknown,train,401cb5e9138081c4,noise01
0,sid_train,real,unknown,train,969a6fd46565ff24,clean
0,sid_train,real,unknown,train,969a6fd46565ff24,jpeg50
0,sid_train,real,unknown,train,969a6fd46565ff24,blur05
0,sid_train,real,unknown,train,969a6fd46565ff24,noise01
0,sid_train,real,unknown,train,cb3c182e8b895b8d,clean
