label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,816de55e23d3fd4c,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,816de55e23d3fd4c,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,816de55e23d3fd4c,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,816de55e23d3fd4c,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,816de55e23d3fd4c,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,816de55e23d3fd4c,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,816de55e23d3fd4c,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,816de55e23d3fd4c,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,816de55e23d3fd4c,crop08
0,so_fake_ood,real,,test_ood,5d1e91a99fc91b45,clean
0,so_fake_ood,real,,test_ood,5d1e91a99fc91b45,jpeg90
0,so_fake_ood,real,,test_ood,5d1e91a99fc91b45,jpeg70
0,so_fake_ood,real,,test_ood,5d1e91a99fc91b45,jpeg50
0,so_fake_ood,real,,test_ood,5d1e91a99fc91b45,jpeg30
0,so_fake_ood,real,,test_ood,5d1e91a99fc91b45,blur05
0,so_fake_ood,real,,test_ood,5d1e91a99fc91b45,blur10
0,so_fake_ood,real,,test_ood,5d1e91a99fc91b45,blur20
0,so_fake_ood,real,,test_ood,5d1e91a99fc91b45,resize05
0,so_fake_ood,real,,test_ood,5d1e91a99fc91b45,resize025
0,so_fake_ood,real,,test_ood,5d1e91a99fc91b45,noise002
0,so_fake_ood,real,,test_ood,5d1e91a99fc91b45,noise005
0,so_fake_ood,real,,test_ood,5d1e91a99fc91b45,noise01
0,so_fake_ood,real,,test_ood,5d1e91a99fc91b45,jitter02
0,so_fake_ood,real,,test_ood,5d1e91a99fc91b45,crop08
0,so_fake_ood,real,,test_ood,290a737b4fce873e,clean
0,so_fake_ood,real,,test_ood,290a737b4fce873e,jpeg90
0,so_fake_ood,real,,test_ood,290a737b4fce873e,jpeg70
0,so_fake_ood,real,,test_ood,290a737b4fce873e,jpeg50
0,so_fake_ood,real,,test_ood,290a737b4fce873e,jpeg30
0,so_fake_ood,real,,test_ood,290a737b4fce873e,blur05
0,so_fake_ood,real,,test_ood,290a737b4fce873e,blur10
0,so_fake_ood,real,,test_ood,290a737b4fce873e,blur20
0,so_fake_ood,real,,test_ood,290a737b4fce873e,resize05
0,so_fake_ood,real,,test_ood,290a737b4fce873e,resize025
0,so_fake_ood,real,,test_ood,290a737b4fce873e,noise002
0,so_fake_ood,real,,test_ood,290a737b4fce873e,noise005
0,so_fake_ood,real,,test_ood,290a737b4fce873e,noise01
0,so_fake_ood,real,,test_ood,290a737b4fce873e,jitter02
0,so_fake_ood,real,,test_ood,290a737b4fce873e,crop08
0,so_fake_ood,real,,test_ood,ddaa228c0af3e228,clean
0,so_fake_ood,real,,test_ood,ddaa228c0af3e228,jpeg90
0,so_fake_ood,real,,test_ood,ddaa228c0af3e228,jpeg70
0,so_fake_ood,real,,test_ood,ddaa228c0af3e228,jpeg50
0,so_fake_ood,real,,test_ood,ddaa228c0af3e228,jpeg30
0,so_fake_ood,real,,test_ood,ddaa228c0af3e228,blur05
0,so_fake_ood,real,,test_ood,ddaa228c0af3e228,blur10
0,so_fake_ood,real,,test_ood,ddaa228c0af3e228,blur20
0,so_fake_ood,real,,test_ood,ddaa228c0af3e228,resize05
0,so_fake_ood,real,,test_ood,ddaa228c0af3e228,resize025
0,so_fake_ood,real,,test_ood,ddaa228c0af3e228,noise002
0,so_fake_ood,real,,test_ood,ddaa228c0af3e228,noise005
0,so_fake_ood,real,,test_ood,ddaa228c0af3e228,noise01
0,so_fake_ood,real,,test_ood,ddaa228c0af3e228,jitter02
0,so_fake_ood,real,,test_ood,ddaa228c0af3e228,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,657d15bb7bcdd3b6,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,657d15bb7bcdd3b6,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,657d15bb7bcdd3b6,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,657d15bb7bcdd3b6,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,657d15bb7bcdd3b6,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,657d15bb7bcdd3b6,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,657d15bb7bcdd3b6,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,657d15bb7bcdd3b6,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,657d15bb7bcdd3b6,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,657d15bb7bcdd3b6,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,657d15bb7bcdd3b6,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,657d15bb7bcdd3b6,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,657d15bb7bcdd3b6,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,657d15bb7bcdd3b6,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,657d15bb7bcdd3b6,crop08
0,so_fake_ood,real,,test_ood,a544f59496173a69,clean
0,so_fake_ood,real,,test_ood,a544f59496173a69,jpeg90
0,so_fake_ood,real,,test_ood,a544f59496173a69,jpeg70
0,so_fake_ood,real,,test_ood,a544f59496173a69,jpeg50
0,so_fake_ood,real,,test_ood,a544f59496173a69,jpeg30
0,so_fake_ood,real,,test_ood,a544f59496173a69,blur05
0,so_fake_ood,real,,test_ood,a544f59496173a69,blur10
0,so_fake_ood,real,,test_ood,a544f59496173a69,blur20
0,so_fake_ood,real,,test_ood,a544f59496173a69,resize05
0,so_fake_ood,real,,test_ood,a544f59496173a69,resize025
0,so_fake_ood,real,,test_ood,a544f59496173a69,noise002
0,so_fake_ood,real,,test_ood,a544f59496173a69,noise005
0,so_fake_ood,real,,test_ood,a544f59496173a69,noise01
0,so_fake_ood,real,,test_ood,a544f59496173a69,jitter02
0,so_fake_ood,real,,test_ood,a544f59496173a69,crop08
0,so_fake_ood,real,,test_ood,d72b4f720a597ec2,clean
0,so_fake_ood,real,,test_ood,d72b4f720a597ec2,jpeg90
0,so_fake_ood,real,,test_ood,d72b4f720a597ec2,jpeg70
0,so_fake_ood,real,,test_ood,d72b4f720a597ec2,jpeg50
0,so_fake_ood,real,,test_ood,d72b4f720a597ec2,jpeg30
0,so_fake_ood,real,,test_ood,d72b4f720a597ec2,blur05
0,so_fake_ood,real,,test_ood,d72b4f720a597ec2,blur10
0,so_fake_ood,real,,test_ood,d72b4f720a597ec2,blur20
0,so_fake_ood,real,,test_ood,d72b4f720a597ec2,resize05
0,so_fake_ood,real,,test_ood,d72b4f720a597ec2,resize025
0,so_fake_ood,real,,test_ood,d72b4f720a597ec2,noise002
0,so_fake_ood,real,,test_ood,d72b4f720a597ec2,noise005
0,so_fake_ood,real,,test_ood,d72b4f720a597ec2,noise01
0,so_fake_ood,real,,test_ood,d72b4f720a597ec2,jitter02
0,so_fake_ood,real,,test_ood,d72b4f720a597ec2,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,8b446eabf424dcd7,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,8b446eabf424dcd7,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,8b446eabf424dcd7,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,8b446eabf424dcd7,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,8b446eabf424dcd7,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,8b446eabf424dcd7,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,8b446eabf424dcd7,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,8b446eabf424dcd7,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,8b446eabf424dcd7,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,8b446eabf424dcd7,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,8b446eabf424dcd7,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,8b446eabf424dcd7,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,8b446eabf424dcd7,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,8b446eabf424dcd7,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,8b446eabf424dcd7,crop08
0,so_fake_ood,real,,test_ood,32ce269e2573c72f,clean
0,so_fake_ood,real,,test_ood,32ce269e2573c72f,jpeg90
0,so_fake_ood,real,,test_ood,32ce269e2573c72f,jpeg70
0,so_fake_ood,real,,test_ood,32ce269e2573c72f,jpeg50
0,so_fake_ood,real,,test_ood,32ce269e2573c72f,jpeg30
0,so_fake_ood,real,,test_ood,32ce269e2573c72f,blur05
0,so_fake_ood,real,,test_ood,32ce269e2573c72f,blur10
0,so_fake_ood,real,,test_ood,32ce269e2573c72f,blur20
0,so_fake_ood,real,,test_ood,32ce269e2573c72f,resize05
0,so_fake_ood,real,,test_ood,32ce269e2573c72f,resize025
0,so_fake_ood,real,,test_ood,32ce269e2573c72f,noise002
0,so_fake_ood,real,,test_ood,32ce269e2573c72f,noise005
0,so_fake_ood,real,,test_ood,32ce269e2573c72f,noise01
0,so_fake_ood,real,,test_ood,32ce269e2573c72f,jitter02
0,so_fake_ood,real,,test_ood,32ce269e2573c72f,crop08
0,so_fake_ood,real,,test_ood,7c3369533efbc690,clean
0,so_fake_ood,real,,test_ood,7c3369533efbc690,jpeg90
0,so_fake_ood,real,,test_ood,7c3369533efbc690,jpeg70
0,so_fake_ood,real,,test_ood,7c3369533efbc690,jpeg50
0,so_fake_ood,real,,test_ood,7c3369533efbc690,jpeg30
0,so_fake_ood,real,,test_ood,7c3369533efbc690,blur05
0,so_fake_ood,real,,test_ood,7c3369533efbc690,blur10
0,so_fake_ood,real,,test_ood,7c3369533efbc690,blur20
0,so_fake_ood,real,,test_ood,7c3369533efbc690,resize05
0,so_fake_ood,real,,test_ood,7c3369533efbc690,resize025
0,so_fake_ood,real,,test_ood,7c3369533efbc690,noise002
0,so_fake_ood,real,,test_ood,7c3369533efbc690,noise005
0,so_fake_ood,real,,test_ood,7c3369533efbc690,noise01
0,so_fake_ood,real,,test_ood,7c3369533efbc690,jitter02
0,so_fake_ood,real,,test_ood,7c3369533efbc690,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,aca85368db87ba80,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,aca85368db87ba80,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,aca85368db87ba80,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,aca85368db87ba80,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,aca85368db87ba80,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,aca85368db87ba80,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,aca85368db87ba80,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,aca85368db87ba80,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,aca85368db87ba80,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,aca85368db87ba80,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,aca85368db87ba80,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,aca85368db87ba80,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,aca85368db87ba80,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,aca85368db87ba80,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,aca85368db87ba80,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2cb0f80ac4b761a5,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2cb0f80ac4b761a5,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2cb0f80ac4b761a5,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2cb0f80ac4b761a5,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2cb0f80ac4b761a5,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2cb0f80ac4b761a5,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2cb0f80ac4b761a5,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2cb0f80ac4b761a5,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2cb0f80ac4b761a5,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2cb0f80ac4b761a5,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2cb0f80ac4b761a5,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2cb0f80ac4b761a5,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2cb0f80ac4b761a5,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2cb0f80ac4b761a5,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,2cb0f80ac4b761a5,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1b50505c15b89699,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1b50505c15b89699,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1b50505c15b89699,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1b50505c15b89699,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1b50505c15b89699,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1b50505c15b89699,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1b50505c15b89699,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1b50505c15b89699,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1b50505c15b89699,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1b50505c15b89699,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1b50505c15b89699,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1b50505c15b89699,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1b50505c15b89699,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1b50505c15b89699,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,1b50505c15b89699,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,241497e549a2d9cb,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,241497e549a2d9cb,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,241497e549a2d9cb,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,241497e549a2d9cb,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,241497e549a2d9cb,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,241497e549a2d9cb,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,241497e549a2d9cb,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,241497e549a2d9cb,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,241497e549a2d9cb,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,241497e549a2d9cb,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,241497e549a2d9cb,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,241497e549a2d9cb,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,241497e549a2d9cb,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,241497e549a2d9cb,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,241497e549a2d9cb,crop08
0,so_fake_ood,real,,test_ood,7af63c677413415b,clean
0,so_fake_ood,real,,test_ood,7af63c677413415b,jpeg90
0,so_fake_ood,real,,test_ood,7af63c677413415b,jpeg70
0,so_fake_ood,real,,test_ood,7af63c677413415b,jpeg50
0,so_fake_ood,real,,test_ood,7af63c677413415b,jpeg30
0,so_fake_ood,real,,test_ood,7af63c677413415b,blur05
0,so_fake_ood,real,,test_ood,7af63c677413415b,blur10
0,so_fake_ood,real,,test_ood,7af63c677413415b,blur20
0,so_fake_ood,real,,test_ood,7af63c677413415b,resize05
0,so_fake_ood,real,,test_ood,7af63c677413415b,resize025
0,so_fake_ood,real,,test_ood,7af63c677413415b,noise002
0,so_fake_ood,real,,test_ood,7af63c677413415b,noise005
0,so_fake_ood,real,,test_ood,7af63c677413415b,noise01
0,so_fake_ood,real,,test_ood,7af63c677413415b,jitter02
0,so_fake_ood,real,,test_ood,7af63c677413415b,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,232c8ff10ff61a0c,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,232c8ff10ff61a0c,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,232c8ff10ff61a0c,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,232c8ff10ff61a0c,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,232c8ff10ff61a0c,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,232c8ff10ff61a0c,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,232c8ff10ff61a0c,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,232c8ff10ff61a0c,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,232c8ff10ff61a0c,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,232c8ff10ff61a0c,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,232c8ff10ff61a0c,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,232c8ff10ff61a0c,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,232c8ff10ff61a0c,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,232c8ff10ff61a0c,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,232c8ff10ff61a0c,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e7696e421910d7b7,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e7696e421910d7b7,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e7696e421910d7b7,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e7696e421910d7b7,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e7696e421910d7b7,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e7696e421910d7b7,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e7696e421910d7b7,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e7696e421910d7b7,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e7696e421910d7b7,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e7696e421910d7b7,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e7696e421910d7b7,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e7696e421910d7b7,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e7696e421910d7b7,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e7696e421910d7b7,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e7696e421910d7b7,crop08
0,so_fake_ood,real,,test_ood,480c8447f03893ce,clean
0,so_fake_ood,real,,test_ood,480c8447f03893ce,jpeg90
0,so_fake_ood,real,,test_ood,480c8447f03893ce,jpeg70
0,so_fake_ood,real,,test_ood,480c8447f03893ce,jpeg50
0,so_fake_ood,real,,test_ood,480c8447f03893ce,jpeg30
0,so_fake_ood,real,,test_ood,480c8447f03893ce,blur05
0,so_fake_ood,real,,test_ood,480c8447f03893ce,blur10
0,so_fake_ood,real,,test_ood,480c8447f03893ce,blur20
0,so_fake_ood,real,,test_ood,480c8447f03893ce,resize05
0,so_fake_ood,real,,test_ood,480c8447f03893ce,resize025
0,so_fake_ood,real,,test_ood,480c8447f03893ce,noise002
0,so_fake_ood,real,,test_ood,480c8447f03893ce,noise005
0,so_fake_ood,real,,test_ood,480c8447f03893ce,noise01
0,so_fake_ood,real,,test_ood,480c8447f03893ce,jitter02
0,so_fake_ood,real,,test_ood,480c8447f03893ce,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,c1dd516dd0377c1a,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,c1dd516dd0377c1a,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,c1dd516dd0377c1a,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,c1dd516dd0377c1a,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,c1dd516dd0377c1a,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,c1dd516dd0377c1a,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,c1dd516dd0377c1a,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,c1dd516dd0377c1a,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,c1dd516dd0377c1a,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,c1dd516dd0377c1a,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,c1dd516dd0377c1a,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,c1dd516dd0377c1a,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,c1dd516dd0377c1a,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,c1dd516dd0377c1a,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,c1dd516dd0377c1a,crop08
0,so_fake_ood,real,,test_ood,98b8739a76c30297,clean
0,so_fake_ood,real,,test_ood,98b8739a76c30297,jpeg90
0,so_fake_ood,real,,test_ood,98b8739a76c30297,jpeg70
0,so_fake_ood,real,,test_ood,98b8739a76c30297,jpeg50
0,so_fake_ood,real,,test_ood,98b8739a76c30297,jpeg30
0,so_fake_ood,real,,test_ood,98b8739a76c30297,blur05
0,so_fake_ood,real,,test_ood,98b8739a76c30297,blur10
0,so_fake_ood,real,,test_ood,98b8739a76c30297,blur20
0,so_fake_ood,real,,test_ood,98b8739a76c30297,resize05
0,so_fake_ood,real,,test_ood,98b8739a76c30297,resize025
0,so_fake_ood,real,,test_ood,98b8739a76c30297,noise002
0,so_fake_ood,real,,test_ood,98b8739a76c30297,noise005
0,so_fake_ood,real,,test_ood,98b8739a76c30297,noise01
0,so_fake_ood,real,,test_ood,98b8739a76c30297,jitter02
0,so_fake_ood,real,,test_ood,98b8739a76c30297,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,47476d6d9044a343,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,47476d6d9044a343,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,47476d6d9044a343,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,47476d6d9044a343,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,47476d6d9044a343,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,47476d6d9044a343,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,47476d6d9044a343,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,47476d6d9044a343,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,47476d6d9044a343,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,47476d6d9044a343,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,47476d6d9044a343,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,47476d6d9044a343,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,47476d6d9044a343,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,47476d6d9044a343,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,47476d6d9044a343,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5c98514ce35cd092,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5c98514ce35cd092,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5c98514ce35cd092,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5c98514ce35cd092,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5c98514ce35cd092,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5c98514ce35cd092,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5c98514ce35cd092,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5c98514ce35cd092,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5c98514ce35cd092,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5c98514ce35cd092,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5c98514ce35cd092,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5c98514ce35cd092,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5c98514ce35cd092,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5c98514ce35cd092,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5c98514ce35cd092,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1dbc26297ef5098e,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1dbc26297ef5098e,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1dbc26297ef5098e,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1dbc26297ef5098e,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1dbc26297ef5098e,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1dbc26297ef5098e,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1dbc26297ef5098e,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1dbc26297ef5098e,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1dbc26297ef5098e,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1dbc26297ef5098e,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1dbc26297ef5098e,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1dbc26297ef5098e,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1dbc26297ef5098e,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1dbc26297ef5098e,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1dbc26297ef5098e,crop08
0,so_fake_ood,real,,test_ood,708caf6fe513822a,clean
0,so_fake_ood,real,,test_ood,708caf6fe513822a,jpeg90
0,so_fake_ood,real,,test_ood,708caf6fe513822a,jpeg70
0,so_fake_ood,real,,test_ood,708caf6fe513822a,jpeg50
0,so_fake_ood,real,,test_ood,708caf6fe513822a,jpeg30
0,so_fake_ood,real,,test_ood,708caf6fe513822a,blur05
0,so_fake_ood,real,,test_ood,708caf6fe513822a,blur10
0,so_fake_ood,real,,test_ood,708caf6fe513822a,blur20
0,so_fake_ood,real,,test_ood,708caf6fe513822a,resize05
0,so_fake_ood,real,,test_ood,708caf6fe513822a,resize025
0,so_fake_ood,real,,test_ood,708caf6fe513822a,noise002
0,so_fake_ood,real,,test_ood,708caf6fe513822a,noise005
0,so_fake_ood,real,,test_ood,708caf6fe513822a,noise01
