label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,96f8c897652fdaaa,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,96f8c897652fdaaa,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,96f8c897652fdaaa,resize025
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,96f8c897652fdaaa,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,96f8c897652fdaaa,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,96f8c897652fdaaa,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,96f8c897652fdaaa,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,96f8c897652fdaaa,crop08
0,so_fake_ood,real,,test_ood,fcf443c35e149407,clean
0,so_fake_ood,real,,test_ood,fcf443c35e149407,jpeg90
0,so_fake_ood,real,,test_ood,fcf443c35e149407,jpeg70
0,so_fake_ood,real,,test_ood,fcf443c35e149407,jpeg50
0,so_fake_ood,real,,test_ood,fcf443c35e149407,jpeg30
0,so_fake_ood,real,,test_ood,fcf443c35e149407,blur05
0,so_fake_ood,real,,test_ood,fcf443c35e149407,blur10
0,so_fake_ood,real,,test_ood,fcf443c35e149407,blur20
0,so_fake_ood,real,,test_ood,fcf443c35e149407,resize05
0,so_fake_ood,real,,test_ood,fcf443c35e149407,resize025
0,so_fake_ood,real,,test_ood,fcf443c35e149407,noise002
0,so_fake_ood,real,,test_ood,fcf443c35e149407,noise005
0,so_fake_ood,real,,test_ood,fcf443c35e149407,noise01
0,so_fake_ood,real,,test_ood,fcf443c35e149407,jitter02
0,so_fake_ood,real,,test_ood,fcf443c35e149407,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,d30529f69150cc3e,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,d30529f69150cc3e,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,d30529f69150cc3e,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,d30529f69150cc3e,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,d30529f69150cc3e,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,d30529f69150cc3e,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,d30529f69150cc3e,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,d30529f69150cc3e,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,d30529f69150cc3e,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,d30529f69150cc3e,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,d30529f69150cc3e,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,d30529f69150cc3e,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,d30529f69150cc3e,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,d30529f69150cc3e,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,d30529f69150cc3e,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b9412abc22718246,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b9412abc22718246,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b9412abc22718246,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b9412abc22718246,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b9412abc22718246,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b9412abc22718246,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b9412abc22718246,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b9412abc22718246,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b9412abc22718246,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b9412abc22718246,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b9412abc22718246,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b9412abc22718246,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b9412abc22718246,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b9412abc22718246,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b9412abc22718246,crop08
0,so_fake_ood,real,,test_ood,5ec3d74ca367aee9,clean
0,so_fake_ood,real,,test_ood,5ec3d74ca367aee9,jpeg90
0,so_fake_ood,real,,test_ood,5ec3d74ca367aee9,jpeg70
0,so_fake_ood,real,,test_ood,5ec3d74ca367aee9,jpeg50
0,so_fake_ood,real,,test_ood,5ec3d74ca367aee9,jpeg30
0,so_fake_ood,real,,test_ood,5ec3d74ca367aee9,blur05
0,so_fake_ood,real,,test_ood,5ec3d74ca367aee9,blur10
0,so_fake_ood,real,,test_ood,5ec3d74ca367aee9,blur20
0,so_fake_ood,real,,test_ood,5ec3d74ca367aee9,resize05
0,so_fake_ood,real,,test_ood,5ec3d74ca367aee9,resize025
0,so_fake_ood,real,,test_ood,5ec3d74ca367aee9,noise002
0,so_fake_ood,real,,test_ood,5ec3d74ca367aee9,noise005
0,so_fake_ood,real,,test_ood,5ec3d74ca367aee9,noise01
0,so_fake_ood,real,,test_ood,5ec3d74ca367aee9,jitter02
0,so_fake_ood,real,,test_ood,5ec3d74ca367aee9,crop08
0,so_fake_ood,real,,test_ood,fbf94df5b6c8e0e4,clean
0,so_fake_ood,real,,test_ood,fbf94df5b6c8e0e4,jpeg90
0,so_fake_ood,real,,test_ood,fbf94df5b6c8e0e4,jpeg70
0,so_fake_ood,real,,test_ood,fbf94df5b6c8e0e4,jpeg50
0,so_fake_ood,real,,test_ood,fbf94df5b6c8e0e4,jpeg30
0,so_fake_ood,real,,test_ood,fbf94df5b6c8e0e4,blur05
0,so_fake_ood,real,,test_ood,fbf94df5b6c8e0e4,blur10
0,so_fake_ood,real,,test_ood,fbf94df5b6c8e0e4,blur20
0,so_fake_ood,real,,test_ood,fbf94df5b6c8e0e4,resize05
0,so_fake_ood,real,,test_ood,fbf94df5b6c8e0e4,resize025
0,so_fake_ood,real,,test_ood,fbf94df5b6c8e0e4,noise002
0,so_fake_ood,real,,test_ood,fbf94df5b6c8e0e4,noise005
0,so_fake_ood,real,,test_ood,fbf94df5b6c8e0e4,noise01
0,so_fake_ood,real,,test_ood,fbf94df5b6c8e0e4,jitter02
0,so_fake_ood,real,,test_ood,fbf94df5b6c8e0e4,crop08
0,so_fake_ood,real,,test_ood,2cbf241215bd9825,clean
0,so_fake_ood,real,,test_ood,2cbf241215bd9825,jpeg90
0,so_fake_ood,real,,test_ood,2cbf241215bd9825,jpeg70
0,so_fake_ood,real,,test_ood,2cbf241215bd9825,jpeg50
0,so_fake_ood,real,,test_ood,2cbf241215bd9825,jpeg30
0,so_fake_ood,real,,test_ood,2cbf241215bd9825,blur05
0,so_fake_ood,real,,test_ood,2cbf241215bd9825,blur10
0,so_fake_ood,real,,test_ood,2cbf241215bd9825,blur20
0,so_fake_ood,real,,test_ood,2cbf241215bd9825,resize05
0,so_fake_ood,real,,test_ood,2cbf241215bd9825,resize025
0,so_fake_ood,real,,test_ood,2cbf241215bd9825,noise002
0,so_fake_ood,real,,test_ood,2cbf241215bd9825,noise005
0,so_fake_ood,real,,test_ood,2cbf241215bd9825,noise01
0,so_fake_ood,real,,test_ood,2cbf241215bd9825,jitter02
0,so_fake_ood,real,,test_ood,2cbf241215bd9825,crop08
0,so_fake_ood,real,,test_ood,52600d0441d6c8bc,clean
0,so_fake_ood,real,,test_ood,52600d0441d6c8bc,jpeg90
0,so_fake_ood,real,,test_ood,52600d0441d6c8bc,jpeg70
0,so_fake_ood,real,,test_ood,52600d0441d6c8bc,jpeg50
0,so_fake_ood,real,,test_ood,52600d0441d6c8bc,jpeg30
0,so_fake_ood,real,,test_ood,52600d0441d6c8bc,blur05
0,so_fake_ood,real,,test_ood,52600d0441d6c8bc,blur10
0,so_fake_ood,real,,test_ood,52600d0441d6c8bc,blur20
0,so_fake_ood,real,,test_ood,52600d0441d6c8bc,resize05
0,so_fake_ood,real,,test_ood,52600d0441d6c8bc,resize025
0,so_fake_ood,real,,test_ood,52600d0441d6c8bc,noise002
0,so_fake_ood,real,,test_ood,52600d0441d6c8bc,noise005
0,so_fake_ood,real,,test_ood,52600d0441d6c8bc,noise01
0,so_fake_ood,real,,test_ood,52600d0441d6c8bc,jitter02
0,so_fake_ood,real,,test_ood,52600d0441d6c8bc,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,59a00529bd33da26,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,59a00529bd33da26,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,59a00529bd33da26,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,59a00529bd33da26,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,59a00529bd33da26,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,59a00529bd33da26,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,59a00529bd33da26,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,59a00529bd33da26,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,59a00529bd33da26,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,59a00529bd33da26,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,59a00529bd33da26,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,59a00529bd33da26,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,59a00529bd33da26,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,59a00529bd33da26,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,59a00529bd33da26,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,28d2945c8abece81,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,28d2945c8abece81,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,28d2945c8abece81,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,28d2945c8abece81,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,28d2945c8abece81,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,28d2945c8abece81,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,28d2945c8abece81,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,28d2945c8abece81,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,28d2945c8abece81,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,28d2945c8abece81,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,28d2945c8abece81,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,28d2945c8abece81,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,28d2945c8abece81,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,28d2945c8abece81,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,28d2945c8abece81,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,905b83c2e24bad97,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,905b83c2e24bad97,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,905b83c2e24bad97,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,905b83c2e24bad97,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,905b83c2e24bad97,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,905b83c2e24bad97,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,905b83c2e24bad97,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,905b83c2e24bad97,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,905b83c2e24bad97,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,905b83c2e24bad97,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,905b83c2e24bad97,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,905b83c2e24bad97,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,905b83c2e24bad97,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,905b83c2e24bad97,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,905b83c2e24bad97,crop08
0,so_fake_ood,real,,test_ood,f64b0a3e6407d4f5,clean
0,so_fake_ood,real,,test_ood,f64b0a3e6407d4f5,jpeg90
0,so_fake_ood,real,,test_ood,f64b0a3e6407d4f5,jpeg70
0,so_fake_ood,real,,test_ood,f64b0a3e6407d4f5,jpeg50
0,so_fake_ood,real,,test_ood,f64b0a3e6407d4f5,jpeg30
0,so_fake_ood,real,,test_ood,f64b0a3e6407d4f5,blur05
0,so_fake_ood,real,,test_ood,f64b0a3e6407d4f5,blur10
0,so_fake_ood,real,,test_ood,f64b0a3e6407d4f5,blur20
0,so_fake_ood,real,,test_ood,f64b0a3e6407d4f5,resize05
0,so_fake_ood,real,,test_ood,f64b0a3e6407d4f5,resize025
0,so_fake_ood,real,,test_ood,f64b0a3e6407d4f5,noise002
0,so_fake_ood,real,,test_ood,f64b0a3e6407d4f5,noise005
0,so_fake_ood,real,,test_ood,f64b0a3e6407d4f5,noise01
0,so_fake_ood,real,,test_ood,f64b0a3e6407d4f5,jitter02
0,so_fake_ood,real,,test_ood,f64b0a3e6407d4f5,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6e8916ba3d814775,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6e8916ba3d814775,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6e8916ba3d814775,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6e8916ba3d814775,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6e8916ba3d814775,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6e8916ba3d814775,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6e8916ba3d814775,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6e8916ba3d814775,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6e8916ba3d814775,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6e8916ba3d814775,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6e8916ba3d814775,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6e8916ba3d814775,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6e8916ba3d814775,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6e8916ba3d814775,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,6e8916ba3d814775,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,246d8e68073d571e,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,246d8e68073d571e,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,246d8e68073d571e,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,246d8e68073d571e,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,246d8e68073d571e,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,246d8e68073d571e,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,246d8e68073d571e,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,246d8e68073d571e,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,246d8e68073d571e,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,246d8e68073d571e,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,246d8e68073d571e,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,246d8e68073d571e,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,246d8e68073d571e,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,246d8e68073d571e,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,246d8e68073d571e,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,aa8d52101e5efa6e,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,aa8d52101e5efa6e,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,aa8d52101e5efa6e,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,aa8d52101e5efa6e,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,aa8d52101e5efa6e,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,aa8d52101e5efa6e,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,aa8d52101e5efa6e,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,aa8d52101e5efa6e,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,aa8d52101e5efa6e,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,aa8d52101e5efa6e,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,aa8d52101e5efa6e,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,aa8d52101e5efa6e,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,aa8d52101e5efa6e,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,aa8d52101e5efa6e,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,aa8d52101e5efa6e,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1e027e6a30fc939d,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1e027e6a30fc939d,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1e027e6a30fc939d,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1e027e6a30fc939d,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1e027e6a30fc939d,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1e027e6a30fc939d,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1e027e6a30fc939d,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1e027e6a30fc939d,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1e027e6a30fc939d,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1e027e6a30fc939d,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1e027e6a30fc939d,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1e027e6a30fc939d,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1e027e6a30fc939d,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1e027e6a30fc939d,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1e027e6a30fc939d,crop08
0,so_fake_ood,real,,test_ood,f6f408f050cc4ddf,clean
0,so_fake_ood,real,,test_ood,f6f408f050cc4ddf,jpeg90
0,so_fake_ood,real,,test_ood,f6f408f050cc4ddf,jpeg70
0,so_fake_ood,real,,test_ood,f6f408f050cc4ddf,jpeg50
0,so_fake_ood,real,,test_ood,f6f408f050cc4ddf,jpeg30
0,so_fake_ood,real,,test_ood,f6f408f050cc4ddf,blur05
0,so_fake_ood,real,,test_ood,f6f408f050cc4ddf,blur10
0,so_fake_ood,real,,test_ood,f6f408f050cc4ddf,blur20
0,so_fake_ood,real,,test_ood,f6f408f050cc4ddf,resize05
0,so_fake_ood,real,,test_ood,f6f408f050cc4ddf,resize025
0,so_fake_ood,real,,test_ood,f6f408f050cc4ddf,noise002
0,so_fake_ood,real,,test_ood,f6f408f050cc4ddf,noise005
0,so_fake_ood,real,,test_ood,f6f408f050cc4ddf,noise01
0,so_fake_ood,real,,test_ood,f6f408f050cc4ddf,jitter02
0,so_fake_ood,real,,test_ood,f6f408f050cc4ddf,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ea15daaa9ae814da,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ea15daaa9ae814da,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ea15daaa9ae814da,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ea15daaa9ae814da,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ea15daaa9ae814da,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ea15daaa9ae814da,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ea15daaa9ae814da,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ea15daaa9ae814da,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ea15daaa9ae814da,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ea15daaa9ae814da,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ea15daaa9ae814da,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ea15daaa9ae814da,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ea15daaa9ae814da,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ea15daaa9ae814da,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ea15daaa9ae814da,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,54e1663e9f66851e,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,54e1663e9f66851e,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,54e1663e9f66851e,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,54e1663e9f66851e,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,54e1663e9f66851e,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,54e1663e9f66851e,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,54e1663e9f66851e,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,54e1663e9f66851e,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,54e1663e9f66851e,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,54e1663e9f66851e,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,54e1663e9f66851e,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,54e1663e9f66851e,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,54e1663e9f66851e,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,54e1663e9f66851e,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,54e1663e9f66851e,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b4ccfb671d2889eb,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b4ccfb671d2889eb,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b4ccfb671d2889eb,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b4ccfb671d2889eb,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b4ccfb671d2889eb,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b4ccfb671d2889eb,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b4ccfb671d2889eb,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b4ccfb671d2889eb,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b4ccfb671d2889eb,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b4ccfb671d2889eb,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b4ccfb671d2889eb,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b4ccfb671d2889eb,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b4ccfb671d2889eb,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b4ccfb671d2889eb,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b4ccfb671d2889eb,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,dc886c40d3003515,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,dc886c40d3003515,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,dc886c40d3003515,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,dc886c40d3003515,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,dc886c40d3003515,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,dc886c40d3003515,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,dc886c40d3003515,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,dc886c40d3003515,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,dc886c40d3003515,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,dc886c40d3003515,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,dc886c40d3003515,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,dc886c40d3003515,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,dc886c40d3003515,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,dc886c40d3003515,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,dc886c40d3003515,crop08
0,so_fake_ood,real,,test_ood,3e1af085af3a869d,clean
0,so_fake_ood,real,,test_ood,3e1af085af3a869d,jpeg90
0,so_fake_ood,real,,test_ood,3e1af085af3a869d,jpeg70
0,so_fake_ood,real,,test_ood,3e1af085af3a869d,jpeg50
0,so_fake_ood,real,,test_ood,3e1af085af3a869d,jpeg30
0,so_fake_ood,real,,test_ood,3e1af085af3a869d,blur05
0,so_fake_ood,real,,test_ood,3e1af085af3a869d,blur10
0,so_fake_ood,real,,test_ood,3e1af085af3a869d,blur20
0,so_fake_ood,real,,test_ood,3e1af085af3a869d,resize05
0,so_fake_ood,real,,test_ood,3e1af085af3a869d,resize025
0,so_fake_ood,real,,test_ood,3e1af085af3a869d,noise002
0,so_fake_ood,real,,test_ood,3e1af085af3a869d,noise005
0,so_fake_ood,real,,test_ood,3e1af085af3a869d,noise01
0,so_fake_ood,real,,test_ood,3e1af085af3a869d,jitter02
0,so_fake_ood,real,,test_ood,3e1af085af3a869d,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0d32a6e87f7c5e81,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0d32a6e87f7c5e81,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0d32a6e87f7c5e81,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0d32a6e87f7c5e81,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0d32a6e87f7c5e81,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0d32a6e87f7c5e81,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0d32a6e87f7c5e81,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0d32a6e87f7c5e81,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0d32a6e87f7c5e81,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0d32a6e87f7c5e81,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0d32a6e87f7c5e81,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0d32a6e87f7c5e81,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0d32a6e87f7c5e81,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0d32a6e87f7c5e81,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0d32a6e87f7c5e81,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7241a7e55b10edbc,clean
