label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,dd95d2d18df53e88,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,dd95d2d18df53e88,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,dd95d2d18df53e88,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,3710ec111176d4a5,clean
1,organizer_val,full_synthetic,dalle,test_organizer,3710ec111176d4a5,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,3710ec111176d4a5,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,3710ec111176d4a5,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,3710ec111176d4a5,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,3710ec111176d4a5,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,3710ec111176d4a5,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,3710ec111176d4a5,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,3710ec111176d4a5,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,3710ec111176d4a5,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,3710ec111176d4a5,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,3710ec111176d4a5,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,3710ec111176d4a5,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,3710ec111176d4a5,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,3710ec111176d4a5,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,276e655e992a9285,clean
1,organizer_val,full_synthetic,dalle,test_organizer,276e655e992a9285,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,276e655e992a9285,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,276e655e992a9285,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,276e655e992a9285,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,276e655e992a9285,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,276e655e992a9285,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,276e655e992a9285,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,276e655e992a9285,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,276e655e992a9285,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,276e655e992a9285,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,276e655e992a9285,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,276e655e992a9285,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,276e655e992a9285,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,276e655e992a9285,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,98755a5e3058653e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,98755a5e3058653e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,98755a5e3058653e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,98755a5e3058653e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,98755a5e3058653e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,98755a5e3058653e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,98755a5e3058653e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,98755a5e3058653e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,98755a5e3058653e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,98755a5e3058653e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,98755a5e3058653e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,98755a5e3058653e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,98755a5e3058653e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,98755a5e3058653e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,98755a5e3058653e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,56855576a2818be6,clean
1,organizer_val,full_synthetic,dalle,test_organizer,56855576a2818be6,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,56855576a2818be6,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,56855576a2818be6,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,56855576a2818be6,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,56855576a2818be6,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,56855576a2818be6,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,56855576a2818be6,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,56855576a2818be6,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,56855576a2818be6,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,56855576a2818be6,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,56855576a2818be6,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,56855576a2818be6,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,56855576a2818be6,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,56855576a2818be6,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,43a0212a68336844,clean
1,organizer_val,full_synthetic,dalle,test_organizer,43a0212a68336844,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,43a0212a68336844,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,43a0212a68336844,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,43a0212a68336844,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,43a0212a68336844,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,43a0212a68336844,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,43a0212a68336844,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,43a0212a68336844,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,43a0212a68336844,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,43a0212a68336844,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,43a0212a68336844,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,43a0212a68336844,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,43a0212a68336844,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,43a0212a68336844,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ea05a216446cc665,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ea05a216446cc665,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ea05a216446cc665,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ea05a216446cc665,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ea05a216446cc665,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ea05a216446cc665,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ea05a216446cc665,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ea05a216446cc665,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ea05a216446cc665,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ea05a216446cc665,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ea05a216446cc665,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ea05a216446cc665,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ea05a216446cc665,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ea05a216446cc665,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ea05a216446cc665,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,78caade31fd53e0a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,78caade31fd53e0a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,78caade31fd53e0a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,78caade31fd53e0a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,78caade31fd53e0a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,78caade31fd53e0a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,78caade31fd53e0a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,78caade31fd53e0a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,78caade31fd53e0a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,78caade31fd53e0a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,78caade31fd53e0a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,78caade31fd53e0a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,78caade31fd53e0a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,78caade31fd53e0a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,78caade31fd53e0a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,080d1a567dcc99e0,clean
1,organizer_val,full_synthetic,dalle,test_organizer,080d1a567dcc99e0,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,080d1a567dcc99e0,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,080d1a567dcc99e0,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,080d1a567dcc99e0,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,080d1a567dcc99e0,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,080d1a567dcc99e0,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,080d1a567dcc99e0,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,080d1a567dcc99e0,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,080d1a567dcc99e0,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,080d1a567dcc99e0,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,080d1a567dcc99e0,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,080d1a567dcc99e0,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,080d1a567dcc99e0,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,080d1a567dcc99e0,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b77b6a4f730b3bfd,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b77b6a4f730b3bfd,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b77b6a4f730b3bfd,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b77b6a4f730b3bfd,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b77b6a4f730b3bfd,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b77b6a4f730b3bfd,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b77b6a4f730b3bfd,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b77b6a4f730b3bfd,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b77b6a4f730b3bfd,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b77b6a4f730b3bfd,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b77b6a4f730b3bfd,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b77b6a4f730b3bfd,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b77b6a4f730b3bfd,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b77b6a4f730b3bfd,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b77b6a4f730b3bfd,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,276d2a8896d773fb,clean
1,organizer_val,full_synthetic,dalle,test_organizer,276d2a8896d773fb,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,276d2a8896d773fb,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,276d2a8896d773fb,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,276d2a8896d773fb,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,276d2a8896d773fb,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,276d2a8896d773fb,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,276d2a8896d773fb,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,276d2a8896d773fb,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,276d2a8896d773fb,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,276d2a8896d773fb,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,276d2a8896d773fb,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,276d2a8896d773fb,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,276d2a8896d773fb,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,276d2a8896d773fb,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f708bfe0f7e5961d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f708bfe0f7e5961d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f708bfe0f7e5961d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f708bfe0f7e5961d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f708bfe0f7e5961d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f708bfe0f7e5961d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f708bfe0f7e5961d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f708bfe0f7e5961d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f708bfe0f7e5961d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f708bfe0f7e5961d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f708bfe0f7e5961d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f708bfe0f7e5961d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f708bfe0f7e5961d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f708bfe0f7e5961d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f708bfe0f7e5961d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,856ed39d145d4687,clean
1,organizer_val,full_synthetic,dalle,test_organizer,856ed39d145d4687,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,856ed39d145d4687,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,856ed39d145d4687,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,856ed39d145d4687,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,856ed39d145d4687,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,856ed39d145d4687,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,856ed39d145d4687,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,856ed39d145d4687,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,856ed39d145d4687,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,856ed39d145d4687,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,856ed39d145d4687,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,856ed39d145d4687,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,856ed39d145d4687,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,856ed39d145d4687,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,fbc341d97831be40,clean
1,organizer_val,full_synthetic,dalle,test_organizer,fbc341d97831be40,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,fbc341d97831be40,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,fbc341d97831be40,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,fbc341d97831be40,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,fbc341d97831be40,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,fbc341d97831be40,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,fbc341d97831be40,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,fbc341d97831be40,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,fbc341d97831be40,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,fbc341d97831be40,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,fbc341d97831be40,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,fbc341d97831be40,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,fbc341d97831be40,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,fbc341d97831be40,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,71698e6e7de7cb79,clean
1,organizer_val,full_synthetic,dalle,test_organizer,71698e6e7de7cb79,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,71698e6e7de7cb79,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,71698e6e7de7cb79,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,71698e6e7de7cb79,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,71698e6e7de7cb79,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,71698e6e7de7cb79,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,71698e6e7de7cb79,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,71698e6e7de7cb79,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,71698e6e7de7cb79,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,71698e6e7de7cb79,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,71698e6e7de7cb79,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,71698e6e7de7cb79,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,71698e6e7de7cb79,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,71698e6e7de7cb79,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,5e32b7ff1b7bbe2c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,5e32b7ff1b7bbe2c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,5e32b7ff1b7bbe2c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,5e32b7ff1b7bbe2c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,5e32b7ff1b7bbe2c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,5e32b7ff1b7bbe2c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,5e32b7ff1b7bbe2c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,5e32b7ff1b7bbe2c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,5e32b7ff1b7bbe2c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,5e32b7ff1b7bbe2c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,5e32b7ff1b7bbe2c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,5e32b7ff1b7bbe2c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,5e32b7ff1b7bbe2c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,5e32b7ff1b7bbe2c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,5e32b7ff1b7bbe2c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f4efe5a4756f9963,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f4efe5a4756f9963,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f4efe5a4756f9963,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f4efe5a4756f9963,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f4efe5a4756f9963,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f4efe5a4756f9963,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f4efe5a4756f9963,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f4efe5a4756f9963,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f4efe5a4756f9963,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f4efe5a4756f9963,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f4efe5a4756f9963,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f4efe5a4756f9963,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f4efe5a4756f9963,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f4efe5a4756f9963,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f4efe5a4756f9963,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,fac2845f7deba86c,clean
