label,source,subclass,generator,split,image_id,variant
1,sid_tampered,tampered,unknown,train,f61953d8f2d75efa,blur10
1,sid_tampered,tampered,unknown,train,f61953d8f2d75efa,noise002
1,sid_tampered,tampered,unknown,train,f61953d8f2d75efa,noise01
1,sid_tampered,tampered,unknown,train,73004c23e50d2ef9,clean
1,sid_tampered,tampered,unknown,train,73004c23e50d2ef9,blur20
1,sid_tampered,tampered,unknown,train,73004c23e50d2ef9,resize05
1,sid_tampered,tampered,unknown,train,73004c23e50d2ef9,jitter02
1,sid_tampered,tampered,unknown,train,6284f7a50a663cbd,clean
1,sid_tampered,tampered,unknown,train,6284f7a50a663cbd,noise002
1,sid_tampered,tampered,unknown,train,6284f7a50a663cbd,noise01
1,sid_tampered,tampered,unknown,train,6284f7a50a663cbd,jitter02
1,sid_tampered,tampered,unknown,train,8551cf99cb30868e,clean
1,sid_tampered,tampered,unknown,train,8551cf99cb30868e,jpeg90
1,sid_tampered,tampered,unknown,train,8551cf99cb30868e,resize025
1,sid_tampered,tampered,unknown,train,8551cf99cb30868e,noise005
1,sid_tampered,tampered,unknown,train,a1dcad47add0d5be,clean
1,sid_tampered,tampered,unknown,train,a1dcad47add0d5be,jpeg50
1,sid_tampered,tampered,unknown,train,a1dcad47add0d5be,blur10
1,sid_tampered,tampered,unknown,train,a1dcad47add0d5be,noise002
1,sid_tampered,tampered,unknown,train,afb35ad75bdd8f6f,clean
1,sid_tampered,tampered,unknown,train,afb35ad75bdd8f6f,blur10
1,sid_tampered,tampered,unknown,train,afb35ad75bdd8f6f,noise002
1,sid_tampered,tampered,unknown,train,afb35ad75bdd8f6f,crop08
1,sid_tampered,tampered,unknown,train,971f7cccadb94978,clean
1,sid_tampered,tampered,unknown,train,971f7cccadb94978,jpeg30
1,sid_tampered,tampered,unknown,train,971f7cccadb94978,noise005
1,sid_tampered,tampered,unknown,train,971f7cccadb94978,noise01
1,sid_tampered,tampered,unknown,train,5f51234c7dfbae81,clean
1,sid_tampered,tampered,unknown,train,5f51234c7dfbae81,blur10
1,sid_tampered,tampered,unknown,train,5f51234c7dfbae81,noise002
1,sid_tampered,tampered,unknown,train,5f51234c7dfbae81,crop08
1,sid_tampered,tampered,unknown,train,2b820b675924da13,clean
1,sid_tampered,tampered,unknown,train,2b820b675924da13,blur05
1,sid_tampered,tampered,unknown,train,2b820b675924da13,noise002
1,sid_tampered,tampered,unknown,train,2b820b675924da13,noise005
1,sid_tampered,tampered,unknown,train,1c1b8f147b0a440d,clean
1,sid_tampered,tampered,unknown,train,1c1b8f147b0a440d,jpeg70
1,sid_tampered,tampered,unknown,train,1c1b8f147b0a440d,jpeg30
1,sid_tampered,tampered,unknown,train,1c1b8f147b0a440d,resize025
1,sid_tampered,tampered,unknown,train,9aed1f5c78191ca6,clean
1,sid_tampered,tampered,unknown,train,9aed1f5c78191ca6,jpeg90
1,sid_tampered,tampered,unknown,train,9aed1f5c78191ca6,blur20
1,sid_tampered,tampered,unknown,train,9aed1f5c78191ca6,crop08
1,sid_tampered,tampered,unknown,train,4e16d3ff519d9ea8,clean
1,sid_tampered,tampered,unknown,train,4e16d3ff519d9ea8,jpeg70
1,sid_tampered,tampered,unknown,train,4e16d3ff519d9ea8,blur10
1,sid_tampered,tampered,unknown,train,4e16d3ff519d9ea8,noise01
1,sid_tampered,tampered,unknown,train,93d703b54df735ca,clean
1,sid_tampered,tampered,unknown,train,93d703b54df735ca,jpeg50
1,sid_tampered,tampered,unknown,train,93d703b54df735ca,blur10
1,sid_tampered,tampered,unknown,train,93d703b54df735ca,blur20
1,sid_tampered,tampered,unknown,train,38a8462ebc5f4cb7,clean
1,sid_tampered,tampered,unknown,train,38a8462ebc5f4cb7,jpeg30
1,sid_tampered,tampered,unknown,train,38a8462ebc5f4cb7,noise01
1,sid_tampered,tampered,unknown,train,38a8462ebc5f4cb7,crop08
1,sid_tampered,tampered,unknown,train,7da9fce49e096afa,clean
1,sid_tampered,tampered,unknown,train,7da9fce49e096afa,blur20
1,sid_tampered,tampered,unknown,train,7da9fce49e096afa,resize025
1,sid_tampered,tampered,unknown,train,7da9fce49e096afa,noise002
1,sid_tampered,tampered,unknown,train,0b7cefbcb64bf355,clean
1,sid_tampered,tampered,unknown,train,0b7cefbcb64bf355,jpeg30
1,sid_tampered,tampered,unknown,train,0b7cefbcb64bf355,blur20
1,sid_tampered,tampered,unknown,train,0b7cefbcb64bf355,resize05
1,sid_tampered,tampered,unknown,train,00a1fd83ca621cb3,clean
1,sid_tampered,tampered,unknown,train,00a1fd83ca621cb3,resize05
1,sid_tampered,tampered,unknown,train,00a1fd83ca621cb3,noise002
1,sid_tampered,tampered,unknown,train,00a1fd83ca621cb3,jitter02
1,sid_tampered,tampered,unknown,train,a5660f2081fb6458,clean
1,sid_tampered,tampered,unknown,train,a5660f2081fb6458,jpeg50
1,sid_tampered,tampered,unknown,train,a5660f2081fb6458,noise002
1,sid_tampered,tampered,unknown,train,a5660f2081fb6458,crop08
1,sid_tampered,tampered,unknown,train,c8016016ec83a65b,clean
1,sid_tampered,tampered,unknown,train,c8016016ec83a65b,jpeg50
1,sid_tampered,tampered,unknown,train,c8016016ec83a65b,resize05
1,sid_tampered,tampered,unknown,train,c8016016ec83a65b,resize025
1,sid_tampered,tampered,unknown,train,1bbf2fb68bdd9725,clean
1,sid_tampered,tampered,unknown,train,1bbf2fb68bdd9725,jpeg30
1,sid_tampered,tampered,unknown,train,1bbf2fb68bdd9725,resize05
1,sid_tampered,tampered,unknown,train,1bbf2fb68bdd9725,resize025
1,sid_tampered,tampered,unknown,train,ef8660877514d263,clean
1,sid_tampered,tampered,unknown,train,ef8660877514d263,jpeg70
1,sid_tampered,tampered,unknown,train,ef8660877514d263,jpeg30
1,sid_tampered,tampered,unknown,train,ef8660877514d263,resize05
1,sid_tampered,tampered,unknown,train,c174ad0083bc2b76,clean
1,sid_tampered,tampered,unknown,train,c174ad0083bc2b76,jpeg30
1,sid_tampered,tampered,unknown,train,c174ad0083bc2b76,noise002
1,sid_tampered,tampered,unknown,train,c174ad0083bc2b76,jitter02
1,sid_tampered,tampered,unknown,train,d45a9ff2ecdc986a,clean
1,sid_tampered,tampered,unknown,train,d45a9ff2ecdc986a,jpeg90
1,sid_tampered,tampered,unknown,train,d45a9ff2ecdc986a,jpeg50
1,sid_tampered,tampered,unknown,train,d45a9ff2ecdc986a,noise005
1,sid_tampered,tampered,unknown,train,bb516f17b07e9c5c,clean
1,sid_tampered,tampered,unknown,train,bb516f17b07e9c5c,blur10
1,sid_tampered,tampered,unknown,train,bb516f17b07e9c5c,noise002
1,sid_tampered,tampered,unknown,train,bb516f17b07e9c5c,noise01
1,sid_tampered,tampered,unknown,train,179fc91f6a8cfe90,clean
1,sid_tampered,tampered,unknown,train,179fc91f6a8cfe90,jpeg90
1,sid_tampered,tampered,unknown,train,179fc91f6a8cfe90,jpeg50
1,sid_tampered,tampered,unknown,train,179fc91f6a8cfe90,jitter02
1,sid_tampered,tampered,unknown,train,79d09cf2717bd61d,clean
1,sid_tampered,tampered,unknown,train,79d09cf2717bd61d,jpeg50
1,sid_tampered,tampered,unknown,train,79d09cf2717bd61d,jpeg30
1,sid_tampered,tampered,unknown,train,79d09cf2717bd61d,blur05
1,sid_tampered,tampered,unknown,train,c3e786ed587211af,clean
1,sid_tampered,tampered,unknown,train,c3e786ed587211af,blur10
1,sid_tampered,tampered,unknown,train,c3e786ed587211af,noise005
1,sid_tampered,tampered,unknown,train,c3e786ed587211af,jitter02
1,sid_tampered,tampered,unknown,train,1de041ace0e44daa,clean
1,sid_tampered,tampered,unknown,train,1de041ace0e44daa,jpeg50
1,sid_tampered,tampered,unknown,train,1de041ace0e44daa,jitter02
1,sid_tampered,tampered,unknown,train,1de041ace0e44daa,crop08
1,sid_tampered,tampered,unknown,train,302afaabea0f4d5d,clean
1,sid_tampered,tampered,unknown,train,302afaabea0f4d5d,jpeg90
1,sid_tampered,tampered,unknown,train,302afaabea0f4d5d,resize025
1,sid_tampered,tampered,unknown,train,302afaabea0f4d5d,crop08
1,sid_tampered,tampered,unknown,train,3587199a8e078587,clean
1,sid_tampered,tampered,unknown,train,3587199a8e078587,blur10
1,sid_tampered,tampered,unknown,train,3587199a8e078587,blur20
1,sid_tampered,tampered,unknown,train,3587199a8e078587,resize025
1,sid_tampered,tampered,unknown,train,af720f51a2e91f13,clean
1,sid_tampered,tampered,unknown,train,af720f51a2e91f13,blur20
1,sid_tampered,tampered,unknown,train,af720f51a2e91f13,noise005
1,sid_tampered,tampered,unknown,train,af720f51a2e91f13,noise01
1,sid_tampered,tampered,unknown,train,76b7673052a5493d,clean
1,sid_tampered,tampered,unknown,train,76b7673052a5493d,jpeg30
1,sid_tampered,tampered,unknown,train,76b7673052a5493d,blur20
1,sid_tampered,tampered,unknown,train,76b7673052a5493d,noise01
1,sid_tampered,tampered,unknown,train,22116bc6214a4723,clean
1,sid_tampered,tampered,unknown,train,22116bc6214a4723,resize025
1,sid_tampered,tampered,unknown,train,22116bc6214a4723,noise005
1,sid_tampered,tampered,unknown,train,22116bc6214a4723,crop08
1,sid_tampered,tampered,unknown,train,6fb89fc39dbb92a8,clean
1,sid_tampered,tampered,unknown,train,6fb89fc39dbb92a8,jpeg90
1,sid_tampered,tampered,unknown,train,6fb89fc39dbb92a8,jpeg30
1,sid_tampered,tampered,unknown,train,6fb89fc39dbb92a8,noise005
1,sid_tampered,tampered,unknown,train,de734c71ad958421,clean
1,sid_tampered,tampered,unknown,train,de734c71ad958421,blur20
1,sid_tampered,tampered,unknown,train,de734c71ad958421,noise005
1,sid_tampered,tampered,unknown,train,de734c71ad958421,jitter02
1,sid_tampered,tampered,unknown,train,4da7230411781620,clean
1,sid_tampered,tampered,unknown,train,4da7230411781620,blur05
1,sid_tampered,tampered,unknown,train,4da7230411781620,resize025
1,sid_tampered,tampered,unknown,train,4da7230411781620,noise005
1,sid_tampered,tampered,unknown,train,382e53ac48bb6049,clean
1,sid_tampered,tampered,unknown,train,382e53ac48bb6049,jpeg70
1,sid_tampered,tampered,unknown,train,382e53ac48bb6049,jpeg30
1,sid_tampered,tampered,unknown,train,382e53ac48bb6049,resize025
1,sid_tampered,tampered,unknown,train,d1852de55640248e,clean
1,sid_tampered,tampered,unknown,train,d1852de55640248e,blur20
1,sid_tampered,tampered,unknown,train,d1852de55640248e,resize05
1,sid_tampered,tampered,unknown,train,d1852de55640248e,noise005
1,sid_tampered,tampered,unknown,train,70aac67d8f8c8707,clean
1,sid_tampered,tampered,unknown,train,70aac67d8f8c8707,jpeg70
1,sid_tampered,tampered,unknown,train,70aac67d8f8c8707,jpeg30
1,sid_tampered,tampered,unknown,train,70aac67d8f8c8707,noise01
1,sid_tampered,tampered,unknown,train,198c50b05f580ef5,clean
1,sid_tampered,tampered,unknown,train,198c50b05f580ef5,resize05
1,sid_tampered,tampered,unknown,train,198c50b05f580ef5,resize025
1,sid_tampered,tampered,unknown,train,198c50b05f580ef5,crop08
1,sid_tampered,tampered,unknown,train,614b4ff5aa5a36f4,clean
1,sid_tampered,tampered,unknown,train,614b4ff5aa5a36f4,jpeg90
1,sid_tampered,tampered,unknown,train,614b4ff5aa5a36f4,blur10
1,sid_tampered,tampered,unknown,train,614b4ff5aa5a36f4,noise002
1,sid_tampered,tampered,unknown,train,00c7b58275758089,clean
1,sid_tampered,tampered,unknown,train,00c7b58275758089,blur05
1,sid_tampered,tampered,unknown,train,00c7b58275758089,noise005
1,sid_tampered,tampered,unknown,train,00c7b58275758089,crop08
1,sid_tampered,tampered,unknown,train,b7c327ad22929d0d,clean
1,sid_tampered,tampered,unknown,train,b7c327ad22929d0d,jpeg70
1,sid_tampered,tampered,unknown,train,b7c327ad22929d0d,resize025
1,sid_tampered,tampered,unknown,train,b7c327ad22929d0d,jitter02
1,sid_tampered,tampered,unknown,train,8c1f63d070a11445,clean
1,sid_tampered,tampered,unknown,train,8c1f63d070a11445,blur10
1,sid_tampered,tampered,unknown,train,8c1f63d070a11445,blur20
1,sid_tampered,tampered,unknown,train,8c1f63d070a11445,noise005
1,sid_tampered,tampered,unknown,train,aa78099e57449c48,clean
1,sid_tampered,tampered,unknown,train,aa78099e57449c48,blur20
1,sid_tampered,tampered,unknown,train,aa78099e57449c48,resize025
1,sid_tampered,tampered,unknown,train,aa78099e57449c48,noise005
1,sid_tampered,tampered,unknown,train,1d4ee3450db052a2,clean
1,sid_tampered,tampered,unknown,train,1d4ee3450db052a2,resize05
1,sid_tampered,tampered,unknown,train,1d4ee3450db052a2,resize025
1,sid_tampered,tampered,unknown,train,1d4ee3450db052a2,noise002
1,sid_tampered,tampered,unknown,train,25546cff2e5eb12f,clean
1,sid_tampered,tampered,unknown,train,25546cff2e5eb12f,jpeg50
1,sid_tampered,tampered,unknown,train,25546cff2e5eb12f,resize025
1,sid_tampered,tampered,unknown,train,25546cff2e5eb12f,noise005
1,sid_tampered,tampered,unknown,train,9676e92a1804be20,clean
1,sid_tampered,tampered,unknown,train,9676e92a1804be20,jpeg50
1,sid_tampered,tampered,unknown,train,9676e92a1804be20,jpeg30
1,sid_tampered,tampered,unknown,train,9676e92a1804be20,noise002
1,sid_tampered,tampered,unknown,train,a05727b9a1822864,clean
1,sid_tampered,tampered,unknown,train,a05727b9a1822864,jpeg50
1,sid_tampered,tampered,unknown,train,a05727b9a1822864,resize05
1,sid_tampered,tampered,unknown,train,a05727b9a1822864,resize025
1,sid_tampered,tampered,unknown,train,ee8572f4ca09d7bc,clean
1,sid_tampered,tampered,unknown,train,ee8572f4ca09d7bc,jpeg30
1,sid_tampered,tampered,unknown,train,ee8572f4ca09d7bc,blur10
1,sid_tampered,tampered,unknown,train,ee8572f4ca09d7bc,noise01
1,sid_tampered,tampered,unknown,train,fe1205dc46c099ec,clean
1,sid_tampered,tampered,unknown,train,fe1205dc46c099ec,jpeg50
1,sid_tampered,tampered,unknown,train,fe1205dc46c099ec,blur20
1,sid_tampered,tampered,unknown,train,fe1205dc46c099ec,crop08
1,sid_tampered,tampered,unknown,train,c08c07db00d3ea6d,clean
1,sid_tampered,tampered,unknown,train,c08c07db00d3ea6d,jpeg90
1,sid_tampered,tampered,unknown,train,c08c07db00d3ea6d,blur20
1,sid_tampered,tampered,unknown,train,c08c07db00d3ea6d,noise01
1,sid_tampered,tampered,unknown,train,7ca578594547f7af,clean
1,sid_tampered,tampered,unknown,train,7ca578594547f7af,jpeg70
1,sid_tampered,tampered,unknown,train,7ca578594547f7af,jpeg50
1,sid_tampered,tampered,unknown,train,7ca578594547f7af,noise002
1,sid_tampered,tampered,unknown,train,475acfa3e9cacc0b,clean
1,sid_tampered,tampered,unknown,train,475acfa3e9cacc0b,jpeg30
1,sid_tampered,tampered,unknown,train,475acfa3e9cacc0b,blur20
1,sid_tampered,tampered,unknown,train,475acfa3e9cacc0b,resize025
1,sid_tampered,tampered,unknown,train,9b346c045b288786,clean
1,sid_tampered,tampered,unknown,train,9b346c045b288786,jpeg50
1,sid_tampered,tampered,unknown,train,9b346c045b288786,blur10
1,sid_tampered,tampered,unknown,train,9b346c045b288786,noise01
1,sid_tampered,tampered,unknown,train,1858bc474913bf35,clean
1,sid_tampered,tampered,unknown,train,1858bc474913bf35,jpeg30
1,sid_tampered,tampered,unknown,train,1858bc474913bf35,blur20
1,sid_tampered,tampered,unknown,train,1858bc474913bf35,resize05
1,sid_tampered,tampered,unknown,train,376d5c8d3e8ba7d5,clean
1,sid_tampered,tampered,unknown,train,376d5c8d3e8ba7d5,jpeg70
1,sid_tampered,tampered,unknown,train,376d5c8d3e8ba7d5,resize05
1,sid_tampered,tampered,unknown,train,376d5c8d3e8ba7d5,crop08
1,sid_tampered,tampered,unknown,train,27f228f275bba3ef,clean
1,sid_tampered,tampered,unknown,train,27f228f275bba3ef,jpeg90
1,sid_tampered,tampered,unknown,train,27f228f275bba3ef,blur05
1,sid_tampered,tampered,unknown,train,27f228f275bba3ef,crop08
1,sid_tampered,tampered,unknown,train,42da1d64e95a8b08,clean
1,sid_tampered,tampered,unknown,train,42da1d64e95a8b08,blur10
1,sid_tampered,tampered,unknown,train,42da1d64e95a8b08,blur20
1,sid_tampered,tampered,unknown,train,42da1d64e95a8b08,resize05
1,sid_tampered,tampered,unknown,train,ad5ac3ba73639de2,clean
1,sid_tampered,tampered,unknown,train,ad5ac3ba73639de2,jpeg90
1,sid_tampered,tampered,unknown,train,ad5ac3ba73639de2,jpeg50
1,sid_tampered,tampered,unknown,train,ad5ac3ba73639de2,noise002
1,sid_tampered,tampered,unknown,train,6d937a85382d43c8,clean
1,sid_tampered,tampered,unknown,train,6d937a85382d43c8,resize05
1,sid_tampered,tampered,unknown,train,6d937a85382d43c8,noise002
1,sid_tampered,tampered,unknown,train,6d937a85382d43c8,noise005
1,sid_tampered,tampered,unknown,train,bdcdaa1a748d3639,clean
1,sid_tampered,tampered,unknown,train,bdcdaa1a748d3639,jpeg70
1,sid_tampered,tampered,unknown,train,bdcdaa1a748d3639,jpeg30
1,sid_tampered,tampered,unknown,train,bdcdaa1a748d3639,resize025
1,sid_tampered,tampered,unknown,train,dc6a8e9de41836ff,clean
1,sid_tampered,tampered,unknown,train,dc6a8e9de41836ff,jpeg90
1,sid_tampered,tampered,unknown,train,dc6a8e9de41836ff,noise005
1,sid_tampered,tampered,unknown,train,dc6a8e9de41836ff,noise01
1,sid_tampered,tampered,unknown,train,3944e0c4fbbced60,clean
1,sid_tampered,tampered,unknown,train,3944e0c4fbbced60,jpeg90
1,sid_tampered,tampered,unknown,train,3944e0c4fbbced60,blur05
1,sid_tampered,tampered,unknown,train,3944e0c4fbbced60,resize05
1,sid_tampered,tampered,unknown,train,3c52830d107bca83,clean
1,sid_tampered,tampered,unknown,train,3c52830d107bca83,blur05
1,sid_tampered,tampered,unknown,train,3c52830d107bca83,noise002
1,sid_tampered,tampered,unknown,train,3c52830d107bca83,noise005
1,sid_tampered,tampered,unknown,train,4d3f4399395c03d2,clean
1,sid_tampered,tampered,unknown,train,4d3f4399395c03d2,resize025
1,sid_tampered,tampered,unknown,train,4d3f4399395c03d2,noise01
1,sid_tampered,tampered,unknown,train,4d3f4399395c03d2,crop08
1,sid_tampered,tampered,unknown,train,4c09b0fe6deff901,clean
1,sid_tampered,tampered,unknown,train,4c09b0fe6deff901,jpeg90
1,sid_tampered,tampered,unknown,train,4c09b0fe6deff901,blur05
1,sid_tampered,tampered,unknown,train,4c09b0fe6deff901,noise002
1,sid_tampered,tampered,unknown,train,2239ad1c2a3f685e,clean
1,sid_tampered,tampered,unknown,train,2239ad1c2a3f685e,blur10
1,sid_tampered,tampered,unknown,train,2239ad1c2a3f685e,noise005
1,sid_tampered,tampered,unknown,train,2239ad1c2a3f685e,noise01
1,sid_tampered,tampered,unknown,train,4971e69501c88601,clean
1,sid_tampered,tampered,unknown,train,4971e69501c88601,resize05
1,sid_tampered,tampered,unknown,train,4971e69501c88601,noise002
1,sid_tampered,tampered,unknown,train,4971e69501c88601,noise01
1,sid_tampered,tampered,unknown,train,626145f54dd4ba32,clean
1,sid_tampered,tampered,unknown,train,626145f54dd4ba32,jpeg70
1,sid_tampered,tampered,unknown,train,626145f54dd4ba32,jpeg30
1,sid_tampered,tampered,unknown,train,626145f54dd4ba32,resize05
1,sid_tampered,tampered,unknown,train,02ba4410dfbb4674,clean
1,sid_tampered,tampered,unknown,train,02ba4410dfbb4674,jpeg90
1,sid_tampered,tampered,unknown,train,02ba4410dfbb4674,jpeg30
1,sid_tampered,tampered,unknown,train,02ba4410dfbb4674,resize025
1,sid_tampered,tampered,unknown,train,e411458a8a99d479,clean
1,sid_tampered,tampered,unknown,train,e411458a8a99d479,jpeg70
1,sid_tampered,tampered,unknown,train,e411458a8a99d479,blur20
1,sid_tampered,tampered,unknown,train,e411458a8a99d479,resize025
1,sid_tampered,tampered,unknown,train,c735f5bfe62e292c,clean
1,sid_tampered,tampered,unknown,train,c735f5bfe62e292c,jpeg50
1,sid_tampered,tampered,unknown,train,c735f5bfe62e292c,blur05
1,sid_tampered,tampered,unknown,train,c735f5bfe62e292c,resize025
1,sid_tampered,tampered,unknown,train,22491a3e908dfc00,clean
1,sid_tampered,tampered,unknown,train,22491a3e908dfc00,blur05
1,sid_tampered,tampered,unknown,train,22491a3e908dfc00,blur20
1,sid_tampered,tampered,unknown,train,22491a3e908dfc00,noise002
1,sid_tampered,tampered,unknown,train,eb6f04636ee187d1,clean
1,sid_tampered,tampered,unknown,train,eb6f04636ee187d1,blur20
1,sid_tampered,tampered,unknown,train,eb6f04636ee187d1,noise002
1,sid_tampered,tampered,unknown,train,eb6f04636ee187d1,jitter02
1,sid_tampered,tampered,unknown,train,571f994617f4eaea,clean
1,sid_tampered,tampered,unknown,train,571f994617f4eaea,jpeg50
1,sid_tampered,tampered,unknown,train,571f994617f4eaea,jpeg30
1,sid_tampered,tampered,unknown,train,571f994617f4eaea,jitter02
1,sid_tampered,tampered,unknown,train,9e5bdf8f78cf8ec6,clean
1,sid_tampered,tampered,unknown,train,9e5bdf8f78cf8ec6,jpeg50
1,sid_tampered,tampered,unknown,train,9e5bdf8f78cf8ec6,blur20
1,sid_tampered,tampered,unknown,train,9e5bdf8f78cf8ec6,jitter02
1,sid_tampered,tampered,unknown,train,0efe6bfb0017f64d,clean
1,sid_tampered,tampered,unknown,train,0efe6bfb0017f64d,jpeg50
1,sid_tampered,tampered,unknown,train,0efe6bfb0017f64d,blur05
1,sid_tampered,tampered,unknown,train,0efe6bfb0017f64d,blur20
1,sid_tampered,tampered,unknown,train,54f092db21a63613,clean
1,sid_tampered,tampered,unknown,train,54f092db21a63613,jpeg70
1,sid_tampered,tampered,unknown,train,54f092db21a63613,jpeg30
1,sid_tampered,tampered,unknown,train,54f092db21a63613,resize05
1,sid_tampered,tampered,unknown,train,06cbd42f1f290f50,clean
1,sid_tampered,tampered,unknown,train,06cbd42f1f290f50,jpeg30
