label,source,subclass,generator,split,image_id,variant
0,real_holdout_laion,real,none,test_holdout,ee66f49aa236abfd,jpeg90
0,real_holdout_laion,real,none,test_holdout,ee66f49aa236abfd,jpeg70
0,real_holdout_laion,real,none,test_holdout,ee66f49aa236abfd,jpeg50
0,real_holdout_laion,real,none,test_holdout,ee66f49aa236abfd,jpeg30
0,real_holdout_laion,real,none,test_holdout,ee66f49aa236abfd,blur05
0,real_holdout_laion,real,none,test_holdout,ee66f49aa236abfd,blur10
0,real_holdout_laion,real,none,test_holdout,ee66f49aa236abfd,blur20
0,real_holdout_laion,real,none,test_holdout,ee66f49aa236abfd,resize05
0,real_holdout_laion,real,none,test_holdout,ee66f49aa236abfd,resize025
0,real_holdout_laion,real,none,test_holdout,ee66f49aa236abfd,noise002
0,real_holdout_laion,real,none,test_holdout,ee66f49aa236abfd,noise005
0,real_holdout_laion,real,none,test_holdout,ee66f49aa236abfd,noise01
0,real_holdout_laion,real,none,test_holdout,ee66f49aa236abfd,jitter02
0,real_holdout_laion,real,none,test_holdout,ee66f49aa236abfd,crop08
0,real_holdout_laion,real,none,test_holdout,c6a262d9a39502de,clean
0,real_holdout_laion,real,none,test_holdout,c6a262d9a39502de,jpeg90
0,real_holdout_laion,real,none,test_holdout,c6a262d9a39502de,jpeg70
0,real_holdout_laion,real,none,test_holdout,c6a262d9a39502de,jpeg50
0,real_holdout_laion,real,none,test_holdout,c6a262d9a39502de,jpeg30
0,real_holdout_laion,real,none,test_holdout,c6a262d9a39502de,blur05
0,real_holdout_laion,real,none,test_holdout,c6a262d9a39502de,blur10
0,real_holdout_laion,real,none,test_holdout,c6a262d9a39502de,blur20
0,real_holdout_laion,real,none,test_holdout,c6a262d9a39502de,resize05
0,real_holdout_laion,real,none,test_holdout,c6a262d9a39502de,resize025
0,real_holdout_laion,real,none,test_holdout,c6a262d9a39502de,noise002
0,real_holdout_laion,real,none,test_holdout,c6a262d9a39502de,noise005
0,real_holdout_laion,real,none,test_holdout,c6a262d9a39502de,noise01
0,real_holdout_laion,real,none,test_holdout,c6a262d9a39502de,jitter02
0,real_holdout_laion,real,none,test_holdout,c6a262d9a39502de,crop08
0,real_holdout_laion,real,none,test_holdout,8adce530d10f1330,clean
0,real_holdout_laion,real,none,test_holdout,8adce530d10f1330,jpeg90
0,real_holdout_laion,real,none,test_holdout,8adce530d10f1330,jpeg70
0,real_holdout_laion,real,none,test_holdout,8adce530d10f1330,jpeg50
0,real_holdout_laion,real,none,test_holdout,8adce530d10f1330,jpeg30
0,real_holdout_laion,real,none,test_holdout,8adce530d10f1330,blur05
0,real_holdout_laion,real,none,test_holdout,8adce530d10f1330,blur10
0,real_holdout_laion,real,none,test_holdout,8adce530d10f1330,blur20
0,real_holdout_laion,real,none,test_holdout,8adce530d10f1330,resize05
0,real_holdout_laion,real,none,test_holdout,8adce530d10f1330,resize025
0,real_holdout_laion,real,none,test_holdout,8adce530d10f1330,noise002
0,real_holdout_laion,real,none,test_holdout,8adce530d10f1330,noise005
0,real_holdout_laion,real,none,test_holdout,8adce530d10f1330,noise01
0,real_holdout_laion,real,none,test_holdout,8adce530d10f1330,jitter02
0,real_holdout_laion,real,none,test_holdout,8adce530d10f1330,crop08
0,real_holdout_laion,real,none,test_holdout,90c633a6cac8b67c,clean
0,real_holdout_laion,real,none,test_holdout,90c633a6cac8b67c,jpeg90
0,real_holdout_laion,real,none,test_holdout,90c633a6cac8b67c,jpeg70
0,real_holdout_laion,real,none,test_holdout,90c633a6cac8b67c,jpeg50
0,real_holdout_laion,real,none,test_holdout,90c633a6cac8b67c,jpeg30
0,real_holdout_laion,real,none,test_holdout,90c633a6cac8b67c,blur05
0,real_holdout_laion,real,none,test_holdout,90c633a6cac8b67c,blur10
0,real_holdout_laion,real,none,test_holdout,90c633a6cac8b67c,blur20
0,real_holdout_laion,real,none,test_holdout,90c633a6cac8b67c,resize05
0,real_holdout_laion,real,none,test_holdout,90c633a6cac8b67c,resize025
0,real_holdout_laion,real,none,test_holdout,90c633a6cac8b67c,noise002
0,real_holdout_laion,real,none,test_holdout,90c633a6cac8b67c,noise005
0,real_holdout_laion,real,none,test_holdout,90c633a6cac8b67c,noise01
0,real_holdout_laion,real,none,test_holdout,90c633a6cac8b67c,jitter02
0,real_holdout_laion,real,none,test_holdout,90c633a6cac8b67c,crop08
0,real_holdout_laion,real,none,test_holdout,cacdba65c465cf1f,clean
0,real_holdout_laion,real,none,test_holdout,cacdba65c465cf1f,jpeg90
0,real_holdout_laion,real,none,test_holdout,cacdba65c465cf1f,jpeg70
0,real_holdout_laion,real,none,test_holdout,cacdba65c465cf1f,jpeg50
0,real_holdout_laion,real,none,test_holdout,cacdba65c465cf1f,jpeg30
0,real_holdout_laion,real,none,test_holdout,cacdba65c465cf1f,blur05
0,real_holdout_laion,real,none,test_holdout,cacdba65c465cf1f,blur10
0,real_holdout_laion,real,none,test_holdout,cacdba65c465cf1f,blur20
0,real_holdout_laion,real,none,test_holdout,cacdba65c465cf1f,resize05
0,real_holdout_laion,real,none,test_holdout,cacdba65c465cf1f,resize025
0,real_holdout_laion,real,none,test_holdout,cacdba65c465cf1f,noise002
0,real_holdout_laion,real,none,test_holdout,cacdba65c465cf1f,noise005
0,real_holdout_laion,real,none,test_holdout,cacdba65c465cf1f,noise01
0,real_holdout_laion,real,none,test_holdout,cacdba65c465cf1f,jitter02
0,real_holdout_laion,real,none,test_holdout,cacdba65c465cf1f,crop08
0,real_holdout_laion,real,none,test_holdout,caa5e6786459ab49,clean
0,real_holdout_laion,real,none,test_holdout,caa5e6786459ab49,jpeg90
0,real_holdout_laion,real,none,test_holdout,caa5e6786459ab49,jpeg70
0,real_holdout_laion,real,none,test_holdout,caa5e6786459ab49,jpeg50
0,real_holdout_laion,real,none,test_holdout,caa5e6786459ab49,jpeg30
0,real_holdout_laion,real,none,test_holdout,caa5e6786459ab49,blur05
0,real_holdout_laion,real,none,test_holdout,caa5e6786459ab49,blur10
0,real_holdout_laion,real,none,test_holdout,caa5e6786459ab49,blur20
0,real_holdout_laion,real,none,test_holdout,caa5e6786459ab49,resize05
0,real_holdout_laion,real,none,test_holdout,caa5e6786459ab49,resize025
0,real_holdout_laion,real,none,test_holdout,caa5e6786459ab49,noise002
0,real_holdout_laion,real,none,test_holdout,caa5e6786459ab49,noise005
0,real_holdout_laion,real,none,test_holdout,caa5e6786459ab49,noise01
0,real_holdout_laion,real,none,test_holdout,caa5e6786459ab49,jitter02
0,real_holdout_laion,real,none,test_holdout,caa5e6786459ab49,crop08
0,real_holdout_laion,real,none,test_holdout,58b4e15d9ecc47f0,clean
0,real_holdout_laion,real,none,test_holdout,58b4e15d9ecc47f0,jpeg90
0,real_holdout_laion,real,none,test_holdout,58b4e15d9ecc47f0,jpeg70
0,real_holdout_laion,real,none,test_holdout,58b4e15d9ecc47f0,jpeg50
0,real_holdout_laion,real,none,test_holdout,58b4e15d9ecc47f0,jpeg30
0,real_holdout_laion,real,none,test_holdout,58b4e15d9ecc47f0,blur05
0,real_holdout_laion,real,none,test_holdout,58b4e15d9ecc47f0,blur10
0,real_holdout_laion,real,none,test_holdout,58b4e15d9ecc47f0,blur20
0,real_holdout_laion,real,none,test_holdout,58b4e15d9ecc47f0,resize05
0,real_holdout_laion,real,none,test_holdout,58b4e15d9ecc47f0,resize025
0,real_holdout_laion,real,none,test_holdout,58b4e15d9ecc47f0,noise002
0,real_holdout_laion,real,none,test_holdout,58b4e15d9ecc47f0,noise005
0,real_holdout_laion,real,none,test_holdout,58b4e15d9ecc47f0,noise01
0,real_holdout_laion,real,none,test_holdout,58b4e15d9ecc47f0,jitter02
0,real_holdout_laion,real,none,test_holdout,58b4e15d9ecc47f0,crop08
0,real_holdout_laion,real,none,test_holdout,b9a374696f615131,clean
0,real_holdout_laion,real,none,test_holdout,b9a374696f615131,jpeg90
0,real_holdout_laion,real,none,test_holdout,b9a374696f615131,jpeg70
0,real_holdout_laion,real,none,test_holdout,b9a374696f615131,jpeg50
0,real_holdout_laion,real,none,test_holdout,b9a374696f615131,jpeg30
0,real_holdout_laion,real,none,test_holdout,b9a374696f615131,blur05
0,real_holdout_laion,real,none,test_holdout,b9a374696f615131,blur10
0,real_holdout_laion,real,none,test_holdout,b9a374696f615131,blur20
0,real_holdout_laion,real,none,test_holdout,b9a374696f615131,resize05
0,real_holdout_laion,real,none,test_holdout,b9a374696f615131,resize025
0,real_holdout_laion,real,none,test_holdout,b9a374696f615131,noise002
0,real_holdout_laion,real,none,test_holdout,b9a374696f615131,noise005
0,real_holdout_laion,real,none,test_holdout,b9a374696f615131,noise01
0,real_holdout_laion,real,none,test_holdout,b9a374696f615131,jitter02
0,real_holdout_laion,real,none,test_holdout,b9a374696f615131,crop08
0,real_holdout_laion,real,none,test_holdout,f6aaf46e23117ff9,clean
0,real_holdout_laion,real,none,test_holdout,f6aaf46e23117ff9,jpeg90
0,real_holdout_laion,real,none,test_holdout,f6aaf46e23117ff9,jpeg70
0,real_holdout_laion,real,none,test_holdout,f6aaf46e23117ff9,jpeg50
0,real_holdout_laion,real,none,test_holdout,f6aaf46e23117ff9,jpeg30
0,real_holdout_laion,real,none,test_holdout,f6aaf46e23117ff9,blur05
0,real_holdout_laion,real,none,test_holdout,f6aaf46e23117ff9,blur10
0,real_holdout_laion,real,none,test_holdout,f6aaf46e23117ff9,blur20
0,real_holdout_laion,real,none,test_holdout,f6aaf46e23117ff9,resize05
0,real_holdout_laion,real,none,test_holdout,f6aaf46e23117ff9,resize025
0,real_holdout_laion,real,none,test_holdout,f6aaf46e23117ff9,noise002
0,real_holdout_laion,real,none,test_holdout,f6aaf46e23117ff9,noise005
0,real_holdout_laion,real,none,test_holdout,f6aaf46e23117ff9,noise01
0,real_holdout_laion,real,none,test_holdout,f6aaf46e23117ff9,jitter02
0,real_holdout_laion,real,none,test_holdout,f6aaf46e23117ff9,crop08
0,real_holdout_laion,real,none,test_holdout,3b0c878998430f77,clean
0,real_holdout_laion,real,none,test_holdout,3b0c878998430f77,jpeg90
0,real_holdout_laion,real,none,test_holdout,3b0c878998430f77,jpeg70
0,real_holdout_laion,real,none,test_holdout,3b0c878998430f77,jpeg50
0,real_holdout_laion,real,none,test_holdout,3b0c878998430f77,jpeg30
0,real_holdout_laion,real,none,test_holdout,3b0c878998430f77,blur05
0,real_holdout_laion,real,none,test_holdout,3b0c878998430f77,blur10
0,real_holdout_laion,real,none,test_holdout,3b0c878998430f77,blur20
0,real_holdout_laion,real,none,test_holdout,3b0c878998430f77,resize05
0,real_holdout_laion,real,none,test_holdout,3b0c878998430f77,resize025
0,real_holdout_laion,real,none,test_holdout,3b0c878998430f77,noise002
0,real_holdout_laion,real,none,test_holdout,3b0c878998430f77,noise005
0,real_holdout_laion,real,none,test_holdout,3b0c878998430f77,noise01
0,real_holdout_laion,real,none,test_holdout,3b0c878998430f77,jitter02
0,real_holdout_laion,real,none,test_holdout,3b0c878998430f77,crop08
0,real_holdout_laion,real,none,test_holdout,fc26726f6f0de279,clean
0,real_holdout_laion,real,none,test_holdout,fc26726f6f0de279,jpeg90
0,real_holdout_laion,real,none,test_holdout,fc26726f6f0de279,jpeg70
0,real_holdout_laion,real,none,test_holdout,fc26726f6f0de279,jpeg50
0,real_holdout_laion,real,none,test_holdout,fc26726f6f0de279,jpeg30
0,real_holdout_laion,real,none,test_holdout,fc26726f6f0de279,blur05
0,real_holdout_laion,real,none,test_holdout,fc26726f6f0de279,blur10
0,real_holdout_laion,real,none,test_holdout,fc26726f6f0de279,blur20
0,real_holdout_laion,real,none,test_holdout,fc26726f6f0de279,resize05
0,real_holdout_laion,real,none,test_holdout,fc26726f6f0de279,resize025
0,real_holdout_laion,real,none,test_holdout,fc26726f6f0de279,noise002
0,real_holdout_laion,real,none,test_holdout,fc26726f6f0de279,noise005
0,real_holdout_laion,real,none,test_holdout,fc26726f6f0de279,noise01
0,real_holdout_laion,real,none,test_holdout,fc26726f6f0de279,jitter02
0,real_holdout_laion,real,none,test_holdout,fc26726f6f0de279,crop08
0,real_holdout_laion,real,none,test_holdout,165c24a19b30242c,clean
0,real_holdout_laion,real,none,test_holdout,165c24a19b30242c,jpeg90
0,real_holdout_laion,real,none,test_holdout,165c24a19b30242c,jpeg70
0,real_holdout_laion,real,none,test_holdout,165c24a19b30242c,jpeg50
0,real_holdout_laion,real,none,test_holdout,165c24a19b30242c,jpeg30
0,real_holdout_laion,real,none,test_holdout,165c24a19b30242c,blur05
0,real_holdout_laion,real,none,test_holdout,165c24a19b30242c,blur10
0,real_holdout_laion,real,none,test_holdout,165c24a19b30242c,blur20
0,real_holdout_laion,real,none,test_holdout,165c24a19b30242c,resize05
0,real_holdout_laion,real,none,test_holdout,165c24a19b30242c,resize025
0,real_holdout_laion,real,none,test_holdout,165c24a19b30242c,noise002
0,real_holdout_laion,real,none,test_holdout,165c24a19b30242c,noise005
0,real_holdout_laion,real,none,test_holdout,165c24a19b30242c,noise01
0,real_holdout_laion,real,none,test_holdout,165c24a19b30242c,jitter02
0,real_holdout_laion,real,none,test_holdout,165c24a19b30242c,crop08
0,real_holdout_laion,real,none,test_holdout,f306bba26d37519a,clean
0,real_holdout_laion,real,none,test_holdout,f306bba26d37519a,jpeg90
0,real_holdout_laion,real,none,test_holdout,f306bba26d37519a,jpeg70
0,real_holdout_laion,real,none,test_holdout,f306bba26d37519a,jpeg50
0,real_holdout_laion,real,none,test_holdout,f306bba26d37519a,jpeg30
0,real_holdout_laion,real,none,test_holdout,f306bba26d37519a,blur05
0,real_holdout_laion,real,none,test_holdout,f306bba26d37519a,blur10
0,real_holdout_laion,real,none,test_holdout,f306bba26d37519a,blur20
0,real_holdout_laion,real,none,test_holdout,f306bba26d37519a,resize05
0,real_holdout_laion,real,none,test_holdout,f306bba26d37519a,resize025
0,real_holdout_laion,real,none,test_holdout,f306bba26d37519a,noise002
0,real_holdout_laion,real,none,test_holdout,f306bba26d37519a,noise005
0,real_holdout_laion,real,none,test_holdout,f306bba26d37519a,noise01
0,real_holdout_laion,real,none,test_holdout,f306bba26d37519a,jitter02
0,real_holdout_laion,real,none,test_holdout,f306bba26d37519a,crop08
0,real_holdout_laion,real,none,test_holdout,47d7998a0e73bd56,clean
0,real_holdout_laion,real,none,test_holdout,47d7998a0e73bd56,jpeg90
0,real_holdout_laion,real,none,test_holdout,47d7998a0e73bd56,jpeg70
0,real_holdout_laion,real,none,test_holdout,47d7998a0e73bd56,jpeg50
0,real_holdout_laion,real,none,test_holdout,47d7998a0e73bd56,jpeg30
0,real_holdout_laion,real,none,test_holdout,47d7998a0e73bd56,blur05
0,real_holdout_laion,real,none,test_holdout,47d7998a0e73bd56,blur10
0,real_holdout_laion,real,none,test_holdout,47d7998a0e73bd56,blur20
0,real_holdout_laion,real,none,test_holdout,47d7998a0e73bd56,resize05
0,real_holdout_laion,real,none,test_holdout,47d7998a0e73bd56,resize025
0,real_holdout_laion,real,none,test_holdout,47d7998a0e73bd56,noise002
0,real_holdout_laion,real,none,test_holdout,47d7998a0e73bd56,noise005
0,real_holdout_laion,real,none,test_holdout,47d7998a0e73bd56,noise01
0,real_holdout_laion,real,none,test_holdout,47d7998a0e73bd56,jitter02
0,real_holdout_laion,real,none,test_holdout,47d7998a0e73bd56,crop08
0,real_holdout_laion,real,none,test_holdout,73467f22f3b64f54,clean
0,real_holdout_laion,real,none,test_holdout,73467f22f3b64f54,jpeg90
0,real_holdout_laion,real,none,test_holdout,73467f22f3b64f54,jpeg70
0,real_holdout_laion,real,none,test_holdout,73467f22f3b64f54,jpeg50
0,real_holdout_laion,real,none,test_holdout,73467f22f3b64f54,jpeg30
0,real_holdout_laion,real,none,test_holdout,73467f22f3b64f54,blur05
0,real_holdout_laion,real,none,test_holdout,73467f22f3b64f54,blur10
0,real_holdout_laion,real,none,test_holdout,73467f22f3b64f54,blur20
0,real_holdout_laion,real,none,test_holdout,73467f22f3b64f54,resize05
0,real_holdout_laion,real,none,test_holdout,73467f22f3b64f54,resize025
0,real_holdout_laion,real,none,test_holdout,73467f22f3b64f54,noise002
0,real_holdout_laion,real,none,test_holdout,73467f22f3b64f54,noise005
0,real_holdout_laion,real,none,test_holdout,73467f22f3b64f54,noise01
0,real_holdout_laion,real,none,test_holdout,73467f22f3b64f54,jitter02
0,real_holdout_laion,real,none,test_holdout,73467f22f3b64f54,crop08
0,real_holdout_laion,real,none,test_holdout,d7a9c2fc3d30bc37,clean
0,real_holdout_laion,real,none,test_holdout,d7a9c2fc3d30bc37,jpeg90
0,real_holdout_laion,real,none,test_holdout,d7a9c2fc3d30bc37,jpeg70
0,real_holdout_laion,real,none,test_holdout,d7a9c2fc3d30bc37,jpeg50
0,real_holdout_laion,real,none,test_holdout,d7a9c2fc3d30bc37,jpeg30
0,real_holdout_laion,real,none,test_holdout,d7a9c2fc3d30bc37,blur05
0,real_holdout_laion,real,none,test_holdout,d7a9c2fc3d30bc37,blur10
0,real_holdout_laion,real,none,test_holdout,d7a9c2fc3d30bc37,blur20
0,real_holdout_laion,real,none,test_holdout,d7a9c2fc3d30bc37,resize05
0,real_holdout_laion,real,none,test_holdout,d7a9c2fc3d30bc37,resize025
0,real_holdout_laion,real,none,test_holdout,d7a9c2fc3d30bc37,noise002
0,real_holdout_laion,real,none,test_holdout,d7a9c2fc3d30bc37,noise005
0,real_holdout_laion,real,none,test_holdout,d7a9c2fc3d30bc37,noise01
0,real_holdout_laion,real,none,test_holdout,d7a9c2fc3d30bc37,jitter02
0,real_holdout_laion,real,none,test_holdout,d7a9c2fc3d30bc37,crop08
0,real_holdout_laion,real,none,test_holdout,8aa70b2688b40c66,clean
0,real_holdout_laion,real,none,test_holdout,8aa70b2688b40c66,jpeg90
0,real_holdout_laion,real,none,test_holdout,8aa70b2688b40c66,jpeg70
0,real_holdout_laion,real,none,test_holdout,8aa70b2688b40c66,jpeg50
0,real_holdout_laion,real,none,test_holdout,8aa70b2688b40c66,jpeg30
0,real_holdout_laion,real,none,test_holdout,8aa70b2688b40c66,blur05
0,real_holdout_laion,real,none,test_holdout,8aa70b2688b40c66,blur10
0,real_holdout_laion,real,none,test_holdout,8aa70b2688b40c66,blur20
0,real_holdout_laion,real,none,test_holdout,8aa70b2688b40c66,resize05
0,real_holdout_laion,real,none,test_holdout,8aa70b2688b40c66,resize025
0,real_holdout_laion,real,none,test_holdout,8aa70b2688b40c66,noise002
0,real_holdout_laion,real,none,test_holdout,8aa70b2688b40c66,noise005
0,real_holdout_laion,real,none,test_holdout,8aa70b2688b40c66,noise01
0,real_holdout_laion,real,none,test_holdout,8aa70b2688b40c66,jitter02
0,real_holdout_laion,real,none,test_holdout,8aa70b2688b40c66,crop08
0,real_holdout_laion,real,none,test_holdout,2d4b6ad90d393fa6,clean
0,real_holdout_laion,real,none,test_holdout,2d4b6ad90d393fa6,jpeg90
0,real_holdout_laion,real,none,test_holdout,2d4b6ad90d393fa6,jpeg70
0,real_holdout_laion,real,none,test_holdout,2d4b6ad90d393fa6,jpeg50
0,real_holdout_laion,real,none,test_holdout,2d4b6ad90d393fa6,jpeg30
0,real_holdout_laion,real,none,test_holdout,2d4b6ad90d393fa6,blur05
0,real_holdout_laion,real,none,test_holdout,2d4b6ad90d393fa6,blur10
0,real_holdout_laion,real,none,test_holdout,2d4b6ad90d393fa6,blur20
0,real_holdout_laion,real,none,test_holdout,2d4b6ad90d393fa6,resize05
0,real_holdout_laion,real,none,test_holdout,2d4b6ad90d393fa6,resize025
0,real_holdout_laion,real,none,test_holdout,2d4b6ad90d393fa6,noise002
0,real_holdout_laion,real,none,test_holdout,2d4b6ad90d393fa6,noise005
0,real_holdout_laion,real,none,test_holdout,2d4b6ad90d393fa6,noise01
0,real_holdout_laion,real,none,test_holdout,2d4b6ad90d393fa6,jitter02
0,real_holdout_laion,real,none,test_holdout,2d4b6ad90d393fa6,crop08
0,real_holdout_laion,real,none,test_holdout,fc6ce4e2e34889bc,clean
0,real_holdout_laion,real,none,test_holdout,fc6ce4e2e34889bc,jpeg90
0,real_holdout_laion,real,none,test_holdout,fc6ce4e2e34889bc,jpeg70
0,real_holdout_laion,real,none,test_holdout,fc6ce4e2e34889bc,jpeg50
0,real_holdout_laion,real,none,test_holdout,fc6ce4e2e34889bc,jpeg30
0,real_holdout_laion,real,none,test_holdout,fc6ce4e2e34889bc,blur05
0,real_holdout_laion,real,none,test_holdout,fc6ce4e2e34889bc,blur10
0,real_holdout_laion,real,none,test_holdout,fc6ce4e2e34889bc,blur20
0,real_holdout_laion,real,none,test_holdout,fc6ce4e2e34889bc,resize05
0,real_holdout_laion,real,none,test_holdout,fc6ce4e2e34889bc,resize025
0,real_holdout_laion,real,none,test_holdout,fc6ce4e2e34889bc,noise002
0,real_holdout_laion,real,none,test_holdout,fc6ce4e2e34889bc,noise005
0,real_holdout_laion,real,none,test_holdout,fc6ce4e2e34889bc,noise01
0,real_holdout_laion,real,none,test_holdout,fc6ce4e2e34889bc,jitter02
0,real_holdout_laion,real,none,test_holdout,fc6ce4e2e34889bc,crop08
0,real_holdout_laion,real,none,test_holdout,c1adb8b7a682e926,clean
0,real_holdout_laion,real,none,test_holdout,c1adb8b7a682e926,jpeg90
0,real_holdout_laion,real,none,test_holdout,c1adb8b7a682e926,jpeg70
0,real_holdout_laion,real,none,test_holdout,c1adb8b7a682e926,jpeg50
0,real_holdout_laion,real,none,test_holdout,c1adb8b7a682e926,jpeg30
0,real_holdout_laion,real,none,test_holdout,c1adb8b7a682e926,blur05
0,real_holdout_laion,real,none,test_holdout,c1adb8b7a682e926,blur10
0,real_holdout_laion,real,none,test_holdout,c1adb8b7a682e926,blur20
0,real_holdout_laion,real,none,test_holdout,c1adb8b7a682e926,resize05
0,real_holdout_laion,real,none,test_holdout,c1adb8b7a682e926,resize025
0,real_holdout_laion,real,none,test_holdout,c1adb8b7a682e926,noise002
0,real_holdout_laion,real,none,test_holdout,c1adb8b7a682e926,noise005
0,real_holdout_laion,real,none,test_holdout,c1adb8b7a682e926,noise01
0,real_holdout_laion,real,none,test_holdout,c1adb8b7a682e926,jitter02
0,real_holdout_laion,real,none,test_holdout,c1adb8b7a682e926,crop08
0,real_holdout_laion,real,none,test_holdout,ad51b14546f04216,clean
0,real_holdout_laion,real,none,test_holdout,ad51b14546f04216,jpeg90
0,real_holdout_laion,real,none,test_holdout,ad51b14546f04216,jpeg70
0,real_holdout_laion,real,none,test_holdout,ad51b14546f04216,jpeg50
0,real_holdout_laion,real,none,test_holdout,ad51b14546f04216,jpeg30
0,real_holdout_laion,real,none,test_holdout,ad51b14546f04216,blur05
0,real_holdout_laion,real,none,test_holdout,ad51b14546f04216,blur10
0,real_holdout_laion,real,none,test_holdout,ad51b14546f04216,blur20
0,real_holdout_laion,real,none,test_holdout,ad51b14546f04216,resize05
0,real_holdout_laion,real,none,test_holdout,ad51b14546f04216,resize025
0,real_holdout_laion,real,none,test_holdout,ad51b14546f04216,noise002
0,real_holdout_laion,real,none,test_holdout,ad51b14546f04216,noise005
0,real_holdout_laion,real,none,test_holdout,ad51b14546f04216,noise01
0,real_holdout_laion,real,none,test_holdout,ad51b14546f04216,jitter02
0,real_holdout_laion,real,none,test_holdout,ad51b14546f04216,crop08
0,real_holdout_laion,real,none,test_holdout,af3c1c011f061dfc,clean
0,real_holdout_laion,real,none,test_holdout,af3c1c011f061dfc,jpeg90
0,real_holdout_laion,real,none,test_holdout,af3c1c011f061dfc,jpeg70
0,real_holdout_laion,real,none,test_holdout,af3c1c011f061dfc,jpeg50
0,real_holdout_laion,real,none,test_holdout,af3c1c011f061dfc,jpeg30
0,real_holdout_laion,real,none,test_holdout,af3c1c011f061dfc,blur05
0,real_holdout_laion,real,none,test_holdout,af3c1c011f061dfc,blur10
0,real_holdout_laion,real,none,test_holdout,af3c1c011f061dfc,blur20
0,real_holdout_laion,real,none,test_holdout,af3c1c011f061dfc,resize05
0,real_holdout_laion,real,none,test_holdout,af3c1c011f061dfc,resize025
0,real_holdout_laion,real,none,test_holdout,af3c1c011f061dfc,noise002
0,real_holdout_laion,real,none,test_holdout,af3c1c011f061dfc,noise005
0,real_holdout_laion,real,none,test_holdout,af3c1c011f061dfc,noise01
0,real_holdout_laion,real,none,test_holdout,af3c1c011f061dfc,jitter02
0,real_holdout_laion,real,none,test_holdout,af3c1c011f061dfc,crop08
0,real_holdout_laion,real,none,test_holdout,5ad65ba2ff3b383b,clean
0,real_holdout_laion,real,none,test_holdout,5ad65ba2ff3b383b,jpeg90
0,real_holdout_laion,real,none,test_holdout,5ad65ba2ff3b383b,jpeg70
0,real_holdout_laion,real,none,test_holdout,5ad65ba2ff3b383b,jpeg50
0,real_holdout_laion,real,none,test_holdout,5ad65ba2ff3b383b,jpeg30
0,real_holdout_laion,real,none,test_holdout,5ad65ba2ff3b383b,blur05
0,real_holdout_laion,real,none,test_holdout,5ad65ba2ff3b383b,blur10
0,real_holdout_laion,real,none,test_holdout,5ad65ba2ff3b383b,blur20
0,real_holdout_laion,real,none,test_holdout,5ad65ba2ff3b383b,resize05
0,real_holdout_laion,real,none,test_holdout,5ad65ba2ff3b383b,resize025
0,real_holdout_laion,real,none,test_holdout,5ad65ba2ff3b383b,noise002
0,real_holdout_laion,real,none,test_holdout,5ad65ba2ff3b383b,noise005
0,real_holdout_laion,real,none,test_holdout,5ad65ba2ff3b383b,noise01
0,real_holdout_laion,real,none,test_holdout,5ad65ba2ff3b383b,jitter02
0,real_holdout_laion,real,none,test_holdout,5ad65ba2ff3b383b,crop08
0,real_holdout_laion,real,none,test_holdout,6a819a03c961e445,clean
0,real_holdout_laion,real,none,test_holdout,6a819a03c961e445,jpeg90
0,real_holdout_laion,real,none,test_holdout,6a819a03c961e445,jpeg70
0,real_holdout_laion,real,none,test_holdout,6a819a03c961e445,jpeg50
0,real_holdout_laion,real,none,test_holdout,6a819a03c961e445,jpeg30
0,real_holdout_laion,real,none,test_holdout,6a819a03c961e445,blur05
0,real_holdout_laion,real,none,test_holdout,6a819a03c961e445,blur10
0,real_holdout_laion,real,none,test_holdout,6a819a03c961e445,blur20
0,real_holdout_laion,real,none,test_holdout,6a819a03c961e445,resize05
0,real_holdout_laion,real,none,test_holdout,6a819a03c961e445,resize025
0,real_holdout_laion,real,none,test_holdout,6a819a03c961e445,noise002
0,real_holdout_laion,real,none,test_holdout,6a819a03c961e445,noise005
0,real_holdout_laion,real,none,test_holdout,6a819a03c961e445,noise01
0,real_holdout_laion,real,none,test_holdout,6a819a03c961e445,jitter02
0,real_holdout_laion,real,none,test_holdout,6a819a03c961e445,crop08
0,real_holdout_laion,real,none,test_holdout,9bfbe2b90c4c9696,clean
0,real_holdout_laion,real,none,test_holdout,9bfbe2b90c4c9696,jpeg90
0,real_holdout_laion,real,none,test_holdout,9bfbe2b90c4c9696,jpeg70
0,real_holdout_laion,real,none,test_holdout,9bfbe2b90c4c9696,jpeg50
0,real_holdout_laion,real,none,test_holdout,9bfbe2b90c4c9696,jpeg30
0,real_holdout_laion,real,none,test_holdout,9bfbe2b90c4c9696,blur05
0,real_holdout_laion,real,none,test_holdout,9bfbe2b90c4c9696,blur10
0,real_holdout_laion,real,none,test_holdout,9bfbe2b90c4c9696,blur20
0,real_holdout_laion,real,none,test_holdout,9bfbe2b90c4c9696,resize05
0,real_holdout_laion,real,none,test_holdout,9bfbe2b90c4c9696,resize025
0,real_holdout_laion,real,none,test_holdout,9bfbe2b90c4c9696,noise002
0,real_holdout_laion,real,none,test_holdout,9bfbe2b90c4c9696,noise005
0,real_holdout_laion,real,none,test_holdout,9bfbe2b90c4c9696,noise01
0,real_holdout_laion,real,none,test_holdout,9bfbe2b90c4c9696,jitter02
0,real_holdout_laion,real,none,test_holdout,9bfbe2b90c4c9696,crop08
