label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,a223796a7513deb1,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a223796a7513deb1,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,3f4385ee004c8d3c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,3f4385ee004c8d3c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,3f4385ee004c8d3c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,3f4385ee004c8d3c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,3f4385ee004c8d3c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,3f4385ee004c8d3c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,3f4385ee004c8d3c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,3f4385ee004c8d3c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,3f4385ee004c8d3c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,3f4385ee004c8d3c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,3f4385ee004c8d3c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,3f4385ee004c8d3c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,3f4385ee004c8d3c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,3f4385ee004c8d3c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,3f4385ee004c8d3c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,bbb78baa1785e5dd,clean
1,organizer_val,full_synthetic,dalle,test_organizer,bbb78baa1785e5dd,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,bbb78baa1785e5dd,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,bbb78baa1785e5dd,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,bbb78baa1785e5dd,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,bbb78baa1785e5dd,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,bbb78baa1785e5dd,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,bbb78baa1785e5dd,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,bbb78baa1785e5dd,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,bbb78baa1785e5dd,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,bbb78baa1785e5dd,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,bbb78baa1785e5dd,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,bbb78baa1785e5dd,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,bbb78baa1785e5dd,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,bbb78baa1785e5dd,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,03650730bc44c259,clean
1,organizer_val,full_synthetic,dalle,test_organizer,03650730bc44c259,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,03650730bc44c259,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,03650730bc44c259,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,03650730bc44c259,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,03650730bc44c259,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,03650730bc44c259,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,03650730bc44c259,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,03650730bc44c259,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,03650730bc44c259,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,03650730bc44c259,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,03650730bc44c259,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,03650730bc44c259,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,03650730bc44c259,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,03650730bc44c259,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2bb088dac48b6b94,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2bb088dac48b6b94,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2bb088dac48b6b94,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2bb088dac48b6b94,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2bb088dac48b6b94,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2bb088dac48b6b94,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2bb088dac48b6b94,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2bb088dac48b6b94,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2bb088dac48b6b94,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2bb088dac48b6b94,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2bb088dac48b6b94,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2bb088dac48b6b94,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2bb088dac48b6b94,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2bb088dac48b6b94,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2bb088dac48b6b94,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,15e9ad7fa7c10ccc,clean
1,organizer_val,full_synthetic,dalle,test_organizer,15e9ad7fa7c10ccc,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,15e9ad7fa7c10ccc,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,15e9ad7fa7c10ccc,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,15e9ad7fa7c10ccc,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,15e9ad7fa7c10ccc,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,15e9ad7fa7c10ccc,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,15e9ad7fa7c10ccc,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,15e9ad7fa7c10ccc,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,15e9ad7fa7c10ccc,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,15e9ad7fa7c10ccc,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,15e9ad7fa7c10ccc,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,15e9ad7fa7c10ccc,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,15e9ad7fa7c10ccc,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,15e9ad7fa7c10ccc,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8b0f6086b05f22dc,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8b0f6086b05f22dc,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8b0f6086b05f22dc,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8b0f6086b05f22dc,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8b0f6086b05f22dc,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8b0f6086b05f22dc,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8b0f6086b05f22dc,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8b0f6086b05f22dc,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8b0f6086b05f22dc,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8b0f6086b05f22dc,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8b0f6086b05f22dc,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8b0f6086b05f22dc,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,8b0f6086b05f22dc,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8b0f6086b05f22dc,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8b0f6086b05f22dc,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6d67f4b0cae50ac9,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6d67f4b0cae50ac9,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6d67f4b0cae50ac9,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6d67f4b0cae50ac9,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6d67f4b0cae50ac9,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6d67f4b0cae50ac9,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6d67f4b0cae50ac9,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6d67f4b0cae50ac9,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6d67f4b0cae50ac9,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6d67f4b0cae50ac9,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6d67f4b0cae50ac9,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6d67f4b0cae50ac9,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6d67f4b0cae50ac9,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6d67f4b0cae50ac9,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6d67f4b0cae50ac9,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c31bb40738a11627,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c31bb40738a11627,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c31bb40738a11627,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c31bb40738a11627,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c31bb40738a11627,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c31bb40738a11627,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c31bb40738a11627,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c31bb40738a11627,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c31bb40738a11627,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c31bb40738a11627,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c31bb40738a11627,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c31bb40738a11627,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c31bb40738a11627,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c31bb40738a11627,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c31bb40738a11627,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f73f05de5d6c9819,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f73f05de5d6c9819,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f73f05de5d6c9819,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f73f05de5d6c9819,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f73f05de5d6c9819,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f73f05de5d6c9819,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f73f05de5d6c9819,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f73f05de5d6c9819,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f73f05de5d6c9819,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f73f05de5d6c9819,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f73f05de5d6c9819,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f73f05de5d6c9819,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f73f05de5d6c9819,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f73f05de5d6c9819,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f73f05de5d6c9819,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e9a34c414ae30488,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e9a34c414ae30488,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e9a34c414ae30488,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e9a34c414ae30488,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e9a34c414ae30488,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e9a34c414ae30488,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e9a34c414ae30488,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e9a34c414ae30488,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e9a34c414ae30488,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e9a34c414ae30488,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e9a34c414ae30488,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e9a34c414ae30488,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e9a34c414ae30488,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e9a34c414ae30488,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e9a34c414ae30488,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d561d71643150cf1,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d561d71643150cf1,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d561d71643150cf1,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d561d71643150cf1,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d561d71643150cf1,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d561d71643150cf1,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d561d71643150cf1,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d561d71643150cf1,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d561d71643150cf1,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d561d71643150cf1,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d561d71643150cf1,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d561d71643150cf1,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d561d71643150cf1,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d561d71643150cf1,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d561d71643150cf1,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2d03162954783e75,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2d03162954783e75,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2d03162954783e75,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2d03162954783e75,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2d03162954783e75,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2d03162954783e75,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2d03162954783e75,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2d03162954783e75,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2d03162954783e75,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2d03162954783e75,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2d03162954783e75,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2d03162954783e75,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2d03162954783e75,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2d03162954783e75,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2d03162954783e75,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2de88c4beb84c7c7,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2de88c4beb84c7c7,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2de88c4beb84c7c7,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2de88c4beb84c7c7,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2de88c4beb84c7c7,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2de88c4beb84c7c7,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2de88c4beb84c7c7,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2de88c4beb84c7c7,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2de88c4beb84c7c7,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2de88c4beb84c7c7,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2de88c4beb84c7c7,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2de88c4beb84c7c7,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2de88c4beb84c7c7,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2de88c4beb84c7c7,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2de88c4beb84c7c7,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e70e91666d967a5d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e70e91666d967a5d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e70e91666d967a5d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e70e91666d967a5d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e70e91666d967a5d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e70e91666d967a5d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e70e91666d967a5d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e70e91666d967a5d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e70e91666d967a5d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e70e91666d967a5d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e70e91666d967a5d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e70e91666d967a5d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e70e91666d967a5d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e70e91666d967a5d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e70e91666d967a5d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,5293697948b9688a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,5293697948b9688a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,5293697948b9688a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,5293697948b9688a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,5293697948b9688a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,5293697948b9688a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,5293697948b9688a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,5293697948b9688a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,5293697948b9688a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,5293697948b9688a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,5293697948b9688a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,5293697948b9688a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,5293697948b9688a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,5293697948b9688a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,5293697948b9688a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0ec353620540633e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0ec353620540633e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0ec353620540633e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0ec353620540633e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0ec353620540633e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0ec353620540633e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0ec353620540633e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0ec353620540633e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0ec353620540633e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0ec353620540633e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0ec353620540633e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0ec353620540633e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0ec353620540633e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0ec353620540633e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0ec353620540633e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,4a6a125eec93c7da,clean
1,organizer_val,full_synthetic,dalle,test_organizer,4a6a125eec93c7da,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,4a6a125eec93c7da,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,4a6a125eec93c7da,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,4a6a125eec93c7da,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,4a6a125eec93c7da,blur05
