label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,3be35a5663ac4619,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,3be35a5663ac4619,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,3be35a5663ac4619,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,3be35a5663ac4619,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,3be35a5663ac4619,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,3be35a5663ac4619,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,3be35a5663ac4619,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,3be35a5663ac4619,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,64b3a996a9a21068,clean
1,organizer_val,full_synthetic,dalle,test_organizer,64b3a996a9a21068,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,64b3a996a9a21068,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,64b3a996a9a21068,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,64b3a996a9a21068,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,64b3a996a9a21068,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,64b3a996a9a21068,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,64b3a996a9a21068,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,64b3a996a9a21068,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,64b3a996a9a21068,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,64b3a996a9a21068,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,64b3a996a9a21068,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,64b3a996a9a21068,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,64b3a996a9a21068,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,64b3a996a9a21068,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c9a8cf42f7ecf743,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c9a8cf42f7ecf743,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c9a8cf42f7ecf743,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c9a8cf42f7ecf743,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c9a8cf42f7ecf743,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c9a8cf42f7ecf743,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c9a8cf42f7ecf743,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c9a8cf42f7ecf743,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c9a8cf42f7ecf743,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c9a8cf42f7ecf743,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c9a8cf42f7ecf743,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c9a8cf42f7ecf743,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c9a8cf42f7ecf743,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c9a8cf42f7ecf743,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c9a8cf42f7ecf743,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ec5d69dfed3924bc,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ec5d69dfed3924bc,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ec5d69dfed3924bc,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ec5d69dfed3924bc,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ec5d69dfed3924bc,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ec5d69dfed3924bc,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ec5d69dfed3924bc,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ec5d69dfed3924bc,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ec5d69dfed3924bc,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ec5d69dfed3924bc,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ec5d69dfed3924bc,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ec5d69dfed3924bc,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ec5d69dfed3924bc,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ec5d69dfed3924bc,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ec5d69dfed3924bc,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ff223838f93b3f74,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ff223838f93b3f74,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ff223838f93b3f74,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ff223838f93b3f74,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ff223838f93b3f74,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ff223838f93b3f74,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ff223838f93b3f74,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ff223838f93b3f74,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ff223838f93b3f74,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ff223838f93b3f74,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ff223838f93b3f74,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ff223838f93b3f74,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ff223838f93b3f74,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ff223838f93b3f74,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ff223838f93b3f74,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c3ca8354abd39e48,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c3ca8354abd39e48,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c3ca8354abd39e48,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c3ca8354abd39e48,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c3ca8354abd39e48,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c3ca8354abd39e48,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c3ca8354abd39e48,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c3ca8354abd39e48,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c3ca8354abd39e48,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c3ca8354abd39e48,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c3ca8354abd39e48,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c3ca8354abd39e48,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c3ca8354abd39e48,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c3ca8354abd39e48,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c3ca8354abd39e48,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f5a5e45a28c1b8a3,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f5a5e45a28c1b8a3,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f5a5e45a28c1b8a3,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f5a5e45a28c1b8a3,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f5a5e45a28c1b8a3,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f5a5e45a28c1b8a3,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f5a5e45a28c1b8a3,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f5a5e45a28c1b8a3,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f5a5e45a28c1b8a3,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f5a5e45a28c1b8a3,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f5a5e45a28c1b8a3,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f5a5e45a28c1b8a3,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f5a5e45a28c1b8a3,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f5a5e45a28c1b8a3,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f5a5e45a28c1b8a3,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6300821d2669e231,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6300821d2669e231,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6300821d2669e231,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6300821d2669e231,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6300821d2669e231,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6300821d2669e231,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6300821d2669e231,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6300821d2669e231,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6300821d2669e231,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6300821d2669e231,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6300821d2669e231,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6300821d2669e231,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6300821d2669e231,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6300821d2669e231,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6300821d2669e231,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b3a0490386defb54,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b3a0490386defb54,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b3a0490386defb54,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b3a0490386defb54,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b3a0490386defb54,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b3a0490386defb54,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b3a0490386defb54,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b3a0490386defb54,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b3a0490386defb54,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b3a0490386defb54,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b3a0490386defb54,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b3a0490386defb54,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b3a0490386defb54,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b3a0490386defb54,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b3a0490386defb54,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,18d1317489fc3798,clean
1,organizer_val,full_synthetic,dalle,test_organizer,18d1317489fc3798,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,18d1317489fc3798,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,18d1317489fc3798,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,18d1317489fc3798,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,18d1317489fc3798,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,18d1317489fc3798,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,18d1317489fc3798,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,18d1317489fc3798,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,18d1317489fc3798,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,18d1317489fc3798,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,18d1317489fc3798,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,18d1317489fc3798,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,18d1317489fc3798,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,18d1317489fc3798,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,dcd36103981b1eaf,clean
1,organizer_val,full_synthetic,dalle,test_organizer,dcd36103981b1eaf,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,dcd36103981b1eaf,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,dcd36103981b1eaf,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,dcd36103981b1eaf,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,dcd36103981b1eaf,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,dcd36103981b1eaf,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,dcd36103981b1eaf,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,dcd36103981b1eaf,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,dcd36103981b1eaf,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,dcd36103981b1eaf,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,dcd36103981b1eaf,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,dcd36103981b1eaf,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,dcd36103981b1eaf,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,dcd36103981b1eaf,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a4a6fbe6916b4126,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a4a6fbe6916b4126,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a4a6fbe6916b4126,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a4a6fbe6916b4126,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a4a6fbe6916b4126,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a4a6fbe6916b4126,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a4a6fbe6916b4126,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a4a6fbe6916b4126,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a4a6fbe6916b4126,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a4a6fbe6916b4126,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a4a6fbe6916b4126,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a4a6fbe6916b4126,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a4a6fbe6916b4126,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a4a6fbe6916b4126,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a4a6fbe6916b4126,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b2c365a665b116fe,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b2c365a665b116fe,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b2c365a665b116fe,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b2c365a665b116fe,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b2c365a665b116fe,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b2c365a665b116fe,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b2c365a665b116fe,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b2c365a665b116fe,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b2c365a665b116fe,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b2c365a665b116fe,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b2c365a665b116fe,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b2c365a665b116fe,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b2c365a665b116fe,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b2c365a665b116fe,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b2c365a665b116fe,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,fb736afc239f143b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,fb736afc239f143b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,fb736afc239f143b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,fb736afc239f143b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,fb736afc239f143b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,fb736afc239f143b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,fb736afc239f143b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,fb736afc239f143b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,fb736afc239f143b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,fb736afc239f143b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,fb736afc239f143b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,fb736afc239f143b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,fb736afc239f143b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,fb736afc239f143b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,fb736afc239f143b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e8afda3d49e0fbe2,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e8afda3d49e0fbe2,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e8afda3d49e0fbe2,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e8afda3d49e0fbe2,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e8afda3d49e0fbe2,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e8afda3d49e0fbe2,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e8afda3d49e0fbe2,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e8afda3d49e0fbe2,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e8afda3d49e0fbe2,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e8afda3d49e0fbe2,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e8afda3d49e0fbe2,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e8afda3d49e0fbe2,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e8afda3d49e0fbe2,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e8afda3d49e0fbe2,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e8afda3d49e0fbe2,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b06101df45c77994,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b06101df45c77994,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b06101df45c77994,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b06101df45c77994,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b06101df45c77994,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b06101df45c77994,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b06101df45c77994,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b06101df45c77994,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b06101df45c77994,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b06101df45c77994,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b06101df45c77994,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b06101df45c77994,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b06101df45c77994,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b06101df45c77994,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b06101df45c77994,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,7a71aed500ae663b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,7a71aed500ae663b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,7a71aed500ae663b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,7a71aed500ae663b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,7a71aed500ae663b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,7a71aed500ae663b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,7a71aed500ae663b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,7a71aed500ae663b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,7a71aed500ae663b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,7a71aed500ae663b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,7a71aed500ae663b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,7a71aed500ae663b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,7a71aed500ae663b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,7a71aed500ae663b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,7a71aed500ae663b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8b96d639c31541c4,clean
