label,source,subclass,generator,split,image_id,variant
1,sid_train,full_synthetic,unknown,train,76be2a65572da557,resize025
1,sid_train,full_synthetic,unknown,train,76be2a65572da557,noise002
1,sid_train,full_synthetic,unknown,train,e805a33466bd8ce2,clean
1,sid_train,full_synthetic,unknown,train,e805a33466bd8ce2,jpeg30
1,sid_train,full_synthetic,unknown,train,e805a33466bd8ce2,blur10
1,sid_train,full_synthetic,unknown,train,e805a33466bd8ce2,noise005
0,sid_train,real,unknown,train,013668e116652d67,clean
0,sid_train,real,unknown,train,013668e116652d67,jpeg90
0,sid_train,real,unknown,train,013668e116652d67,blur10
0,sid_train,real,unknown,train,013668e116652d67,jitter02
1,sid_train,full_synthetic,unknown,train,bf5053404d4bf740,clean
1,sid_train,full_synthetic,unknown,train,bf5053404d4bf740,jpeg90
1,sid_train,full_synthetic,unknown,train,bf5053404d4bf740,blur10
1,sid_train,full_synthetic,unknown,train,bf5053404d4bf740,crop08
0,sid_train,real,unknown,train,1cb0b255001e607d,clean
0,sid_train,real,unknown,train,1cb0b255001e607d,jpeg50
0,sid_train,real,unknown,train,1cb0b255001e607d,jpeg30
0,sid_train,real,unknown,train,1cb0b255001e607d,blur10
1,sid_train,full_synthetic,unknown,train,0193a66795352b01,clean
1,sid_train,full_synthetic,unknown,train,0193a66795352b01,jpeg90
1,sid_train,full_synthetic,unknown,train,0193a66795352b01,blur10
1,sid_train,full_synthetic,unknown,train,0193a66795352b01,jitter02
0,sid_train,real,unknown,train,4e1f02cf817e86b5,clean
0,sid_train,real,unknown,train,4e1f02cf817e86b5,blur20
0,sid_train,real,unknown,train,4e1f02cf817e86b5,noise002
0,sid_train,real,unknown,train,4e1f02cf817e86b5,jitter02
0,sid_train,real,unknown,train,6c23067cc0326211,clean
0,sid_train,real,unknown,train,6c23067cc0326211,jpeg90
0,sid_train,real,unknown,train,6c23067cc0326211,blur10
0,sid_train,real,unknown,train,6c23067cc0326211,noise005
1,sid_train,full_synthetic,unknown,train,aa9c14ff059ba0a3,clean
1,sid_train,full_synthetic,unknown,train,aa9c14ff059ba0a3,jpeg90
1,sid_train,full_synthetic,unknown,train,aa9c14ff059ba0a3,jpeg50
1,sid_train,full_synthetic,unknown,train,aa9c14ff059ba0a3,jpeg30
1,sid_train,full_synthetic,unknown,train,3e8a111313bcee0d,clean
1,sid_train,full_synthetic,unknown,train,3e8a111313bcee0d,jpeg90
1,sid_train,full_synthetic,unknown,train,3e8a111313bcee0d,jpeg50
1,sid_train,full_synthetic,unknown,train,3e8a111313bcee0d,resize025
1,sid_train,full_synthetic,unknown,train,511920cf8804a203,clean
1,sid_train,full_synthetic,unknown,train,511920cf8804a203,jpeg30
1,sid_train,full_synthetic,unknown,train,511920cf8804a203,resize05
1,sid_train,full_synthetic,unknown,train,511920cf8804a203,noise002
1,sid_train,full_synthetic,unknown,train,031bf60e359b4a1c,clean
1,sid_train,full_synthetic,unknown,train,031bf60e359b4a1c,jpeg90
1,sid_train,full_synthetic,unknown,train,031bf60e359b4a1c,jpeg50
1,sid_train,full_synthetic,unknown,train,031bf60e359b4a1c,blur10
1,sid_train,full_synthetic,unknown,train,125db75a3f476d05,clean
1,sid_train,full_synthetic,unknown,train,125db75a3f476d05,jpeg90
1,sid_train,full_synthetic,unknown,train,125db75a3f476d05,blur05
1,sid_train,full_synthetic,unknown,train,125db75a3f476d05,blur20
0,sid_train,real,unknown,train,2b5945abbfb761a5,clean
0,sid_train,real,unknown,train,2b5945abbfb761a5,jpeg50
0,sid_train,real,unknown,train,2b5945abbfb761a5,noise01
0,sid_train,real,unknown,train,2b5945abbfb761a5,jitter02
0,sid_train,real,unknown,train,acc7898977d83efe,clean
0,sid_train,real,unknown,train,acc7898977d83efe,jpeg50
0,sid_train,real,unknown,train,acc7898977d83efe,jpeg30
0,sid_train,real,unknown,train,acc7898977d83efe,blur20
0,sid_train,real,unknown,train,21239ade04f97749,clean
0,sid_train,real,unknown,train,21239ade04f97749,resize025
0,sid_train,real,unknown,train,21239ade04f97749,noise002
0,sid_train,real,unknown,train,21239ade04f97749,noise01
1,sid_train,full_synthetic,unknown,train,256616a72f5dd15a,clean
1,sid_train,full_synthetic,unknown,train,256616a72f5dd15a,jpeg50
1,sid_train,full_synthetic,unknown,train,256616a72f5dd15a,blur05
1,sid_train,full_synthetic,unknown,train,256616a72f5dd15a,blur20
0,sid_train,real,unknown,train,ef098f025f024825,clean
0,sid_train,real,unknown,train,ef098f025f024825,noise005
0,sid_train,real,unknown,train,ef098f025f024825,jitter02
0,sid_train,real,unknown,train,ef098f025f024825,crop08
1,sid_train,full_synthetic,unknown,train,0a7eaed53a8741c6,clean
1,sid_train,full_synthetic,unknown,train,0a7eaed53a8741c6,jpeg50
1,sid_train,full_synthetic,unknown,train,0a7eaed53a8741c6,resize025
1,sid_train,full_synthetic,unknown,train,0a7eaed53a8741c6,noise002
1,sid_train,full_synthetic,unknown,train,00a36ea8ee8535de,clean
1,sid_train,full_synthetic,unknown,train,00a36ea8ee8535de,jpeg90
1,sid_train,full_synthetic,unknown,train,00a36ea8ee8535de,blur05
1,sid_train,full_synthetic,unknown,train,00a36ea8ee8535de,noise002
0,sid_train,real,unknown,train,472f985631a2df06,clean
0,sid_train,real,unknown,train,472f985631a2df06,jpeg90
0,sid_train,real,unknown,train,472f985631a2df06,blur20
0,sid_train,real,unknown,train,472f985631a2df06,noise002
0,sid_train,real,unknown,train,05cb538c3f085152,clean
0,sid_train,real,unknown,train,05cb538c3f085152,jpeg70
0,sid_train,real,unknown,train,05cb538c3f085152,jpeg50
0,sid_train,real,unknown,train,05cb538c3f085152,noise005
0,sid_train,real,unknown,train,f190e7c9ff44f74b,clean
0,sid_train,real,unknown,train,f190e7c9ff44f74b,jpeg30
0,sid_train,real,unknown,train,f190e7c9ff44f74b,blur05
0,sid_train,real,unknown,train,f190e7c9ff44f74b,noise005
0,sid_train,real,unknown,train,4aa9a216c5013ecb,clean
0,sid_train,real,unknown,train,4aa9a216c5013ecb,jpeg90
0,sid_train,real,unknown,train,4aa9a216c5013ecb,jpeg50
0,sid_train,real,unknown,train,4aa9a216c5013ecb,noise002
0,sid_train,real,unknown,train,f52316675f23d524,clean
0,sid_train,real,unknown,train,f52316675f23d524,jpeg90
0,sid_train,real,unknown,train,f52316675f23d524,resize05
0,sid_train,real,unknown,train,f52316675f23d524,noise005
0,sid_train,real,unknown,train,a7f6e7232a673f58,clean
0,sid_train,real,unknown,train,a7f6e7232a673f58,jpeg70
0,sid_train,real,unknown,train,a7f6e7232a673f58,jpeg50
0,sid_train,real,unknown,train,a7f6e7232a673f58,jpeg30
0,sid_train,real,unknown,train,15c16f8caba0a9a8,clean
0,sid_train,real,unknown,train,15c16f8caba0a9a8,jpeg30
0,sid_train,real,unknown,train,15c16f8caba0a9a8,blur05
0,sid_train,real,unknown,train,15c16f8caba0a9a8,noise005
0,sid_train,real,unknown,train,642c12028673b8a2,clean
0,sid_train,real,unknown,train,642c12028673b8a2,blur10
0,sid_train,real,unknown,train,642c12028673b8a2,blur20
0,sid_train,real,unknown,train,642c12028673b8a2,resize025
0,sid_train,real,unknown,train,28873e6e482950e8,clean
0,sid_train,real,unknown,train,28873e6e482950e8,blur05
0,sid_train,real,unknown,train,28873e6e482950e8,blur20
0,sid_train,real,unknown,train,28873e6e482950e8,jitter02
0,sid_train,real,unknown,train,4fb08170c3bfb42d,clean
0,sid_train,real,unknown,train,4fb08170c3bfb42d,jpeg70
0,sid_train,real,unknown,train,4fb08170c3bfb42d,noise002
0,sid_train,real,unknown,train,4fb08170c3bfb42d,noise005
0,sid_train,real,unknown,train,a4a970de7ca1cb4a,clean
0,sid_train,real,unknown,train,a4a970de7ca1cb4a,resize025
0,sid_train,real,unknown,train,a4a970de7ca1cb4a,noise002
0,sid_train,real,unknown,train,a4a970de7ca1cb4a,jitter02
0,sid_train,real,unknown,train,56fae6643361639a,clean
0,sid_train,real,unknown,train,56fae6643361639a,jpeg90
0,sid_train,real,unknown,train,56fae6643361639a,jpeg50
0,sid_train,real,unknown,train,56fae6643361639a,noise01
0,sid_train,real,unknown,train,0aac6cbb01a84f29,clean
0,sid_train,real,unknown,train,0aac6cbb01a84f29,blur10
0,sid_train,real,unknown,train,0aac6cbb01a84f29,noise002
0,sid_train,real,unknown,train,0aac6cbb01a84f29,crop08
0,sid_train,real,unknown,train,74bbc45fd1bceada,clean
0,sid_train,real,unknown,train,74bbc45fd1bceada,jpeg30
0,sid_train,real,unknown,train,74bbc45fd1bceada,resize025
0,sid_train,real,unknown,train,74bbc45fd1bceada,jitter02
0,sid_train,real,unknown,train,8e4040030aa731e1,clean
0,sid_train,real,unknown,train,8e4040030aa731e1,blur10
0,sid_train,real,unknown,train,8e4040030aa731e1,noise002
0,sid_train,real,unknown,train,8e4040030aa731e1,jitter02
0,sid_train,real,unknown,train,1601d317bd85a33e,clean
0,sid_train,real,unknown,train,1601d317bd85a33e,jpeg90
0,sid_train,real,unknown,train,1601d317bd85a33e,blur20
0,sid_train,real,unknown,train,1601d317bd85a33e,resize025
0,sid_train,real,unknown,train,fc32acad19bf9910,clean
0,sid_train,real,unknown,train,fc32acad19bf9910,jpeg50
0,sid_train,real,unknown,train,fc32acad19bf9910,blur10
0,sid_train,real,unknown,train,fc32acad19bf9910,resize025
0,sid_train,real,unknown,train,b99d78a8da9e0f07,clean
0,sid_train,real,unknown,train,b99d78a8da9e0f07,blur20
0,sid_train,real,unknown,train,b99d78a8da9e0f07,resize025
0,sid_train,real,unknown,train,b99d78a8da9e0f07,noise002
0,sid_train,real,unknown,train,c02de32752f39faf,clean
0,sid_train,real,unknown,train,c02de32752f39faf,blur05
0,sid_train,real,unknown,train,c02de32752f39faf,blur10
0,sid_train,real,unknown,train,c02de32752f39faf,crop08
0,sid_train,real,unknown,train,0190fa1205907ead,clean
0,sid_train,real,unknown,train,0190fa1205907ead,jpeg90
0,sid_train,real,unknown,train,0190fa1205907ead,resize05
0,sid_train,real,unknown,train,0190fa1205907ead,noise005
0,sid_train,real,unknown,train,b6644f7d33701190,clean
0,sid_train,real,unknown,train,b6644f7d33701190,jpeg50
0,sid_train,real,unknown,train,b6644f7d33701190,blur20
0,sid_train,real,unknown,train,b6644f7d33701190,resize05
0,sid_train,real,unknown,train,7bf41dc29d13d169,clean
0,sid_train,real,unknown,train,7bf41dc29d13d169,jpeg50
0,sid_train,real,unknown,train,7bf41dc29d13d169,noise002
0,sid_train,real,unknown,train,7bf41dc29d13d169,noise01
0,sid_train,real,unknown,train,a62a201d58fd3df6,clean
0,sid_train,real,unknown,train,a62a201d58fd3df6,blur05
0,sid_train,real,unknown,train,a62a201d58fd3df6,blur10
0,sid_train,real,unknown,train,a62a201d58fd3df6,jitter02
0,sid_train,real,unknown,train,a72f20129813ca1c,clean
0,sid_train,real,unknown,train,a72f20129813ca1c,blur10
0,sid_train,real,unknown,train,a72f20129813ca1c,noise002
0,sid_train,real,unknown,train,a72f20129813ca1c,crop08
0,sid_train,real,unknown,train,5a80afbb07bc7780,clean
0,sid_train,real,unknown,train,5a80afbb07bc7780,resize025
0,sid_train,real,unknown,train,5a80afbb07bc7780,noise005
0,sid_train,real,unknown,train,5a80afbb07bc7780,jitter02
0,sid_train,real,unknown,train,9f30a4fd7162e9b2,clean
0,sid_train,real,unknown,train,9f30a4fd7162e9b2,jpeg50
0,sid_train,real,unknown,train,9f30a4fd7162e9b2,blur10
0,sid_train,real,unknown,train,9f30a4fd7162e9b2,crop08
0,sid_train,real,unknown,train,810bb30f48c206b0,clean
0,sid_train,real,unknown,train,810bb30f48c206b0,jpeg70
0,sid_train,real,unknown,train,810bb30f48c206b0,blur20
0,sid_train,real,unknown,train,810bb30f48c206b0,jitter02
0,sid_train,real,unknown,train,89a48d41e81911c6,clean
0,sid_train,real,unknown,train,89a48d41e81911c6,jpeg70
0,sid_train,real,unknown,train,89a48d41e81911c6,blur10
0,sid_train,real,unknown,train,89a48d41e81911c6,jitter02
0,sid_train,real,unknown,train,38bd86c333279e2e,clean
0,sid_train,real,unknown,train,38bd86c333279e2e,noise005
0,sid_train,real,unknown,train,38bd86c333279e2e,noise01
0,sid_train,real,unknown,train,38bd86c333279e2e,crop08
0,sid_train,real,unknown,train,fcfa0f73857fd6bc,clean
0,sid_train,real,unknown,train,fcfa0f73857fd6bc,blur20
0,sid_train,real,unknown,train,fcfa0f73857fd6bc,noise01
0,sid_train,real,unknown,train,fcfa0f73857fd6bc,crop08
0,sid_train,real,unknown,train,094213278138d8f0,clean
0,sid_train,real,unknown,train,094213278138d8f0,blur05
0,sid_train,real,unknown,train,094213278138d8f0,noise005
0,sid_train,real,unknown,train,094213278138d8f0,jitter02
0,sid_train,real,unknown,train,5512f04489ae6d24,clean
0,sid_train,real,unknown,train,5512f04489ae6d24,blur10
0,sid_train,real,unknown,train,5512f04489ae6d24,noise002
0,sid_train,real,unknown,train,5512f04489ae6d24,noise005
0,sid_train,real,unknown,train,e2fa48a4b7dd506b,clean
0,sid_train,real,unknown,train,e2fa48a4b7dd506b,blur05
0,sid_train,real,unknown,train,e2fa48a4b7dd506b,resize05
0,sid_train,real,unknown,train,e2fa48a4b7dd506b,crop08
0,sid_train,real,unknown,train,c74cf6b83f92aaf8,clean
0,sid_train,real,unknown,train,c74cf6b83f92aaf8,jpeg50
0,sid_train,real,unknown,train,c74cf6b83f92aaf8,blur05
0,sid_train,real,unknown,train,c74cf6b83f92aaf8,resize025
0,sid_train,real,unknown,train,b11eb1862ef60f3b,clean
0,sid_train,real,unknown,train,b11eb1862ef60f3b,noise002
0,sid_train,real,unknown,train,b11eb1862ef60f3b,noise01
0,sid_train,real,unknown,train,b11eb1862ef60f3b,crop08
0,sid_train,real,unknown,train,28f07081e0549a7b,clean
0,sid_train,real,unknown,train,28f07081e0549a7b,noise005
0,sid_train,real,unknown,train,28f07081e0549a7b,noise01
0,sid_train,real,unknown,train,28f07081e0549a7b,jitter02
0,sid_train,real,unknown,train,27b27204063bba0f,clean
0,sid_train,real,unknown,train,27b27204063bba0f,jpeg70
0,sid_train,real,unknown,train,27b27204063bba0f,blur20
0,sid_train,real,unknown,train,27b27204063bba0f,noise005
0,sid_train,real,unknown,train,e0f9a02b45544f38,clean
0,sid_train,real,unknown,train,e0f9a02b45544f38,jpeg30
0,sid_train,real,unknown,train,e0f9a02b45544f38,noise002
0,sid_train,real,unknown,train,e0f9a02b45544f38,crop08
0,sid_train,real,unknown,train,97ba41f1b67e5d7f,clean
0,sid_train,real,unknown,train,97ba41f1b67e5d7f,blur05
0,sid_train,real,unknown,train,97ba41f1b67e5d7f,resize025
0,sid_train,real,unknown,train,97ba41f1b67e5d7f,noise01
0,sid_train,real,unknown,train,1ea5b8268774e898,clean
0,sid_train,real,unknown,train,1ea5b8268774e898,jpeg70
0,sid_train,real,unknown,train,1ea5b8268774e898,blur20
0,sid_train,real,unknown,train,1ea5b8268774e898,jitter02
0,sid_train,real,unknown,train,33a9d7536a92f94f,clean
0,sid_train,real,unknown,train,33a9d7536a92f94f,jpeg90
0,sid_train,real,unknown,train,33a9d7536a92f94f,blur10
0,sid_train,real,unknown,train,33a9d7536a92f94f,jitter02
0,sid_train,real,unknown,train,554e9fcb78fa6617,clean
0,sid_train,real,unknown,train,554e9fcb78fa6617,jpeg70
0,sid_train,real,unknown,train,554e9fcb78fa6617,resize025
0,sid_train,real,unknown,train,554e9fcb78fa6617,noise005
0,sid_train,real,unknown,train,1fdc237cfb2809df,clean
0,sid_train,real,unknown,train,1fdc237cfb2809df,jpeg90
0,sid_train,real,unknown,train,1fdc237cfb2809df,jpeg50
0,sid_train,real,unknown,train,1fdc237cfb2809df,crop08
0,sid_train,real,unknown,train,e8ebaa162ca8b3cf,clean
0,sid_train,real,unknown,train,e8ebaa162ca8b3cf,blur20
0,sid_train,real,unknown,train,e8ebaa162ca8b3cf,noise002
0,sid_train,real,unknown,train,e8ebaa162ca8b3cf,noise01
0,sid_train,real,unknown,train,533386ec0255023b,clean
0,sid_train,real,unknown,train,533386ec0255023b,jpeg90
0,sid_train,real,unknown,train,533386ec0255023b,jpeg30
0,sid_train,real,unknown,train,533386ec0255023b,blur20
0,sid_train,real,unknown,train,28bed5929e49b3ed,clean
0,sid_train,real,unknown,train,28bed5929e49b3ed,jpeg30
0,sid_train,real,unknown,train,28bed5929e49b3ed,resize025
0,sid_train,real,unknown,train,28bed5929e49b3ed,noise005
0,sid_train,real,unknown,train,f0235ee108b63d88,clean
0,sid_train,real,unknown,train,f0235ee108b63d88,jpeg50
0,sid_train,real,unknown,train,f0235ee108b63d88,blur10
0,sid_train,real,unknown,train,f0235ee108b63d88,jitter02
0,sid_train,real,unknown,train,d7466dbf45fed2a2,clean
0,sid_train,real,unknown,train,d7466dbf45fed2a2,resize05
0,sid_train,real,unknown,train,d7466dbf45fed2a2,noise002
0,sid_train,real,unknown,train,d7466dbf45fed2a2,crop08
0,sid_train,real,unknown,train,7d25453ce22d88e0,clean
0,sid_train,real,unknown,train,7d25453ce22d88e0,jpeg50
0,sid_train,real,unknown,train,7d25453ce22d88e0,jpeg30
0,sid_train,real,unknown,train,7d25453ce22d88e0,crop08
0,sid_train,real,unknown,train,9278739298adca75,clean
0,sid_train,real,unknown,train,9278739298adca75,jpeg30
0,sid_train,real,unknown,train,9278739298adca75,blur05
0,sid_train,real,unknown,train,9278739298adca75,noise002
0,sid_train,real,unknown,train,21545a5feb4ff51c,clean
0,sid_train,real,unknown,train,21545a5feb4ff51c,blur20
0,sid_train,real,unknown,train,21545a5feb4ff51c,resize05
0,sid_train,real,unknown,train,21545a5feb4ff51c,noise01
0,sid_train,real,unknown,train,fe790a196cbeb095,clean
0,sid_train,real,unknown,train,fe790a196cbeb095,jpeg50
0,sid_train,real,unknown,train,fe790a196cbeb095,blur10
0,sid_train,real,unknown,train,fe790a196cbeb095,jitter02
0,sid_train,real,unknown,train,d626168b982ce407,clean
0,sid_train,real,unknown,train,d626168b982ce407,jpeg50
0,sid_train,real,unknown,train,d626168b982ce407,jpeg30
0,sid_train,real,unknown,train,d626168b982ce407,crop08
0,sid_train,real,unknown,train,9c8a23c2e93d602f,clean
0,sid_train,real,unknown,train,9c8a23c2e93d602f,jpeg90
0,sid_train,real,unknown,train,9c8a23c2e93d602f,jitter02
0,sid_train,real,unknown,train,9c8a23c2e93d602f,crop08
0,sid_train,real,unknown,train,48cb0c1d8c788935,clean
0,sid_train,real,unknown,train,48cb0c1d8c788935,jpeg50
0,sid_train,real,unknown,train,48cb0c1d8c788935,blur20
0,sid_train,real,unknown,train,48cb0c1d8c788935,noise005
0,sid_train,real,unknown,train,cd57d1351d815de3,clean
0,sid_train,real,unknown,train,cd57d1351d815de3,jpeg70
0,sid_train,real,unknown,train,cd57d1351d815de3,blur20
0,sid_train,real,unknown,train,cd57d1351d815de3,crop08
0,sid_train,real,unknown,train,468813464d15c89d,clean
0,sid_train,real,unknown,train,468813464d15c89d,jpeg70
0,sid_train,real,unknown,train,468813464d15c89d,blur10
0,sid_train,real,unknown,train,468813464d15c89d,resize025
0,sid_train,real,unknown,train,69f9793a028f8e17,clean
0,sid_train,real,unknown,train,69f9793a028f8e17,jpeg70
0,sid_train,real,unknown,train,69f9793a028f8e17,resize05
0,sid_train,real,unknown,train,69f9793a028f8e17,noise002
0,sid_train,real,unknown,train,274337223b17c2e4,clean
0,sid_train,real,unknown,train,274337223b17c2e4,jpeg90
0,sid_train,real,unknown,train,274337223b17c2e4,jpeg50
0,sid_train,real,unknown,train,274337223b17c2e4,blur10
0,sid_train,real,unknown,train,f444a8719861f48f,clean
0,sid_train,real,unknown,train,f444a8719861f48f,jpeg50
0,sid_train,real,unknown,train,f444a8719861f48f,blur10
0,sid_train,real,unknown,train,f444a8719861f48f,resize025
0,sid_train,real,unknown,train,2a5f36d8c0bd03ab,clean
0,sid_train,real,unknown,train,2a5f36d8c0bd03ab,jpeg70
0,sid_train,real,unknown,train,2a5f36d8c0bd03ab,jpeg30
0,sid_train,real,unknown,train,2a5f36d8c0bd03ab,crop08
0,sid_train,real,unknown,train,c87f0adc43463280,clean
0,sid_train,real,unknown,train,c87f0adc43463280,jpeg30
0,sid_train,real,unknown,train,c87f0adc43463280,blur10
0,sid_train,real,unknown,train,c87f0adc43463280,noise005
0,sid_train,real,unknown,train,57f8d744670ae5f7,clean
0,sid_train,real,unknown,train,57f8d744670ae5f7,blur05
0,sid_train,real,unknown,train,57f8d744670ae5f7,blur20
0,sid_train,real,unknown,train,57f8d744670ae5f7,crop08
0,sid_train,real,unknown,train,7c640b0618b17a5d,clean
0,sid_train,real,unknown,train,7c640b0618b17a5d,blur05
0,sid_train,real,unknown,train,7c640b0618b17a5d,resize025
0,sid_train,real,unknown,train,7c640b0618b17a5d,noise005
0,sid_train,real,unknown,train,89a874546f942761,clean
0,sid_train,real,unknown,train,89a874546f942761,blur05
0,sid_train,real,unknown,train,89a874546f942761,resize05
0,sid_train,real,unknown,train,89a874546f942761,noise005
0,sid_train,real,unknown,train,8688c54410335b8b,clean
0,sid_train,real,unknown,train,8688c54410335b8b,jpeg90
0,sid_train,real,unknown,train,8688c54410335b8b,jpeg70
0,sid_train,real,unknown,train,8688c54410335b8b,jpeg50
0,sid_train,real,unknown,train,729defba81ffc892,clean
0,sid_train,real,unknown,train,729defba81ffc892,resize05
0,sid_train,real,unknown,train,729defba81ffc892,noise002
0,sid_train,real,unknown,train,729defba81ffc892,jitter02
0,sid_train,real,unknown,train,62d5d4a12316e095,clean
0,sid_train,real,unknown,train,62d5d4a12316e095,blur20
