label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,949d92bcd813bece,jitter02
0,organizer_val,real,none,test_organizer,949d92bcd813bece,crop08
0,organizer_val,real,none,test_organizer,ba48755afdcbb066,clean
0,organizer_val,real,none,test_organizer,ba48755afdcbb066,jpeg90
0,organizer_val,real,none,test_organizer,ba48755afdcbb066,jpeg70
0,organizer_val,real,none,test_organizer,ba48755afdcbb066,jpeg50
0,organizer_val,real,none,test_organizer,ba48755afdcbb066,jpeg30
0,organizer_val,real,none,test_organizer,ba48755afdcbb066,blur05
0,organizer_val,real,none,test_organizer,ba48755afdcbb066,blur10
0,organizer_val,real,none,test_organizer,ba48755afdcbb066,blur20
0,organizer_val,real,none,test_organizer,ba48755afdcbb066,resize05
0,organizer_val,real,none,test_organizer,ba48755afdcbb066,resize025
0,organizer_val,real,none,test_organizer,ba48755afdcbb066,noise002
0,organizer_val,real,none,test_organizer,ba48755afdcbb066,noise005
0,organizer_val,real,none,test_organizer,ba48755afdcbb066,noise01
0,organizer_val,real,none,test_organizer,ba48755afdcbb066,jitter02
0,organizer_val,real,none,test_organizer,ba48755afdcbb066,crop08
0,organizer_val,real,none,test_organizer,2cb9d12b7b836145,clean
0,organizer_val,real,none,test_organizer,2cb9d12b7b836145,jpeg90
0,organizer_val,real,none,test_organizer,2cb9d12b7b836145,jpeg70
0,organizer_val,real,none,test_organizer,2cb9d12b7b836145,jpeg50
0,organizer_val,real,none,test_organizer,2cb9d12b7b836145,jpeg30
0,organizer_val,real,none,test_organizer,2cb9d12b7b836145,blur05
0,organizer_val,real,none,test_organizer,2cb9d12b7b836145,blur10
0,organizer_val,real,none,test_organizer,2cb9d12b7b836145,blur20
0,organizer_val,real,none,test_organizer,2cb9d12b7b836145,resize05
0,organizer_val,real,none,test_organizer,2cb9d12b7b836145,resize025
0,organizer_val,real,none,test_organizer,2cb9d12b7b836145,noise002
0,organizer_val,real,none,test_organizer,2cb9d12b7b836145,noise005
0,organizer_val,real,none,test_organizer,2cb9d12b7b836145,noise01
0,organizer_val,real,none,test_organizer,2cb9d12b7b836145,jitter02
0,organizer_val,real,none,test_organizer,2cb9d12b7b836145,crop08
0,organizer_val,real,none,test_organizer,1500736c84f8dba1,clean
0,organizer_val,real,none,test_organizer,1500736c84f8dba1,jpeg90
0,organizer_val,real,none,test_organizer,1500736c84f8dba1,jpeg70
0,organizer_val,real,none,test_organizer,1500736c84f8dba1,jpeg50
0,organizer_val,real,none,test_organizer,1500736c84f8dba1,jpeg30
0,organizer_val,real,none,test_organizer,1500736c84f8dba1,blur05
0,organizer_val,real,none,test_organizer,1500736c84f8dba1,blur10
0,organizer_val,real,none,test_organizer,1500736c84f8dba1,blur20
0,organizer_val,real,none,test_organizer,1500736c84f8dba1,resize05
0,organizer_val,real,none,test_organizer,1500736c84f8dba1,resize025
0,organizer_val,real,none,test_organizer,1500736c84f8dba1,noise002
0,organizer_val,real,none,test_organizer,1500736c84f8dba1,noise005
0,organizer_val,real,none,test_organizer,1500736c84f8dba1,noise01
0,organizer_val,real,none,test_organizer,1500736c84f8dba1,jitter02
0,organizer_val,real,none,test_organizer,1500736c84f8dba1,crop08
0,organizer_val,real,none,test_organizer,0572d1151d6e358b,clean
0,organizer_val,real,none,test_organizer,0572d1151d6e358b,jpeg90
0,organizer_val,real,none,test_organizer,0572d1151d6e358b,jpeg70
0,organizer_val,real,none,test_organizer,0572d1151d6e358b,jpeg50
0,organizer_val,real,none,test_organizer,0572d1151d6e358b,jpeg30
0,organizer_val,real,none,test_organizer,0572d1151d6e358b,blur05
0,organizer_val,real,none,test_organizer,0572d1151d6e358b,blur10
0,organizer_val,real,none,test_organizer,0572d1151d6e358b,blur20
0,organizer_val,real,none,test_organizer,0572d1151d6e358b,resize05
0,organizer_val,real,none,test_organizer,0572d1151d6e358b,resize025
0,organizer_val,real,none,test_organizer,0572d1151d6e358b,noise002
0,organizer_val,real,none,test_organizer,0572d1151d6e358b,noise005
0,organizer_val,real,none,test_organizer,0572d1151d6e358b,noise01
0,organizer_val,real,none,test_organizer,0572d1151d6e358b,jitter02
0,organizer_val,real,none,test_organizer,0572d1151d6e358b,crop08
0,organizer_val,real,none,test_organizer,7dde1899b1efee22,clean
0,organizer_val,real,none,test_organizer,7dde1899b1efee22,jpeg90
0,organizer_val,real,none,test_organizer,7dde1899b1efee22,jpeg70
0,organizer_val,real,none,test_organizer,7dde1899b1efee22,jpeg50
0,organizer_val,real,none,test_organizer,7dde1899b1efee22,jpeg30
0,organizer_val,real,none,test_organizer,7dde1899b1efee22,blur05
0,organizer_val,real,none,test_organizer,7dde1899b1efee22,blur10
0,organizer_val,real,none,test_organizer,7dde1899b1efee22,blur20
0,organizer_val,real,none,test_organizer,7dde1899b1efee22,resize05
0,organizer_val,real,none,test_organizer,7dde1899b1efee22,resize025
0,organizer_val,real,none,test_organizer,7dde1899b1efee22,noise002
0,organizer_val,real,none,test_organizer,7dde1899b1efee22,noise005
0,organizer_val,real,none,test_organizer,7dde1899b1efee22,noise01
0,organizer_val,real,none,test_organizer,7dde1899b1efee22,jitter02
0,organizer_val,real,none,test_organizer,7dde1899b1efee22,crop08
0,organizer_val,real,none,test_organizer,1508f4078133f667,clean
0,organizer_val,real,none,test_organizer,1508f4078133f667,jpeg90
0,organizer_val,real,none,test_organizer,1508f4078133f667,jpeg70
0,organizer_val,real,none,test_organizer,1508f4078133f667,jpeg50
0,organizer_val,real,none,test_organizer,1508f4078133f667,jpeg30
0,organizer_val,real,none,test_organizer,1508f4078133f667,blur05
0,organizer_val,real,none,test_organizer,1508f4078133f667,blur10
0,organizer_val,real,none,test_organizer,1508f4078133f667,blur20
0,organizer_val,real,none,test_organizer,1508f4078133f667,resize05
0,organizer_val,real,none,test_organizer,1508f4078133f667,resize025
0,organizer_val,real,none,test_organizer,1508f4078133f667,noise002
0,organizer_val,real,none,test_organizer,1508f4078133f667,noise005
0,organizer_val,real,none,test_organizer,1508f4078133f667,noise01
0,organizer_val,real,none,test_organizer,1508f4078133f667,jitter02
0,organizer_val,real,none,test_organizer,1508f4078133f667,crop08
0,organizer_val,real,none,test_organizer,9e70c092a9ad1b2d,clean
0,organizer_val,real,none,test_organizer,9e70c092a9ad1b2d,jpeg90
0,organizer_val,real,none,test_organizer,9e70c092a9ad1b2d,jpeg70
0,organizer_val,real,none,test_organizer,9e70c092a9ad1b2d,jpeg50
0,organizer_val,real,none,test_organizer,9e70c092a9ad1b2d,jpeg30
0,organizer_val,real,none,test_organizer,9e70c092a9ad1b2d,blur05
0,organizer_val,real,none,test_organizer,9e70c092a9ad1b2d,blur10
0,organizer_val,real,none,test_organizer,9e70c092a9ad1b2d,blur20
0,organizer_val,real,none,test_organizer,9e70c092a9ad1b2d,resize05
0,organizer_val,real,none,test_organizer,9e70c092a9ad1b2d,resize025
0,organizer_val,real,none,test_organizer,9e70c092a9ad1b2d,noise002
0,organizer_val,real,none,test_organizer,9e70c092a9ad1b2d,noise005
0,organizer_val,real,none,test_organizer,9e70c092a9ad1b2d,noise01
0,organizer_val,real,none,test_organizer,9e70c092a9ad1b2d,jitter02
0,organizer_val,real,none,test_organizer,9e70c092a9ad1b2d,crop08
0,organizer_val,real,none,test_organizer,ac5271f100684d39,clean
0,organizer_val,real,none,test_organizer,ac5271f100684d39,jpeg90
0,organizer_val,real,none,test_organizer,ac5271f100684d39,jpeg70
0,organizer_val,real,none,test_organizer,ac5271f100684d39,jpeg50
0,organizer_val,real,none,test_organizer,ac5271f100684d39,jpeg30
0,organizer_val,real,none,test_organizer,ac5271f100684d39,blur05
0,organizer_val,real,none,test_organizer,ac5271f100684d39,blur10
0,organizer_val,real,none,test_organizer,ac5271f100684d39,blur20
0,organizer_val,real,none,test_organizer,ac5271f100684d39,resize05
0,organizer_val,real,none,test_organizer,ac5271f100684d39,resize025
0,organizer_val,real,none,test_organizer,ac5271f100684d39,noise002
0,organizer_val,real,none,test_organizer,ac5271f100684d39,noise005
0,organizer_val,real,none,test_organizer,ac5271f100684d39,noise01
0,organizer_val,real,none,test_organizer,ac5271f100684d39,jitter02
0,organizer_val,real,none,test_organizer,ac5271f100684d39,crop08
0,organizer_val,real,none,test_organizer,95c7051c9087e78f,clean
0,organizer_val,real,none,test_organizer,95c7051c9087e78f,jpeg90
0,organizer_val,real,none,test_organizer,95c7051c9087e78f,jpeg70
0,organizer_val,real,none,test_organizer,95c7051c9087e78f,jpeg50
0,organizer_val,real,none,test_organizer,95c7051c9087e78f,jpeg30
0,organizer_val,real,none,test_organizer,95c7051c9087e78f,blur05
0,organizer_val,real,none,test_organizer,95c7051c9087e78f,blur10
0,organizer_val,real,none,test_organizer,95c7051c9087e78f,blur20
0,organizer_val,real,none,test_organizer,95c7051c9087e78f,resize05
0,organizer_val,real,none,test_organizer,95c7051c9087e78f,resize025
0,organizer_val,real,none,test_organizer,95c7051c9087e78f,noise002
0,organizer_val,real,none,test_organizer,95c7051c9087e78f,noise005
0,organizer_val,real,none,test_organizer,95c7051c9087e78f,noise01
0,organizer_val,real,none,test_organizer,95c7051c9087e78f,jitter02
0,organizer_val,real,none,test_organizer,95c7051c9087e78f,crop08
0,organizer_val,real,none,test_organizer,316d25a25660a81d,clean
0,organizer_val,real,none,test_organizer,316d25a25660a81d,jpeg90
0,organizer_val,real,none,test_organizer,316d25a25660a81d,jpeg70
0,organizer_val,real,none,test_organizer,316d25a25660a81d,jpeg50
0,organizer_val,real,none,test_organizer,316d25a25660a81d,jpeg30
0,organizer_val,real,none,test_organizer,316d25a25660a81d,blur05
0,organizer_val,real,none,test_organizer,316d25a25660a81d,blur10
0,organizer_val,real,none,test_organizer,316d25a25660a81d,blur20
0,organizer_val,real,none,test_organizer,316d25a25660a81d,resize05
0,organizer_val,real,none,test_organizer,316d25a25660a81d,resize025
0,organizer_val,real,none,test_organizer,316d25a25660a81d,noise002
0,organizer_val,real,none,test_organizer,316d25a25660a81d,noise005
0,organizer_val,real,none,test_organizer,316d25a25660a81d,noise01
0,organizer_val,real,none,test_organizer,316d25a25660a81d,jitter02
0,organizer_val,real,none,test_organizer,316d25a25660a81d,crop08
0,organizer_val,real,none,test_organizer,2df0c0bde1ddc645,clean
0,organizer_val,real,none,test_organizer,2df0c0bde1ddc645,jpeg90
0,organizer_val,real,none,test_organizer,2df0c0bde1ddc645,jpeg70
0,organizer_val,real,none,test_organizer,2df0c0bde1ddc645,jpeg50
0,organizer_val,real,none,test_organizer,2df0c0bde1ddc645,jpeg30
0,organizer_val,real,none,test_organizer,2df0c0bde1ddc645,blur05
0,organizer_val,real,none,test_organizer,2df0c0bde1ddc645,blur10
0,organizer_val,real,none,test_organizer,2df0c0bde1ddc645,blur20
0,organizer_val,real,none,test_organizer,2df0c0bde1ddc645,resize05
0,organizer_val,real,none,test_organizer,2df0c0bde1ddc645,resize025
0,organizer_val,real,none,test_organizer,2df0c0bde1ddc645,noise002
0,organizer_val,real,none,test_organizer,2df0c0bde1ddc645,noise005
0,organizer_val,real,none,test_organizer,2df0c0bde1ddc645,noise01
0,organizer_val,real,none,test_organizer,2df0c0bde1ddc645,jitter02
0,organizer_val,real,none,test_organizer,2df0c0bde1ddc645,crop08
0,organizer_val,real,none,test_organizer,8c17cd4c7fbc9f86,clean
0,organizer_val,real,none,test_organizer,8c17cd4c7fbc9f86,jpeg90
0,organizer_val,real,none,test_organizer,8c17cd4c7fbc9f86,jpeg70
0,organizer_val,real,none,test_organizer,8c17cd4c7fbc9f86,jpeg50
0,organizer_val,real,none,test_organizer,8c17cd4c7fbc9f86,jpeg30
0,organizer_val,real,none,test_organizer,8c17cd4c7fbc9f86,blur05
0,organizer_val,real,none,test_organizer,8c17cd4c7fbc9f86,blur10
0,organizer_val,real,none,test_organizer,8c17cd4c7fbc9f86,blur20
0,organizer_val,real,none,test_organizer,8c17cd4c7fbc9f86,resize05
0,organizer_val,real,none,test_organizer,8c17cd4c7fbc9f86,resize025
0,organizer_val,real,none,test_organizer,8c17cd4c7fbc9f86,noise002
0,organizer_val,real,none,test_organizer,8c17cd4c7fbc9f86,noise005
0,organizer_val,real,none,test_organizer,8c17cd4c7fbc9f86,noise01
0,organizer_val,real,none,test_organizer,8c17cd4c7fbc9f86,jitter02
0,organizer_val,real,none,test_organizer,8c17cd4c7fbc9f86,crop08
0,organizer_val,real,none,test_organizer,4f0c1e49e4307c72,clean
0,organizer_val,real,none,test_organizer,4f0c1e49e4307c72,jpeg90
0,organizer_val,real,none,test_organizer,4f0c1e49e4307c72,jpeg70
0,organizer_val,real,none,test_organizer,4f0c1e49e4307c72,jpeg50
0,organizer_val,real,none,test_organizer,4f0c1e49e4307c72,jpeg30
0,organizer_val,real,none,test_organizer,4f0c1e49e4307c72,blur05
0,organizer_val,real,none,test_organizer,4f0c1e49e4307c72,blur10
0,organizer_val,real,none,test_organizer,4f0c1e49e4307c72,blur20
0,organizer_val,real,none,test_organizer,4f0c1e49e4307c72,resize05
0,organizer_val,real,none,test_organizer,4f0c1e49e4307c72,resize025
0,organizer_val,real,none,test_organizer,4f0c1e49e4307c72,noise002
0,organizer_val,real,none,test_organizer,4f0c1e49e4307c72,noise005
0,organizer_val,real,none,test_organizer,4f0c1e49e4307c72,noise01
0,organizer_val,real,none,test_organizer,4f0c1e49e4307c72,jitter02
0,organizer_val,real,none,test_organizer,4f0c1e49e4307c72,crop08
0,organizer_val,real,none,test_organizer,7cd2e6307d174bb8,clean
0,organizer_val,real,none,test_organizer,7cd2e6307d174bb8,jpeg90
0,organizer_val,real,none,test_organizer,7cd2e6307d174bb8,jpeg70
0,organizer_val,real,none,test_organizer,7cd2e6307d174bb8,jpeg50
0,organizer_val,real,none,test_organizer,7cd2e6307d174bb8,jpeg30
0,organizer_val,real,none,test_organizer,7cd2e6307d174bb8,blur05
0,organizer_val,real,none,test_organizer,7cd2e6307d174bb8,blur10
0,organizer_val,real,none,test_organizer,7cd2e6307d174bb8,blur20
0,organizer_val,real,none,test_organizer,7cd2e6307d174bb8,resize05
0,organizer_val,real,none,test_organizer,7cd2e6307d174bb8,resize025
0,organizer_val,real,none,test_organizer,7cd2e6307d174bb8,noise002
0,organizer_val,real,none,test_organizer,7cd2e6307d174bb8,noise005
0,organizer_val,real,none,test_organizer,7cd2e6307d174bb8,noise01
0,organizer_val,real,none,test_organizer,7cd2e6307d174bb8,jitter02
0,organizer_val,real,none,test_organizer,7cd2e6307d174bb8,crop08
0,organizer_val,real,none,test_organizer,60bffc6db0a3aa63,clean
0,organizer_val,real,none,test_organizer,60bffc6db0a3aa63,jpeg90
0,organizer_val,real,none,test_organizer,60bffc6db0a3aa63,jpeg70
0,organizer_val,real,none,test_organizer,60bffc6db0a3aa63,jpeg50
0,organizer_val,real,none,test_organizer,60bffc6db0a3aa63,jpeg30
0,organizer_val,real,none,test_organizer,60bffc6db0a3aa63,blur05
0,organizer_val,real,none,test_organizer,60bffc6db0a3aa63,blur10
0,organizer_val,real,none,test_organizer,60bffc6db0a3aa63,blur20
0,organizer_val,real,none,test_organizer,60bffc6db0a3aa63,resize05
0,organizer_val,real,none,test_organizer,60bffc6db0a3aa63,resize025
0,organizer_val,real,none,test_organizer,60bffc6db0a3aa63,noise002
0,organizer_val,real,none,test_organizer,60bffc6db0a3aa63,noise005
0,organizer_val,real,none,test_organizer,60bffc6db0a3aa63,noise01
0,organizer_val,real,none,test_organizer,60bffc6db0a3aa63,jitter02
0,organizer_val,real,none,test_organizer,60bffc6db0a3aa63,crop08
0,organizer_val,real,none,test_organizer,5d1222625c2c8b44,clean
0,organizer_val,real,none,test_organizer,5d1222625c2c8b44,jpeg90
0,organizer_val,real,none,test_organizer,5d1222625c2c8b44,jpeg70
0,organizer_val,real,none,test_organizer,5d1222625c2c8b44,jpeg50
0,organizer_val,real,none,test_organizer,5d1222625c2c8b44,jpeg30
0,organizer_val,real,none,test_organizer,5d1222625c2c8b44,blur05
0,organizer_val,real,none,test_organizer,5d1222625c2c8b44,blur10
0,organizer_val,real,none,test_organizer,5d1222625c2c8b44,blur20
0,organizer_val,real,none,test_organizer,5d1222625c2c8b44,resize05
0,organizer_val,real,none,test_organizer,5d1222625c2c8b44,resize025
0,organizer_val,real,none,test_organizer,5d1222625c2c8b44,noise002
0,organizer_val,real,none,test_organizer,5d1222625c2c8b44,noise005
0,organizer_val,real,none,test_organizer,5d1222625c2c8b44,noise01
0,organizer_val,real,none,test_organizer,5d1222625c2c8b44,jitter02
0,organizer_val,real,none,test_organizer,5d1222625c2c8b44,crop08
0,organizer_val,real,none,test_organizer,09f2b681d533de58,clean
0,organizer_val,real,none,test_organizer,09f2b681d533de58,jpeg90
0,organizer_val,real,none,test_organizer,09f2b681d533de58,jpeg70
0,organizer_val,real,none,test_organizer,09f2b681d533de58,jpeg50
0,organizer_val,real,none,test_organizer,09f2b681d533de58,jpeg30
0,organizer_val,real,none,test_organizer,09f2b681d533de58,blur05
0,organizer_val,real,none,test_organizer,09f2b681d533de58,blur10
0,organizer_val,real,none,test_organizer,09f2b681d533de58,blur20
0,organizer_val,real,none,test_organizer,09f2b681d533de58,resize05
0,organizer_val,real,none,test_organizer,09f2b681d533de58,resize025
0,organizer_val,real,none,test_organizer,09f2b681d533de58,noise002
0,organizer_val,real,none,test_organizer,09f2b681d533de58,noise005
0,organizer_val,real,none,test_organizer,09f2b681d533de58,noise01
0,organizer_val,real,none,test_organizer,09f2b681d533de58,jitter02
0,organizer_val,real,none,test_organizer,09f2b681d533de58,crop08
0,organizer_val,real,none,test_organizer,f02cfc305e1b2ee6,clean
0,organizer_val,real,none,test_organizer,f02cfc305e1b2ee6,jpeg90
0,organizer_val,real,none,test_organizer,f02cfc305e1b2ee6,jpeg70
0,organizer_val,real,none,test_organizer,f02cfc305e1b2ee6,jpeg50
0,organizer_val,real,none,test_organizer,f02cfc305e1b2ee6,jpeg30
0,organizer_val,real,none,test_organizer,f02cfc305e1b2ee6,blur05
0,organizer_val,real,none,test_organizer,f02cfc305e1b2ee6,blur10
0,organizer_val,real,none,test_organizer,f02cfc305e1b2ee6,blur20
0,organizer_val,real,none,test_organizer,f02cfc305e1b2ee6,resize05
0,organizer_val,real,none,test_organizer,f02cfc305e1b2ee6,resize025
0,organizer_val,real,none,test_organizer,f02cfc305e1b2ee6,noise002
0,organizer_val,real,none,test_organizer,f02cfc305e1b2ee6,noise005
0,organizer_val,real,none,test_organizer,f02cfc305e1b2ee6,noise01
0,organizer_val,real,none,test_organizer,f02cfc305e1b2ee6,jitter02
0,organizer_val,real,none,test_organizer,f02cfc305e1b2ee6,crop08
0,organizer_val,real,none,test_organizer,253cc578fd6c4d43,clean
0,organizer_val,real,none,test_organizer,253cc578fd6c4d43,jpeg90
0,organizer_val,real,none,test_organizer,253cc578fd6c4d43,jpeg70
0,organizer_val,real,none,test_organizer,253cc578fd6c4d43,jpeg50
