label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,nano_banana,test_ood,b9111df014cde6fa,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,b9111df014cde6fa,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,b9111df014cde6fa,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,b9111df014cde6fa,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,b9111df014cde6fa,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,131ba2ff0d7ceffc,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,131ba2ff0d7ceffc,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,131ba2ff0d7ceffc,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,131ba2ff0d7ceffc,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,131ba2ff0d7ceffc,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,131ba2ff0d7ceffc,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,131ba2ff0d7ceffc,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,131ba2ff0d7ceffc,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,131ba2ff0d7ceffc,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,131ba2ff0d7ceffc,resize025
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,131ba2ff0d7ceffc,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,131ba2ff0d7ceffc,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,131ba2ff0d7ceffc,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,131ba2ff0d7ceffc,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,131ba2ff0d7ceffc,crop08
0,so_fake_ood,real,,test_ood,4e2c107b43a56510,clean
0,so_fake_ood,real,,test_ood,4e2c107b43a56510,jpeg90
0,so_fake_ood,real,,test_ood,4e2c107b43a56510,jpeg70
0,so_fake_ood,real,,test_ood,4e2c107b43a56510,jpeg50
0,so_fake_ood,real,,test_ood,4e2c107b43a56510,jpeg30
0,so_fake_ood,real,,test_ood,4e2c107b43a56510,blur05
0,so_fake_ood,real,,test_ood,4e2c107b43a56510,blur10
0,so_fake_ood,real,,test_ood,4e2c107b43a56510,blur20
0,so_fake_ood,real,,test_ood,4e2c107b43a56510,resize05
0,so_fake_ood,real,,test_ood,4e2c107b43a56510,resize025
0,so_fake_ood,real,,test_ood,4e2c107b43a56510,noise002
0,so_fake_ood,real,,test_ood,4e2c107b43a56510,noise005
0,so_fake_ood,real,,test_ood,4e2c107b43a56510,noise01
0,so_fake_ood,real,,test_ood,4e2c107b43a56510,jitter02
0,so_fake_ood,real,,test_ood,4e2c107b43a56510,crop08
0,so_fake_ood,real,,test_ood,73de4348b82051e7,clean
0,so_fake_ood,real,,test_ood,73de4348b82051e7,jpeg90
0,so_fake_ood,real,,test_ood,73de4348b82051e7,jpeg70
0,so_fake_ood,real,,test_ood,73de4348b82051e7,jpeg50
0,so_fake_ood,real,,test_ood,73de4348b82051e7,jpeg30
0,so_fake_ood,real,,test_ood,73de4348b82051e7,blur05
0,so_fake_ood,real,,test_ood,73de4348b82051e7,blur10
0,so_fake_ood,real,,test_ood,73de4348b82051e7,blur20
0,so_fake_ood,real,,test_ood,73de4348b82051e7,resize05
0,so_fake_ood,real,,test_ood,73de4348b82051e7,resize025
0,so_fake_ood,real,,test_ood,73de4348b82051e7,noise002
0,so_fake_ood,real,,test_ood,73de4348b82051e7,noise005
0,so_fake_ood,real,,test_ood,73de4348b82051e7,noise01
0,so_fake_ood,real,,test_ood,73de4348b82051e7,jitter02
0,so_fake_ood,real,,test_ood,73de4348b82051e7,crop08
0,so_fake_ood,real,,test_ood,777c3ca033d1637c,clean
0,so_fake_ood,real,,test_ood,777c3ca033d1637c,jpeg90
0,so_fake_ood,real,,test_ood,777c3ca033d1637c,jpeg70
0,so_fake_ood,real,,test_ood,777c3ca033d1637c,jpeg50
0,so_fake_ood,real,,test_ood,777c3ca033d1637c,jpeg30
0,so_fake_ood,real,,test_ood,777c3ca033d1637c,blur05
0,so_fake_ood,real,,test_ood,777c3ca033d1637c,blur10
0,so_fake_ood,real,,test_ood,777c3ca033d1637c,blur20
0,so_fake_ood,real,,test_ood,777c3ca033d1637c,resize05
0,so_fake_ood,real,,test_ood,777c3ca033d1637c,resize025
0,so_fake_ood,real,,test_ood,777c3ca033d1637c,noise002
0,so_fake_ood,real,,test_ood,777c3ca033d1637c,noise005
0,so_fake_ood,real,,test_ood,777c3ca033d1637c,noise01
0,so_fake_ood,real,,test_ood,777c3ca033d1637c,jitter02
0,so_fake_ood,real,,test_ood,777c3ca033d1637c,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,fd9dfc22065253ea,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,fd9dfc22065253ea,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,fd9dfc22065253ea,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,fd9dfc22065253ea,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,fd9dfc22065253ea,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,fd9dfc22065253ea,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,fd9dfc22065253ea,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,fd9dfc22065253ea,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,fd9dfc22065253ea,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,fd9dfc22065253ea,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,fd9dfc22065253ea,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,fd9dfc22065253ea,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,fd9dfc22065253ea,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,fd9dfc22065253ea,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,fd9dfc22065253ea,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d7cd339135850ec5,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d7cd339135850ec5,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d7cd339135850ec5,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d7cd339135850ec5,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d7cd339135850ec5,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d7cd339135850ec5,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d7cd339135850ec5,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d7cd339135850ec5,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d7cd339135850ec5,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d7cd339135850ec5,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d7cd339135850ec5,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d7cd339135850ec5,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d7cd339135850ec5,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d7cd339135850ec5,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,d7cd339135850ec5,crop08
0,so_fake_ood,real,,test_ood,3a045b4afc67e30c,clean
0,so_fake_ood,real,,test_ood,3a045b4afc67e30c,jpeg90
0,so_fake_ood,real,,test_ood,3a045b4afc67e30c,jpeg70
0,so_fake_ood,real,,test_ood,3a045b4afc67e30c,jpeg50
0,so_fake_ood,real,,test_ood,3a045b4afc67e30c,jpeg30
0,so_fake_ood,real,,test_ood,3a045b4afc67e30c,blur05
0,so_fake_ood,real,,test_ood,3a045b4afc67e30c,blur10
0,so_fake_ood,real,,test_ood,3a045b4afc67e30c,blur20
0,so_fake_ood,real,,test_ood,3a045b4afc67e30c,resize05
0,so_fake_ood,real,,test_ood,3a045b4afc67e30c,resize025
0,so_fake_ood,real,,test_ood,3a045b4afc67e30c,noise002
0,so_fake_ood,real,,test_ood,3a045b4afc67e30c,noise005
0,so_fake_ood,real,,test_ood,3a045b4afc67e30c,noise01
0,so_fake_ood,real,,test_ood,3a045b4afc67e30c,jitter02
0,so_fake_ood,real,,test_ood,3a045b4afc67e30c,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,07f8b57ed2409c00,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,07f8b57ed2409c00,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,07f8b57ed2409c00,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,07f8b57ed2409c00,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,07f8b57ed2409c00,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,07f8b57ed2409c00,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,07f8b57ed2409c00,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,07f8b57ed2409c00,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,07f8b57ed2409c00,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,07f8b57ed2409c00,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,07f8b57ed2409c00,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,07f8b57ed2409c00,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,07f8b57ed2409c00,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,07f8b57ed2409c00,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,07f8b57ed2409c00,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,8456a5b4a613e72e,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,8456a5b4a613e72e,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,8456a5b4a613e72e,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,8456a5b4a613e72e,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,8456a5b4a613e72e,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,8456a5b4a613e72e,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,8456a5b4a613e72e,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,8456a5b4a613e72e,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,8456a5b4a613e72e,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,8456a5b4a613e72e,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,8456a5b4a613e72e,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,8456a5b4a613e72e,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,8456a5b4a613e72e,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,8456a5b4a613e72e,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,8456a5b4a613e72e,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,654066c34a53a02d,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,654066c34a53a02d,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,654066c34a53a02d,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,654066c34a53a02d,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,654066c34a53a02d,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,654066c34a53a02d,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,654066c34a53a02d,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,654066c34a53a02d,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,654066c34a53a02d,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,654066c34a53a02d,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,654066c34a53a02d,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,654066c34a53a02d,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,654066c34a53a02d,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,654066c34a53a02d,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,654066c34a53a02d,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0887f808b0c382d9,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0887f808b0c382d9,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0887f808b0c382d9,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0887f808b0c382d9,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0887f808b0c382d9,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0887f808b0c382d9,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0887f808b0c382d9,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0887f808b0c382d9,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0887f808b0c382d9,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0887f808b0c382d9,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0887f808b0c382d9,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0887f808b0c382d9,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0887f808b0c382d9,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0887f808b0c382d9,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0887f808b0c382d9,crop08
0,so_fake_ood,real,,test_ood,4e5dee821a1268ec,clean
0,so_fake_ood,real,,test_ood,4e5dee821a1268ec,jpeg90
0,so_fake_ood,real,,test_ood,4e5dee821a1268ec,jpeg70
0,so_fake_ood,real,,test_ood,4e5dee821a1268ec,jpeg50
0,so_fake_ood,real,,test_ood,4e5dee821a1268ec,jpeg30
0,so_fake_ood,real,,test_ood,4e5dee821a1268ec,blur05
0,so_fake_ood,real,,test_ood,4e5dee821a1268ec,blur10
0,so_fake_ood,real,,test_ood,4e5dee821a1268ec,blur20
0,so_fake_ood,real,,test_ood,4e5dee821a1268ec,resize05
0,so_fake_ood,real,,test_ood,4e5dee821a1268ec,resize025
0,so_fake_ood,real,,test_ood,4e5dee821a1268ec,noise002
0,so_fake_ood,real,,test_ood,4e5dee821a1268ec,noise005
0,so_fake_ood,real,,test_ood,4e5dee821a1268ec,noise01
0,so_fake_ood,real,,test_ood,4e5dee821a1268ec,jitter02
0,so_fake_ood,real,,test_ood,4e5dee821a1268ec,crop08
0,so_fake_ood,real,,test_ood,27d82b8089901129,clean
0,so_fake_ood,real,,test_ood,27d82b8089901129,jpeg90
0,so_fake_ood,real,,test_ood,27d82b8089901129,jpeg70
0,so_fake_ood,real,,test_ood,27d82b8089901129,jpeg50
0,so_fake_ood,real,,test_ood,27d82b8089901129,jpeg30
0,so_fake_ood,real,,test_ood,27d82b8089901129,blur05
0,so_fake_ood,real,,test_ood,27d82b8089901129,blur10
0,so_fake_ood,real,,test_ood,27d82b8089901129,blur20
0,so_fake_ood,real,,test_ood,27d82b8089901129,resize05
0,so_fake_ood,real,,test_ood,27d82b8089901129,resize025
0,so_fake_ood,real,,test_ood,27d82b8089901129,noise002
0,so_fake_ood,real,,test_ood,27d82b8089901129,noise005
0,so_fake_ood,real,,test_ood,27d82b8089901129,noise01
0,so_fake_ood,real,,test_ood,27d82b8089901129,jitter02
0,so_fake_ood,real,,test_ood,27d82b8089901129,crop08
0,so_fake_ood,real,,test_ood,cec3b5d23f9a1c56,clean
0,so_fake_ood,real,,test_ood,cec3b5d23f9a1c56,jpeg90
0,so_fake_ood,real,,test_ood,cec3b5d23f9a1c56,jpeg70
0,so_fake_ood,real,,test_ood,cec3b5d23f9a1c56,jpeg50
0,so_fake_ood,real,,test_ood,cec3b5d23f9a1c56,jpeg30
0,so_fake_ood,real,,test_ood,cec3b5d23f9a1c56,blur05
0,so_fake_ood,real,,test_ood,cec3b5d23f9a1c56,blur10
0,so_fake_ood,real,,test_ood,cec3b5d23f9a1c56,blur20
0,so_fake_ood,real,,test_ood,cec3b5d23f9a1c56,resize05
0,so_fake_ood,real,,test_ood,cec3b5d23f9a1c56,resize025
0,so_fake_ood,real,,test_ood,cec3b5d23f9a1c56,noise002
0,so_fake_ood,real,,test_ood,cec3b5d23f9a1c56,noise005
0,so_fake_ood,real,,test_ood,cec3b5d23f9a1c56,noise01
0,so_fake_ood,real,,test_ood,cec3b5d23f9a1c56,jitter02
0,so_fake_ood,real,,test_ood,cec3b5d23f9a1c56,crop08
0,so_fake_ood,real,,test_ood,5fa6e5ccc2d56aaf,clean
0,so_fake_ood,real,,test_ood,5fa6e5ccc2d56aaf,jpeg90
0,so_fake_ood,real,,test_ood,5fa6e5ccc2d56aaf,jpeg70
0,so_fake_ood,real,,test_ood,5fa6e5ccc2d56aaf,jpeg50
0,so_fake_ood,real,,test_ood,5fa6e5ccc2d56aaf,jpeg30
0,so_fake_ood,real,,test_ood,5fa6e5ccc2d56aaf,blur05
0,so_fake_ood,real,,test_ood,5fa6e5ccc2d56aaf,blur10
0,so_fake_ood,real,,test_ood,5fa6e5ccc2d56aaf,blur20
0,so_fake_ood,real,,test_ood,5fa6e5ccc2d56aaf,resize05
0,so_fake_ood,real,,test_ood,5fa6e5ccc2d56aaf,resize025
0,so_fake_ood,real,,test_ood,5fa6e5ccc2d56aaf,noise002
0,so_fake_ood,real,,test_ood,5fa6e5ccc2d56aaf,noise005
0,so_fake_ood,real,,test_ood,5fa6e5ccc2d56aaf,noise01
0,so_fake_ood,real,,test_ood,5fa6e5ccc2d56aaf,jitter02
0,so_fake_ood,real,,test_ood,5fa6e5ccc2d56aaf,crop08
0,so_fake_ood,real,,test_ood,c3e1312be03e24f0,clean
0,so_fake_ood,real,,test_ood,c3e1312be03e24f0,jpeg90
0,so_fake_ood,real,,test_ood,c3e1312be03e24f0,jpeg70
0,so_fake_ood,real,,test_ood,c3e1312be03e24f0,jpeg50
0,so_fake_ood,real,,test_ood,c3e1312be03e24f0,jpeg30
0,so_fake_ood,real,,test_ood,c3e1312be03e24f0,blur05
0,so_fake_ood,real,,test_ood,c3e1312be03e24f0,blur10
0,so_fake_ood,real,,test_ood,c3e1312be03e24f0,blur20
0,so_fake_ood,real,,test_ood,c3e1312be03e24f0,resize05
0,so_fake_ood,real,,test_ood,c3e1312be03e24f0,resize025
0,so_fake_ood,real,,test_ood,c3e1312be03e24f0,noise002
0,so_fake_ood,real,,test_ood,c3e1312be03e24f0,noise005
0,so_fake_ood,real,,test_ood,c3e1312be03e24f0,noise01
0,so_fake_ood,real,,test_ood,c3e1312be03e24f0,jitter02
0,so_fake_ood,real,,test_ood,c3e1312be03e24f0,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,faba04340a1ca281,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,faba04340a1ca281,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,faba04340a1ca281,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,faba04340a1ca281,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,faba04340a1ca281,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,faba04340a1ca281,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,faba04340a1ca281,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,faba04340a1ca281,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,faba04340a1ca281,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,faba04340a1ca281,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,faba04340a1ca281,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,faba04340a1ca281,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,faba04340a1ca281,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,faba04340a1ca281,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,faba04340a1ca281,crop08
0,so_fake_ood,real,,test_ood,b73a9f8189a9408d,clean
0,so_fake_ood,real,,test_ood,b73a9f8189a9408d,jpeg90
0,so_fake_ood,real,,test_ood,b73a9f8189a9408d,jpeg70
0,so_fake_ood,real,,test_ood,b73a9f8189a9408d,jpeg50
0,so_fake_ood,real,,test_ood,b73a9f8189a9408d,jpeg30
0,so_fake_ood,real,,test_ood,b73a9f8189a9408d,blur05
0,so_fake_ood,real,,test_ood,b73a9f8189a9408d,blur10
0,so_fake_ood,real,,test_ood,b73a9f8189a9408d,blur20
0,so_fake_ood,real,,test_ood,b73a9f8189a9408d,resize05
0,so_fake_ood,real,,test_ood,b73a9f8189a9408d,resize025
0,so_fake_ood,real,,test_ood,b73a9f8189a9408d,noise002
0,so_fake_ood,real,,test_ood,b73a9f8189a9408d,noise005
0,so_fake_ood,real,,test_ood,b73a9f8189a9408d,noise01
0,so_fake_ood,real,,test_ood,b73a9f8189a9408d,jitter02
0,so_fake_ood,real,,test_ood,b73a9f8189a9408d,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8271c2a286b7878e,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8271c2a286b7878e,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8271c2a286b7878e,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8271c2a286b7878e,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8271c2a286b7878e,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8271c2a286b7878e,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8271c2a286b7878e,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8271c2a286b7878e,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8271c2a286b7878e,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8271c2a286b7878e,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8271c2a286b7878e,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8271c2a286b7878e,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8271c2a286b7878e,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8271c2a286b7878e,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,8271c2a286b7878e,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e297f9b03d34e509,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e297f9b03d34e509,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e297f9b03d34e509,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e297f9b03d34e509,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e297f9b03d34e509,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e297f9b03d34e509,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e297f9b03d34e509,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e297f9b03d34e509,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e297f9b03d34e509,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e297f9b03d34e509,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e297f9b03d34e509,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e297f9b03d34e509,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e297f9b03d34e509,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e297f9b03d34e509,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e297f9b03d34e509,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,08f155c9cb55d250,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,08f155c9cb55d250,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,08f155c9cb55d250,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,08f155c9cb55d250,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,08f155c9cb55d250,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,08f155c9cb55d250,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,08f155c9cb55d250,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,08f155c9cb55d250,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,08f155c9cb55d250,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,08f155c9cb55d250,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,08f155c9cb55d250,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,08f155c9cb55d250,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,08f155c9cb55d250,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,08f155c9cb55d250,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,08f155c9cb55d250,crop08
0,so_fake_ood,real,,test_ood,184688c40bc07721,clean
0,so_fake_ood,real,,test_ood,184688c40bc07721,jpeg90
0,so_fake_ood,real,,test_ood,184688c40bc07721,jpeg70
0,so_fake_ood,real,,test_ood,184688c40bc07721,jpeg50
0,so_fake_ood,real,,test_ood,184688c40bc07721,jpeg30
0,so_fake_ood,real,,test_ood,184688c40bc07721,blur05
0,so_fake_ood,real,,test_ood,184688c40bc07721,blur10
0,so_fake_ood,real,,test_ood,184688c40bc07721,blur20
0,so_fake_ood,real,,test_ood,184688c40bc07721,resize05
0,so_fake_ood,real,,test_ood,184688c40bc07721,resize025
0,so_fake_ood,real,,test_ood,184688c40bc07721,noise002
0,so_fake_ood,real,,test_ood,184688c40bc07721,noise005
0,so_fake_ood,real,,test_ood,184688c40bc07721,noise01
0,so_fake_ood,real,,test_ood,184688c40bc07721,jitter02
0,so_fake_ood,real,,test_ood,184688c40bc07721,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f182b88ae80f5049,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f182b88ae80f5049,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f182b88ae80f5049,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f182b88ae80f5049,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f182b88ae80f5049,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f182b88ae80f5049,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f182b88ae80f5049,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f182b88ae80f5049,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f182b88ae80f5049,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f182b88ae80f5049,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f182b88ae80f5049,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f182b88ae80f5049,noise005
