label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,ff3ea8d2d024beb5,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ff3ea8d2d024beb5,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ff3ea8d2d024beb5,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ff3ea8d2d024beb5,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ff3ea8d2d024beb5,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ff3ea8d2d024beb5,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ff3ea8d2d024beb5,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ff3ea8d2d024beb5,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ff3ea8d2d024beb5,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ff3ea8d2d024beb5,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ff3ea8d2d024beb5,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ff3ea8d2d024beb5,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ff3ea8d2d024beb5,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e96e352cdb9531c8,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e96e352cdb9531c8,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e96e352cdb9531c8,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e96e352cdb9531c8,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e96e352cdb9531c8,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e96e352cdb9531c8,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e96e352cdb9531c8,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e96e352cdb9531c8,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e96e352cdb9531c8,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e96e352cdb9531c8,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e96e352cdb9531c8,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e96e352cdb9531c8,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e96e352cdb9531c8,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e96e352cdb9531c8,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e96e352cdb9531c8,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,5af5f83b18d88376,clean
1,organizer_val,full_synthetic,dalle,test_organizer,5af5f83b18d88376,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,5af5f83b18d88376,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,5af5f83b18d88376,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,5af5f83b18d88376,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,5af5f83b18d88376,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,5af5f83b18d88376,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,5af5f83b18d88376,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,5af5f83b18d88376,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,5af5f83b18d88376,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,5af5f83b18d88376,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,5af5f83b18d88376,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,5af5f83b18d88376,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,5af5f83b18d88376,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,5af5f83b18d88376,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c5d90f2f44d5784c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c5d90f2f44d5784c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c5d90f2f44d5784c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c5d90f2f44d5784c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c5d90f2f44d5784c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c5d90f2f44d5784c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c5d90f2f44d5784c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c5d90f2f44d5784c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c5d90f2f44d5784c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c5d90f2f44d5784c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c5d90f2f44d5784c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c5d90f2f44d5784c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c5d90f2f44d5784c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c5d90f2f44d5784c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c5d90f2f44d5784c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e6ba7b63884757e4,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e6ba7b63884757e4,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e6ba7b63884757e4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e6ba7b63884757e4,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e6ba7b63884757e4,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e6ba7b63884757e4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e6ba7b63884757e4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e6ba7b63884757e4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e6ba7b63884757e4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e6ba7b63884757e4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e6ba7b63884757e4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e6ba7b63884757e4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e6ba7b63884757e4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e6ba7b63884757e4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e6ba7b63884757e4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,12cee4e8e27fd3e7,clean
1,organizer_val,full_synthetic,dalle,test_organizer,12cee4e8e27fd3e7,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,12cee4e8e27fd3e7,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,12cee4e8e27fd3e7,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,12cee4e8e27fd3e7,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,12cee4e8e27fd3e7,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,12cee4e8e27fd3e7,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,12cee4e8e27fd3e7,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,12cee4e8e27fd3e7,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,12cee4e8e27fd3e7,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,12cee4e8e27fd3e7,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,12cee4e8e27fd3e7,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,12cee4e8e27fd3e7,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,12cee4e8e27fd3e7,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,12cee4e8e27fd3e7,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,21b92dcde0ffb2b5,clean
1,organizer_val,full_synthetic,dalle,test_organizer,21b92dcde0ffb2b5,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,21b92dcde0ffb2b5,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,21b92dcde0ffb2b5,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,21b92dcde0ffb2b5,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,21b92dcde0ffb2b5,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,21b92dcde0ffb2b5,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,21b92dcde0ffb2b5,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,21b92dcde0ffb2b5,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,21b92dcde0ffb2b5,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,21b92dcde0ffb2b5,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,21b92dcde0ffb2b5,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,21b92dcde0ffb2b5,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,21b92dcde0ffb2b5,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,21b92dcde0ffb2b5,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,13870585947609f7,clean
1,organizer_val,full_synthetic,dalle,test_organizer,13870585947609f7,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,13870585947609f7,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,13870585947609f7,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,13870585947609f7,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,13870585947609f7,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,13870585947609f7,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,13870585947609f7,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,13870585947609f7,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,13870585947609f7,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,13870585947609f7,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,13870585947609f7,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,13870585947609f7,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,13870585947609f7,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,13870585947609f7,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b7d5227405558f70,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b7d5227405558f70,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b7d5227405558f70,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b7d5227405558f70,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b7d5227405558f70,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b7d5227405558f70,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b7d5227405558f70,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b7d5227405558f70,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b7d5227405558f70,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b7d5227405558f70,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b7d5227405558f70,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b7d5227405558f70,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b7d5227405558f70,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b7d5227405558f70,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b7d5227405558f70,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b2630366574cb4b7,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b2630366574cb4b7,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b2630366574cb4b7,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b2630366574cb4b7,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b2630366574cb4b7,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b2630366574cb4b7,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b2630366574cb4b7,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b2630366574cb4b7,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b2630366574cb4b7,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b2630366574cb4b7,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b2630366574cb4b7,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b2630366574cb4b7,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b2630366574cb4b7,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b2630366574cb4b7,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b2630366574cb4b7,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,bea6df2504d34884,clean
1,organizer_val,full_synthetic,dalle,test_organizer,bea6df2504d34884,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,bea6df2504d34884,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,bea6df2504d34884,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,bea6df2504d34884,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,bea6df2504d34884,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,bea6df2504d34884,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,bea6df2504d34884,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,bea6df2504d34884,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,bea6df2504d34884,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,bea6df2504d34884,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,bea6df2504d34884,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,bea6df2504d34884,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,bea6df2504d34884,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,bea6df2504d34884,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,4e714682cfde1310,clean
1,organizer_val,full_synthetic,dalle,test_organizer,4e714682cfde1310,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,4e714682cfde1310,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,4e714682cfde1310,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,4e714682cfde1310,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,4e714682cfde1310,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,4e714682cfde1310,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,4e714682cfde1310,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,4e714682cfde1310,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,4e714682cfde1310,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,4e714682cfde1310,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,4e714682cfde1310,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,4e714682cfde1310,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,4e714682cfde1310,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,4e714682cfde1310,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8aed2dc627958a3d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8aed2dc627958a3d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8aed2dc627958a3d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8aed2dc627958a3d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8aed2dc627958a3d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8aed2dc627958a3d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8aed2dc627958a3d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8aed2dc627958a3d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8aed2dc627958a3d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8aed2dc627958a3d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8aed2dc627958a3d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8aed2dc627958a3d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,8aed2dc627958a3d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8aed2dc627958a3d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8aed2dc627958a3d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9fc2546cae02b0bd,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9fc2546cae02b0bd,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9fc2546cae02b0bd,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9fc2546cae02b0bd,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9fc2546cae02b0bd,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9fc2546cae02b0bd,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9fc2546cae02b0bd,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9fc2546cae02b0bd,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9fc2546cae02b0bd,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9fc2546cae02b0bd,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9fc2546cae02b0bd,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9fc2546cae02b0bd,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9fc2546cae02b0bd,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9fc2546cae02b0bd,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9fc2546cae02b0bd,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d16b3e91ec453e13,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d16b3e91ec453e13,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d16b3e91ec453e13,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d16b3e91ec453e13,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d16b3e91ec453e13,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d16b3e91ec453e13,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d16b3e91ec453e13,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d16b3e91ec453e13,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d16b3e91ec453e13,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d16b3e91ec453e13,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d16b3e91ec453e13,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d16b3e91ec453e13,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d16b3e91ec453e13,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d16b3e91ec453e13,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d16b3e91ec453e13,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,24a62060cfeca754,clean
1,organizer_val,full_synthetic,dalle,test_organizer,24a62060cfeca754,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,24a62060cfeca754,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,24a62060cfeca754,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,24a62060cfeca754,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,24a62060cfeca754,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,24a62060cfeca754,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,24a62060cfeca754,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,24a62060cfeca754,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,24a62060cfeca754,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,24a62060cfeca754,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,24a62060cfeca754,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,24a62060cfeca754,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,24a62060cfeca754,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,24a62060cfeca754,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0b7bb3d3bd1789b3,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0b7bb3d3bd1789b3,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0b7bb3d3bd1789b3,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0b7bb3d3bd1789b3,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0b7bb3d3bd1789b3,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0b7bb3d3bd1789b3,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0b7bb3d3bd1789b3,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0b7bb3d3bd1789b3,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0b7bb3d3bd1789b3,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0b7bb3d3bd1789b3,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0b7bb3d3bd1789b3,noise002
