label,source,subclass,generator,split,image_id,variant
1,sid_calib,full_synthetic,unknown,calib,52aa3fb51bf10173,jpeg50
1,sid_calib,full_synthetic,unknown,calib,52aa3fb51bf10173,jpeg30
1,sid_calib,full_synthetic,unknown,calib,52aa3fb51bf10173,blur05
1,sid_calib,full_synthetic,unknown,calib,52aa3fb51bf10173,blur10
1,sid_calib,full_synthetic,unknown,calib,52aa3fb51bf10173,blur20
1,sid_calib,full_synthetic,unknown,calib,52aa3fb51bf10173,resize05
1,sid_calib,full_synthetic,unknown,calib,52aa3fb51bf10173,resize025
1,sid_calib,full_synthetic,unknown,calib,52aa3fb51bf10173,noise002
1,sid_calib,full_synthetic,unknown,calib,52aa3fb51bf10173,noise005
1,sid_calib,full_synthetic,unknown,calib,52aa3fb51bf10173,noise01
1,sid_calib,full_synthetic,unknown,calib,52aa3fb51bf10173,jitter02
1,sid_calib,full_synthetic,unknown,calib,52aa3fb51bf10173,crop08
1,sid_calib,full_synthetic,unknown,calib,3d48e91ed03afb73,clean
1,sid_calib,full_synthetic,unknown,calib,3d48e91ed03afb73,jpeg90
1,sid_calib,full_synthetic,unknown,calib,3d48e91ed03afb73,jpeg70
1,sid_calib,full_synthetic,unknown,calib,3d48e91ed03afb73,jpeg50
1,sid_calib,full_synthetic,unknown,calib,3d48e91ed03afb73,jpeg30
1,sid_calib,full_synthetic,unknown,calib,3d48e91ed03afb73,blur05
1,sid_calib,full_synthetic,unknown,calib,3d48e91ed03afb73,blur10
1,sid_calib,full_synthetic,unknown,calib,3d48e91ed03afb73,blur20
1,sid_calib,full_synthetic,unknown,calib,3d48e91ed03afb73,resize05
1,sid_calib,full_synthetic,unknown,calib,3d48e91ed03afb73,resize025
1,sid_calib,full_synthetic,unknown,calib,3d48e91ed03afb73,noise002
1,sid_calib,full_synthetic,unknown,calib,3d48e91ed03afb73,noise005
1,sid_calib,full_synthetic,unknown,calib,3d48e91ed03afb73,noise01
1,sid_calib,full_synthetic,unknown,calib,3d48e91ed03afb73,jitter02
1,sid_calib,full_synthetic,unknown,calib,3d48e91ed03afb73,crop08
1,sid_calib,full_synthetic,unknown,calib,706eb9035370e287,clean
1,sid_calib,full_synthetic,unknown,calib,706eb9035370e287,jpeg90
1,sid_calib,full_synthetic,unknown,calib,706eb9035370e287,jpeg70
1,sid_calib,full_synthetic,unknown,calib,706eb9035370e287,jpeg50
1,sid_calib,full_synthetic,unknown,calib,706eb9035370e287,jpeg30
1,sid_calib,full_synthetic,unknown,calib,706eb9035370e287,blur05
1,sid_calib,full_synthetic,unknown,calib,706eb9035370e287,blur10
1,sid_calib,full_synthetic,unknown,calib,706eb9035370e287,blur20
1,sid_calib,full_synthetic,unknown,calib,706eb9035370e287,resize05
1,sid_calib,full_synthetic,unknown,calib,706eb9035370e287,resize025
1,sid_calib,full_synthetic,unknown,calib,706eb9035370e287,noise002
1,sid_calib,full_synthetic,unknown,calib,706eb9035370e287,noise005
1,sid_calib,full_synthetic,unknown,calib,706eb9035370e287,noise01
1,sid_calib,full_synthetic,unknown,calib,706eb9035370e287,jitter02
1,sid_calib,full_synthetic,unknown,calib,706eb9035370e287,crop08
1,sid_calib,full_synthetic,unknown,calib,2251e0450fadb2b7,clean
1,sid_calib,full_synthetic,unknown,calib,2251e0450fadb2b7,jpeg90
1,sid_calib,full_synthetic,unknown,calib,2251e0450fadb2b7,jpeg70
1,sid_calib,full_synthetic,unknown,calib,2251e0450fadb2b7,jpeg50
1,sid_calib,full_synthetic,unknown,calib,2251e0450fadb2b7,jpeg30
1,sid_calib,full_synthetic,unknown,calib,2251e0450fadb2b7,blur05
1,sid_calib,full_synthetic,unknown,calib,2251e0450fadb2b7,blur10
1,sid_calib,full_synthetic,unknown,calib,2251e0450fadb2b7,blur20
1,sid_calib,full_synthetic,unknown,calib,2251e0450fadb2b7,resize05
1,sid_calib,full_synthetic,unknown,calib,2251e0450fadb2b7,resize025
1,sid_calib,full_synthetic,unknown,calib,2251e0450fadb2b7,noise002
1,sid_calib,full_synthetic,unknown,calib,2251e0450fadb2b7,noise005
1,sid_calib,full_synthetic,unknown,calib,2251e0450fadb2b7,noise01
1,sid_calib,full_synthetic,unknown,calib,2251e0450fadb2b7,jitter02
1,sid_calib,full_synthetic,unknown,calib,2251e0450fadb2b7,crop08
1,sid_calib,full_synthetic,unknown,calib,a455f1d700bd0130,clean
1,sid_calib,full_synthetic,unknown,calib,a455f1d700bd0130,jpeg90
1,sid_calib,full_synthetic,unknown,calib,a455f1d700bd0130,jpeg70
1,sid_calib,full_synthetic,unknown,calib,a455f1d700bd0130,jpeg50
1,sid_calib,full_synthetic,unknown,calib,a455f1d700bd0130,jpeg30
1,sid_calib,full_synthetic,unknown,calib,a455f1d700bd0130,blur05
1,sid_calib,full_synthetic,unknown,calib,a455f1d700bd0130,blur10
1,sid_calib,full_synthetic,unknown,calib,a455f1d700bd0130,blur20
1,sid_calib,full_synthetic,unknown,calib,a455f1d700bd0130,resize05
1,sid_calib,full_synthetic,unknown,calib,a455f1d700bd0130,resize025
1,sid_calib,full_synthetic,unknown,calib,a455f1d700bd0130,noise002
1,sid_calib,full_synthetic,unknown,calib,a455f1d700bd0130,noise005
1,sid_calib,full_synthetic,unknown,calib,a455f1d700bd0130,noise01
1,sid_calib,full_synthetic,unknown,calib,a455f1d700bd0130,jitter02
1,sid_calib,full_synthetic,unknown,calib,a455f1d700bd0130,crop08
1,sid_calib,full_synthetic,unknown,calib,53abbd725325051d,clean
1,sid_calib,full_synthetic,unknown,calib,53abbd725325051d,jpeg90
1,sid_calib,full_synthetic,unknown,calib,53abbd725325051d,jpeg70
1,sid_calib,full_synthetic,unknown,calib,53abbd725325051d,jpeg50
1,sid_calib,full_synthetic,unknown,calib,53abbd725325051d,jpeg30
1,sid_calib,full_synthetic,unknown,calib,53abbd725325051d,blur05
1,sid_calib,full_synthetic,unknown,calib,53abbd725325051d,blur10
1,sid_calib,full_synthetic,unknown,calib,53abbd725325051d,blur20
1,sid_calib,full_synthetic,unknown,calib,53abbd725325051d,resize05
1,sid_calib,full_synthetic,unknown,calib,53abbd725325051d,resize025
1,sid_calib,full_synthetic,unknown,calib,53abbd725325051d,noise002
1,sid_calib,full_synthetic,unknown,calib,53abbd725325051d,noise005
1,sid_calib,full_synthetic,unknown,calib,53abbd725325051d,noise01
1,sid_calib,full_synthetic,unknown,calib,53abbd725325051d,jitter02
1,sid_calib,full_synthetic,unknown,calib,53abbd725325051d,crop08
1,sid_calib,full_synthetic,unknown,calib,4fa3a1362f7d3bb4,clean
1,sid_calib,full_synthetic,unknown,calib,4fa3a1362f7d3bb4,jpeg90
1,sid_calib,full_synthetic,unknown,calib,4fa3a1362f7d3bb4,jpeg70
1,sid_calib,full_synthetic,unknown,calib,4fa3a1362f7d3bb4,jpeg50
1,sid_calib,full_synthetic,unknown,calib,4fa3a1362f7d3bb4,jpeg30
1,sid_calib,full_synthetic,unknown,calib,4fa3a1362f7d3bb4,blur05
1,sid_calib,full_synthetic,unknown,calib,4fa3a1362f7d3bb4,blur10
1,sid_calib,full_synthetic,unknown,calib,4fa3a1362f7d3bb4,blur20
1,sid_calib,full_synthetic,unknown,calib,4fa3a1362f7d3bb4,resize05
1,sid_calib,full_synthetic,unknown,calib,4fa3a1362f7d3bb4,resize025
1,sid_calib,full_synthetic,unknown,calib,4fa3a1362f7d3bb4,noise002
1,sid_calib,full_synthetic,unknown,calib,4fa3a1362f7d3bb4,noise005
1,sid_calib,full_synthetic,unknown,calib,4fa3a1362f7d3bb4,noise01
1,sid_calib,full_synthetic,unknown,calib,4fa3a1362f7d3bb4,jitter02
1,sid_calib,full_synthetic,unknown,calib,4fa3a1362f7d3bb4,crop08
1,sid_calib,full_synthetic,unknown,calib,3adbdb9cbcd7acd5,clean
1,sid_calib,full_synthetic,unknown,calib,3adbdb9cbcd7acd5,jpeg90
1,sid_calib,full_synthetic,unknown,calib,3adbdb9cbcd7acd5,jpeg70
1,sid_calib,full_synthetic,unknown,calib,3adbdb9cbcd7acd5,jpeg50
1,sid_calib,full_synthetic,unknown,calib,3adbdb9cbcd7acd5,jpeg30
1,sid_calib,full_synthetic,unknown,calib,3adbdb9cbcd7acd5,blur05
1,sid_calib,full_synthetic,unknown,calib,3adbdb9cbcd7acd5,blur10
1,sid_calib,full_synthetic,unknown,calib,3adbdb9cbcd7acd5,blur20
1,sid_calib,full_synthetic,unknown,calib,3adbdb9cbcd7acd5,resize05
1,sid_calib,full_synthetic,unknown,calib,3adbdb9cbcd7acd5,resize025
1,sid_calib,full_synthetic,unknown,calib,3adbdb9cbcd7acd5,noise002
1,sid_calib,full_synthetic,unknown,calib,3adbdb9cbcd7acd5,noise005
1,sid_calib,full_synthetic,unknown,calib,3adbdb9cbcd7acd5,noise01
1,sid_calib,full_synthetic,unknown,calib,3adbdb9cbcd7acd5,jitter02
1,sid_calib,full_synthetic,unknown,calib,3adbdb9cbcd7acd5,crop08
1,sid_calib,full_synthetic,unknown,calib,186c9a4d2983e35d,clean
1,sid_calib,full_synthetic,unknown,calib,186c9a4d2983e35d,jpeg90
1,sid_calib,full_synthetic,unknown,calib,186c9a4d2983e35d,jpeg70
1,sid_calib,full_synthetic,unknown,calib,186c9a4d2983e35d,jpeg50
1,sid_calib,full_synthetic,unknown,calib,186c9a4d2983e35d,jpeg30
1,sid_calib,full_synthetic,unknown,calib,186c9a4d2983e35d,blur05
1,sid_calib,full_synthetic,unknown,calib,186c9a4d2983e35d,blur10
1,sid_calib,full_synthetic,unknown,calib,186c9a4d2983e35d,blur20
1,sid_calib,full_synthetic,unknown,calib,186c9a4d2983e35d,resize05
1,sid_calib,full_synthetic,unknown,calib,186c9a4d2983e35d,resize025
1,sid_calib,full_synthetic,unknown,calib,186c9a4d2983e35d,noise002
1,sid_calib,full_synthetic,unknown,calib,186c9a4d2983e35d,noise005
1,sid_calib,full_synthetic,unknown,calib,186c9a4d2983e35d,noise01
1,sid_calib,full_synthetic,unknown,calib,186c9a4d2983e35d,jitter02
1,sid_calib,full_synthetic,unknown,calib,186c9a4d2983e35d,crop08
1,sid_calib,full_synthetic,unknown,calib,0fb22e63da2951dc,clean
1,sid_calib,full_synthetic,unknown,calib,0fb22e63da2951dc,jpeg90
1,sid_calib,full_synthetic,unknown,calib,0fb22e63da2951dc,jpeg70
1,sid_calib,full_synthetic,unknown,calib,0fb22e63da2951dc,jpeg50
1,sid_calib,full_synthetic,unknown,calib,0fb22e63da2951dc,jpeg30
1,sid_calib,full_synthetic,unknown,calib,0fb22e63da2951dc,blur05
1,sid_calib,full_synthetic,unknown,calib,0fb22e63da2951dc,blur10
1,sid_calib,full_synthetic,unknown,calib,0fb22e63da2951dc,blur20
1,sid_calib,full_synthetic,unknown,calib,0fb22e63da2951dc,resize05
1,sid_calib,full_synthetic,unknown,calib,0fb22e63da2951dc,resize025
1,sid_calib,full_synthetic,unknown,calib,0fb22e63da2951dc,noise002
1,sid_calib,full_synthetic,unknown,calib,0fb22e63da2951dc,noise005
1,sid_calib,full_synthetic,unknown,calib,0fb22e63da2951dc,noise01
1,sid_calib,full_synthetic,unknown,calib,0fb22e63da2951dc,jitter02
1,sid_calib,full_synthetic,unknown,calib,0fb22e63da2951dc,crop08
1,sid_calib,full_synthetic,unknown,calib,4391242103f6abbd,clean
1,sid_calib,full_synthetic,unknown,calib,4391242103f6abbd,jpeg90
1,sid_calib,full_synthetic,unknown,calib,4391242103f6abbd,jpeg70
1,sid_calib,full_synthetic,unknown,calib,4391242103f6abbd,jpeg50
1,sid_calib,full_synthetic,unknown,calib,4391242103f6abbd,jpeg30
1,sid_calib,full_synthetic,unknown,calib,4391242103f6abbd,blur05
1,sid_calib,full_synthetic,unknown,calib,4391242103f6abbd,blur10
1,sid_calib,full_synthetic,unknown,calib,4391242103f6abbd,blur20
1,sid_calib,full_synthetic,unknown,calib,4391242103f6abbd,resize05
1,sid_calib,full_synthetic,unknown,calib,4391242103f6abbd,resize025
1,sid_calib,full_synthetic,unknown,calib,4391242103f6abbd,noise002
1,sid_calib,full_synthetic,unknown,calib,4391242103f6abbd,noise005
1,sid_calib,full_synthetic,unknown,calib,4391242103f6abbd,noise01
1,sid_calib,full_synthetic,unknown,calib,4391242103f6abbd,jitter02
1,sid_calib,full_synthetic,unknown,calib,4391242103f6abbd,crop08
1,sid_calib,full_synthetic,unknown,calib,b5fd56a19aa425af,clean
1,sid_calib,full_synthetic,unknown,calib,b5fd56a19aa425af,jpeg90
1,sid_calib,full_synthetic,unknown,calib,b5fd56a19aa425af,jpeg70
1,sid_calib,full_synthetic,unknown,calib,b5fd56a19aa425af,jpeg50
1,sid_calib,full_synthetic,unknown,calib,b5fd56a19aa425af,jpeg30
1,sid_calib,full_synthetic,unknown,calib,b5fd56a19aa425af,blur05
1,sid_calib,full_synthetic,unknown,calib,b5fd56a19aa425af,blur10
1,sid_calib,full_synthetic,unknown,calib,b5fd56a19aa425af,blur20
1,sid_calib,full_synthetic,unknown,calib,b5fd56a19aa425af,resize05
1,sid_calib,full_synthetic,unknown,calib,b5fd56a19aa425af,resize025
1,sid_calib,full_synthetic,unknown,calib,b5fd56a19aa425af,noise002
1,sid_calib,full_synthetic,unknown,calib,b5fd56a19aa425af,noise005
1,sid_calib,full_synthetic,unknown,calib,b5fd56a19aa425af,noise01
1,sid_calib,full_synthetic,unknown,calib,b5fd56a19aa425af,jitter02
1,sid_calib,full_synthetic,unknown,calib,b5fd56a19aa425af,crop08
1,sid_calib,full_synthetic,unknown,calib,d50e2df90e8bafdd,clean
1,sid_calib,full_synthetic,unknown,calib,d50e2df90e8bafdd,jpeg90
1,sid_calib,full_synthetic,unknown,calib,d50e2df90e8bafdd,jpeg70
1,sid_calib,full_synthetic,unknown,calib,d50e2df90e8bafdd,jpeg50
1,sid_calib,full_synthetic,unknown,calib,d50e2df90e8bafdd,jpeg30
1,sid_calib,full_synthetic,unknown,calib,d50e2df90e8bafdd,blur05
1,sid_calib,full_synthetic,unknown,calib,d50e2df90e8bafdd,blur10
1,sid_calib,full_synthetic,unknown,calib,d50e2df90e8bafdd,blur20
1,sid_calib,full_synthetic,unknown,calib,d50e2df90e8bafdd,resize05
1,sid_calib,full_synthetic,unknown,calib,d50e2df90e8bafdd,resize025
1,sid_calib,full_synthetic,unknown,calib,d50e2df90e8bafdd,noise002
1,sid_calib,full_synthetic,unknown,calib,d50e2df90e8bafdd,noise005
1,sid_calib,full_synthetic,unknown,calib,d50e2df90e8bafdd,noise01
1,sid_calib,full_synthetic,unknown,calib,d50e2df90e8bafdd,jitter02
1,sid_calib,full_synthetic,unknown,calib,d50e2df90e8bafdd,crop08
1,sid_calib,full_synthetic,unknown,calib,7cf4d83bc621bd4c,clean
1,sid_calib,full_synthetic,unknown,calib,7cf4d83bc621bd4c,jpeg90
1,sid_calib,full_synthetic,unknown,calib,7cf4d83bc621bd4c,jpeg70
1,sid_calib,full_synthetic,unknown,calib,7cf4d83bc621bd4c,jpeg50
1,sid_calib,full_synthetic,unknown,calib,7cf4d83bc621bd4c,jpeg30
1,sid_calib,full_synthetic,unknown,calib,7cf4d83bc621bd4c,blur05
1,sid_calib,full_synthetic,unknown,calib,7cf4d83bc621bd4c,blur10
1,sid_calib,full_synthetic,unknown,calib,7cf4d83bc621bd4c,blur20
1,sid_calib,full_synthetic,unknown,calib,7cf4d83bc621bd4c,resize05
1,sid_calib,full_synthetic,unknown,calib,7cf4d83bc621bd4c,resize025
1,sid_calib,full_synthetic,unknown,calib,7cf4d83bc621bd4c,noise002
1,sid_calib,full_synthetic,unknown,calib,7cf4d83bc621bd4c,noise005
1,sid_calib,full_synthetic,unknown,calib,7cf4d83bc621bd4c,noise01
1,sid_calib,full_synthetic,unknown,calib,7cf4d83bc621bd4c,jitter02
1,sid_calib,full_synthetic,unknown,calib,7cf4d83bc621bd4c,crop08
1,sid_calib,full_synthetic,unknown,calib,ceb3b22704fb050f,clean
1,sid_calib,full_synthetic,unknown,calib,ceb3b22704fb050f,jpeg90
1,sid_calib,full_synthetic,unknown,calib,ceb3b22704fb050f,jpeg70
1,sid_calib,full_synthetic,unknown,calib,ceb3b22704fb050f,jpeg50
1,sid_calib,full_synthetic,unknown,calib,ceb3b22704fb050f,jpeg30
1,sid_calib,full_synthetic,unknown,calib,ceb3b22704fb050f,blur05
1,sid_calib,full_synthetic,unknown,calib,ceb3b22704fb050f,blur10
1,sid_calib,full_synthetic,unknown,calib,ceb3b22704fb050f,blur20
1,sid_calib,full_synthetic,unknown,calib,ceb3b22704fb050f,resize05
1,sid_calib,full_synthetic,unknown,calib,ceb3b22704fb050f,resize025
1,sid_calib,full_synthetic,unknown,calib,ceb3b22704fb050f,noise002
1,sid_calib,full_synthetic,unknown,calib,ceb3b22704fb050f,noise005
1,sid_calib,full_synthetic,unknown,calib,ceb3b22704fb050f,noise01
1,sid_calib,full_synthetic,unknown,calib,ceb3b22704fb050f,jitter02
1,sid_calib,full_synthetic,unknown,calib,ceb3b22704fb050f,crop08
1,sid_calib,full_synthetic,unknown,calib,ce946193beb505af,clean
1,sid_calib,full_synthetic,unknown,calib,ce946193beb505af,jpeg90
1,sid_calib,full_synthetic,unknown,calib,ce946193beb505af,jpeg70
1,sid_calib,full_synthetic,unknown,calib,ce946193beb505af,jpeg50
1,sid_calib,full_synthetic,unknown,calib,ce946193beb505af,jpeg30
1,sid_calib,full_synthetic,unknown,calib,ce946193beb505af,blur05
1,sid_calib,full_synthetic,unknown,calib,ce946193beb505af,blur10
1,sid_calib,full_synthetic,unknown,calib,ce946193beb505af,blur20
1,sid_calib,full_synthetic,unknown,calib,ce946193beb505af,resize05
1,sid_calib,full_synthetic,unknown,calib,ce946193beb505af,resize025
1,sid_calib,full_synthetic,unknown,calib,ce946193beb505af,noise002
1,sid_calib,full_synthetic,unknown,calib,ce946193beb505af,noise005
1,sid_calib,full_synthetic,unknown,calib,ce946193beb505af,noise01
1,sid_calib,full_synthetic,unknown,calib,ce946193beb505af,jitter02
1,sid_calib,full_synthetic,unknown,calib,ce946193beb505af,crop08
1,sid_calib,full_synthetic,unknown,calib,2bdbcd200596bb5f,clean
1,sid_calib,full_synthetic,unknown,calib,2bdbcd200596bb5f,jpeg90
1,sid_calib,full_synthetic,unknown,calib,2bdbcd200596bb5f,jpeg70
1,sid_calib,full_synthetic,unknown,calib,2bdbcd200596bb5f,jpeg50
1,sid_calib,full_synthetic,unknown,calib,2bdbcd200596bb5f,jpeg30
1,sid_calib,full_synthetic,unknown,calib,2bdbcd200596bb5f,blur05
1,sid_calib,full_synthetic,unknown,calib,2bdbcd200596bb5f,blur10
1,sid_calib,full_synthetic,unknown,calib,2bdbcd200596bb5f,blur20
1,sid_calib,full_synthetic,unknown,calib,2bdbcd200596bb5f,resize05
1,sid_calib,full_synthetic,unknown,calib,2bdbcd200596bb5f,resize025
1,sid_calib,full_synthetic,unknown,calib,2bdbcd200596bb5f,noise002
1,sid_calib,full_synthetic,unknown,calib,2bdbcd200596bb5f,noise005
1,sid_calib,full_synthetic,unknown,calib,2bdbcd200596bb5f,noise01
1,sid_calib,full_synthetic,unknown,calib,2bdbcd200596bb5f,jitter02
1,sid_calib,full_synthetic,unknown,calib,2bdbcd200596bb5f,crop08
1,sid_calib,full_synthetic,unknown,calib,be98908397bbcf25,clean
1,sid_calib,full_synthetic,unknown,calib,be98908397bbcf25,jpeg90
1,sid_calib,full_synthetic,unknown,calib,be98908397bbcf25,jpeg70
1,sid_calib,full_synthetic,unknown,calib,be98908397bbcf25,jpeg50
1,sid_calib,full_synthetic,unknown,calib,be98908397bbcf25,jpeg30
1,sid_calib,full_synthetic,unknown,calib,be98908397bbcf25,blur05
1,sid_calib,full_synthetic,unknown,calib,be98908397bbcf25,blur10
1,sid_calib,full_synthetic,unknown,calib,be98908397bbcf25,blur20
1,sid_calib,full_synthetic,unknown,calib,be98908397bbcf25,resize05
1,sid_calib,full_synthetic,unknown,calib,be98908397bbcf25,resize025
1,sid_calib,full_synthetic,unknown,calib,be98908397bbcf25,noise002
1,sid_calib,full_synthetic,unknown,calib,be98908397bbcf25,noise005
1,sid_calib,full_synthetic,unknown,calib,be98908397bbcf25,noise01
1,sid_calib,full_synthetic,unknown,calib,be98908397bbcf25,jitter02
1,sid_calib,full_synthetic,unknown,calib,be98908397bbcf25,crop08
1,sid_calib,full_synthetic,unknown,calib,8caaa83e5dec5419,clean
1,sid_calib,full_synthetic,unknown,calib,8caaa83e5dec5419,jpeg90
1,sid_calib,full_synthetic,unknown,calib,8caaa83e5dec5419,jpeg70
1,sid_calib,full_synthetic,unknown,calib,8caaa83e5dec5419,jpeg50
1,sid_calib,full_synthetic,unknown,calib,8caaa83e5dec5419,jpeg30
1,sid_calib,full_synthetic,unknown,calib,8caaa83e5dec5419,blur05
1,sid_calib,full_synthetic,unknown,calib,8caaa83e5dec5419,blur10
1,sid_calib,full_synthetic,unknown,calib,8caaa83e5dec5419,blur20
1,sid_calib,full_synthetic,unknown,calib,8caaa83e5dec5419,resize05
1,sid_calib,full_synthetic,unknown,calib,8caaa83e5dec5419,resize025
1,sid_calib,full_synthetic,unknown,calib,8caaa83e5dec5419,noise002
1,sid_calib,full_synthetic,unknown,calib,8caaa83e5dec5419,noise005
1,sid_calib,full_synthetic,unknown,calib,8caaa83e5dec5419,noise01
1,sid_calib,full_synthetic,unknown,calib,8caaa83e5dec5419,jitter02
1,sid_calib,full_synthetic,unknown,calib,8caaa83e5dec5419,crop08
1,sid_calib,full_synthetic,unknown,calib,2b5a397988cef858,clean
1,sid_calib,full_synthetic,unknown,calib,2b5a397988cef858,jpeg90
1,sid_calib,full_synthetic,unknown,calib,2b5a397988cef858,jpeg70
1,sid_calib,full_synthetic,unknown,calib,2b5a397988cef858,jpeg50
1,sid_calib,full_synthetic,unknown,calib,2b5a397988cef858,jpeg30
1,sid_calib,full_synthetic,unknown,calib,2b5a397988cef858,blur05
1,sid_calib,full_synthetic,unknown,calib,2b5a397988cef858,blur10
1,sid_calib,full_synthetic,unknown,calib,2b5a397988cef858,blur20
1,sid_calib,full_synthetic,unknown,calib,2b5a397988cef858,resize05
1,sid_calib,full_synthetic,unknown,calib,2b5a397988cef858,resize025
1,sid_calib,full_synthetic,unknown,calib,2b5a397988cef858,noise002
1,sid_calib,full_synthetic,unknown,calib,2b5a397988cef858,noise005
1,sid_calib,full_synthetic,unknown,calib,2b5a397988cef858,noise01
1,sid_calib,full_synthetic,unknown,calib,2b5a397988cef858,jitter02
1,sid_calib,full_synthetic,unknown,calib,2b5a397988cef858,crop08
1,sid_calib,full_synthetic,unknown,calib,1adedf0b0f4a769d,clean
1,sid_calib,full_synthetic,unknown,calib,1adedf0b0f4a769d,jpeg90
1,sid_calib,full_synthetic,unknown,calib,1adedf0b0f4a769d,jpeg70
1,sid_calib,full_synthetic,unknown,calib,1adedf0b0f4a769d,jpeg50
1,sid_calib,full_synthetic,unknown,calib,1adedf0b0f4a769d,jpeg30
1,sid_calib,full_synthetic,unknown,calib,1adedf0b0f4a769d,blur05
1,sid_calib,full_synthetic,unknown,calib,1adedf0b0f4a769d,blur10
1,sid_calib,full_synthetic,unknown,calib,1adedf0b0f4a769d,blur20
1,sid_calib,full_synthetic,unknown,calib,1adedf0b0f4a769d,resize05
1,sid_calib,full_synthetic,unknown,calib,1adedf0b0f4a769d,resize025
1,sid_calib,full_synthetic,unknown,calib,1adedf0b0f4a769d,noise002
1,sid_calib,full_synthetic,unknown,calib,1adedf0b0f4a769d,noise005
1,sid_calib,full_synthetic,unknown,calib,1adedf0b0f4a769d,noise01
1,sid_calib,full_synthetic,unknown,calib,1adedf0b0f4a769d,jitter02
1,sid_calib,full_synthetic,unknown,calib,1adedf0b0f4a769d,crop08
1,sid_calib,full_synthetic,unknown,calib,f39c808b93d69132,clean
1,sid_calib,full_synthetic,unknown,calib,f39c808b93d69132,jpeg90
1,sid_calib,full_synthetic,unknown,calib,f39c808b93d69132,jpeg70
1,sid_calib,full_synthetic,unknown,calib,f39c808b93d69132,jpeg50
1,sid_calib,full_synthetic,unknown,calib,f39c808b93d69132,jpeg30
1,sid_calib,full_synthetic,unknown,calib,f39c808b93d69132,blur05
1,sid_calib,full_synthetic,unknown,calib,f39c808b93d69132,blur10
1,sid_calib,full_synthetic,unknown,calib,f39c808b93d69132,blur20
1,sid_calib,full_synthetic,unknown,calib,f39c808b93d69132,resize05
1,sid_calib,full_synthetic,unknown,calib,f39c808b93d69132,resize025
