label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,20e0cd706a335e70,blur10
1,so_fake_tampered_eval,tampered,,test_ood,20e0cd706a335e70,blur20
1,so_fake_tampered_eval,tampered,,test_ood,20e0cd706a335e70,resize05
1,so_fake_tampered_eval,tampered,,test_ood,20e0cd706a335e70,resize025
1,so_fake_tampered_eval,tampered,,test_ood,20e0cd706a335e70,noise002
1,so_fake_tampered_eval,tampered,,test_ood,20e0cd706a335e70,noise005
1,so_fake_tampered_eval,tampered,,test_ood,20e0cd706a335e70,noise01
1,so_fake_tampered_eval,tampered,,test_ood,20e0cd706a335e70,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,20e0cd706a335e70,crop08
1,so_fake_tampered_eval,tampered,,test_ood,1d3136b5ef42f774,clean
1,so_fake_tampered_eval,tampered,,test_ood,1d3136b5ef42f774,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,1d3136b5ef42f774,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,1d3136b5ef42f774,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,1d3136b5ef42f774,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,1d3136b5ef42f774,blur05
1,so_fake_tampered_eval,tampered,,test_ood,1d3136b5ef42f774,blur10
1,so_fake_tampered_eval,tampered,,test_ood,1d3136b5ef42f774,blur20
1,so_fake_tampered_eval,tampered,,test_ood,1d3136b5ef42f774,resize05
1,so_fake_tampered_eval,tampered,,test_ood,1d3136b5ef42f774,resize025
1,so_fake_tampered_eval,tampered,,test_ood,1d3136b5ef42f774,noise002
1,so_fake_tampered_eval,tampered,,test_ood,1d3136b5ef42f774,noise005
1,so_fake_tampered_eval,tampered,,test_ood,1d3136b5ef42f774,noise01
1,so_fake_tampered_eval,tampered,,test_ood,1d3136b5ef42f774,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,1d3136b5ef42f774,crop08
1,so_fake_tampered_eval,tampered,,test_ood,27557bc71edb145e,clean
1,so_fake_tampered_eval,tampered,,test_ood,27557bc71edb145e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,27557bc71edb145e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,27557bc71edb145e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,27557bc71edb145e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,27557bc71edb145e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,27557bc71edb145e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,27557bc71edb145e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,27557bc71edb145e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,27557bc71edb145e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,27557bc71edb145e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,27557bc71edb145e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,27557bc71edb145e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,27557bc71edb145e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,27557bc71edb145e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,162e9c306d854a1a,clean
1,so_fake_tampered_eval,tampered,,test_ood,162e9c306d854a1a,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,162e9c306d854a1a,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,162e9c306d854a1a,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,162e9c306d854a1a,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,162e9c306d854a1a,blur05
1,so_fake_tampered_eval,tampered,,test_ood,162e9c306d854a1a,blur10
1,so_fake_tampered_eval,tampered,,test_ood,162e9c306d854a1a,blur20
1,so_fake_tampered_eval,tampered,,test_ood,162e9c306d854a1a,resize05
1,so_fake_tampered_eval,tampered,,test_ood,162e9c306d854a1a,resize025
1,so_fake_tampered_eval,tampered,,test_ood,162e9c306d854a1a,noise002
1,so_fake_tampered_eval,tampered,,test_ood,162e9c306d854a1a,noise005
1,so_fake_tampered_eval,tampered,,test_ood,162e9c306d854a1a,noise01
1,so_fake_tampered_eval,tampered,,test_ood,162e9c306d854a1a,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,162e9c306d854a1a,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c7a85c1ff5189d4c,clean
1,so_fake_tampered_eval,tampered,,test_ood,c7a85c1ff5189d4c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c7a85c1ff5189d4c,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c7a85c1ff5189d4c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c7a85c1ff5189d4c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c7a85c1ff5189d4c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c7a85c1ff5189d4c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c7a85c1ff5189d4c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c7a85c1ff5189d4c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c7a85c1ff5189d4c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c7a85c1ff5189d4c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c7a85c1ff5189d4c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c7a85c1ff5189d4c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c7a85c1ff5189d4c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c7a85c1ff5189d4c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e81ab111cdb29363,clean
1,so_fake_tampered_eval,tampered,,test_ood,e81ab111cdb29363,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e81ab111cdb29363,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e81ab111cdb29363,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e81ab111cdb29363,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e81ab111cdb29363,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e81ab111cdb29363,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e81ab111cdb29363,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e81ab111cdb29363,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e81ab111cdb29363,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e81ab111cdb29363,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e81ab111cdb29363,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e81ab111cdb29363,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e81ab111cdb29363,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e81ab111cdb29363,crop08
1,so_fake_tampered_eval,tampered,,test_ood,9632d025b82022dc,clean
1,so_fake_tampered_eval,tampered,,test_ood,9632d025b82022dc,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,9632d025b82022dc,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,9632d025b82022dc,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,9632d025b82022dc,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,9632d025b82022dc,blur05
1,so_fake_tampered_eval,tampered,,test_ood,9632d025b82022dc,blur10
1,so_fake_tampered_eval,tampered,,test_ood,9632d025b82022dc,blur20
1,so_fake_tampered_eval,tampered,,test_ood,9632d025b82022dc,resize05
1,so_fake_tampered_eval,tampered,,test_ood,9632d025b82022dc,resize025
1,so_fake_tampered_eval,tampered,,test_ood,9632d025b82022dc,noise002
1,so_fake_tampered_eval,tampered,,test_ood,9632d025b82022dc,noise005
1,so_fake_tampered_eval,tampered,,test_ood,9632d025b82022dc,noise01
1,so_fake_tampered_eval,tampered,,test_ood,9632d025b82022dc,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,9632d025b82022dc,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2c6322aedbf5872d,clean
1,so_fake_tampered_eval,tampered,,test_ood,2c6322aedbf5872d,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2c6322aedbf5872d,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2c6322aedbf5872d,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2c6322aedbf5872d,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2c6322aedbf5872d,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2c6322aedbf5872d,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2c6322aedbf5872d,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2c6322aedbf5872d,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2c6322aedbf5872d,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2c6322aedbf5872d,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2c6322aedbf5872d,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2c6322aedbf5872d,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2c6322aedbf5872d,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2c6322aedbf5872d,crop08
1,so_fake_tampered_eval,tampered,,test_ood,d383ae5fe15a3f62,clean
1,so_fake_tampered_eval,tampered,,test_ood,d383ae5fe15a3f62,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,d383ae5fe15a3f62,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,d383ae5fe15a3f62,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,d383ae5fe15a3f62,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,d383ae5fe15a3f62,blur05
1,so_fake_tampered_eval,tampered,,test_ood,d383ae5fe15a3f62,blur10
1,so_fake_tampered_eval,tampered,,test_ood,d383ae5fe15a3f62,blur20
1,so_fake_tampered_eval,tampered,,test_ood,d383ae5fe15a3f62,resize05
1,so_fake_tampered_eval,tampered,,test_ood,d383ae5fe15a3f62,resize025
1,so_fake_tampered_eval,tampered,,test_ood,d383ae5fe15a3f62,noise002
1,so_fake_tampered_eval,tampered,,test_ood,d383ae5fe15a3f62,noise005
1,so_fake_tampered_eval,tampered,,test_ood,d383ae5fe15a3f62,noise01
1,so_fake_tampered_eval,tampered,,test_ood,d383ae5fe15a3f62,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,d383ae5fe15a3f62,crop08
1,so_fake_tampered_eval,tampered,,test_ood,64daa58b12a5b3d8,clean
1,so_fake_tampered_eval,tampered,,test_ood,64daa58b12a5b3d8,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,64daa58b12a5b3d8,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,64daa58b12a5b3d8,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,64daa58b12a5b3d8,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,64daa58b12a5b3d8,blur05
1,so_fake_tampered_eval,tampered,,test_ood,64daa58b12a5b3d8,blur10
1,so_fake_tampered_eval,tampered,,test_ood,64daa58b12a5b3d8,blur20
1,so_fake_tampered_eval,tampered,,test_ood,64daa58b12a5b3d8,resize05
1,so_fake_tampered_eval,tampered,,test_ood,64daa58b12a5b3d8,resize025
1,so_fake_tampered_eval,tampered,,test_ood,64daa58b12a5b3d8,noise002
1,so_fake_tampered_eval,tampered,,test_ood,64daa58b12a5b3d8,noise005
1,so_fake_tampered_eval,tampered,,test_ood,64daa58b12a5b3d8,noise01
1,so_fake_tampered_eval,tampered,,test_ood,64daa58b12a5b3d8,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,64daa58b12a5b3d8,crop08
1,so_fake_tampered_eval,tampered,,test_ood,49ce0f3a18f9a65b,clean
1,so_fake_tampered_eval,tampered,,test_ood,49ce0f3a18f9a65b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,49ce0f3a18f9a65b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,49ce0f3a18f9a65b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,49ce0f3a18f9a65b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,49ce0f3a18f9a65b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,49ce0f3a18f9a65b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,49ce0f3a18f9a65b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,49ce0f3a18f9a65b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,49ce0f3a18f9a65b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,49ce0f3a18f9a65b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,49ce0f3a18f9a65b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,49ce0f3a18f9a65b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,49ce0f3a18f9a65b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,49ce0f3a18f9a65b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,00cf083b1aeb9fad,clean
1,so_fake_tampered_eval,tampered,,test_ood,00cf083b1aeb9fad,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,00cf083b1aeb9fad,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,00cf083b1aeb9fad,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,00cf083b1aeb9fad,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,00cf083b1aeb9fad,blur05
1,so_fake_tampered_eval,tampered,,test_ood,00cf083b1aeb9fad,blur10
1,so_fake_tampered_eval,tampered,,test_ood,00cf083b1aeb9fad,blur20
1,so_fake_tampered_eval,tampered,,test_ood,00cf083b1aeb9fad,resize05
1,so_fake_tampered_eval,tampered,,test_ood,00cf083b1aeb9fad,resize025
1,so_fake_tampered_eval,tampered,,test_ood,00cf083b1aeb9fad,noise002
1,so_fake_tampered_eval,tampered,,test_ood,00cf083b1aeb9fad,noise005
1,so_fake_tampered_eval,tampered,,test_ood,00cf083b1aeb9fad,noise01
1,so_fake_tampered_eval,tampered,,test_ood,00cf083b1aeb9fad,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,00cf083b1aeb9fad,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2af6dd8c768bb72e,clean
1,so_fake_tampered_eval,tampered,,test_ood,2af6dd8c768bb72e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2af6dd8c768bb72e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2af6dd8c768bb72e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2af6dd8c768bb72e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2af6dd8c768bb72e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2af6dd8c768bb72e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2af6dd8c768bb72e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2af6dd8c768bb72e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2af6dd8c768bb72e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2af6dd8c768bb72e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2af6dd8c768bb72e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2af6dd8c768bb72e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2af6dd8c768bb72e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2af6dd8c768bb72e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f0695074c5cf0b3c,clean
1,so_fake_tampered_eval,tampered,,test_ood,f0695074c5cf0b3c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f0695074c5cf0b3c,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f0695074c5cf0b3c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f0695074c5cf0b3c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f0695074c5cf0b3c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f0695074c5cf0b3c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f0695074c5cf0b3c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f0695074c5cf0b3c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f0695074c5cf0b3c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f0695074c5cf0b3c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f0695074c5cf0b3c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f0695074c5cf0b3c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f0695074c5cf0b3c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f0695074c5cf0b3c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,dd841af101665851,clean
1,so_fake_tampered_eval,tampered,,test_ood,dd841af101665851,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,dd841af101665851,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,dd841af101665851,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,dd841af101665851,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,dd841af101665851,blur05
1,so_fake_tampered_eval,tampered,,test_ood,dd841af101665851,blur10
1,so_fake_tampered_eval,tampered,,test_ood,dd841af101665851,blur20
1,so_fake_tampered_eval,tampered,,test_ood,dd841af101665851,resize05
1,so_fake_tampered_eval,tampered,,test_ood,dd841af101665851,resize025
1,so_fake_tampered_eval,tampered,,test_ood,dd841af101665851,noise002
1,so_fake_tampered_eval,tampered,,test_ood,dd841af101665851,noise005
1,so_fake_tampered_eval,tampered,,test_ood,dd841af101665851,noise01
1,so_fake_tampered_eval,tampered,,test_ood,dd841af101665851,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,dd841af101665851,crop08
1,so_fake_tampered_eval,tampered,,test_ood,9e935f793f3df170,clean
1,so_fake_tampered_eval,tampered,,test_ood,9e935f793f3df170,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,9e935f793f3df170,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,9e935f793f3df170,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,9e935f793f3df170,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,9e935f793f3df170,blur05
1,so_fake_tampered_eval,tampered,,test_ood,9e935f793f3df170,blur10
1,so_fake_tampered_eval,tampered,,test_ood,9e935f793f3df170,blur20
1,so_fake_tampered_eval,tampered,,test_ood,9e935f793f3df170,resize05
1,so_fake_tampered_eval,tampered,,test_ood,9e935f793f3df170,resize025
1,so_fake_tampered_eval,tampered,,test_ood,9e935f793f3df170,noise002
1,so_fake_tampered_eval,tampered,,test_ood,9e935f793f3df170,noise005
1,so_fake_tampered_eval,tampered,,test_ood,9e935f793f3df170,noise01
1,so_fake_tampered_eval,tampered,,test_ood,9e935f793f3df170,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,9e935f793f3df170,crop08
1,so_fake_tampered_eval,tampered,,test_ood,572e9ec27f2b426d,clean
1,so_fake_tampered_eval,tampered,,test_ood,572e9ec27f2b426d,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,572e9ec27f2b426d,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,572e9ec27f2b426d,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,572e9ec27f2b426d,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,572e9ec27f2b426d,blur05
1,so_fake_tampered_eval,tampered,,test_ood,572e9ec27f2b426d,blur10
1,so_fake_tampered_eval,tampered,,test_ood,572e9ec27f2b426d,blur20
1,so_fake_tampered_eval,tampered,,test_ood,572e9ec27f2b426d,resize05
1,so_fake_tampered_eval,tampered,,test_ood,572e9ec27f2b426d,resize025
1,so_fake_tampered_eval,tampered,,test_ood,572e9ec27f2b426d,noise002
1,so_fake_tampered_eval,tampered,,test_ood,572e9ec27f2b426d,noise005
1,so_fake_tampered_eval,tampered,,test_ood,572e9ec27f2b426d,noise01
1,so_fake_tampered_eval,tampered,,test_ood,572e9ec27f2b426d,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,572e9ec27f2b426d,crop08
1,so_fake_tampered_eval,tampered,,test_ood,73f0f645d24a8753,clean
1,so_fake_tampered_eval,tampered,,test_ood,73f0f645d24a8753,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,73f0f645d24a8753,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,73f0f645d24a8753,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,73f0f645d24a8753,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,73f0f645d24a8753,blur05
1,so_fake_tampered_eval,tampered,,test_ood,73f0f645d24a8753,blur10
1,so_fake_tampered_eval,tampered,,test_ood,73f0f645d24a8753,blur20
1,so_fake_tampered_eval,tampered,,test_ood,73f0f645d24a8753,resize05
1,so_fake_tampered_eval,tampered,,test_ood,73f0f645d24a8753,resize025
1,so_fake_tampered_eval,tampered,,test_ood,73f0f645d24a8753,noise002
1,so_fake_tampered_eval,tampered,,test_ood,73f0f645d24a8753,noise005
1,so_fake_tampered_eval,tampered,,test_ood,73f0f645d24a8753,noise01
1,so_fake_tampered_eval,tampered,,test_ood,73f0f645d24a8753,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,73f0f645d24a8753,crop08
1,so_fake_tampered_eval,tampered,,test_ood,7a5a12b674ab58d8,clean
1,so_fake_tampered_eval,tampered,,test_ood,7a5a12b674ab58d8,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,7a5a12b674ab58d8,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,7a5a12b674ab58d8,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,7a5a12b674ab58d8,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,7a5a12b674ab58d8,blur05
1,so_fake_tampered_eval,tampered,,test_ood,7a5a12b674ab58d8,blur10
1,so_fake_tampered_eval,tampered,,test_ood,7a5a12b674ab58d8,blur20
1,so_fake_tampered_eval,tampered,,test_ood,7a5a12b674ab58d8,resize05
1,so_fake_tampered_eval,tampered,,test_ood,7a5a12b674ab58d8,resize025
1,so_fake_tampered_eval,tampered,,test_ood,7a5a12b674ab58d8,noise002
1,so_fake_tampered_eval,tampered,,test_ood,7a5a12b674ab58d8,noise005
1,so_fake_tampered_eval,tampered,,test_ood,7a5a12b674ab58d8,noise01
1,so_fake_tampered_eval,tampered,,test_ood,7a5a12b674ab58d8,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,7a5a12b674ab58d8,crop08
1,so_fake_tampered_eval,tampered,,test_ood,066b5a74876d1860,clean
1,so_fake_tampered_eval,tampered,,test_ood,066b5a74876d1860,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,066b5a74876d1860,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,066b5a74876d1860,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,066b5a74876d1860,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,066b5a74876d1860,blur05
1,so_fake_tampered_eval,tampered,,test_ood,066b5a74876d1860,blur10
1,so_fake_tampered_eval,tampered,,test_ood,066b5a74876d1860,blur20
1,so_fake_tampered_eval,tampered,,test_ood,066b5a74876d1860,resize05
1,so_fake_tampered_eval,tampered,,test_ood,066b5a74876d1860,resize025
1,so_fake_tampered_eval,tampered,,test_ood,066b5a74876d1860,noise002
1,so_fake_tampered_eval,tampered,,test_ood,066b5a74876d1860,noise005
1,so_fake_tampered_eval,tampered,,test_ood,066b5a74876d1860,noise01
1,so_fake_tampered_eval,tampered,,test_ood,066b5a74876d1860,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,066b5a74876d1860,crop08
1,so_fake_tampered_eval,tampered,,test_ood,4441b820e989dc9b,clean
1,so_fake_tampered_eval,tampered,,test_ood,4441b820e989dc9b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,4441b820e989dc9b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,4441b820e989dc9b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,4441b820e989dc9b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,4441b820e989dc9b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,4441b820e989dc9b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,4441b820e989dc9b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,4441b820e989dc9b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,4441b820e989dc9b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,4441b820e989dc9b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,4441b820e989dc9b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,4441b820e989dc9b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,4441b820e989dc9b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,4441b820e989dc9b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,8e709e975c7e0a7b,clean
1,so_fake_tampered_eval,tampered,,test_ood,8e709e975c7e0a7b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,8e709e975c7e0a7b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,8e709e975c7e0a7b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,8e709e975c7e0a7b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,8e709e975c7e0a7b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,8e709e975c7e0a7b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,8e709e975c7e0a7b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,8e709e975c7e0a7b,resize05
